Time(s),Voltage(V)
35.0800000000,-0.0547812500
35.1200000000,-0.0532812500
35.1600000000,-0.0533750000
35.2000000000,-0.0517031250
35.2400000000,-0.0487187500
35.2800000000,-0.0455312500
35.3200000000,-0.0441875000
35.3600000000,-0.0455937500
35.4000000000,-0.0423281250
35.4400000000,-0.0397031250
35.4800000000,-0.0382812500
35.5200000000,-0.0373125000
35.5600000000,-0.0348281250
35.6000000000,-0.0357031250
35.6400000000,-0.0344531250
35.6800000000,-0.0346406250
35.7200000000,-0.0321093750
35.7600000000,-0.0262500000
35.8000000000,-0.0245781250
35.8400000000,-0.0267968750
35.8800000000,-0.0298281250
35.9200000000,-0.0270625000
35.9600000000,-0.0208750000
36.0000000000,-0.0172656250
36.0400000000,-0.0197968750
36.0800000000,-0.0189375000
36.1200000000,-0.0145156250
36.1600000000,-0.0096562500
36.2000000000,-0.0077343750
36.2400000000,-0.0075312500
36.2800000000,-0.0045625000
36.3200000000,0.0021562500
36.3600000000,0.0048281250
36.4000000000,0.0030156250
36.4400000000,0.0034218750
36.4800000000,0.0082500000
36.5200000000,0.0140781250
36.5600000000,0.0181093750
36.6000000000,0.0154687500
36.6400000000,0.0158125000
36.6800000000,0.0163906250
36.7200000000,0.0205937500
36.7600000000,0.0223437500
36.8000000000,0.0245468750
36.8400000000,0.0245156250
36.8800000000,0.0250468750
36.9200000000,0.0267968750
36.9600000000,0.0280000000
37.0000000000,0.0337656250
37.0400000000,0.0368750000
37.0800000000,0.0367968750
37.1200000000,0.0364531250
37.1600000000,0.0381875000
37.2000000000,0.0435625000
37.2400000000,0.0476250000
37.2800000000,0.0505000000
37.3200000000,0.0526093750
37.3600000000,0.0581250000
37.4000000000,0.0605937500
37.4400000000,0.0651406250
37.4800000000,0.0685000000
37.5200000000,0.0723750000
37.5600000000,0.0797187500
37.6000000000,0.0852812500
37.6400000000,0.0874375000
37.6800000000,0.0879218750
37.7200000000,0.0907031250
37.7600000000,0.0995781250
37.8000000000,0.1099843750
37.8400000000,0.1153750000
37.8800000000,0.1135156250
37.9200000000,0.1128593750
37.9600000000,0.1178593750
38.0000000000,0.1261718750
38.0400000000,0.1336718750
38.0800000000,0.1339531250
38.1200000000,0.1348593750
38.1600000000,0.1349062500
38.2000000000,0.1386406250
38.2400000000,0.1422343750
38.2800000000,0.1432968750
38.3200000000,0.1455625000
38.3600000000,0.1454218750
38.4000000000,0.1430625000
38.4400000000,0.1392500000
38.4800000000,0.1353437500
38.5200000000,0.1381562500
38.5600000000,0.1418593750
38.6000000000,0.1362500000
38.6400000000,0.1267343750
38.6800000000,0.1173281250
38.7200000000,0.1142343750
38.7600000000,0.1125625000
38.8000000000,0.1058125000
38.8400000000,0.0940156250
38.8800000000,0.0821875000
38.9200000000,0.0743593750
38.9600000000,0.0659531250
39.0000000000,0.0537812500
39.0400000000,0.0397500000
39.0800000000,0.0295625000
39.1200000000,0.0180156250
39.1600000000,0.0041875000
39.2000000000,-0.0132968750
39.2400000000,-0.0310312500
39.2800000000,-0.0435937500
39.3200000000,-0.0556718750
39.3600000000,-0.0697343750
39.4000000000,-0.0868281250
39.4400000000,-0.1062968750
39.4800000000,-0.1225781250
39.5200000000,-0.1389531250
39.5600000000,-0.1555625000
39.6000000000,-0.1706093750
39.6400000000,-0.1841250000
39.6800000000,-0.2019687500
39.7200000000,-0.2172031250
39.7600000000,-0.2301718750
39.8000000000,-0.2426718750
39.8400000000,-0.2534687500
39.8800000000,-0.2639218750
39.9200000000,-0.2779218750
39.9600000000,-0.2860937500
40.0000000000,-0.2903750000
40.0400000000,-0.2964531250
40.0800000000,-0.2975000000
40.1200000000,-0.2998593750
40.1600000000,-0.2995156250
40.2000000000,-0.2973593750
40.2400000000,-0.3020625000
40.2800000000,-0.3011093750
40.3200000000,-0.3029375000
40.3600000000,-0.3002656250
40.4000000000,-0.2961718750
40.4400000000,-0.2980468750
40.4800000000,-0.2993281250
40.5200000000,-0.2943125000
40.5600000000,-0.2925625000
40.6000000000,-0.2853125000
40.6400000000,-0.2780312500
40.6800000000,-0.2729062500
40.7200000000,-0.2598906250
40.7600000000,-0.2519218750
40.8000000000,-0.2412187500
40.8400000000,-0.2259687500
40.8800000000,-0.2129843750
40.9200000000,-0.1963125000
40.9600000000,-0.1827812500
41.0000000000,-0.1690000000
41.0400000000,-0.1521562500
41.0800000000,-0.1338750000
41.1200000000,-0.1170156250
41.1600000000,-0.1001093750
41.2000000000,-0.0832187500
41.2400000000,-0.0684531250
41.2800000000,-0.0533750000
41.3200000000,-0.0369843750
41.3600000000,-0.0212187500
41.4000000000,-0.0043750000
41.4400000000,0.0112031250
41.4800000000,0.0244531250
41.5200000000,0.0392656250
41.5600000000,0.0533281250
41.6000000000,0.0656406250
41.6400000000,0.0817500000
41.6800000000,0.0947812500
41.7200000000,0.1068281250
41.7600000000,0.1168750000
41.8000000000,0.1272031250
41.8400000000,0.1422656250
41.8800000000,0.1536250000
41.9200000000,0.1641406250
41.9600000000,0.1693437500
42.0000000000,0.1777656250
42.0400000000,0.1901718750
42.0800000000,0.1977031250
42.1200000000,0.2060937500
42.1600000000,0.2110625000
42.2000000000,0.2218125000
42.2400000000,0.2300156250
42.2800000000,0.2352968750
42.3200000000,0.2408750000
42.3600000000,0.2452968750
42.4000000000,0.2511093750
42.4400000000,0.2567656250
42.4800000000,0.2594218750
42.5200000000,0.2641250000
42.5600000000,0.2690312500
42.6000000000,0.2718750000
42.6400000000,0.2693281250
42.6800000000,0.2682031250
42.7200000000,0.2702031250
42.7600000000,0.2699062500
42.8000000000,0.2671562500
42.8400000000,0.2606250000
42.8800000000,0.2582500000
42.9200000000,0.2576718750
42.9600000000,0.2532343750
43.0000000000,0.2453750000
43.0400000000,0.2359843750
43.0800000000,0.2305000000
43.1200000000,0.2270000000
43.1600000000,0.2198125000
43.2000000000,0.2083593750
43.2400000000,0.1987343750
43.2800000000,0.1912812500
43.3200000000,0.1852031250
43.3600000000,0.1769531250
43.4000000000,0.1653125000
43.4400000000,0.1541093750
43.4800000000,0.1461093750
43.5200000000,0.1371093750
43.5600000000,0.1254531250
43.6000000000,0.1141562500
43.6400000000,0.1050781250
43.6800000000,0.0971406250
43.7200000000,0.0886875000
43.7600000000,0.0797343750
43.8000000000,0.0674531250
43.8400000000,0.0575625000
43.8800000000,0.0466562500
43.9200000000,0.0395468750
43.9600000000,0.0309843750
44.0000000000,0.0182968750
44.0400000000,0.0058437500
44.0800000000,-0.0014375000
44.1200000000,-0.0079531250
44.1600000000,-0.0213593750
44.2000000000,-0.0324843750
44.2400000000,-0.0442968750
44.2800000000,-0.0515781250
44.3200000000,-0.0594531250
44.3600000000,-0.0716406250
44.4000000000,-0.0857968750
44.4400000000,-0.0969843750
44.4800000000,-0.1041250000
44.5200000000,-0.1126718750
44.5600000000,-0.1232031250
44.6000000000,-0.1352656250
44.6400000000,-0.1487656250
44.6800000000,-0.1602812500
44.7200000000,-0.1703125000
44.7600000000,-0.1779843750
44.8000000000,-0.1889843750
44.8400000000,-0.2026406250
44.8800000000,-0.2147500000
44.9200000000,-0.2217031250
44.9600000000,-0.2276562500
45.0000000000,-0.2336875000
45.0400000000,-0.2424531250
45.0800000000,-0.2533906250
45.1200000000,-0.2592343750
45.1600000000,-0.2648281250
45.2000000000,-0.2664843750
45.2400000000,-0.2695781250
45.2800000000,-0.2736718750
45.3200000000,-0.2768593750
45.3600000000,-0.2790937500
45.4000000000,-0.2781718750
45.4400000000,-0.2763593750
45.4800000000,-0.2752343750
45.5200000000,-0.2743593750
45.5600000000,-0.2740468750
45.6000000000,-0.2706250000
45.6400000000,-0.2649687500
45.6800000000,-0.2610312500
45.7200000000,-0.2566718750
45.7600000000,-0.2500625000
45.8000000000,-0.2405000000
45.8400000000,-0.2332656250
45.8800000000,-0.2290937500
45.9200000000,-0.2219375000
45.9600000000,-0.2147343750
46.0000000000,-0.2030468750
46.0400000000,-0.1913593750
46.0800000000,-0.1874375000
46.1200000000,-0.1789687500
46.1600000000,-0.1666093750
46.2000000000,-0.1562656250
46.2400000000,-0.1456718750
46.2800000000,-0.1381562500
46.3200000000,-0.1328437500
46.3600000000,-0.1140781250
46.4000000000,-0.1013281250
46.4400000000,-0.0954843750
46.4800000000,-0.0854531250
46.5200000000,-0.0806718750
46.5600000000,-0.0637031250
46.6000000000,-0.0482343750
46.6400000000,-0.0400312500
46.6800000000,-0.0320781250
46.7200000000,-0.0222500000
46.7600000000,-0.0071718750
46.8000000000,0.0077656250
46.8400000000,0.0193750000
46.8800000000,0.0295468750
46.9200000000,0.0442812500
46.9600000000,0.0595625000
47.0000000000,0.0736718750
47.0400000000,0.0881875000
47.0800000000,0.1028593750
47.1200000000,0.1210468750
47.1600000000,0.1375781250
47.2000000000,0.1520781250
47.2400000000,0.1651250000
47.2800000000,0.1822343750
47.3200000000,0.2029062500
47.3600000000,0.2210312500
47.4000000000,0.2350625000
47.4400000000,0.2485000000
47.4800000000,0.2662656250
47.5200000000,0.2862812500
47.5600000000,0.3056406250
47.6000000000,0.3197343750
47.6400000000,0.3359062500
47.6800000000,0.3530468750
47.7200000000,0.3704375000
47.7600000000,0.3856875000
47.8000000000,0.4016562500
47.8400000000,0.4158750000
47.8800000000,0.4315156250
47.9200000000,0.4410156250
47.9600000000,0.4501562500
48.0000000000,0.4635000000
48.0400000000,0.4775937500
48.0800000000,0.4891562500
48.1200000000,0.4924843750
48.1600000000,0.4943281250
48.2000000000,0.5018906250
48.2400000000,0.5098281250
48.2800000000,0.5114375000
48.3200000000,0.5066875000
48.3600000000,0.5037343750
48.4000000000,0.5032500000
48.4400000000,0.5020156250
48.4800000000,0.4957968750
48.5200000000,0.4858906250
48.5600000000,0.4756562500
48.6000000000,0.4677343750
48.6400000000,0.4547031250
48.6800000000,0.4390000000
48.7200000000,0.4227343750
48.7600000000,0.4088906250
48.8000000000,0.3890781250
48.8400000000,0.3659062500
48.8800000000,0.3420781250
48.9200000000,0.3179062500
48.9600000000,0.2950468750
49.0000000000,0.2674375000
49.0400000000,0.2360000000
49.0800000000,0.2038750000
49.1200000000,0.1740468750
49.1600000000,0.1405000000
49.2000000000,0.1095937500
49.2400000000,0.0747500000
49.2800000000,0.0366718750
49.3200000000,-0.0015312500
49.3600000000,-0.0405937500
49.4000000000,-0.0788593750
49.4400000000,-0.1148281250
49.4800000000,-0.1524843750
49.5200000000,-0.1924843750
49.5600000000,-0.2325781250
49.6000000000,-0.2682187500
49.6400000000,-0.2920937500
49.6800000000,-0.3003750000
49.7200000000,-0.3014375000
49.7600000000,-0.3051406250
49.8000000000,-0.3063906250
49.8400000000,-0.3066718750
49.8800000000,-0.3055312500
49.9200000000,-0.3067500000
49.9600000000,-0.3058281250
50.0000000000,-0.3081093750
50.0400000000,-0.3079687500
50.0800000000,-0.3084531250
50.1200000000,-0.3082343750
50.1600000000,-0.3067812500
50.2000000000,-0.3088906250
50.2400000000,-0.3083593750
50.2800000000,-0.3092968750
50.3200000000,-0.3088750000
50.3600000000,-0.3092187500
50.4000000000,-0.3092343750
50.4400000000,-0.3090468750
50.4800000000,-0.3092968750
50.5200000000,-0.3084531250
50.5600000000,-0.3073593750
50.6000000000,-0.3090781250
50.6400000000,-0.3081250000
50.6800000000,-0.3090000000
50.7200000000,-0.3095000000
50.7600000000,-0.3083906250
50.8000000000,-0.3078437500
50.8400000000,-0.3087968750
50.8800000000,-0.3093125000
50.9200000000,-0.3093437500
50.9600000000,-0.3089687500
51.0000000000,-0.3083125000
51.0400000000,-0.3091875000
51.0800000000,-0.3091718750
51.1200000000,-0.3086406250
51.1600000000,-0.3083906250
51.2000000000,-0.3078437500
51.2400000000,-0.3093437500
51.2800000000,-0.3086250000
51.3200000000,-0.3076250000
51.3600000000,-0.3076250000
51.4000000000,-0.3080625000
51.4400000000,-0.3078906250
51.4800000000,-0.3087812500
51.5200000000,-0.3073125000
51.5600000000,-0.3020937500
51.6000000000,-0.3025781250
51.6400000000,-0.2914687500
51.6800000000,-0.2624531250
51.7200000000,-0.2270468750
51.7600000000,-0.1837343750
51.8000000000,-0.1422343750
51.8400000000,-0.0993281250
51.8800000000,-0.0557812500
51.9200000000,-0.0186562500
51.9600000000,0.0255625000
52.0000000000,0.0738281250
52.0400000000,0.1205937500
52.0800000000,0.1642031250
52.1200000000,0.2060468750
52.1600000000,0.2467187500
52.2000000000,0.2908750000
52.2400000000,0.3359843750
52.2800000000,0.3795000000
52.3200000000,0.4192968750
52.3600000000,0.4629062500
52.4000000000,0.4992968750
52.4400000000,0.5387656250
52.4800000000,0.5767031250
52.5200000000,0.6124843750
52.5600000000,0.6472187500
52.6000000000,0.6748906250
52.6400000000,0.6943437500
52.6800000000,0.6987656250
52.7200000000,0.7013750000
52.7600000000,0.7033906250
52.8000000000,0.7043281250
52.8400000000,0.7022031250
52.8800000000,0.7022500000
52.9200000000,0.7062812500
52.9600000000,0.7042968750
53.0000000000,0.7057812500
53.0400000000,0.7030625000
53.0800000000,0.7034062500
53.1200000000,0.7048750000
53.1600000000,0.7039843750
53.2000000000,0.7034687500
53.2400000000,0.7047968750
53.2800000000,0.7038125000
53.3200000000,0.7041875000
53.3600000000,0.7030781250
53.4000000000,0.7032500000
53.4400000000,0.7040000000
53.4800000000,0.7043125000
53.5200000000,0.7021562500
53.5600000000,0.7009687500
53.6000000000,0.7032812500
53.6400000000,0.7024218750
53.6800000000,0.7027656250
53.7200000000,0.6994375000
53.7600000000,0.6939531250
53.8000000000,0.6933437500
53.8400000000,0.6799218750
53.8800000000,0.6574375000
53.9200000000,0.6289218750
53.9600000000,0.5935312500
54.0000000000,0.5626406250
54.0400000000,0.5341718750
54.0800000000,0.5018281250
54.1200000000,0.4674375000
54.1600000000,0.4309375000
54.2000000000,0.3928750000
54.2400000000,0.3552812500
54.2800000000,0.3180625000
54.3200000000,0.2812812500
54.3600000000,0.2443281250
54.4000000000,0.2057187500
54.4400000000,0.1650781250
54.4800000000,0.1236718750
54.5200000000,0.0824687500
54.5600000000,0.0425000000
54.6000000000,0.0050156250
54.6400000000,-0.0332500000
54.6800000000,-0.0737187500
54.7200000000,-0.1162343750
54.7600000000,-0.1574062500
54.8000000000,-0.1930781250
54.8400000000,-0.2277656250
54.8800000000,-0.2605312500
54.9200000000,-0.2881875000
54.9600000000,-0.3024062500
55.0000000000,-0.3074531250
55.0400000000,-0.3075156250
55.0800000000,-0.3084531250
55.1200000000,-0.3076406250
55.1600000000,-0.3067343750
55.2000000000,-0.3090468750
55.2400000000,-0.3090781250
55.2800000000,-0.3085156250
55.3200000000,-0.3087031250
55.3600000000,-0.3066406250
55.4000000000,-0.3082968750
55.4400000000,-0.3092656250
55.4800000000,-0.3083750000
55.5200000000,-0.3087812500
55.5600000000,-0.3087343750
55.6000000000,-0.3084531250
55.6400000000,-0.3081250000
55.6800000000,-0.3092343750
55.7200000000,-0.3087812500
55.7600000000,-0.3090468750
55.8000000000,-0.3093906250
55.8400000000,-0.3070937500
55.8800000000,-0.3067968750
55.9200000000,-0.3090937500
55.9600000000,-0.3087968750
56.0000000000,-0.3067187500
56.0400000000,-0.3043437500
56.0800000000,-0.3055781250
56.1200000000,-0.3080937500
56.1600000000,-0.3077812500
56.2000000000,-0.3063437500
56.2400000000,-0.3048125000
56.2800000000,-0.3049062500
56.3200000000,-0.3076250000
56.3600000000,-0.3073750000
56.4000000000,-0.3068125000
56.4400000000,-0.3050625000
56.4800000000,-0.3020468750
56.5200000000,-0.3035625000
56.5600000000,-0.2996250000
56.6000000000,-0.2904531250
56.6400000000,-0.2747500000
56.6800000000,-0.2540937500
56.7200000000,-0.2311875000
56.7600000000,-0.2097656250
56.8000000000,-0.1913125000
56.8400000000,-0.1687812500
56.8800000000,-0.1468281250
56.9200000000,-0.1272500000
56.9600000000,-0.1040312500
57.0000000000,-0.0855781250
57.0400000000,-0.0687656250
57.0800000000,-0.0481875000
57.1200000000,-0.0305000000
57.1600000000,-0.0158593750
57.2000000000,0.0015156250
57.2400000000,0.0189687500
57.2800000000,0.0388281250
57.3200000000,0.0523125000
57.3600000000,0.0633437500
57.4000000000,0.0755000000
57.4400000000,0.0927187500
57.4800000000,0.1115000000
57.5200000000,0.1264218750
57.5600000000,0.1316875000
57.6000000000,0.1366562500
57.6400000000,0.1470312500
57.6800000000,0.1619218750
57.7200000000,0.1753125000
57.7600000000,0.1784687500
57.8000000000,0.1790156250
57.8400000000,0.1876406250
57.8800000000,0.1969843750
57.9200000000,0.2037187500
57.9600000000,0.2033593750
58.0000000000,0.2013906250
58.0400000000,0.2043281250
58.0800000000,0.2061406250
58.1200000000,0.2094062500
58.1600000000,0.2039531250
58.2000000000,0.2006718750
58.2400000000,0.1971562500
58.2800000000,0.1956093750
58.3200000000,0.1940312500
58.3600000000,0.1855312500
58.4000000000,0.1792656250
58.4400000000,0.1703437500
58.4800000000,0.1614687500
58.5200000000,0.1526875000
58.5600000000,0.1435625000
58.6000000000,0.1362500000
58.6400000000,0.1261875000
58.6800000000,0.1147343750
58.7200000000,0.1007656250
58.7600000000,0.0885468750
58.8000000000,0.0784531250
58.8400000000,0.0663281250
58.8800000000,0.0516875000
58.9200000000,0.0370937500
58.9600000000,0.0241875000
59.0000000000,0.0101406250
59.0400000000,0.0000781250
59.0800000000,-0.0111718750
59.1200000000,-0.0223906250
59.1600000000,-0.0345312500
59.2000000000,-0.0454218750
59.2400000000,-0.0558437500
59.2800000000,-0.0637187500
59.3200000000,-0.0708906250
59.3600000000,-0.0808437500
59.4000000000,-0.0904062500
59.4400000000,-0.0988906250
59.4800000000,-0.1012656250
59.5200000000,-0.1049531250
59.5600000000,-0.1103593750
59.6000000000,-0.1165781250
59.6400000000,-0.1212343750
59.6800000000,-0.1219843750
59.7200000000,-0.1236406250
59.7600000000,-0.1242500000
59.8000000000,-0.1279687500
59.8400000000,-0.1270937500
59.8800000000,-0.1272968750
59.9200000000,-0.1266718750
59.9600000000,-0.1253281250
60.0000000000,-0.1235000000
60.0400000000,-0.1204843750
60.0800000000,-0.1190468750
60.1200000000,-0.1171562500
60.1600000000,-0.1120781250
60.2000000000,-0.1060156250
60.2400000000,-0.1021718750
60.2800000000,-0.0979062500
60.3200000000,-0.0957031250
60.3600000000,-0.0886718750
60.4000000000,-0.0791718750
60.4400000000,-0.0709062500
60.4800000000,-0.0651875000
60.5200000000,-0.0589687500
60.5600000000,-0.0517187500
60.6000000000,-0.0429218750
60.6400000000,-0.0329375000
60.6800000000,-0.0221093750
60.7200000000,-0.0087343750
60.7600000000,0.0016250000
60.8000000000,0.0107031250
60.8400000000,0.0218750000
60.8800000000,0.0353281250
60.9200000000,0.0521093750
60.9600000000,0.0666406250
61.0000000000,0.0766250000
61.0400000000,0.0910000000
61.0800000000,0.1095000000
61.1200000000,0.1281250000
61.1600000000,0.1420781250
61.2000000000,0.1568593750
61.2400000000,0.1730625000
61.2800000000,0.1922968750
61.3200000000,0.2100937500
61.3600000000,0.2233281250
61.4000000000,0.2387968750
61.4400000000,0.2542343750
61.4800000000,0.2750937500
61.5200000000,0.2927656250
61.5600000000,0.3072812500
61.6000000000,0.3201250000
61.6400000000,0.3337968750
61.6800000000,0.3531093750
61.7200000000,0.3692031250
61.7600000000,0.3780312500
61.8000000000,0.3898125000
61.8400000000,0.4008906250
61.8800000000,0.4140000000
61.9200000000,0.4226250000
61.9600000000,0.4264843750
62.0000000000,0.4356093750
62.0400000000,0.4432968750
62.0800000000,0.4452968750
62.1200000000,0.4473593750
62.1600000000,0.4464062500
62.2000000000,0.4484375000
62.2400000000,0.4502656250
62.2800000000,0.4442812500
62.3200000000,0.4389531250
62.3600000000,0.4275937500
62.4000000000,0.4201250000
62.4400000000,0.4137968750
62.4800000000,0.3998281250
62.5200000000,0.3830625000
62.5600000000,0.3618281250
62.6000000000,0.3437968750
62.6400000000,0.3287968750
62.6800000000,0.3091875000
62.7200000000,0.2817500000
62.7600000000,0.2487656250
62.8000000000,0.2190937500
62.8400000000,0.1944687500
62.8800000000,0.1677656250
62.9200000000,0.1324375000
