Time(s),Voltage(V)
22.6400000000,0.0032187500
22.6800000000,0.0040781250
22.7200000000,0.0075312500
22.7600000000,0.0063593750
22.8000000000,0.0020312500
22.8400000000,-0.0021718750
22.8800000000,-0.0029062500
22.9200000000,-0.0028750000
22.9600000000,-0.0011406250
23.0000000000,-0.0004531250
23.0400000000,-0.0010468750
23.0800000000,-0.0031718750
23.1200000000,-0.0047500000
23.1600000000,-0.0065781250
23.2000000000,-0.0068750000
23.2400000000,-0.0050781250
23.2800000000,-0.0067968750
23.3200000000,-0.0072343750
23.3600000000,-0.0100312500
23.4000000000,-0.0101875000
23.4400000000,-0.0099375000
23.4800000000,-0.0065156250
23.5200000000,-0.0083125000
23.5600000000,-0.0066250000
23.6000000000,-0.0095937500
23.6400000000,-0.0126250000
23.6800000000,-0.0129531250
23.7200000000,-0.0115625000
23.7600000000,-0.0092187500
23.8000000000,-0.0066250000
23.8400000000,-0.0063125000
23.8800000000,-0.0098125000
23.9200000000,-0.0117500000
23.9600000000,-0.0112343750
24.0000000000,-0.0097812500
24.0400000000,-0.0065937500
24.0800000000,-0.0036875000
24.1200000000,-0.0057031250
24.1600000000,-0.0065937500
24.2000000000,-0.0072187500
24.2400000000,-0.0058750000
24.2800000000,-0.0064218750
24.3200000000,-0.0012656250
24.3600000000,-0.0029687500
24.4000000000,-0.0038906250
24.4400000000,-0.0037343750
24.4800000000,-0.0035468750
24.5200000000,-0.0036250000
24.5600000000,-0.0029062500
24.6000000000,-0.0040000000
24.6400000000,-0.0025937500
24.6800000000,-0.0037187500
24.7200000000,-0.0040937500
24.7600000000,-0.0070781250
24.8000000000,-0.0036562500
24.8400000000,-0.0026406250
24.8800000000,0.0009218750
24.9200000000,-0.0005000000
24.9600000000,-0.0022500000
25.0000000000,-0.0064687500
25.0400000000,-0.0056718750
25.0800000000,-0.0031093750
25.1200000000,0.0007500000
25.1600000000,0.0000781250
25.2000000000,-0.0022031250
25.2400000000,-0.0061093750
25.2800000000,-0.0070625000
25.3200000000,-0.0057812500
25.3600000000,-0.0027500000
25.4000000000,-0.0019687500
25.4400000000,-0.0047968750
25.4800000000,-0.0067187500
25.5200000000,-0.0089531250
25.5600000000,-0.0066718750
25.6000000000,-0.0066250000
25.6400000000,-0.0049687500
25.6800000000,-0.0070937500
25.7200000000,-0.0080625000
25.7600000000,-0.0088906250
25.8000000000,-0.0090468750
25.8400000000,-0.0113125000
25.8800000000,-0.0113906250
25.9200000000,-0.0125937500
25.9600000000,-0.0101406250
26.0000000000,-0.0084843750
26.0400000000,-0.0093125000
26.0800000000,-0.0123750000
26.1200000000,-0.0149687500
26.1600000000,-0.0151718750
26.2000000000,-0.0127343750
26.2400000000,-0.0124062500
26.2800000000,-0.0137968750
26.3200000000,-0.0164062500
26.3600000000,-0.0190937500
26.4000000000,-0.0168437500
26.4400000000,-0.0142500000
26.4800000000,-0.0104687500
26.5200000000,-0.0116406250
26.5600000000,-0.0153750000
26.6000000000,-0.0192500000
26.6400000000,-0.0184218750
26.6800000000,-0.0158125000
26.7200000000,-0.0140312500
26.7600000000,-0.0153281250
26.8000000000,-0.0179062500
26.8400000000,-0.0212031250
26.8800000000,-0.0219531250
26.9200000000,-0.0207812500
26.9600000000,-0.0205000000
27.0000000000,-0.0252500000
27.0400000000,-0.0302187500
27.0800000000,-0.0328750000
27.1200000000,-0.0377500000
27.1600000000,-0.0392968750
27.2000000000,-0.0455156250
27.2400000000,-0.0491875000
27.2800000000,-0.0559218750
27.3200000000,-0.0623906250
27.3600000000,-0.0740937500
27.4000000000,-0.0813125000
27.4400000000,-0.0872031250
27.4800000000,-0.0942343750
27.5200000000,-0.1092968750
27.5600000000,-0.1243906250
27.6000000000,-0.1380625000
27.6400000000,-0.1478281250
27.6800000000,-0.1586250000
27.7200000000,-0.1708125000
27.7600000000,-0.1852343750
27.8000000000,-0.1998437500
27.8400000000,-0.2120468750
27.8800000000,-0.2256562500
27.9200000000,-0.2379218750
27.9600000000,-0.2468906250
28.0000000000,-0.2534218750
28.0400000000,-0.2585625000
28.0800000000,-0.2659375000
28.1200000000,-0.2730156250
28.1600000000,-0.2752656250
28.2000000000,-0.2729531250
28.2400000000,-0.2673593750
28.2800000000,-0.2610312500
28.3200000000,-0.2551406250
28.3600000000,-0.2440781250
28.4000000000,-0.2280000000
28.4400000000,-0.2065156250
28.4800000000,-0.1794531250
28.5200000000,-0.1477343750
28.5600000000,-0.1150468750
28.6000000000,-0.0787500000
28.6400000000,-0.0387812500
28.6800000000,0.0075937500
28.7200000000,0.0585781250
28.7600000000,0.1136406250
28.8000000000,0.1673437500
28.8400000000,0.2223437500
28.8800000000,0.2823593750
28.9200000000,0.3446718750
28.9600000000,0.4055312500
29.0000000000,0.4664843750
29.0400000000,0.5305312500
29.0800000000,0.5921562500
29.1200000000,0.6466250000
29.1600000000,0.6841562500
29.2000000000,0.6936406250
29.2400000000,0.6974062500
29.2800000000,0.7033750000
29.3200000000,0.7046562500
29.3600000000,0.7034843750
29.4000000000,0.7011718750
29.4400000000,0.7003593750
29.4800000000,0.7038906250
29.5200000000,0.7065937500
29.5600000000,0.7064218750
29.6000000000,0.7047343750
29.6400000000,0.7009062500
29.6800000000,0.7010156250
29.7200000000,0.7022812500
29.7600000000,0.7040312500
29.8000000000,0.7041562500
29.8400000000,0.7012343750
29.8800000000,0.6989375000
29.9200000000,0.6948281250
29.9600000000,0.6842187500
30.0000000000,0.6446250000
30.0400000000,0.5799687500
30.0800000000,0.5033750000
30.1200000000,0.4197500000
30.1600000000,0.3355000000
30.2000000000,0.2492187500
30.2400000000,0.1665312500
30.2800000000,0.0798281250
30.3200000000,-0.0088750000
30.3600000000,-0.1005468750
30.4000000000,-0.1943125000
30.4400000000,-0.2744218750
30.4800000000,-0.3023437500
30.5200000000,-0.3021250000
30.5600000000,-0.3029375000
30.6000000000,-0.3048593750
30.6400000000,-0.3088437500
30.6800000000,-0.3093593750
30.7200000000,-0.3080781250
30.7600000000,-0.3088750000
30.8000000000,-0.3045781250
30.8400000000,-0.3060156250
30.8800000000,-0.3091875000
30.9200000000,-0.3093593750
30.9600000000,-0.3092968750
31.0000000000,-0.3089531250
31.0400000000,-0.3058437500
31.0800000000,-0.3080937500
31.1200000000,-0.3093906250
31.1600000000,-0.3095000000
31.2000000000,-0.3094531250
31.2400000000,-0.3090156250
31.2800000000,-0.3091250000
31.3200000000,-0.3082500000
31.3600000000,-0.3094843750
31.4000000000,-0.3092968750
31.4400000000,-0.3084062500
31.4800000000,-0.3082031250
31.5200000000,-0.3094531250
31.5600000000,-0.3076093750
31.6000000000,-0.3081562500
31.6400000000,-0.3063281250
31.6800000000,-0.3085156250
31.7200000000,-0.3094843750
31.7600000000,-0.3093437500
31.8000000000,-0.3085000000
31.8400000000,-0.3079843750
31.8800000000,-0.3041093750
31.9200000000,-0.3084687500
31.9600000000,-0.3093750000
32.0000000000,-0.3082656250
32.0400000000,-0.3075156250
32.0800000000,-0.3047500000
32.1200000000,-0.3017656250
32.1600000000,-0.3026250000
32.2000000000,-0.3012968750
32.2400000000,-0.2669375000
32.2800000000,-0.1792500000
32.3200000000,-0.0769375000
32.3600000000,0.0256562500
32.4000000000,0.1208593750
32.4400000000,0.2105156250
32.4800000000,0.2995000000
32.5200000000,0.3955781250
32.5600000000,0.4933750000
32.6000000000,0.5859687500
32.6400000000,0.6597812500
32.6800000000,0.6936562500
32.7200000000,0.6966718750
32.7600000000,0.6991875000
32.8000000000,0.7038437500
32.8400000000,0.7067031250
32.8800000000,0.7045781250
32.9200000000,0.7026093750
32.9600000000,0.7042656250
33.0000000000,0.7015781250
33.0400000000,0.7048437500
33.0800000000,0.7066875000
33.1200000000,0.7045156250
33.1600000000,0.7061718750
33.2000000000,0.7041562500
33.2400000000,0.7031562500
33.2800000000,0.7047187500
33.3200000000,0.7044375000
33.3600000000,0.7067656250
33.4000000000,0.7041406250
33.4400000000,0.7027968750
33.4800000000,0.7046250000
33.5200000000,0.7040937500
33.5600000000,0.7035781250
33.6000000000,0.7068125000
33.6400000000,0.7064687500
33.6800000000,0.7037968750
33.7200000000,0.7042656250
33.7600000000,0.7041875000
33.8000000000,0.7036562500
33.8400000000,0.7027656250
33.8800000000,0.7030468750
33.9200000000,0.7042968750
33.9600000000,0.7018437500
34.0000000000,0.7030781250
34.0400000000,0.7016562500
34.0800000000,0.7016875000
34.1200000000,0.7018906250
34.1600000000,0.6960781250
34.2000000000,0.6756718750
34.2400000000,0.6197968750
34.2800000000,0.5426250000
34.3200000000,0.4581875000
34.3600000000,0.3821875000
34.4000000000,0.3022968750
34.4400000000,0.2217187500
34.4800000000,0.1351093750
34.5200000000,0.0504375000
34.5600000000,-0.0348593750
34.6000000000,-0.1160937500
34.6400000000,-0.1938593750
34.6800000000,-0.2668750000
34.7200000000,-0.2990156250
34.7600000000,-0.3044843750
34.8000000000,-0.3077343750
34.8400000000,-0.3070468750
34.8800000000,-0.3072187500
34.9200000000,-0.3057812500
34.9600000000,-0.3079062500
35.0000000000,-0.3082031250
35.0400000000,-0.3082187500
35.0800000000,-0.3081562500
35.1200000000,-0.3084843750
35.1600000000,-0.3061562500
35.2000000000,-0.3089375000
35.2400000000,-0.3092968750
35.2800000000,-0.3077187500
35.3200000000,-0.3074375000
35.3600000000,-0.3091250000
35.4000000000,-0.3079218750
35.4400000000,-0.3093125000
35.4800000000,-0.3082812500
35.5200000000,-0.3080000000
35.5600000000,-0.3078906250
35.6000000000,-0.3093437500
35.6400000000,-0.3093281250
35.6800000000,-0.3092031250
35.7200000000,-0.3089375000
35.7600000000,-0.3093281250
35.8000000000,-0.3093593750
35.8400000000,-0.3090625000
35.8800000000,-0.3093906250
35.9200000000,-0.3092187500
35.9600000000,-0.3094687500
36.0000000000,-0.3092031250
36.0400000000,-0.3093437500
36.0800000000,-0.3085625000
36.1200000000,-0.3093125000
36.1600000000,-0.3091250000
36.2000000000,-0.3090468750
36.2400000000,-0.3091406250
36.2800000000,-0.3081875000
36.3200000000,-0.3071718750
36.3600000000,-0.3094375000
36.4000000000,-0.3090625000
36.4400000000,-0.3085937500
36.4800000000,-0.3079375000
36.5200000000,-0.3050156250
36.5600000000,-0.3038906250
36.6000000000,-0.2880625000
36.6400000000,-0.2359062500
36.6800000000,-0.1679218750
36.7200000000,-0.0943125000
36.7600000000,-0.0187656250
36.8000000000,0.0549375000
36.8400000000,0.1296718750
36.8800000000,0.2056250000
36.9200000000,0.2858593750
36.9600000000,0.3667656250
37.0000000000,0.4480625000
37.0400000000,0.5260781250
37.0800000000,0.6019687500
37.1200000000,0.6672343750
37.1600000000,0.6927968750
37.2000000000,0.6991250000
37.2400000000,0.7023750000
37.2800000000,0.7021406250
37.3200000000,0.7019218750
37.3600000000,0.7015000000
37.4000000000,0.7050156250
37.4400000000,0.7045625000
37.4800000000,0.7036093750
37.5200000000,0.7058593750
37.5600000000,0.7064375000
37.6000000000,0.7065625000
37.6400000000,0.7061718750
37.6800000000,0.7067968750
37.7200000000,0.7069375000
37.7600000000,0.7052968750
37.8000000000,0.7067031250
37.8400000000,0.7069218750
37.8800000000,0.7066250000
37.9200000000,0.7065312500
37.9600000000,0.7066406250
38.0000000000,0.7061875000
38.0400000000,0.7065156250
38.0800000000,0.7066718750
38.1200000000,0.7023437500
38.1600000000,0.7025937500
38.2000000000,0.7066562500
38.2400000000,0.7067812500
38.2800000000,0.7065000000
38.3200000000,0.7025312500
38.3600000000,0.7011562500
38.4000000000,0.7019531250
38.4400000000,0.7060468750
38.4800000000,0.7035468750
38.5200000000,0.6999062500
38.5600000000,0.6713750000
38.6000000000,0.6171406250
38.6400000000,0.5463125000
38.6800000000,0.4709843750
38.7200000000,0.3877656250
38.7600000000,0.3003437500
38.8000000000,0.2117656250
38.8400000000,0.1255312500
38.8800000000,0.0386718750
38.9200000000,-0.0470781250
38.9600000000,-0.1345625000
39.0000000000,-0.2212656250
39.0400000000,-0.2848281250
39.0800000000,-0.3038437500
39.1200000000,-0.3061093750
39.1600000000,-0.3062031250
39.2000000000,-0.3043437500
39.2400000000,-0.3047656250
39.2800000000,-0.3093125000
39.3200000000,-0.3088125000
39.3600000000,-0.3092500000
39.4000000000,-0.3085937500
39.4400000000,-0.3077343750
39.4800000000,-0.3072656250
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3093281250
39.6800000000,-0.3075625000
39.7200000000,-0.3081562500
39.7600000000,-0.3092187500
39.8000000000,-0.3094531250
39.8400000000,-0.3092500000
39.8800000000,-0.3092343750
39.9200000000,-0.3081250000
39.9600000000,-0.3093281250
40.0000000000,-0.3088593750
40.0400000000,-0.3092656250
40.0800000000,-0.3093281250
40.1200000000,-0.3095781250
40.1600000000,-0.3094531250
40.2000000000,-0.3090625000
40.2400000000,-0.3091875000
40.2800000000,-0.3088906250
40.3200000000,-0.3076250000
40.3600000000,-0.3086562500
40.4000000000,-0.3090781250
40.4400000000,-0.3086718750
40.4800000000,-0.3089218750
40.5200000000,-0.3070000000
40.5600000000,-0.3062968750
40.6000000000,-0.3084531250
40.6400000000,-0.3078593750
40.6800000000,-0.3091562500
40.7200000000,-0.3086562500
40.7600000000,-0.3068593750
40.8000000000,-0.3081250000
40.8400000000,-0.3077656250
40.8800000000,-0.3070312500
40.9200000000,-0.3084687500
40.9600000000,-0.3071093750
41.0000000000,-0.3065000000
41.0400000000,-0.3048593750
41.0800000000,-0.3032343750
41.1200000000,-0.3010468750
41.1600000000,-0.2951718750
41.2000000000,-0.2582500000
41.2400000000,-0.1770156250
41.2800000000,-0.0849375000
41.3200000000,0.0072343750
41.3600000000,0.0972812500
41.4000000000,0.1857968750
41.4400000000,0.2780468750
41.4800000000,0.3727812500
41.5200000000,0.4640156250
41.5600000000,0.5509375000
41.6000000000,0.6314062500
41.6400000000,0.6849375000
41.6800000000,0.6994531250
41.7200000000,0.7003906250
41.7600000000,0.7014218750
41.8000000000,0.7055156250
41.8400000000,0.7046406250
41.8800000000,0.7047968750
41.9200000000,0.7032656250
41.9600000000,0.7008125000
42.0000000000,0.7044531250
42.0400000000,0.7067031250
42.0800000000,0.7067656250
42.1200000000,0.7061250000
42.1600000000,0.7037500000
42.2000000000,0.7043906250
42.2400000000,0.7066718750
42.2800000000,0.7065781250
42.3200000000,0.7067656250
42.3600000000,0.7037343750
42.4000000000,0.7045781250
42.4400000000,0.7067343750
42.4800000000,0.7067187500
42.5200000000,0.7064375000
42.5600000000,0.7039687500
42.6000000000,0.7044531250
42.6400000000,0.7066250000
42.6800000000,0.7064218750
42.7200000000,0.7053437500
42.7600000000,0.7038593750
42.8000000000,0.7066875000
42.8400000000,0.7071093750
42.8800000000,0.7065312500
42.9200000000,0.7064531250
42.9600000000,0.7037031250
43.0000000000,0.7055156250
43.0400000000,0.7065781250
43.0800000000,0.7062812500
43.1200000000,0.7029375000
43.1600000000,0.7014531250
43.2000000000,0.7021406250
43.2400000000,0.7033125000
43.2800000000,0.7040781250
43.3200000000,0.7020156250
43.3600000000,0.7004531250
43.4000000000,0.7000000000
43.4400000000,0.7013281250
43.4800000000,0.7002031250
43.5200000000,0.6849218750
43.5600000000,0.6476406250
43.6000000000,0.5987812500
43.6400000000,0.5397656250
43.6800000000,0.4770468750
43.7200000000,0.4076250000
43.7600000000,0.3376406250
43.8000000000,0.2745156250
43.8400000000,0.2127031250
43.8800000000,0.1487031250
43.9200000000,0.0758750000
43.9600000000,0.0055000000
44.0000000000,-0.0655312500
44.0400000000,-0.1292187500
44.0800000000,-0.1966093750
44.1200000000,-0.2620156250
44.1600000000,-0.2947812500
44.2000000000,-0.3011875000
44.2400000000,-0.3041250000
44.2800000000,-0.3068593750
44.3200000000,-0.3091406250
44.3600000000,-0.3071562500
44.4000000000,-0.3054687500
44.4400000000,-0.3070000000
44.4800000000,-0.3081093750
44.5200000000,-0.3078906250
44.5600000000,-0.3078437500
44.6000000000,-0.3072031250
44.6400000000,-0.3083750000
44.6800000000,-0.3092343750
44.7200000000,-0.3085625000
44.7600000000,-0.3085156250
44.8000000000,-0.3084218750
44.8400000000,-0.3093906250
44.8800000000,-0.3092343750
44.9200000000,-0.3095000000
44.9600000000,-0.3091093750
45.0000000000,-0.3091093750
45.0400000000,-0.3092343750
45.0800000000,-0.3095625000
45.1200000000,-0.3090781250
45.1600000000,-0.3093125000
45.2000000000,-0.3089531250
45.2400000000,-0.3089531250
45.2800000000,-0.3090937500
45.3200000000,-0.3083593750
45.3600000000,-0.3089218750
45.4000000000,-0.3083281250
45.4400000000,-0.3079218750
45.4800000000,-0.3083437500
45.5200000000,-0.3067031250
45.5600000000,-0.3078125000
45.6000000000,-0.3066406250
45.6400000000,-0.3017500000
45.6800000000,-0.2939218750
45.7200000000,-0.2725468750
45.7600000000,-0.2395312500
45.8000000000,-0.2047031250
45.8400000000,-0.1713281250
45.8800000000,-0.1379687500
45.9200000000,-0.1057656250
45.9600000000,-0.0767343750
46.0000000000,-0.0537656250
46.0400000000,-0.0328906250
46.0800000000,-0.0186875000
46.1200000000,-0.0023125000
46.1600000000,0.0134062500
46.2000000000,0.0251250000
46.2400000000,0.0290156250
46.2800000000,0.0341406250
46.3200000000,0.0346250000
46.3600000000,0.0388906250
46.4000000000,0.0378437500
46.4400000000,0.0336093750
46.4800000000,0.0252812500
46.5200000000,0.0235156250
46.5600000000,0.0197968750
46.6000000000,0.0171406250
46.6400000000,0.0065000000
46.6800000000,-0.0051250000
46.7200000000,-0.0135937500
46.7600000000,-0.0187812500
46.8000000000,-0.0211250000
46.8400000000,-0.0292187500
46.8800000000,-0.0409687500
46.9200000000,-0.0480156250
46.9600000000,-0.0567031250
47.0000000000,-0.0649218750
47.0400000000,-0.0691093750
47.0800000000,-0.0746250000
47.1200000000,-0.0807343750
47.1600000000,-0.0944375000
47.2000000000,-0.1085312500
47.2400000000,-0.1210937500
47.2800000000,-0.1253125000
47.3200000000,-0.1318906250
47.3600000000,-0.1428750000
47.4000000000,-0.1646562500
47.4400000000,-0.1828593750
47.4800000000,-0.1972968750
47.5200000000,-0.2098281250
47.5600000000,-0.2185000000
47.6000000000,-0.2356093750
47.6400000000,-0.2540937500
47.6800000000,-0.2730000000
47.7200000000,-0.2824843750
47.7600000000,-0.2922656250
47.8000000000,-0.2955156250
47.8400000000,-0.2987343750
47.8800000000,-0.2994687500
47.9200000000,-0.3018593750
47.9600000000,-0.3035156250
48.0000000000,-0.3054843750
48.0400000000,-0.3029218750
48.0800000000,-0.3027968750
48.1200000000,-0.3000000000
48.1600000000,-0.3014843750
48.2000000000,-0.3051875000
48.2400000000,-0.3040156250
48.2800000000,-0.3014843750
48.3200000000,-0.2976406250
48.3600000000,-0.2914062500
48.4000000000,-0.2818906250
48.4400000000,-0.2654687500
48.4800000000,-0.2410781250
48.5200000000,-0.2119062500
48.5600000000,-0.1776875000
48.6000000000,-0.1419843750
48.6400000000,-0.1015156250
48.6800000000,-0.0617343750
48.7200000000,-0.0227031250
48.7600000000,0.0152656250
48.8000000000,0.0600000000
48.8400000000,0.1065937500
48.8800000000,0.1582812500
48.9200000000,0.2029062500
48.9600000000,0.2466406250
49.0000000000,0.2875468750
49.0400000000,0.3349531250
49.0800000000,0.3868281250
49.1200000000,0.4324843750
49.1600000000,0.4744843750
49.2000000000,0.5151875000
49.2400000000,0.5528281250
49.2800000000,0.5875000000
49.3200000000,0.6239531250
49.3600000000,0.6603437500
49.4000000000,0.6821093750
49.4400000000,0.6952187500
49.4800000000,0.6991875000
49.5200000000,0.6944531250
49.5600000000,0.6954062500
49.6000000000,0.7016093750
49.6400000000,0.7007187500
49.6800000000,0.7025156250
49.7200000000,0.7030156250
49.7600000000,0.6998906250
49.8000000000,0.6978750000
49.8400000000,0.7008593750
49.8800000000,0.7017500000
49.9200000000,0.7004375000
49.9600000000,0.7011718750
50.0000000000,0.6978437500
50.0400000000,0.6878750000
50.0800000000,0.6711875000
50.1200000000,0.6412968750
50.1600000000,0.6031250000
50.2000000000,0.5609218750
50.2400000000,0.5108125000
50.2800000000,0.4526250000
50.3200000000,0.3919218750
50.3600000000,0.3292187500
50.4000000000,0.2700781250
50.4400000000,0.2048281250
50.4800000000,0.1362343750
50.5200000000,0.0582500000
50.5600000000,-0.0159687500
50.6000000000,-0.0921562500
50.6400000000,-0.1646250000
50.6800000000,-0.2388750000
50.7200000000,-0.2891562500
50.7600000000,-0.2991562500
