Time(s),Voltage(V)
47.1200000000,0.1798750000
47.1600000000,0.2294843750
47.2000000000,0.2858593750
47.2400000000,0.3387968750
47.2800000000,0.3946093750
47.3200000000,0.4483437500
47.3600000000,0.5071718750
47.4000000000,0.5684062500
47.4400000000,0.6305156250
47.4800000000,0.6841406250
47.5200000000,0.7010781250
47.5600000000,0.7021718750
47.6000000000,0.7010937500
47.6400000000,0.7015625000
47.6800000000,0.7061718750
47.7200000000,0.7061093750
47.7600000000,0.7065781250
47.8000000000,0.7064375000
47.8400000000,0.7022343750
47.8800000000,0.7042968750
47.9200000000,0.7066718750
47.9600000000,0.7033906250
48.0000000000,0.7038437500
48.0400000000,0.7068125000
48.0800000000,0.7052031250
48.1200000000,0.7066250000
48.1600000000,0.7065312500
48.2000000000,0.7038906250
48.2400000000,0.7038750000
48.2800000000,0.7066562500
48.3200000000,0.7066250000
48.3600000000,0.7043906250
48.4000000000,0.7040000000
48.4400000000,0.7039375000
48.4800000000,0.7050312500
48.5200000000,0.7066562500
48.5600000000,0.7048906250
48.6000000000,0.7043281250
48.6400000000,0.7062187500
48.6800000000,0.7039218750
48.7200000000,0.7061875000
48.7600000000,0.7059843750
48.8000000000,0.7035312500
48.8400000000,0.7058437500
48.8800000000,0.7067812500
48.9200000000,0.7032812500
48.9600000000,0.7046093750
49.0000000000,0.7061406250
49.0400000000,0.7066406250
49.0800000000,0.7060468750
49.1200000000,0.7031250000
49.1600000000,0.7034218750
49.2000000000,0.7051406250
49.2400000000,0.7027968750
49.2800000000,0.6987031250
49.3200000000,0.6449218750
49.3600000000,0.5382656250
49.4000000000,0.4263437500
49.4400000000,0.3087031250
49.4800000000,0.1862343750
49.5200000000,0.0593750000
49.5600000000,-0.0658593750
49.6000000000,-0.1896562500
49.6400000000,-0.2891250000
49.6800000000,-0.3039375000
49.7200000000,-0.3074375000
49.7600000000,-0.3087031250
49.8000000000,-0.3088593750
49.8400000000,-0.3086875000
49.8800000000,-0.3060000000
49.9200000000,-0.3064062500
49.9600000000,-0.3085312500
50.0000000000,-0.3090000000
50.0400000000,-0.3095312500
50.0800000000,-0.3079843750
50.1200000000,-0.3075312500
50.1600000000,-0.3080781250
50.2000000000,-0.3095000000
50.2400000000,-0.3091093750
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3095781250
50.4000000000,-0.3094062500
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091718750
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3095312500
51.3600000000,-0.3092031250
51.4000000000,-0.3093437500
51.4400000000,-0.3091562500
51.4800000000,-0.3094375000
51.5200000000,-0.3090937500
51.5600000000,-0.3091718750
51.6000000000,-0.3093125000
51.6400000000,-0.3095781250
51.6800000000,-0.3090156250
51.7200000000,-0.3094531250
51.7600000000,-0.3091250000
51.8000000000,-0.3090625000
51.8400000000,-0.3085781250
51.8800000000,-0.3076406250
51.9200000000,-0.3069687500
51.9600000000,-0.3055312500
52.0000000000,-0.2472812500
52.0400000000,-0.0570468750
52.0800000000,0.1466875000
52.1200000000,0.3488593750
52.1600000000,0.5498750000
52.2000000000,0.6907968750
52.2400000000,0.7015000000
52.2800000000,0.7055468750
52.3200000000,0.7064062500
52.3600000000,0.7058906250
52.4000000000,0.7043125000
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066406250
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068281250
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7056718750
53.6800000000,0.7064062500
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7066406250
53.8400000000,0.7067812500
53.8800000000,0.7064687500
53.9200000000,0.7068750000
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065312500
54.3200000000,0.7066875000
54.3600000000,0.7069218750
54.4000000000,0.7020781250
54.4400000000,0.7023906250
54.4800000000,0.7068281250
54.5200000000,0.6769062500
54.5600000000,0.5163437500
54.6000000000,0.3241093750
54.6400000000,0.1340000000
54.6800000000,-0.0549375000
54.7200000000,-0.2360312500
54.7600000000,-0.3037968750
54.8000000000,-0.3071250000
54.8400000000,-0.3090937500
54.8800000000,-0.3092968750
54.9200000000,-0.3092500000
54.9600000000,-0.3089375000
55.0000000000,-0.3077187500
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095156250
55.2000000000,-0.3091406250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093750000
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092343750
55.9600000000,-0.3089218750
56.0000000000,-0.3093437500
56.0400000000,-0.3093437500
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3084687500
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3091406250
56.4400000000,-0.3094843750
56.4800000000,-0.3091406250
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3083125000
56.6800000000,-0.3086562500
56.7200000000,-0.3093437500
56.7600000000,-0.3095312500
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3089843750
56.9200000000,-0.3086406250
56.9600000000,-0.3091562500
57.0000000000,-0.3092343750
57.0400000000,-0.3090781250
57.0800000000,-0.3093750000
57.1200000000,-0.3050312500
57.1600000000,-0.2310156250
57.2000000000,-0.0788125000
57.2400000000,0.0736875000
57.2800000000,0.2261406250
57.3200000000,0.3769843750
57.3600000000,0.5275937500
57.4000000000,0.6620468750
57.4400000000,0.7021093750
57.4800000000,0.7019062500
57.5200000000,0.7029218750
57.5600000000,0.7036718750
57.6000000000,0.7069062500
57.6400000000,0.7036406250
57.6800000000,0.7038281250
57.7200000000,0.7065156250
57.7600000000,0.7037968750
57.8000000000,0.7036562500
57.8400000000,0.7068906250
57.8800000000,0.7032656250
57.9200000000,0.7062656250
57.9600000000,0.7066875000
58.0000000000,0.7037187500
58.0400000000,0.7037343750
58.0800000000,0.7066093750
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068906250
58.2400000000,0.7039218750
58.2800000000,0.7041250000
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067500000
58.5200000000,0.7034062500
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7052343750
58.7600000000,0.7052656250
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7062812500
58.9200000000,0.7020937500
58.9600000000,0.6840312500
59.0000000000,0.5746875000
59.0400000000,0.4388906250
59.0800000000,0.2998906250
59.1200000000,0.1650000000
59.1600000000,0.0308593750
59.2000000000,-0.0964062500
59.2400000000,-0.2210000000
59.2800000000,-0.2973593750
59.3200000000,-0.3060625000
59.3600000000,-0.3089375000
59.4000000000,-0.3076718750
59.4400000000,-0.3075312500
59.4800000000,-0.3077812500
59.5200000000,-0.3071250000
59.5600000000,-0.3092187500
59.6000000000,-0.3090781250
59.6400000000,-0.3080937500
59.6800000000,-0.3092500000
59.7200000000,-0.3077187500
59.7600000000,-0.3079375000
59.8000000000,-0.3093906250
59.8400000000,-0.3092812500
59.8800000000,-0.3093125000
59.9200000000,-0.3078281250
59.9600000000,-0.3084531250
60.0000000000,-0.3092187500
60.0400000000,-0.3092812500
60.0800000000,-0.3087968750
60.1200000000,-0.3077031250
60.1600000000,-0.3090937500
60.2000000000,-0.3093437500
60.2400000000,-0.3092343750
60.2800000000,-0.3079843750
60.3200000000,-0.3074531250
60.3600000000,-0.3093281250
60.4000000000,-0.3090937500
60.4400000000,-0.3093437500
60.4800000000,-0.3076562500
60.5200000000,-0.3059687500
60.5600000000,-0.3080000000
60.6000000000,-0.3092031250
60.6400000000,-0.3090781250
60.6800000000,-0.3073593750
60.7200000000,-0.3086718750
60.7600000000,-0.3076718750
60.8000000000,-0.3077500000
60.8400000000,-0.3080468750
60.8800000000,-0.3067500000
60.9200000000,-0.3060156250
60.9600000000,-0.2943437500
61.0000000000,-0.2394687500
61.0400000000,-0.1628437500
61.0800000000,-0.0880625000
61.1200000000,-0.0121562500
61.1600000000,0.0602968750
61.2000000000,0.1377968750
61.2400000000,0.2138750000
61.2800000000,0.2923281250
61.3200000000,0.3653906250
61.3600000000,0.4394531250
61.4000000000,0.5127968750
61.4400000000,0.5849218750
61.4800000000,0.6520468750
61.5200000000,0.6943750000
61.5600000000,0.7013906250
61.6000000000,0.7047031250
61.6400000000,0.7049531250
61.6800000000,0.7034218750
61.7200000000,0.7019375000
61.7600000000,0.7049687500
61.8000000000,0.7048593750
61.8400000000,0.7067187500
61.8800000000,0.7054062500
61.9200000000,0.7050625000
61.9600000000,0.7053906250
62.0000000000,0.7066875000
62.0400000000,0.7068906250
62.0800000000,0.7065156250
62.1200000000,0.7051406250
62.1600000000,0.7067031250
62.2000000000,0.7065156250
62.2400000000,0.7065312500
62.2800000000,0.7066875000
62.3200000000,0.7062343750
62.3600000000,0.7045625000
62.4000000000,0.7067187500
62.4400000000,0.7066875000
62.4800000000,0.7066718750
62.5200000000,0.7067500000
62.5600000000,0.7027656250
62.6000000000,0.7043281250
62.6400000000,0.7065000000
62.6800000000,0.7065781250
62.7200000000,0.7068750000
62.7600000000,0.7066406250
62.8000000000,0.7037656250
62.8400000000,0.7061250000
62.8800000000,0.7055312500
62.9200000000,0.7062500000
62.9600000000,0.7069531250
63.0000000000,0.7063437500
63.0400000000,0.7040312500
63.0800000000,0.7058593750
63.1200000000,0.7053593750
63.1600000000,0.7064375000
63.2000000000,0.7064375000
63.2400000000,0.7066250000
63.2800000000,0.7047187500
63.3200000000,0.7047968750
63.3600000000,0.7065312500
63.4000000000,0.7056875000
63.4400000000,0.7006562500
63.4800000000,0.6365781250
63.5200000000,0.5012031250
63.5600000000,0.3570625000
63.6000000000,0.2121093750
63.6400000000,0.0605312500
63.6800000000,-0.0964687500
63.7200000000,-0.2521562500
63.7600000000,-0.3060468750
63.8000000000,-0.3086093750
63.8400000000,-0.3068281250
63.8800000000,-0.3059218750
63.9200000000,-0.3077343750
63.9600000000,-0.3088750000
64.0000000000,-0.3091250000
64.0400000000,-0.3093593750
64.0800000000,-0.3080000000
64.1200000000,-0.3072343750
64.1600000000,-0.3092500000
64.2000000000,-0.3093593750
64.2400000000,-0.3091093750
64.2800000000,-0.3093281250
64.3200000000,-0.3091562500
64.3600000000,-0.3092968750
64.4000000000,-0.3092031250
64.4400000000,-0.3096093750
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3093125000
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3090312500
64.7600000000,-0.3094687500
64.8000000000,-0.3094531250
64.8400000000,-0.3093281250
64.8800000000,-0.3092500000
64.9200000000,-0.3093437500
64.9600000000,-0.3092812500
65.0000000000,-0.3093281250
65.0400000000,-0.3093281250
65.0800000000,-0.3092656250
65.1200000000,-0.3093281250
65.1600000000,-0.3089687500
65.2000000000,-0.3094687500
65.2400000000,-0.3094687500
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3091562500
65.4000000000,-0.3085312500
65.4400000000,-0.3092343750
65.4800000000,-0.3093281250
65.5200000000,-0.3091250000
65.5600000000,-0.3093281250
65.6000000000,-0.3089843750
65.6400000000,-0.3076875000
65.6800000000,-0.3080156250
65.7200000000,-0.3087656250
65.7600000000,-0.3075937500
65.8000000000,-0.2391875000
65.8400000000,0.0033125000
65.8800000000,0.2609531250
65.9200000000,0.5138125000
65.9600000000,0.6916875000
66.0000000000,0.7021250000
66.0400000000,0.7050156250
66.0800000000,0.7065468750
66.1200000000,0.7066406250
66.1600000000,0.7067500000
66.2000000000,0.7066406250
66.2400000000,0.7067187500
66.2800000000,0.7066562500
66.3200000000,0.7066562500
66.3600000000,0.7067343750
66.4000000000,0.7066875000
66.4400000000,0.7067187500
66.4800000000,0.7065781250
66.5200000000,0.7065156250
66.5600000000,0.7069062500
66.6000000000,0.7066250000
66.6400000000,0.7067812500
66.6800000000,0.7065312500
66.7200000000,0.7066562500
66.7600000000,0.7066562500
66.8000000000,0.7068750000
66.8400000000,0.7066718750
66.8800000000,0.7068437500
66.9200000000,0.7066875000
66.9600000000,0.7069062500
67.0000000000,0.7063906250
67.0400000000,0.7066406250
67.0800000000,0.7067187500
67.1200000000,0.7067187500
67.1600000000,0.7069375000
67.2000000000,0.7064687500
67.2400000000,0.7069062500
67.2800000000,0.7069062500
67.3200000000,0.7065000000
67.3600000000,0.7066406250
67.4000000000,0.7066406250
67.4400000000,0.7067500000
67.4800000000,0.7066250000
67.5200000000,0.7067187500
67.5600000000,0.7066562500
67.6000000000,0.7044375000
67.6400000000,0.7067656250
67.6800000000,0.7066718750
67.7200000000,0.7044531250
67.7600000000,0.7065625000
67.8000000000,0.7042031250
67.8400000000,0.7026875000
67.8800000000,0.7017968750
67.9200000000,0.7013281250
67.9600000000,0.6361406250
68.0000000000,0.4192968750
68.0400000000,0.1891875000
68.0800000000,-0.0440312500
68.1200000000,-0.2555625000
68.1600000000,-0.3081093750
68.2000000000,-0.3079375000
68.2400000000,-0.3074062500
68.2800000000,-0.3096093750
68.3200000000,-0.3089062500
68.3600000000,-0.3092812500
68.4000000000,-0.3092500000
68.4400000000,-0.3090625000
68.4800000000,-0.3095156250
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093593750
68.6800000000,-0.3093437500
68.7200000000,-0.3092500000
68.7600000000,-0.3093750000
68.8000000000,-0.3092656250
68.8400000000,-0.3093437500
68.8800000000,-0.3093281250
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3092812500
69.0400000000,-0.3094687500
69.0800000000,-0.3094375000
69.1200000000,-0.3091093750
69.1600000000,-0.3093437500
69.2000000000,-0.3092343750
69.2400000000,-0.3094843750
69.2800000000,-0.3093593750
69.3200000000,-0.3093437500
69.3600000000,-0.3091875000
69.4000000000,-0.3093281250
69.4400000000,-0.3090937500
69.4800000000,-0.3093593750
69.5200000000,-0.3090937500
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092656250
69.6800000000,-0.3092031250
69.7200000000,-0.3090625000
69.7600000000,-0.3095156250
69.8000000000,-0.3089843750
69.8400000000,-0.3076718750
69.8800000000,-0.3094687500
69.9200000000,-0.3093593750
69.9600000000,-0.3093437500
70.0000000000,-0.3092343750
70.0400000000,-0.3075000000
70.0800000000,-0.3074062500
70.1200000000,-0.3090156250
70.1600000000,-0.3086718750
70.2000000000,-0.3086250000
70.2400000000,-0.3071250000
70.2800000000,-0.2227968750
70.3200000000,-0.0363437500
70.3600000000,0.1548593750
70.4000000000,0.3378281250
70.4400000000,0.5158906250
70.4800000000,0.6697812500
70.5200000000,0.7027812500
70.5600000000,0.7043750000
70.6000000000,0.7066562500
70.6400000000,0.7046875000
70.6800000000,0.7064375000
70.7200000000,0.7066718750
70.7600000000,0.7066250000
70.8000000000,0.7069062500
70.8400000000,0.7064062500
70.8800000000,0.7066562500
70.9200000000,0.7059531250
70.9600000000,0.7067656250
71.0000000000,0.7069531250
71.0400000000,0.7065000000
71.0800000000,0.7069062500
71.1200000000,0.7068906250
71.1600000000,0.7065312500
71.2000000000,0.7066406250
71.2400000000,0.7065937500
71.2800000000,0.7067812500
71.3200000000,0.7038125000
71.3600000000,0.7049375000
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067656250
71.5600000000,0.7038906250
71.6000000000,0.7037343750
71.6400000000,0.7066093750
71.6800000000,0.7050468750
71.7200000000,0.7059843750
71.7600000000,0.7067343750
71.8000000000,0.7037187500
71.8400000000,0.7038750000
71.8800000000,0.7053281250
71.9200000000,0.7046875000
71.9600000000,0.7042968750
72.0000000000,0.7069218750
72.0400000000,0.7020312500
72.0800000000,0.7010000000
72.1200000000,0.7042500000
72.1600000000,0.7023906250
72.2000000000,0.7020625000
72.2400000000,0.6931875000
72.2800000000,0.6136875000
72.3200000000,0.5008437500
72.3600000000,0.3861093750
72.4000000000,0.2672343750
72.4400000000,0.1522500000
72.4800000000,0.0369375000
72.5200000000,-0.0809843750
72.5600000000,-0.1993906250
72.6000000000,-0.2917343750
72.6400000000,-0.3081562500
72.6800000000,-0.3072500000
72.7200000000,-0.3072812500
72.7600000000,-0.3073750000
72.8000000000,-0.3087187500
72.8400000000,-0.3081406250
72.8800000000,-0.3085625000
72.9200000000,-0.3091250000
72.9600000000,-0.3090468750
73.0000000000,-0.3093593750
73.0400000000,-0.3076875000
73.0800000000,-0.3082187500
73.1200000000,-0.3090156250
73.1600000000,-0.3093125000
73.2000000000,-0.3092187500
73.2400000000,-0.3093437500
73.2800000000,-0.3071718750
73.3200000000,-0.3080937500
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092812500
73.4800000000,-0.3092812500
73.5200000000,-0.3088437500
73.5600000000,-0.3085468750
73.6000000000,-0.3095156250
73.6400000000,-0.3090937500
73.6800000000,-0.3092187500
73.7200000000,-0.3094375000
73.7600000000,-0.3093593750
73.8000000000,-0.3092343750
73.8400000000,-0.3092343750
73.8800000000,-0.3093750000
73.9200000000,-0.3092968750
73.9600000000,-0.3093437500
74.0000000000,-0.3093125000
74.0400000000,-0.3090937500
74.0800000000,-0.3073906250
74.1200000000,-0.3074843750
74.1600000000,-0.3094531250
74.2000000000,-0.3091250000
74.2400000000,-0.3089843750
74.2800000000,-0.3066718750
