Time(s),Voltage(V)
44.8400000000,-0.3093593750
44.8800000000,-0.3092187500
44.9200000000,-0.3094687500
44.9600000000,-0.3092187500
45.0000000000,-0.3092812500
45.0400000000,-0.3092343750
45.0800000000,-0.3095312500
45.1200000000,-0.3091093750
45.1600000000,-0.3092812500
45.2000000000,-0.3093593750
45.2400000000,-0.3095312500
45.2800000000,-0.3094218750
45.3200000000,-0.3093593750
45.3600000000,-0.3092343750
45.4000000000,-0.3078593750
45.4400000000,-0.3089062500
45.4800000000,-0.3091093750
45.5200000000,-0.3082968750
45.5600000000,-0.3080781250
45.6000000000,-0.3075468750
45.6400000000,-0.3075312500
45.6800000000,-0.3061718750
45.7200000000,-0.2545468750
45.7600000000,-0.1071875000
45.8000000000,0.0389531250
45.8400000000,0.1797343750
45.8800000000,0.3164531250
45.9200000000,0.4476250000
45.9600000000,0.5639843750
46.0000000000,0.6655000000
46.0400000000,0.7000468750
46.0800000000,0.7032656250
46.1200000000,0.7052812500
46.1600000000,0.7015468750
46.2000000000,0.7012031250
46.2400000000,0.7063125000
46.2800000000,0.7040781250
46.3200000000,0.7055312500
46.3600000000,0.7038281250
46.4000000000,0.7017031250
46.4400000000,0.7040625000
46.4800000000,0.7066406250
46.5200000000,0.7038437500
46.5600000000,0.7041250000
46.6000000000,0.7057500000
46.6400000000,0.7047343750
46.6800000000,0.7044843750
46.7200000000,0.7052500000
46.7600000000,0.7037656250
46.8000000000,0.7050625000
46.8400000000,0.7065468750
46.8800000000,0.7030937500
46.9200000000,0.7023437500
46.9600000000,0.7067812500
47.0000000000,0.7034375000
47.0400000000,0.7022343750
47.0800000000,0.7065937500
47.1200000000,0.7027968750
47.1600000000,0.7046250000
47.2000000000,0.7065000000
47.2400000000,0.7015468750
47.2800000000,0.7000937500
47.3200000000,0.7061875000
47.3600000000,0.7035937500
47.4000000000,0.7057031250
47.4400000000,0.7067812500
47.4800000000,0.7035156250
47.5200000000,0.7029687500
47.5600000000,0.7063593750
47.6000000000,0.7061875000
47.6400000000,0.7065312500
47.6800000000,0.7044062500
47.7200000000,0.7050000000
47.7600000000,0.7056562500
47.8000000000,0.7064375000
47.8400000000,0.7066093750
47.8800000000,0.7037343750
47.9200000000,0.7032343750
47.9600000000,0.7065468750
48.0000000000,0.7043906250
48.0400000000,0.7047343750
48.0800000000,0.7043593750
48.1200000000,0.7037500000
48.1600000000,0.7065468750
48.2000000000,0.7053281250
48.2400000000,0.7025781250
48.2800000000,0.7027187500
48.3200000000,0.7019843750
48.3600000000,0.7039062500
48.4000000000,0.7066718750
48.4400000000,0.7027656250
48.4800000000,0.7042500000
48.5200000000,0.7044218750
48.5600000000,0.7011718750
48.6000000000,0.7029843750
48.6400000000,0.7034218750
48.6800000000,0.7027656250
48.7200000000,0.7048593750
48.7600000000,0.6974062500
48.8000000000,0.6930937500
48.8400000000,0.6617031250
48.8800000000,0.5889218750
48.9200000000,0.5096250000
48.9600000000,0.4218906250
49.0000000000,0.3310625000
49.0400000000,0.2348125000
49.0800000000,0.1421093750
49.1200000000,0.0430625000
49.1600000000,-0.0647812500
49.2000000000,-0.1770156250
49.2400000000,-0.2764687500
49.2800000000,-0.3057968750
49.3200000000,-0.3064062500
49.3600000000,-0.3069218750
49.4000000000,-0.3045468750
49.4400000000,-0.3047187500
49.4800000000,-0.3090312500
49.5200000000,-0.3092187500
49.5600000000,-0.3090156250
49.6000000000,-0.3090781250
49.6400000000,-0.3077656250
49.6800000000,-0.3087500000
49.7200000000,-0.3092343750
49.7600000000,-0.3092187500
49.8000000000,-0.3093125000
49.8400000000,-0.3094218750
49.8800000000,-0.3093906250
49.9200000000,-0.3090937500
49.9600000000,-0.3093593750
50.0000000000,-0.3092187500
50.0400000000,-0.3095156250
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3091093750
50.2000000000,-0.3094687500
50.2400000000,-0.3091093750
50.2800000000,-0.3092812500
50.3200000000,-0.3088125000
50.3600000000,-0.3095625000
50.4000000000,-0.3090312500
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3089375000
50.6000000000,-0.3085468750
50.6400000000,-0.3090625000
50.6800000000,-0.3093593750
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3080625000
50.8400000000,-0.3089687500
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3095156250
51.3600000000,-0.3092031250
51.4000000000,-0.3093437500
51.4400000000,-0.3091562500
51.4800000000,-0.3094218750
51.5200000000,-0.3091093750
51.5600000000,-0.3092812500
51.6000000000,-0.3090468750
51.6400000000,-0.3095625000
51.6800000000,-0.3093750000
51.7200000000,-0.3094531250
51.7600000000,-0.3070156250
51.8000000000,-0.3057656250
51.8400000000,-0.3091250000
51.8800000000,-0.3085312500
51.9200000000,-0.2886875000
51.9600000000,-0.0769375000
52.0000000000,0.2031875000
52.0400000000,0.4830937500
52.0800000000,0.6849531250
52.1200000000,0.7030781250
52.1600000000,0.7036406250
52.2000000000,0.7064218750
52.2400000000,0.7067187500
52.2800000000,0.7067500000
52.3200000000,0.7067812500
52.3600000000,0.7066875000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066562500
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068437500
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064375000
52.9600000000,0.7066093750
53.0000000000,0.7065468750
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068281250
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065468750
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067187500
53.5600000000,0.7067500000
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7066562500
53.8400000000,0.7067968750
53.8800000000,0.7064687500
53.9200000000,0.7068750000
53.9600000000,0.7066562500
54.0000000000,0.7069218750
54.0400000000,0.7066093750
54.0800000000,0.7068906250
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064218750
54.2400000000,0.7066093750
54.2800000000,0.7065468750
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7066250000
54.4400000000,0.7051718750
54.4800000000,0.6730468750
54.5200000000,0.3812343750
54.5600000000,0.0201718750
54.6000000000,-0.2677968750
54.6400000000,-0.3056093750
54.6800000000,-0.3085000000
54.7200000000,-0.3093281250
54.7600000000,-0.3093437500
54.8000000000,-0.3093125000
54.8400000000,-0.3092187500
54.8800000000,-0.3092968750
54.9200000000,-0.3091093750
54.9600000000,-0.3094531250
55.0000000000,-0.3094375000
55.0400000000,-0.3090781250
55.0800000000,-0.3093750000
55.1200000000,-0.3092031250
55.1600000000,-0.3095156250
55.2000000000,-0.3091250000
55.2400000000,-0.3093281250
55.2800000000,-0.3090937500
55.3200000000,-0.3093593750
55.3600000000,-0.3091093750
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095312500
55.5200000000,-0.3093906250
55.5600000000,-0.3094687500
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093750000
55.8400000000,-0.3094843750
55.8800000000,-0.3093281250
55.9200000000,-0.3092187500
55.9600000000,-0.3093906250
56.0000000000,-0.3093281250
56.0400000000,-0.3093437500
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3092968750
56.2000000000,-0.3092812500
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091093750
56.3600000000,-0.3093750000
56.4000000000,-0.3092187500
56.4400000000,-0.3094687500
56.4800000000,-0.3091250000
56.5200000000,-0.3092031250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3080937500
56.7600000000,-0.3095312500
56.8000000000,-0.3093906250
56.8400000000,-0.3094687500
56.8800000000,-0.3093281250
56.9200000000,-0.3086875000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090781250
57.0800000000,-0.3093593750
57.1200000000,-0.3094687500
57.1600000000,-0.3085625000
57.2000000000,-0.3090937500
57.2400000000,-0.3093750000
57.2800000000,-0.3078281250
57.3200000000,-0.3091718750
57.3600000000,-0.3085468750
57.4000000000,-0.3070468750
57.4400000000,-0.3057812500
57.4800000000,-0.2275625000
57.5200000000,-0.0157656250
57.5600000000,0.2062187500
57.6000000000,0.4321250000
57.6400000000,0.6479531250
57.6800000000,0.7049218750
57.7200000000,0.7062031250
57.7600000000,0.7063281250
57.8000000000,0.7044687500
57.8400000000,0.7055000000
57.8800000000,0.7066406250
57.9200000000,0.7068906250
57.9600000000,0.7066875000
58.0000000000,0.7066562500
58.0400000000,0.7056875000
58.0800000000,0.7064843750
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068906250
58.2400000000,0.7066406250
58.2800000000,0.7058750000
58.3200000000,0.7069375000
58.3600000000,0.7066250000
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067656250
58.5200000000,0.7046406250
58.5600000000,0.7066718750
58.6000000000,0.7067031250
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7067031250
58.7600000000,0.7067343750
58.8000000000,0.7065625000
58.8400000000,0.7065781250
58.8800000000,0.7069062500
58.9200000000,0.7066406250
58.9600000000,0.7067656250
59.0000000000,0.7064843750
59.0400000000,0.7068750000
59.0800000000,0.7066718750
59.1200000000,0.7068906250
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7067187500
59.2800000000,0.7066718750
59.3200000000,0.7064687500
59.3600000000,0.7066250000
59.4000000000,0.7065937500
59.4400000000,0.7047343750
59.4800000000,0.7049843750
59.5200000000,0.7065781250
59.5600000000,0.7067656250
59.6000000000,0.7069375000
59.6400000000,0.7065468750
59.6800000000,0.7025468750
59.7200000000,0.7020468750
59.7600000000,0.7062500000
59.8000000000,0.7016250000
59.8400000000,0.6629687500
59.8800000000,0.5004531250
59.9200000000,0.3149687500
59.9600000000,0.1367500000
60.0000000000,-0.0422343750
60.0400000000,-0.2081562500
60.0800000000,-0.2995000000
60.1200000000,-0.3071875000
60.1600000000,-0.3088593750
60.2000000000,-0.3090000000
60.2400000000,-0.3088906250
60.2800000000,-0.3090625000
60.3200000000,-0.3090156250
60.3600000000,-0.3093281250
60.4000000000,-0.3091093750
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092812500
60.5600000000,-0.3093281250
60.6000000000,-0.3095312500
60.6400000000,-0.3093750000
60.6800000000,-0.3093906250
60.7200000000,-0.3093281250
60.7600000000,-0.3090937500
60.8000000000,-0.3094218750
60.8400000000,-0.3084687500
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093125000
61.0400000000,-0.3093437500
61.0800000000,-0.3084218750
61.1200000000,-0.3092812500
61.1600000000,-0.3093125000
61.2000000000,-0.3093281250
61.2400000000,-0.3092500000
61.2800000000,-0.3092968750
61.3200000000,-0.3092812500
61.3600000000,-0.3092500000
61.4000000000,-0.3094375000
61.4400000000,-0.3091093750
61.4800000000,-0.3093437500
61.5200000000,-0.3092187500
61.5600000000,-0.3076406250
61.6000000000,-0.3066093750
61.6400000000,-0.3092187500
61.6800000000,-0.3090625000
61.7200000000,-0.3093437500
61.7600000000,-0.3091250000
61.8000000000,-0.3057187500
61.8400000000,-0.3065468750
61.8800000000,-0.3090312500
61.9200000000,-0.3032656250
61.9600000000,-0.2597187500
62.0000000000,-0.1793906250
62.0400000000,-0.0967812500
62.0800000000,-0.0201718750
62.1200000000,0.0538281250
62.1600000000,0.1264218750
62.2000000000,0.1966718750
62.2400000000,0.2677656250
62.2800000000,0.3402656250
62.3200000000,0.4106406250
62.3600000000,0.4775625000
62.4000000000,0.5442968750
62.4400000000,0.6087031250
62.4800000000,0.6700781250
62.5200000000,0.6987031250
62.5600000000,0.7002812500
62.6000000000,0.7014531250
62.6400000000,0.7045000000
62.6800000000,0.7065781250
62.7200000000,0.7066562500
62.7600000000,0.7028593750
62.8000000000,0.7029062500
62.8400000000,0.7064687500
62.8800000000,0.7066093750
62.9200000000,0.7066406250
62.9600000000,0.7062968750
63.0000000000,0.7000468750
63.0400000000,0.7042031250
63.0800000000,0.7067187500
63.1200000000,0.7067812500
63.1600000000,0.7064531250
63.2000000000,0.7033281250
63.2400000000,0.7023437500
63.2800000000,0.7063750000
63.3200000000,0.7062656250
63.3600000000,0.7065312500
63.4000000000,0.7045937500
63.4400000000,0.7038593750
63.4800000000,0.7048281250
63.5200000000,0.7021875000
63.5600000000,0.7037187500
63.6000000000,0.7036093750
63.6400000000,0.7042968750
63.6800000000,0.7046406250
63.7200000000,0.7016875000
63.7600000000,0.6985625000
63.8000000000,0.6981406250
63.8400000000,0.6872812500
63.8800000000,0.6210468750
63.9200000000,0.5345625000
63.9600000000,0.4415000000
64.0000000000,0.3442968750
64.0400000000,0.2487968750
64.0800000000,0.1482187500
64.1200000000,0.0511406250
64.1600000000,-0.0527968750
64.2000000000,-0.1531875000
64.2400000000,-0.2536875000
64.2800000000,-0.3028281250
64.3200000000,-0.3038750000
64.3600000000,-0.3014375000
64.4000000000,-0.3045312500
64.4400000000,-0.3060781250
64.4800000000,-0.3090156250
64.5200000000,-0.3086875000
64.5600000000,-0.3064062500
64.6000000000,-0.3059687500
64.6400000000,-0.3084687500
64.6800000000,-0.3077968750
64.7200000000,-0.3088593750
64.7600000000,-0.3064531250
64.8000000000,-0.3066093750
64.8400000000,-0.3083281250
64.8800000000,-0.3079687500
64.9200000000,-0.3080156250
64.9600000000,-0.3085937500
65.0000000000,-0.3090937500
65.0400000000,-0.3087187500
65.0800000000,-0.3086250000
65.1200000000,-0.3071718750
65.1600000000,-0.3085937500
65.2000000000,-0.3094687500
65.2400000000,-0.3089218750
65.2800000000,-0.3075937500
65.3200000000,-0.3062812500
65.3600000000,-0.3069375000
65.4000000000,-0.3066250000
65.4400000000,-0.3027500000
65.4800000000,-0.2665000000
65.5200000000,-0.1633593750
65.5600000000,-0.0512031250
65.6000000000,0.0655000000
65.6400000000,0.1842187500
65.6800000000,0.3053437500
65.7200000000,0.4233281250
65.7600000000,0.5380781250
65.8000000000,0.6475468750
65.8400000000,0.6999687500
65.8800000000,0.7031093750
65.9200000000,0.7018281250
65.9600000000,0.7067187500
66.0000000000,0.7039687500
66.0400000000,0.7062500000
66.0800000000,0.7065468750
66.1200000000,0.7025781250
66.1600000000,0.7030156250
66.2000000000,0.7066562500
66.2400000000,0.7067187500
66.2800000000,0.7066718750
66.3200000000,0.7066718750
66.3600000000,0.7037187500
66.4000000000,0.7037500000
66.4400000000,0.7067187500
66.4800000000,0.7065781250
66.5200000000,0.7065312500
66.5600000000,0.7069062500
66.6000000000,0.7042812500
66.6400000000,0.7043906250
66.6800000000,0.7064218750
66.7200000000,0.7066718750
66.7600000000,0.7066562500
66.8000000000,0.7068906250
66.8400000000,0.7066718750
66.8800000000,0.7040625000
66.9200000000,0.7051406250
66.9600000000,0.7067656250
67.0000000000,0.7063906250
67.0400000000,0.7035156250
67.0800000000,0.7011406250
67.1200000000,0.7024843750
67.1600000000,0.6965312500
67.2000000000,0.6313125000
67.2400000000,0.5196406250
67.2800000000,0.4032343750
67.3200000000,0.2876406250
67.3600000000,0.1732656250
67.4000000000,0.0555781250
67.4400000000,-0.0647500000
67.4800000000,-0.1826562500
67.5200000000,-0.2832656250
67.5600000000,-0.3050000000
67.6000000000,-0.3053437500
67.6400000000,-0.3079218750
67.6800000000,-0.3078437500
67.7200000000,-0.3092812500
67.7600000000,-0.3094218750
67.8000000000,-0.3094375000
67.8400000000,-0.3090937500
67.8800000000,-0.3086093750
67.9200000000,-0.3080625000
67.9600000000,-0.3094687500
68.0000000000,-0.3093437500
68.0400000000,-0.3093437500
68.0800000000,-0.3091250000
68.1200000000,-0.3093125000
68.1600000000,-0.3091093750
68.2000000000,-0.3076093750
68.2400000000,-0.3072187500
68.2800000000,-0.3096093750
68.3200000000,-0.3093593750
68.3600000000,-0.3092812500
68.4000000000,-0.3084062500
68.4400000000,-0.3071718750
68.4800000000,-0.3087968750
68.5200000000,-0.3090937500
68.5600000000,-0.3090625000
68.6000000000,-0.3094687500
68.6400000000,-0.3074687500
68.6800000000,-0.3091875000
68.7200000000,-0.3092500000
68.7600000000,-0.3093593750
68.8000000000,-0.3090468750
68.8400000000,-0.3093437500
68.8800000000,-0.3093281250
68.9200000000,-0.3092343750
68.9600000000,-0.3093125000
69.0000000000,-0.3077656250
69.0400000000,-0.3078906250
69.0800000000,-0.3094375000
69.1200000000,-0.3090937500
69.1600000000,-0.3093437500
69.2000000000,-0.3085625000
69.2400000000,-0.3079375000
69.2800000000,-0.3085156250
69.3200000000,-0.3093437500
69.3600000000,-0.3091875000
69.4000000000,-0.3090937500
69.4400000000,-0.3090937500
69.4800000000,-0.3079375000
69.5200000000,-0.3087343750
69.5600000000,-0.3095937500
69.6000000000,-0.3088281250
69.6400000000,-0.3092031250
69.6800000000,-0.3082656250
69.7200000000,-0.2993437500
69.7600000000,-0.1918593750
69.8000000000,-0.0026718750
69.8400000000,0.1944375000
69.8800000000,0.3981718750
69.9200000000,0.6036406250
69.9600000000,0.7022187500
70.0000000000,0.7059531250
70.0400000000,0.7066406250
70.0800000000,0.7054687500
70.1200000000,0.7066562500
70.1600000000,0.7066718750
70.2000000000,0.7067656250
70.2400000000,0.7067656250
70.2800000000,0.7067187500
70.3200000000,0.7065468750
70.3600000000,0.7065937500
70.4000000000,0.7069062500
70.4400000000,0.7066562500
70.4800000000,0.7067500000
70.5200000000,0.7065156250
70.5600000000,0.7066406250
70.6000000000,0.7066562500
70.6400000000,0.7068125000
70.6800000000,0.7066718750
70.7200000000,0.7068906250
70.7600000000,0.7066406250
70.8000000000,0.7069218750
70.8400000000,0.7064062500
70.8800000000,0.7066562500
70.9200000000,0.7067343750
70.9600000000,0.7067656250
71.0000000000,0.7069531250
71.0400000000,0.7065000000
71.0800000000,0.7069062500
71.1200000000,0.7068906250
71.1600000000,0.7065312500
71.2000000000,0.7066406250
71.2400000000,0.7066093750
71.2800000000,0.7067812500
71.3200000000,0.7066406250
71.3600000000,0.7067812500
71.4000000000,0.7066562500
71.4400000000,0.7066562500
71.4800000000,0.7067656250
71.5200000000,0.7063281250
71.5600000000,0.7059218750
71.6000000000,0.7065468750
71.6400000000,0.7066093750
71.6800000000,0.7068593750
71.7200000000,0.7060781250
71.7600000000,0.7031562500
71.8000000000,0.6375156250
71.8400000000,0.4181718750
71.8800000000,0.1793906250
71.9200000000,-0.0519843750
71.9600000000,-0.2574687500
72.0000000000,-0.3074843750
72.0400000000,-0.3038125000
