Time(s),Voltage(V)
15.7600000000,-0.0365000000
15.8000000000,-0.0382500000
15.8400000000,-0.0392031250
15.8800000000,-0.0374531250
15.9200000000,-0.0350468750
15.9600000000,-0.0377500000
16.0000000000,-0.0416406250
16.0400000000,-0.0441875000
16.0800000000,-0.0429687500
16.1200000000,-0.0407031250
16.1600000000,-0.0395625000
16.2000000000,-0.0408593750
16.2400000000,-0.0425156250
16.2800000000,-0.0430781250
16.3200000000,-0.0427343750
16.3600000000,-0.0397343750
16.4000000000,-0.0403125000
16.4400000000,-0.0393437500
16.4800000000,-0.0374687500
16.5200000000,-0.0379218750
16.5600000000,-0.0375312500
16.6000000000,-0.0371093750
16.6400000000,-0.0368906250
16.6800000000,-0.0321718750
16.7200000000,-0.0324375000
16.7600000000,-0.0319843750
16.8000000000,-0.0309375000
16.8400000000,-0.0281718750
16.8800000000,-0.0281875000
16.9200000000,-0.0272812500
16.9600000000,-0.0265468750
17.0000000000,-0.0221093750
17.0400000000,-0.0176875000
17.0800000000,-0.0171250000
17.1200000000,-0.0167968750
17.1600000000,-0.0187968750
17.2000000000,-0.0178750000
17.2400000000,-0.0122031250
17.2800000000,-0.0119218750
17.3200000000,-0.0132656250
17.3600000000,-0.0114687500
17.4000000000,-0.0095156250
17.4400000000,-0.0080625000
17.4800000000,-0.0083281250
17.5200000000,-0.0106093750
17.5600000000,-0.0080000000
17.6000000000,-0.0047031250
17.6400000000,-0.0044062500
17.6800000000,-0.0066562500
17.7200000000,-0.0080625000
17.7600000000,-0.0063281250
17.8000000000,-0.0042500000
17.8400000000,-0.0051562500
17.8800000000,-0.0050000000
17.9200000000,-0.0045625000
17.9600000000,-0.0057500000
18.0000000000,-0.0099218750
18.0400000000,-0.0121718750
18.0800000000,-0.0101406250
18.1200000000,-0.0054531250
18.1600000000,-0.0007968750
18.2000000000,-0.0072968750
18.2400000000,-0.0115000000
18.2800000000,-0.0140312500
18.3200000000,-0.0092500000
18.3600000000,-0.0071250000
18.4000000000,-0.0082656250
18.4400000000,-0.0128593750
18.4800000000,-0.0177812500
18.5200000000,-0.0146093750
18.5600000000,-0.0119687500
18.6000000000,-0.0121250000
18.6400000000,-0.0142343750
18.6800000000,-0.0167656250
18.7200000000,-0.0196718750
18.7600000000,-0.0211250000
18.8000000000,-0.0196875000
18.8400000000,-0.0204062500
18.8800000000,-0.0192812500
18.9200000000,-0.0192343750
18.9600000000,-0.0201250000
19.0000000000,-0.0215156250
19.0400000000,-0.0224375000
19.0800000000,-0.0209687500
19.1200000000,-0.0230156250
19.1600000000,-0.0222500000
19.2000000000,-0.0236093750
19.2400000000,-0.0259062500
19.2800000000,-0.0251250000
19.3200000000,-0.0239375000
19.3600000000,-0.0224062500
19.4000000000,-0.0231875000
19.4400000000,-0.0227968750
19.4800000000,-0.0238281250
19.5200000000,-0.0209062500
19.5600000000,-0.0226875000
19.6000000000,-0.0221250000
19.6400000000,-0.0243437500
19.6800000000,-0.0203750000
19.7200000000,-0.0180781250
19.7600000000,-0.0139218750
19.8000000000,-0.0159375000
19.8400000000,-0.0172812500
19.8800000000,-0.0200937500
19.9200000000,-0.0138593750
19.9600000000,-0.0118281250
20.0000000000,-0.0090937500
20.0400000000,-0.0124531250
20.0800000000,-0.0180312500
20.1200000000,-0.0148750000
20.1600000000,-0.0083125000
20.2000000000,-0.0021093750
20.2400000000,-0.0038125000
20.2800000000,-0.0098750000
20.3200000000,-0.0153437500
20.3600000000,-0.0120625000
20.4000000000,-0.0051406250
20.4400000000,-0.0013906250
20.4800000000,-0.0023906250
20.5200000000,-0.0042656250
20.5600000000,-0.0076562500
20.6000000000,-0.0038437500
20.6400000000,-0.0004375000
20.6800000000,-0.0009375000
20.7200000000,0.0026875000
20.7600000000,0.0006093750
20.8000000000,-0.0018593750
20.8400000000,-0.0011406250
20.8800000000,0.0027031250
20.9200000000,0.0063125000
20.9600000000,0.0062812500
21.0000000000,0.0062812500
21.0400000000,0.0053906250
21.0800000000,0.0046562500
21.1200000000,0.0066562500
21.1600000000,0.0053906250
21.2000000000,0.0060625000
21.2400000000,0.0070781250
21.2800000000,0.0093281250
21.3200000000,0.0119375000
21.3600000000,0.0086250000
21.4000000000,0.0073125000
21.4400000000,0.0058125000
21.4800000000,0.0096406250
21.5200000000,0.0127656250
21.5600000000,0.0105781250
21.6000000000,0.0105156250
21.6400000000,0.0085156250
21.6800000000,0.0074687500
21.7200000000,0.0090937500
21.7600000000,0.0101406250
21.8000000000,0.0086406250
21.8400000000,0.0064687500
21.8800000000,0.0039375000
21.9200000000,0.0020937500
21.9600000000,0.0058125000
22.0000000000,0.0044218750
22.0400000000,0.0053125000
22.0800000000,0.0001718750
22.1200000000,-0.0025937500
22.1600000000,-0.0056718750
22.2000000000,-0.0034218750
22.2400000000,-0.0031875000
22.2800000000,-0.0039531250
22.3200000000,-0.0066250000
22.3600000000,-0.0095937500
22.4000000000,-0.0120937500
22.4400000000,-0.0117343750
22.4800000000,-0.0120156250
22.5200000000,-0.0129531250
22.5600000000,-0.0144062500
22.6000000000,-0.0155000000
22.6400000000,-0.0196093750
22.6800000000,-0.0209218750
22.7200000000,-0.0204218750
22.7600000000,-0.0201406250
22.8000000000,-0.0210312500
22.8400000000,-0.0238750000
22.8800000000,-0.0255000000
22.9200000000,-0.0283906250
22.9600000000,-0.0306406250
23.0000000000,-0.0304843750
23.0400000000,-0.0305000000
23.0800000000,-0.0304687500
23.1200000000,-0.0310000000
23.1600000000,-0.0346406250
23.2000000000,-0.0338906250
23.2400000000,-0.0323593750
23.2800000000,-0.0325625000
23.3200000000,-0.0335781250
23.3600000000,-0.0367343750
23.4000000000,-0.0373125000
23.4400000000,-0.0335000000
23.4800000000,-0.0329843750
23.5200000000,-0.0340156250
23.5600000000,-0.0336093750
23.6000000000,-0.0345781250
23.6400000000,-0.0289375000
23.6800000000,-0.0293281250
23.7200000000,-0.0292187500
23.7600000000,-0.0330937500
23.8000000000,-0.0289843750
23.8400000000,-0.0289062500
23.8800000000,-0.0268750000
23.9200000000,-0.0272187500
23.9600000000,-0.0254687500
24.0000000000,-0.0224062500
24.0400000000,-0.0195312500
24.0800000000,-0.0203437500
24.1200000000,-0.0230312500
24.1600000000,-0.0235156250
24.2000000000,-0.0184062500
24.2400000000,-0.0137656250
24.2800000000,-0.0106093750
24.3200000000,-0.0127656250
24.3600000000,-0.0143437500
24.4000000000,-0.0103281250
24.4400000000,-0.0068593750
24.4800000000,-0.0056875000
24.5200000000,-0.0041718750
24.5600000000,-0.0033437500
24.6000000000,-0.0009687500
24.6400000000,-0.0020937500
24.6800000000,-0.0013750000
24.7200000000,0.0006406250
24.7600000000,0.0082812500
24.8000000000,0.0116093750
24.8400000000,0.0085468750
24.8800000000,0.0045312500
24.9200000000,0.0044375000
24.9600000000,0.0119218750
25.0000000000,0.0191406250
25.0400000000,0.0171093750
25.0800000000,0.0089687500
25.1200000000,0.0084531250
25.1600000000,0.0136250000
25.2000000000,0.0190468750
25.2400000000,0.0201718750
25.2800000000,0.0178281250
25.3200000000,0.0169218750
25.3600000000,0.0182656250
25.4000000000,0.0163750000
25.4400000000,0.0210625000
25.4800000000,0.0215937500
25.5200000000,0.0228437500
25.5600000000,0.0209218750
25.6000000000,0.0176875000
25.6400000000,0.0150937500
25.6800000000,0.0192500000
25.7200000000,0.0228906250
25.7600000000,0.0178593750
25.8000000000,0.0135468750
25.8400000000,0.0122343750
25.8800000000,0.0144218750
25.9200000000,0.0187343750
25.9600000000,0.0160000000
26.0000000000,0.0109062500
26.0400000000,0.0066718750
26.0800000000,0.0086250000
26.1200000000,0.0095781250
26.1600000000,0.0113281250
26.2000000000,0.0057343750
26.2400000000,0.0001093750
26.2800000000,-0.0006562500
26.3200000000,0.0008750000
26.3600000000,0.0011406250
26.4000000000,-0.0029843750
26.4400000000,-0.0075625000
26.4800000000,-0.0110000000
26.5200000000,-0.0093750000
26.5600000000,-0.0089218750
26.6000000000,-0.0085937500
26.6400000000,-0.0131093750
26.6800000000,-0.0162031250
26.7200000000,-0.0198593750
26.7600000000,-0.0185937500
26.8000000000,-0.0199375000
26.8400000000,-0.0214062500
26.8800000000,-0.0230781250
26.9200000000,-0.0260000000
26.9600000000,-0.0286875000
27.0000000000,-0.0302656250
27.0400000000,-0.0305937500
27.0800000000,-0.0296406250
27.1200000000,-0.0291562500
27.1600000000,-0.0347656250
27.2000000000,-0.0391093750
27.2400000000,-0.0402031250
27.2800000000,-0.0368437500
27.3200000000,-0.0384375000
27.3600000000,-0.0430625000
27.4000000000,-0.0490625000
27.4400000000,-0.0514375000
27.4800000000,-0.0505937500
27.5200000000,-0.0519687500
27.5600000000,-0.0599687500
27.6000000000,-0.0657343750
27.6400000000,-0.0709375000
27.6800000000,-0.0727656250
27.7200000000,-0.0759531250
27.7600000000,-0.0815312500
27.8000000000,-0.0917031250
27.8400000000,-0.1007031250
27.8800000000,-0.1109531250
27.9200000000,-0.1165625000
27.9600000000,-0.1225937500
28.0000000000,-0.1332656250
28.0400000000,-0.1450937500
28.0800000000,-0.1577500000
28.1200000000,-0.1710937500
28.1600000000,-0.1806875000
28.2000000000,-0.1858593750
28.2400000000,-0.1953906250
28.2800000000,-0.2083906250
28.3200000000,-0.2194218750
28.3600000000,-0.2285937500
28.4000000000,-0.2322343750
28.4400000000,-0.2335781250
28.4800000000,-0.2375000000
28.5200000000,-0.2424531250
28.5600000000,-0.2415625000
28.6000000000,-0.2367187500
28.6400000000,-0.2333593750
28.6800000000,-0.2218593750
28.7200000000,-0.2081093750
28.7600000000,-0.1927500000
28.8000000000,-0.1712187500
28.8400000000,-0.1536093750
28.8800000000,-0.1276250000
28.9200000000,-0.0934375000
28.9600000000,-0.0580781250
29.0000000000,-0.0172343750
29.0400000000,0.0219687500
29.0800000000,0.0676093750
29.1200000000,0.1177968750
29.1600000000,0.1711562500
29.2000000000,0.2202500000
29.2400000000,0.2726250000
29.2800000000,0.3291406250
29.3200000000,0.3892968750
29.3600000000,0.4459218750
29.4000000000,0.4996875000
29.4400000000,0.5465156250
29.4800000000,0.5957968750
29.5200000000,0.6471093750
29.5600000000,0.6846093750
29.6000000000,0.6994375000
29.6400000000,0.6967812500
29.6800000000,0.6960468750
29.7200000000,0.6974843750
29.7600000000,0.7022812500
29.8000000000,0.7038906250
29.8400000000,0.7019843750
29.8800000000,0.7003750000
29.9200000000,0.6989062500
29.9600000000,0.6985312500
30.0000000000,0.7009843750
30.0400000000,0.6991875000
30.0800000000,0.6905468750
30.1200000000,0.6568437500
30.1600000000,0.6091875000
30.2000000000,0.5523906250
30.2400000000,0.4943437500
30.2800000000,0.4276562500
30.3200000000,0.3546406250
30.3600000000,0.2756250000
30.4000000000,0.2008125000
30.4400000000,0.1264843750
30.4800000000,0.0545468750
30.5200000000,-0.0235781250
30.5600000000,-0.1021093750
30.6000000000,-0.1812343750
30.6400000000,-0.2512343750
30.6800000000,-0.2960468750
30.7200000000,-0.3024687500
30.7600000000,-0.3040156250
30.8000000000,-0.3054062500
30.8400000000,-0.3078125000
30.8800000000,-0.3084218750
30.9200000000,-0.3078437500
30.9600000000,-0.3076562500
31.0000000000,-0.3090156250
31.0400000000,-0.3074062500
31.0800000000,-0.3074687500
31.1200000000,-0.3088437500
31.1600000000,-0.3093437500
31.2000000000,-0.3086093750
31.2400000000,-0.3081562500
31.2800000000,-0.3076250000
31.3200000000,-0.3082500000
31.3600000000,-0.3093125000
31.4000000000,-0.3089843750
31.4400000000,-0.3089062500
31.4800000000,-0.3080937500
31.5200000000,-0.3077656250
31.5600000000,-0.3087031250
31.6000000000,-0.3093437500
31.6400000000,-0.3092031250
31.6800000000,-0.3093750000
31.7200000000,-0.3087500000
31.7600000000,-0.3063593750
31.8000000000,-0.3073281250
31.8400000000,-0.3085312500
31.8800000000,-0.3079687500
31.9200000000,-0.3084062500
31.9600000000,-0.3059687500
32.0000000000,-0.3027968750
32.0400000000,-0.3040468750
32.0800000000,-0.3035937500
32.1200000000,-0.2834843750
32.1600000000,-0.2187968750
32.2000000000,-0.1365937500
32.2400000000,-0.0534062500
32.2800000000,0.0275312500
32.3200000000,0.1135625000
32.3600000000,0.1970625000
32.4000000000,0.2807500000
32.4400000000,0.3596562500
32.4800000000,0.4361875000
32.5200000000,0.5093593750
32.5600000000,0.5811562500
32.6000000000,0.6431718750
32.6400000000,0.6900000000
32.6800000000,0.7002656250
32.7200000000,0.7012656250
32.7600000000,0.7023906250
32.8000000000,0.7021093750
32.8400000000,0.7013437500
32.8800000000,0.7033906250
32.9200000000,0.7046093750
32.9600000000,0.7037968750
33.0000000000,0.7042968750
33.0400000000,0.7031718750
33.0800000000,0.7023281250
33.1200000000,0.7058437500
33.1600000000,0.7043437500
33.2000000000,0.7026562500
33.2400000000,0.7032187500
33.2800000000,0.7017812500
33.3200000000,0.7032656250
33.3600000000,0.7030781250
33.4000000000,0.7009218750
33.4400000000,0.6948281250
33.4800000000,0.6708593750
33.5200000000,0.6194218750
33.5600000000,0.5543593750
33.6000000000,0.4861875000
33.6400000000,0.4131093750
33.6800000000,0.3410468750
33.7200000000,0.2681250000
33.7600000000,0.1887031250
33.8000000000,0.1029062500
33.8400000000,0.0168437500
33.8800000000,-0.0685156250
33.9200000000,-0.1512343750
33.9600000000,-0.2353906250
34.0000000000,-0.2920468750
34.0400000000,-0.3026562500
34.0800000000,-0.3072968750
34.1200000000,-0.3068437500
34.1600000000,-0.3063593750
34.2000000000,-0.3069843750
34.2400000000,-0.3074218750
34.2800000000,-0.3076875000
34.3200000000,-0.3093437500
34.3600000000,-0.3086718750
34.4000000000,-0.3086250000
34.4400000000,-0.3063125000
34.4800000000,-0.3089531250
34.5200000000,-0.3093750000
34.5600000000,-0.3091093750
34.6000000000,-0.3094062500
34.6400000000,-0.3082343750
34.6800000000,-0.3074531250
34.7200000000,-0.3082812500
34.7600000000,-0.3093437500
34.8000000000,-0.3090937500
34.8400000000,-0.3095468750
34.8800000000,-0.3079531250
34.9200000000,-0.3079687500
34.9600000000,-0.3093906250
35.0000000000,-0.3095781250
35.0400000000,-0.3093750000
35.0800000000,-0.3095000000
35.1200000000,-0.3085468750
35.1600000000,-0.3080156250
35.2000000000,-0.3092187500
35.2400000000,-0.3089531250
35.2800000000,-0.3091250000
35.3200000000,-0.3071406250
35.3600000000,-0.3018750000
35.4000000000,-0.2995937500
35.4400000000,-0.2694531250
35.4800000000,-0.2014062500
35.5200000000,-0.1246875000
35.5600000000,-0.0431875000
35.6000000000,0.0338593750
35.6400000000,0.1065937500
35.6800000000,0.1792968750
35.7200000000,0.2511250000
35.7600000000,0.3291250000
35.8000000000,0.4087500000
35.8400000000,0.4836093750
35.8800000000,0.5550937500
35.9200000000,0.6171250000
35.9600000000,0.6695781250
36.0000000000,0.6927187500
36.0400000000,0.7010312500
36.0800000000,0.7060312500
36.1200000000,0.7031718750
36.1600000000,0.7005156250
36.2000000000,0.6972812500
36.2400000000,0.7001718750
36.2800000000,0.7022187500
36.3200000000,0.7018281250
36.3600000000,0.7006562500
36.4000000000,0.7036875000
36.4400000000,0.7008906250
36.4800000000,0.7014687500
36.5200000000,0.7020781250
36.5600000000,0.7024531250
36.6000000000,0.7046250000
36.6400000000,0.7065781250
36.6800000000,0.7035312500
36.7200000000,0.7017656250
36.7600000000,0.7028750000
36.8000000000,0.7066718750
36.8400000000,0.7057656250
36.8800000000,0.7067500000
36.9200000000,0.7037187500
36.9600000000,0.7017031250
37.0000000000,0.7018593750
37.0400000000,0.7038125000
37.0800000000,0.7007968750
37.1200000000,0.7028750000
37.1600000000,0.7037343750
37.2000000000,0.7016875000
37.2400000000,0.7022812500
37.2800000000,0.7015937500
37.3200000000,0.7011250000
37.3600000000,0.7027968750
37.4000000000,0.7012968750
37.4400000000,0.7008281250
37.4800000000,0.7032968750
37.5200000000,0.7024843750
37.5600000000,0.7012343750
37.6000000000,0.7006250000
37.6400000000,0.6994687500
37.6800000000,0.7017968750
37.7200000000,0.7027187500
37.7600000000,0.7028281250
37.8000000000,0.6999531250
37.8400000000,0.6984062500
37.8800000000,0.7002500000
37.9200000000,0.7014531250
37.9600000000,0.7015000000
38.0000000000,0.6977968750
38.0400000000,0.6851406250
38.0800000000,0.6557812500
38.1200000000,0.6153437500
38.1600000000,0.5642343750
38.2000000000,0.5088593750
38.2400000000,0.4496718750
38.2800000000,0.3864687500
38.3200000000,0.3171718750
38.3600000000,0.2446718750
38.4000000000,0.1695156250
38.4400000000,0.0915000000
38.4800000000,0.0068125000
38.5200000000,-0.0805000000
38.5600000000,-0.1759687500
38.6000000000,-0.2620625000
38.6400000000,-0.3006250000
38.6800000000,-0.3058750000
38.7200000000,-0.3079218750
38.7600000000,-0.3086406250
38.8000000000,-0.3093281250
38.8400000000,-0.3074531250
38.8800000000,-0.3070781250
38.9200000000,-0.3087656250
38.9600000000,-0.3083281250
39.0000000000,-0.3088593750
39.0400000000,-0.3094843750
39.0800000000,-0.3092968750
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3081562500
39.2400000000,-0.3092500000
39.2800000000,-0.3093281250
39.3200000000,-0.3093750000
39.3600000000,-0.3092656250
39.4000000000,-0.3081875000
39.4400000000,-0.3092031250
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3094218750
39.7600000000,-0.3092187500
39.8000000000,-0.3094687500
39.8400000000,-0.3092500000
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3094843750
40.0000000000,-0.3091250000
40.0400000000,-0.3092656250
40.0800000000,-0.3093281250
40.1200000000,-0.3095937500
40.1600000000,-0.3094531250
40.2000000000,-0.3094843750
40.2400000000,-0.3091406250
40.2800000000,-0.3084687500
40.3200000000,-0.3095000000
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3093750000
40.4800000000,-0.3091093750
40.5200000000,-0.3093437500
40.5600000000,-0.3092343750
40.6000000000,-0.3093750000
40.6400000000,-0.3092656250
40.6800000000,-0.3094375000
40.7200000000,-0.3093437500
40.7600000000,-0.3092812500
40.8000000000,-0.3086718750
40.8400000000,-0.3091875000
40.8800000000,-0.3094375000
40.9200000000,-0.3083906250
40.9600000000,-0.3070937500
41.0000000000,-0.2981718750
41.0400000000,-0.2148593750
41.0800000000,-0.0819218750
41.1200000000,0.0579687500
41.1600000000,0.2022031250
41.2000000000,0.3483906250
41.2400000000,0.4916250000
41.2800000000,0.6289843750
41.3200000000,0.6958906250
41.3600000000,0.7011406250
41.4000000000,0.7064062500
41.4400000000,0.7050156250
41.4800000000,0.7036875000
41.5200000000,0.7009375000
41.5600000000,0.7022812500
41.6000000000,0.7064843750
41.6400000000,0.7067500000
41.6800000000,0.7060000000
41.7200000000,0.7066250000
41.7600000000,0.7036875000
41.8000000000,0.7060625000
41.8400000000,0.7067656250
41.8800000000,0.7066250000
41.9200000000,0.7066406250
41.9600000000,0.7065468750
42.0000000000,0.7048437500
42.0400000000,0.7067187500
42.0800000000,0.7067656250
42.1200000000,0.7067343750
42.1600000000,0.7065468750
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7065625000
42.3200000000,0.7067656250
42.3600000000,0.7065312500
42.4000000000,0.7067500000
42.4400000000,0.7067343750
42.4800000000,0.7067187500
42.5200000000,0.7064218750
42.5600000000,0.7068750000
42.6000000000,0.7067031250
42.6400000000,0.7066250000
42.6800000000,0.7064062500
42.7200000000,0.7065625000
42.7600000000,0.7065156250
42.8000000000,0.7067343750
42.8400000000,0.7071093750
42.8800000000,0.7065156250
42.9200000000,0.7067500000
42.9600000000,0.7069062500
43.0000000000,0.7066250000
43.0400000000,0.7033750000
43.0800000000,0.7036406250
43.1200000000,0.7068593750
43.1600000000,0.7065625000
43.2000000000,0.7061562500
43.2400000000,0.7035468750
43.2800000000,0.6999531250
43.3200000000,0.7014687500
43.3600000000,0.6951718750
43.4000000000,0.6195312500
43.4400000000,0.4768125000
43.4800000000,0.3332500000
43.5200000000,0.1910468750
43.5600000000,0.0436875000
43.6000000000,-0.0997343750
43.6400000000,-0.2270625000
43.6800000000,-0.2953906250
43.7200000000,-0.3007187500
43.7600000000,-0.3048281250
43.8000000000,-0.3079062500
43.8400000000,-0.3091250000
43.8800000000,-0.3077968750
43.9200000000,-0.3074843750
43.9600000000,-0.3067187500
44.0000000000,-0.3064218750
