Time(s),Voltage(V)
21.0400000000,-0.0146093750
21.0800000000,-0.0127656250
21.1200000000,-0.0082812500
21.1600000000,-0.0068281250
21.2000000000,-0.0114062500
21.2400000000,-0.0130000000
21.2800000000,-0.0139062500
21.3200000000,-0.0114218750
21.3600000000,-0.0105937500
21.4000000000,-0.0125312500
21.4400000000,-0.0121093750
21.4800000000,-0.0104375000
21.5200000000,-0.0077656250
21.5600000000,-0.0107031250
21.6000000000,-0.0137500000
21.6400000000,-0.0145781250
21.6800000000,-0.0130156250
21.7200000000,-0.0106406250
21.7600000000,-0.0107343750
21.8000000000,-0.0114375000
21.8400000000,-0.0101718750
21.8800000000,-0.0118906250
21.9200000000,-0.0115156250
21.9600000000,-0.0126250000
22.0000000000,-0.0108906250
22.0400000000,-0.0086562500
22.0800000000,-0.0075000000
22.1200000000,-0.0136562500
22.1600000000,-0.0155000000
22.2000000000,-0.0128906250
22.2400000000,-0.0095312500
22.2800000000,-0.0081406250
22.3200000000,-0.0135000000
22.3600000000,-0.0149843750
22.4000000000,-0.0129062500
22.4400000000,-0.0093437500
22.4800000000,-0.0122343750
22.5200000000,-0.0137343750
22.5600000000,-0.0142656250
22.6000000000,-0.0142187500
22.6400000000,-0.0127656250
22.6800000000,-0.0139218750
22.7200000000,-0.0137968750
22.7600000000,-0.0118125000
22.8000000000,-0.0107031250
22.8400000000,-0.0118437500
22.8800000000,-0.0127187500
22.9200000000,-0.0132656250
22.9600000000,-0.0117031250
23.0000000000,-0.0092187500
23.0400000000,-0.0100781250
23.0800000000,-0.0130468750
23.1200000000,-0.0137812500
23.1600000000,-0.0124687500
23.2000000000,-0.0082343750
23.2400000000,-0.0096250000
23.2800000000,-0.0105000000
23.3200000000,-0.0132343750
23.3600000000,-0.0112968750
23.4000000000,-0.0086250000
23.4400000000,-0.0103125000
23.4800000000,-0.0117500000
23.5200000000,-0.0139375000
23.5600000000,-0.0110937500
23.6000000000,-0.0075312500
23.6400000000,-0.0090781250
23.6800000000,-0.0137968750
23.7200000000,-0.0148281250
23.7600000000,-0.0113281250
23.8000000000,-0.0046093750
23.8400000000,-0.0067031250
23.8800000000,-0.0140156250
23.9200000000,-0.0138906250
23.9600000000,-0.0129531250
24.0000000000,-0.0079843750
24.0400000000,-0.0085468750
24.0800000000,-0.0078281250
24.1200000000,-0.0109218750
24.1600000000,-0.0099062500
24.2000000000,-0.0094843750
24.2400000000,-0.0101093750
24.2800000000,-0.0085312500
24.3200000000,-0.0106562500
24.3600000000,-0.0093437500
24.4000000000,-0.0106718750
24.4400000000,-0.0107656250
24.4800000000,-0.0100468750
24.5200000000,-0.0109062500
24.5600000000,-0.0104843750
24.6000000000,-0.0090937500
24.6400000000,-0.0070000000
24.6800000000,-0.0062343750
24.7200000000,-0.0120468750
24.7600000000,-0.0153281250
24.8000000000,-0.0122343750
24.8400000000,-0.0051562500
24.8800000000,-0.0030781250
24.9200000000,-0.0090468750
24.9600000000,-0.0144687500
25.0000000000,-0.0137500000
25.0400000000,-0.0069375000
25.0800000000,-0.0013281250
25.1200000000,-0.0034531250
25.1600000000,-0.0103437500
25.2000000000,-0.0160781250
25.2400000000,-0.0114218750
25.2800000000,-0.0039687500
25.3200000000,-0.0036718750
25.3600000000,-0.0092031250
25.4000000000,-0.0125781250
25.4400000000,-0.0114062500
25.4800000000,-0.0082031250
25.5200000000,-0.0065312500
25.5600000000,-0.0091250000
25.6000000000,-0.0092812500
25.6400000000,-0.0097812500
25.6800000000,-0.0084531250
25.7200000000,-0.0098437500
25.7600000000,-0.0119531250
25.8000000000,-0.0120000000
25.8400000000,-0.0074375000
25.8800000000,-0.0067343750
25.9200000000,-0.0066093750
25.9600000000,-0.0100781250
26.0000000000,-0.0127968750
26.0400000000,-0.0137500000
26.0800000000,-0.0067187500
26.1200000000,-0.0066093750
26.1600000000,-0.0082656250
26.2000000000,-0.0085937500
26.2400000000,-0.0126406250
26.2800000000,-0.0075625000
26.3200000000,-0.0084375000
26.3600000000,-0.0064218750
26.4000000000,-0.0070468750
26.4400000000,-0.0087968750
26.4800000000,-0.0080468750
26.5200000000,-0.0091875000
26.5600000000,-0.0111250000
26.6000000000,-0.0122812500
26.6400000000,-0.0092343750
26.6800000000,-0.0046406250
26.7200000000,-0.0067812500
26.7600000000,-0.0116562500
26.8000000000,-0.0143750000
26.8400000000,-0.0114531250
26.8800000000,-0.0058906250
26.9200000000,-0.0034218750
26.9600000000,-0.0125781250
27.0000000000,-0.0152187500
27.0400000000,-0.0138750000
27.0800000000,-0.0100000000
27.1200000000,-0.0065468750
27.1600000000,-0.0112812500
27.2000000000,-0.0123281250
27.2400000000,-0.0123750000
27.2800000000,-0.0093437500
27.3200000000,-0.0099218750
27.3600000000,-0.0117812500
27.4000000000,-0.0155781250
27.4400000000,-0.0137500000
27.4800000000,-0.0096406250
27.5200000000,-0.0114218750
27.5600000000,-0.0160156250
27.6000000000,-0.0184843750
27.6400000000,-0.0169062500
27.6800000000,-0.0109531250
27.7200000000,-0.0087500000
27.7600000000,-0.0124531250
27.8000000000,-0.0213750000
27.8400000000,-0.0210625000
27.8800000000,-0.0160625000
27.9200000000,-0.0128906250
27.9600000000,-0.0162500000
28.0000000000,-0.0240937500
28.0400000000,-0.0247500000
28.0800000000,-0.0195312500
28.1200000000,-0.0191718750
28.1600000000,-0.0240625000
28.2000000000,-0.0298281250
28.2400000000,-0.0304531250
28.2800000000,-0.0266250000
28.3200000000,-0.0278593750
28.3600000000,-0.0374531250
28.4000000000,-0.0389062500
28.4400000000,-0.0373593750
28.4800000000,-0.0329843750
28.5200000000,-0.0357968750
28.5600000000,-0.0455781250
28.6000000000,-0.0440000000
28.6400000000,-0.0411875000
28.6800000000,-0.0351562500
28.7200000000,-0.0388906250
28.7600000000,-0.0444531250
28.8000000000,-0.0435468750
28.8400000000,-0.0415937500
28.8800000000,-0.0351875000
28.9200000000,-0.0365625000
28.9600000000,-0.0358906250
29.0000000000,-0.0327187500
29.0400000000,-0.0269843750
29.0800000000,-0.0244062500
29.1200000000,-0.0195468750
29.1600000000,-0.0195468750
29.2000000000,-0.0123125000
29.2400000000,-0.0071093750
29.2800000000,0.0006875000
29.3200000000,0.0058281250
29.3600000000,0.0098750000
29.4000000000,0.0180468750
29.4400000000,0.0296562500
29.4800000000,0.0362031250
29.5200000000,0.0391093750
29.5600000000,0.0456562500
29.6000000000,0.0562656250
29.6400000000,0.0659843750
29.6800000000,0.0688281250
29.7200000000,0.0721406250
29.7600000000,0.0780937500
29.8000000000,0.0847031250
29.8400000000,0.0914843750
29.8800000000,0.0960781250
29.9200000000,0.0970625000
29.9600000000,0.0965625000
30.0000000000,0.0964687500
30.0400000000,0.0948906250
30.0800000000,0.0962968750
30.1200000000,0.0968906250
30.1600000000,0.0947968750
30.2000000000,0.0875468750
30.2400000000,0.0790625000
30.2800000000,0.0750937500
30.3200000000,0.0732968750
30.3600000000,0.0694531250
30.4000000000,0.0558750000
30.4400000000,0.0444062500
30.4800000000,0.0338437500
30.5200000000,0.0305468750
30.5600000000,0.0233906250
30.6000000000,0.0114531250
30.6400000000,0.0007812500
30.6800000000,-0.0107031250
30.7200000000,-0.0142968750
30.7600000000,-0.0220468750
30.8000000000,-0.0332187500
30.8400000000,-0.0408750000
30.8800000000,-0.0486875000
30.9200000000,-0.0515937500
30.9600000000,-0.0566718750
31.0000000000,-0.0662343750
31.0400000000,-0.0745000000
31.0800000000,-0.0766093750
31.1200000000,-0.0774375000
31.1600000000,-0.0776718750
31.2000000000,-0.0790312500
31.2400000000,-0.0862656250
31.2800000000,-0.0864375000
31.3200000000,-0.0880781250
31.3600000000,-0.0868437500
31.4000000000,-0.0835000000
31.4400000000,-0.0845937500
31.4800000000,-0.0863906250
31.5200000000,-0.0862656250
31.5600000000,-0.0850781250
31.6000000000,-0.0809687500
31.6400000000,-0.0787031250
31.6800000000,-0.0770937500
31.7200000000,-0.0759843750
31.7600000000,-0.0756093750
31.8000000000,-0.0720000000
31.8400000000,-0.0700156250
31.8800000000,-0.0708437500
31.9200000000,-0.0682656250
31.9600000000,-0.0660781250
32.0000000000,-0.0635000000
32.0400000000,-0.0615625000
32.0800000000,-0.0597656250
32.1200000000,-0.0582187500
32.1600000000,-0.0545156250
32.2000000000,-0.0538906250
32.2400000000,-0.0475937500
32.2800000000,-0.0411093750
32.3200000000,-0.0420937500
32.3600000000,-0.0385468750
32.4000000000,-0.0345625000
32.4400000000,-0.0225781250
32.4800000000,-0.0177656250
32.5200000000,-0.0152812500
32.5600000000,-0.0148906250
32.6000000000,-0.0093281250
32.6400000000,0.0026562500
32.6800000000,0.0082500000
32.7200000000,0.0127031250
32.7600000000,0.0132343750
32.8000000000,0.0193906250
32.8400000000,0.0278125000
32.8800000000,0.0356875000
32.9200000000,0.0356250000
32.9600000000,0.0352031250
33.0000000000,0.0404687500
33.0400000000,0.0489375000
33.0800000000,0.0542656250
33.1200000000,0.0514218750
33.1600000000,0.0469375000
33.2000000000,0.0506406250
33.2400000000,0.0557812500
33.2800000000,0.0562968750
33.3200000000,0.0486562500
33.3600000000,0.0439531250
33.4000000000,0.0442812500
33.4400000000,0.0450156250
33.4800000000,0.0389687500
33.5200000000,0.0297031250
33.5600000000,0.0252343750
33.6000000000,0.0248906250
33.6400000000,0.0184843750
33.6800000000,0.0075625000
33.7200000000,-0.0042343750
33.7600000000,-0.0107031250
33.8000000000,-0.0112187500
33.8400000000,-0.0188906250
33.8800000000,-0.0289843750
33.9200000000,-0.0427343750
33.9600000000,-0.0498437500
34.0000000000,-0.0522812500
34.0400000000,-0.0593437500
34.0800000000,-0.0682656250
34.1200000000,-0.0786093750
34.1600000000,-0.0852031250
34.2000000000,-0.0895937500
34.2400000000,-0.0950156250
34.2800000000,-0.0987031250
34.3200000000,-0.1032656250
34.3600000000,-0.1042500000
34.4000000000,-0.1098906250
34.4400000000,-0.1121406250
34.4800000000,-0.1153437500
34.5200000000,-0.1125000000
34.5600000000,-0.1121718750
34.6000000000,-0.1103125000
34.6400000000,-0.1155156250
34.6800000000,-0.1107968750
34.7200000000,-0.1067500000
34.7600000000,-0.1013593750
34.8000000000,-0.0977812500
34.8400000000,-0.0981718750
34.8800000000,-0.0933281250
34.9200000000,-0.0877500000
34.9600000000,-0.0787031250
35.0000000000,-0.0743750000
35.0400000000,-0.0689687500
35.0800000000,-0.0673750000
35.1200000000,-0.0586250000
35.1600000000,-0.0519062500
35.2000000000,-0.0461250000
35.2400000000,-0.0411875000
35.2800000000,-0.0328906250
35.3200000000,-0.0259687500
35.3600000000,-0.0246406250
35.4000000000,-0.0197656250
35.4400000000,-0.0163125000
35.4800000000,-0.0069843750
35.5200000000,-0.0002500000
35.5600000000,0.0024687500
35.6000000000,0.0035937500
35.6400000000,0.0066250000
35.6800000000,0.0131406250
35.7200000000,0.0160000000
35.7600000000,0.0211562500
35.8000000000,0.0249843750
35.8400000000,0.0286562500
35.8800000000,0.0325468750
35.9200000000,0.0352187500
35.9600000000,0.0402343750
36.0000000000,0.0463906250
36.0400000000,0.0512187500
36.0800000000,0.0561250000
36.1200000000,0.0601406250
36.1600000000,0.0623750000
36.2000000000,0.0694218750
36.2400000000,0.0794843750
36.2800000000,0.0856718750
36.3200000000,0.0870156250
36.3600000000,0.0902031250
36.4000000000,0.0956093750
36.4400000000,0.1052656250
36.4800000000,0.1161875000
36.5200000000,0.1230625000
36.5600000000,0.1214687500
36.6000000000,0.1242031250
36.6400000000,0.1291875000
36.6800000000,0.1443437500
36.7200000000,0.1515468750
36.7600000000,0.1514375000
36.8000000000,0.1483593750
36.8400000000,0.1545312500
36.8800000000,0.1635312500
36.9200000000,0.1717187500
36.9600000000,0.1709218750
37.0000000000,0.1698906250
37.0400000000,0.1706406250
37.0800000000,0.1755937500
37.1200000000,0.1824531250
37.1600000000,0.1841250000
37.2000000000,0.1849531250
37.2400000000,0.1862031250
37.2800000000,0.1893593750
37.3200000000,0.1939062500
37.3600000000,0.1956406250
37.4000000000,0.1955468750
37.4400000000,0.2000625000
37.4800000000,0.2039218750
37.5200000000,0.2064531250
37.5600000000,0.2067343750
37.6000000000,0.2103750000
37.6400000000,0.2125468750
37.6800000000,0.2167031250
37.7200000000,0.2174062500
37.7600000000,0.2140781250
37.8000000000,0.2188593750
37.8400000000,0.2218906250
37.8800000000,0.2224531250
37.9200000000,0.2167187500
37.9600000000,0.2180937500
38.0000000000,0.2206875000
38.0400000000,0.2208750000
38.0800000000,0.2138281250
38.1200000000,0.2029375000
38.1600000000,0.1992968750
38.2000000000,0.1995781250
38.2400000000,0.1933750000
38.2800000000,0.1821875000
38.3200000000,0.1657500000
38.3600000000,0.1560312500
38.4000000000,0.1495781250
38.4400000000,0.1352968750
38.4800000000,0.1156093750
38.5200000000,0.0939843750
38.5600000000,0.0783906250
38.6000000000,0.0614375000
38.6400000000,0.0409843750
38.6800000000,0.0134375000
38.7200000000,-0.0118593750
38.7600000000,-0.0336406250
38.8000000000,-0.0556562500
38.8400000000,-0.0837031250
38.8800000000,-0.1137968750
38.9200000000,-0.1420000000
38.9600000000,-0.1691093750
39.0000000000,-0.1948906250
39.0400000000,-0.2248593750
39.0800000000,-0.2543906250
39.1200000000,-0.2787812500
39.1600000000,-0.2975937500
39.2000000000,-0.3020312500
39.2400000000,-0.3044375000
39.2800000000,-0.3076562500
39.3200000000,-0.3051875000
39.3600000000,-0.3055312500
39.4000000000,-0.3065781250
39.4400000000,-0.3086875000
39.4800000000,-0.3088125000
39.5200000000,-0.3060000000
39.5600000000,-0.3044687500
39.6000000000,-0.3065625000
39.6400000000,-0.3093593750
39.6800000000,-0.3089375000
39.7200000000,-0.3062812500
39.7600000000,-0.3053437500
39.8000000000,-0.3062343750
39.8400000000,-0.3090937500
39.8800000000,-0.3091562500
39.9200000000,-0.3068281250
39.9600000000,-0.3080625000
40.0000000000,-0.3056093750
40.0400000000,-0.3050468750
40.0800000000,-0.3064218750
40.1200000000,-0.3076406250
40.1600000000,-0.3081875000
40.2000000000,-0.3057500000
40.2400000000,-0.3043593750
40.2800000000,-0.3043906250
40.3200000000,-0.3069062500
40.3600000000,-0.3066093750
40.4000000000,-0.3079843750
40.4400000000,-0.3043593750
40.4800000000,-0.3030937500
40.5200000000,-0.3047656250
40.5600000000,-0.3038281250
40.6000000000,-0.3039218750
40.6400000000,-0.3010000000
40.6800000000,-0.2993437500
40.7200000000,-0.2898593750
40.7600000000,-0.2661250000
40.8000000000,-0.2372500000
40.8400000000,-0.2046562500
40.8800000000,-0.1773593750
40.9200000000,-0.1489843750
40.9600000000,-0.1114062500
41.0000000000,-0.0786562500
41.0400000000,-0.0444687500
41.0800000000,-0.0170156250
41.1200000000,0.0103437500
41.1600000000,0.0436250000
41.2000000000,0.0730625000
41.2400000000,0.1047031250
41.2800000000,0.1344375000
41.3200000000,0.1603750000
41.3600000000,0.1871562500
41.4000000000,0.2099218750
41.4400000000,0.2359687500
41.4800000000,0.2642656250
41.5200000000,0.2911093750
41.5600000000,0.3095312500
41.6000000000,0.3272500000
41.6400000000,0.3477968750
41.6800000000,0.3698281250
41.7200000000,0.3929687500
41.7600000000,0.4083281250
41.8000000000,0.4245000000
41.8400000000,0.4409062500
41.8800000000,0.4581093750
41.9200000000,0.4732343750
41.9600000000,0.4851406250
42.0000000000,0.5011875000
42.0400000000,0.5136093750
42.0800000000,0.5276718750
42.1200000000,0.5372343750
42.1600000000,0.5450468750
42.2000000000,0.5576562500
42.2400000000,0.5686875000
42.2800000000,0.5772031250
42.3200000000,0.5820937500
42.3600000000,0.5817343750
42.4000000000,0.5888750000
42.4400000000,0.5967031250
42.4800000000,0.6019218750
42.5200000000,0.5988437500
42.5600000000,0.6002500000
42.6000000000,0.5977031250
42.6400000000,0.5966093750
42.6800000000,0.5939531250
42.7200000000,0.5868281250
42.7600000000,0.5833281250
42.8000000000,0.5734375000
42.8400000000,0.5620937500
42.8800000000,0.5497187500
42.9200000000,0.5380625000
42.9600000000,0.5265312500
43.0000000000,0.5140000000
43.0400000000,0.4964218750
43.0800000000,0.4763750000
43.1200000000,0.4579375000
43.1600000000,0.4420312500
43.2000000000,0.4226562500
43.2400000000,0.4021250000
43.2800000000,0.3825468750
43.3200000000,0.3580468750
43.3600000000,0.3321718750
43.4000000000,0.3096250000
43.4400000000,0.2883437500
43.4800000000,0.2702656250
43.5200000000,0.2467500000
43.5600000000,0.2185468750
43.6000000000,0.1937031250
43.6400000000,0.1717187500
43.6800000000,0.1528750000
43.7200000000,0.1279375000
43.7600000000,0.1016875000
43.8000000000,0.0769062500
43.8400000000,0.0558593750
43.8800000000,0.0338281250
43.9200000000,0.0070937500
43.9600000000,-0.0192187500
44.0000000000,-0.0419218750
44.0400000000,-0.0617031250
44.0800000000,-0.0853437500
44.1200000000,-0.1152343750
44.1600000000,-0.1427343750
44.2000000000,-0.1635000000
44.2400000000,-0.1800000000
44.2800000000,-0.2032343750
44.3200000000,-0.2333906250
44.3600000000,-0.2602187500
44.4000000000,-0.2808281250
44.4400000000,-0.2922187500
44.4800000000,-0.2929062500
44.5200000000,-0.3002343750
44.5600000000,-0.3039687500
44.6000000000,-0.3066250000
44.6400000000,-0.3044062500
44.6800000000,-0.3028437500
44.7200000000,-0.3025000000
44.7600000000,-0.3043593750
44.8000000000,-0.3071406250
44.8400000000,-0.3058437500
44.8800000000,-0.3058437500
44.9200000000,-0.3063437500
44.9600000000,-0.3066406250
45.0000000000,-0.3067812500
45.0400000000,-0.3065625000
45.0800000000,-0.3076406250
45.1200000000,-0.3076250000
45.1600000000,-0.3052031250
45.2000000000,-0.3051250000
45.2400000000,-0.3067968750
45.2800000000,-0.3068906250
45.3200000000,-0.3091718750
45.3600000000,-0.3049687500
45.4000000000,-0.3047343750
45.4400000000,-0.3072343750
45.4800000000,-0.3060000000
45.5200000000,-0.3066875000
45.5600000000,-0.3017500000
45.6000000000,-0.3052812500
45.6400000000,-0.3065781250
45.6800000000,-0.3070312500
45.7200000000,-0.3042656250
45.7600000000,-0.3015468750
45.8000000000,-0.3036250000
45.8400000000,-0.3058281250
45.8800000000,-0.3069687500
45.9200000000,-0.3050156250
45.9600000000,-0.3002656250
46.0000000000,-0.2996406250
46.0400000000,-0.3005156250
46.0800000000,-0.2908437500
46.1200000000,-0.2740000000
46.1600000000,-0.2517343750
46.2000000000,-0.2272187500
46.2400000000,-0.2032500000
46.2800000000,-0.1778906250
46.3200000000,-0.1553437500
46.3600000000,-0.1317656250
46.4000000000,-0.1092500000
46.4400000000,-0.0857187500
46.4800000000,-0.0603281250
46.5200000000,-0.0359062500
46.5600000000,-0.0150781250
46.6000000000,0.0061406250
46.6400000000,0.0293593750
46.6800000000,0.0552500000
46.7200000000,0.0803750000
46.7600000000,0.1038125000
46.8000000000,0.1263906250
46.8400000000,0.1460312500
46.8800000000,0.1706093750
46.9200000000,0.1959218750
46.9600000000,0.2225625000
47.0000000000,0.2453593750
47.0400000000,0.2677812500
47.0800000000,0.2920781250
47.1200000000,0.3189687500
47.1600000000,0.3444218750
47.2000000000,0.3699375000
47.2400000000,0.3938750000
47.2800000000,0.4187343750
47.3200000000,0.4458125000
47.3600000000,0.4699531250
47.4000000000,0.4937812500
47.4400000000,0.5176718750
47.4800000000,0.5405312500
47.5200000000,0.5647968750
47.5600000000,0.5882500000
47.6000000000,0.6102968750
47.6400000000,0.6276406250
47.6800000000,0.6458906250
47.7200000000,0.6684062500
47.7600000000,0.6818437500
47.8000000000,0.6893750000
47.8400000000,0.6915468750
47.8800000000,0.6927500000
47.9200000000,0.7007968750
47.9600000000,0.6987500000
48.0000000000,0.6978750000
48.0400000000,0.6986718750
48.0800000000,0.6959843750
48.1200000000,0.6990781250
48.1600000000,0.6993750000
48.2000000000,0.6980781250
48.2400000000,0.6999843750
48.2800000000,0.6998281250
48.3200000000,0.6956250000
48.3600000000,0.6904062500
48.4000000000,0.6887968750
48.4400000000,0.6866406250
48.4800000000,0.6734531250
48.5200000000,0.6495312500
48.5600000000,0.6211718750
48.6000000000,0.5987656250
48.6400000000,0.5778125000
48.6800000000,0.5530937500
48.7200000000,0.5160781250
48.7600000000,0.4788437500
48.8000000000,0.4454687500
48.8400000000,0.4089062500
48.8800000000,0.3751250000
48.9200000000,0.3333281250
48.9600000000,0.2921875000
49.0000000000,0.2520625000
49.0400000000,0.2062656250
49.0800000000,0.1586406250
49.1200000000,0.1080468750
49.1600000000,0.0578281250
49.2000000000,0.0127968750
49.2400000000,-0.0365468750
49.2800000000,-0.0902968750
49.3200000000,-0.1478906250
49.3600000000,-0.2045781250
49.4000000000,-0.2534062500
