Time(s),Voltage(V)
44.4400000000,-0.2979062500
44.4800000000,-0.3032656250
44.5200000000,-0.3050312500
44.5600000000,-0.3050781250
44.6000000000,-0.3061875000
44.6400000000,-0.3072031250
44.6800000000,-0.3082968750
44.7200000000,-0.3088125000
44.7600000000,-0.3068906250
44.8000000000,-0.3068750000
44.8400000000,-0.3082812500
44.8800000000,-0.3089843750
44.9200000000,-0.3094843750
44.9600000000,-0.3090937500
45.0000000000,-0.3072187500
45.0400000000,-0.3085781250
45.0800000000,-0.3095468750
45.1200000000,-0.3089062500
45.1600000000,-0.3091093750
45.2000000000,-0.3080000000
45.2400000000,-0.3071875000
45.2800000000,-0.3091562500
45.3200000000,-0.3092031250
45.3600000000,-0.3082968750
45.4000000000,-0.3088437500
45.4400000000,-0.3077187500
45.4800000000,-0.3051875000
45.5200000000,-0.3060468750
45.5600000000,-0.3066718750
45.6000000000,-0.3076562500
45.6400000000,-0.3077031250
45.6800000000,-0.3083437500
45.7200000000,-0.3057968750
45.7600000000,-0.3027500000
45.8000000000,-0.3068593750
45.8400000000,-0.3072187500
45.8800000000,-0.3080625000
45.9200000000,-0.3083750000
45.9600000000,-0.3040781250
46.0000000000,-0.3028281250
46.0400000000,-0.3062187500
46.0800000000,-0.3065625000
46.1200000000,-0.3072968750
46.1600000000,-0.3085000000
46.2000000000,-0.3047500000
46.2400000000,-0.3038750000
46.2800000000,-0.3071875000
46.3200000000,-0.3065625000
46.3600000000,-0.3061250000
46.4000000000,-0.3027656250
46.4400000000,-0.3001093750
46.4800000000,-0.2937343750
46.5200000000,-0.2805625000
46.5600000000,-0.2622343750
46.6000000000,-0.2372968750
46.6400000000,-0.2178593750
46.6800000000,-0.1940312500
46.7200000000,-0.1696562500
46.7600000000,-0.1440156250
46.8000000000,-0.1204531250
46.8400000000,-0.0946250000
46.8800000000,-0.0702187500
46.9200000000,-0.0420625000
46.9600000000,-0.0108281250
47.0000000000,0.0201406250
47.0400000000,0.0471562500
47.0800000000,0.0809843750
47.1200000000,0.1121562500
47.1600000000,0.1480000000
47.2000000000,0.1845000000
47.2400000000,0.2198281250
47.2800000000,0.2581718750
47.3200000000,0.2951093750
47.3600000000,0.3390781250
47.4000000000,0.3778281250
47.4400000000,0.4202500000
47.4800000000,0.4567812500
47.5200000000,0.4993281250
47.5600000000,0.5423593750
47.6000000000,0.5838281250
47.6400000000,0.6237656250
47.6800000000,0.6610468750
47.7200000000,0.6850781250
47.7600000000,0.6972812500
47.8000000000,0.6989062500
47.8400000000,0.7011093750
47.8800000000,0.7024218750
47.9200000000,0.7002187500
47.9600000000,0.6997812500
48.0000000000,0.7028125000
48.0400000000,0.7031406250
48.0800000000,0.7021718750
48.1200000000,0.7037812500
48.1600000000,0.7039843750
48.2000000000,0.7028593750
48.2400000000,0.7049687500
48.2800000000,0.7050781250
48.3200000000,0.7025625000
48.3600000000,0.7022031250
48.4000000000,0.7021250000
48.4400000000,0.7036875000
48.4800000000,0.7068125000
48.5200000000,0.7041718750
48.5600000000,0.7019531250
48.6000000000,0.7010468750
48.6400000000,0.7052187500
48.6800000000,0.7066250000
48.7200000000,0.7067656250
48.7600000000,0.7059375000
48.8000000000,0.7007656250
48.8400000000,0.7010781250
48.8800000000,0.7062187500
48.9200000000,0.7062343750
48.9600000000,0.7040468750
49.0000000000,0.7016718750
49.0400000000,0.6966718750
49.0800000000,0.6905156250
49.1200000000,0.6584218750
49.1600000000,0.6060000000
49.2000000000,0.5458593750
49.2400000000,0.4842500000
49.2800000000,0.4269062500
49.3200000000,0.3626562500
49.3600000000,0.2922812500
49.4000000000,0.2182343750
49.4400000000,0.1494375000
49.4800000000,0.0780937500
49.5200000000,0.0025000000
49.5600000000,-0.0775156250
49.6000000000,-0.1581562500
49.6400000000,-0.2370937500
49.6800000000,-0.2940000000
49.7200000000,-0.3024375000
49.7600000000,-0.3043593750
49.8000000000,-0.3078281250
49.8400000000,-0.3071718750
49.8800000000,-0.3046406250
49.9200000000,-0.3049218750
49.9600000000,-0.3073437500
50.0000000000,-0.3072500000
50.0400000000,-0.3087500000
50.0800000000,-0.3078750000
50.1200000000,-0.3076718750
50.1600000000,-0.3082656250
50.2000000000,-0.3075937500
50.2400000000,-0.3078906250
50.2800000000,-0.3092968750
50.3200000000,-0.3089843750
50.3600000000,-0.3095937500
50.4000000000,-0.3094062500
50.4400000000,-0.3090937500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093906250
51.2800000000,-0.3091093750
51.3200000000,-0.3095312500
51.3600000000,-0.3092031250
51.4000000000,-0.3083437500
51.4400000000,-0.3069375000
51.4800000000,-0.3092968750
51.5200000000,-0.3091093750
51.5600000000,-0.3090468750
51.6000000000,-0.3073281250
51.6400000000,-0.3051093750
51.6800000000,-0.3060625000
51.7200000000,-0.3094687500
51.7600000000,-0.3091562500
51.8000000000,-0.3066562500
51.8400000000,-0.3052500000
51.8800000000,-0.3045156250
51.9200000000,-0.2859218750
51.9600000000,-0.1650312500
52.0000000000,-0.0082812500
52.0400000000,0.1520312500
52.0800000000,0.3100156250
52.1200000000,0.4691875000
52.1600000000,0.6232812500
52.2000000000,0.6993437500
52.2400000000,0.7031562500
52.2800000000,0.7035781250
52.3200000000,0.7063906250
52.3600000000,0.7051093750
52.4000000000,0.7065468750
52.4400000000,0.7063750000
52.4800000000,0.7069062500
52.5200000000,0.7066406250
52.5600000000,0.7067656250
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066093750
53.3600000000,0.7064218750
53.4000000000,0.7066093750
53.4400000000,0.7067031250
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7061875000
53.6000000000,0.7067031250
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7063281250
53.8000000000,0.7065468750
53.8400000000,0.7060468750
53.8800000000,0.7064687500
53.9200000000,0.7045937500
53.9600000000,0.7048750000
54.0000000000,0.7062343750
54.0400000000,0.7045937500
54.0800000000,0.7058281250
54.1200000000,0.7038593750
54.1600000000,0.7043906250
54.2000000000,0.7044062500
54.2400000000,0.6866562500
54.2800000000,0.5656718750
54.3200000000,0.4193906250
54.3600000000,0.2764062500
54.4000000000,0.1355781250
54.4400000000,-0.0090000000
54.4800000000,-0.1524843750
54.5200000000,-0.2761875000
54.5600000000,-0.3059843750
54.6000000000,-0.3064218750
54.6400000000,-0.3063125000
54.6800000000,-0.3081093750
54.7200000000,-0.3090625000
54.7600000000,-0.3089062500
54.8000000000,-0.3084218750
54.8400000000,-0.3071250000
54.8800000000,-0.3080781250
54.9200000000,-0.3090312500
54.9600000000,-0.3085312500
55.0000000000,-0.3094375000
55.0400000000,-0.3085937500
55.0800000000,-0.3075937500
55.1200000000,-0.3092343750
55.1600000000,-0.3093593750
55.2000000000,-0.3079843750
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3086093750
55.4400000000,-0.3089375000
55.4800000000,-0.3095468750
55.5200000000,-0.3080000000
55.5600000000,-0.3090937500
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3081718750
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3084687500
55.9200000000,-0.3092343750
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3090156250
56.2400000000,-0.3078437500
56.2800000000,-0.3090156250
56.3200000000,-0.3091250000
56.3600000000,-0.3090625000
56.4000000000,-0.3081406250
56.4400000000,-0.3079062500
56.4800000000,-0.3075468750
56.5200000000,-0.3075781250
56.5600000000,-0.3088906250
56.6000000000,-0.3082187500
56.6400000000,-0.3066875000
56.6800000000,-0.3042343750
56.7200000000,-0.3045625000
56.7600000000,-0.3049687500
56.8000000000,-0.3088281250
56.8400000000,-0.2964375000
56.8800000000,-0.2269218750
56.9200000000,-0.1295000000
56.9600000000,-0.0359062500
57.0000000000,0.0525312500
57.0400000000,0.1358437500
57.0800000000,0.2256250000
57.1200000000,0.3145937500
57.1600000000,0.4026562500
57.2000000000,0.4752500000
57.2400000000,0.5474531250
57.2800000000,0.6153125000
57.3200000000,0.6749375000
57.3600000000,0.6966093750
57.4000000000,0.7012656250
57.4400000000,0.6987343750
57.4800000000,0.6985312500
57.5200000000,0.7011562500
57.5600000000,0.7002656250
57.6000000000,0.7017812500
57.6400000000,0.7022343750
57.6800000000,0.7015937500
57.7200000000,0.7048593750
57.7600000000,0.7033593750
57.8000000000,0.7010312500
57.8400000000,0.7043906250
57.8800000000,0.7040468750
57.9200000000,0.7052187500
57.9600000000,0.7066875000
58.0000000000,0.7040781250
58.0400000000,0.7038906250
58.0800000000,0.7029375000
58.1200000000,0.7034687500
58.1600000000,0.7061562500
58.2000000000,0.7061406250
58.2400000000,0.7040156250
58.2800000000,0.7013906250
58.3200000000,0.7013750000
58.3600000000,0.7023750000
58.4000000000,0.7009218750
58.4400000000,0.7040781250
58.4800000000,0.7013437500
58.5200000000,0.6917500000
58.5600000000,0.6808437500
58.6000000000,0.6548125000
58.6400000000,0.6204375000
58.6800000000,0.5857031250
58.7200000000,0.5451406250
58.7600000000,0.5045781250
58.8000000000,0.4666093750
58.8400000000,0.4300156250
58.8800000000,0.3959687500
58.9200000000,0.3614062500
58.9600000000,0.3251718750
59.0000000000,0.2871093750
59.0400000000,0.2462656250
59.0800000000,0.2120625000
59.1200000000,0.1806093750
59.1600000000,0.1517812500
59.2000000000,0.1161406250
59.2400000000,0.0836562500
59.2800000000,0.0510000000
59.3200000000,0.0237343750
59.3600000000,-0.0044687500
59.4000000000,-0.0304375000
59.4400000000,-0.0560468750
59.4800000000,-0.0810937500
59.5200000000,-0.1039218750
59.5600000000,-0.1280000000
59.6000000000,-0.1501718750
59.6400000000,-0.1652343750
59.6800000000,-0.1797500000
59.7200000000,-0.1949531250
59.7600000000,-0.2102968750
59.8000000000,-0.2270937500
59.8400000000,-0.2369218750
59.8800000000,-0.2432031250
59.9200000000,-0.2458281250
59.9600000000,-0.2523593750
60.0000000000,-0.2611562500
60.0400000000,-0.2692500000
60.0800000000,-0.2710156250
60.1200000000,-0.2676875000
60.1600000000,-0.2639375000
60.2000000000,-0.2635312500
60.2400000000,-0.2682500000
60.2800000000,-0.2690156250
60.3200000000,-0.2663593750
60.3600000000,-0.2607656250
60.4000000000,-0.2529062500
60.4400000000,-0.2508437500
60.4800000000,-0.2473281250
60.5200000000,-0.2431406250
60.5600000000,-0.2401718750
60.6000000000,-0.2299687500
60.6400000000,-0.2210000000
60.6800000000,-0.2155312500
60.7200000000,-0.2100468750
60.7600000000,-0.2029375000
60.8000000000,-0.1948906250
60.8400000000,-0.1864843750
60.8800000000,-0.1809375000
60.9200000000,-0.1755937500
60.9600000000,-0.1685468750
61.0000000000,-0.1572812500
61.0400000000,-0.1481718750
61.0800000000,-0.1420937500
61.1200000000,-0.1384375000
61.1600000000,-0.1316875000
61.2000000000,-0.1188750000
61.2400000000,-0.1053281250
61.2800000000,-0.0946093750
61.3200000000,-0.0925312500
61.3600000000,-0.0878593750
61.4000000000,-0.0755156250
61.4400000000,-0.0572187500
61.4800000000,-0.0388750000
61.5200000000,-0.0288593750
61.5600000000,-0.0190312500
61.6000000000,-0.0045156250
61.6400000000,0.0160000000
61.6800000000,0.0394687500
61.7200000000,0.0612031250
61.7600000000,0.0838593750
61.8000000000,0.1059218750
61.8400000000,0.1306718750
61.8800000000,0.1578437500
61.9200000000,0.1833750000
61.9600000000,0.2133125000
62.0000000000,0.2442500000
62.0400000000,0.2746562500
62.0800000000,0.3035000000
62.1200000000,0.3309062500
62.1600000000,0.3591562500
62.2000000000,0.3901250000
62.2400000000,0.4180781250
62.2800000000,0.4446250000
62.3200000000,0.4669062500
62.3600000000,0.4894218750
62.4000000000,0.5098750000
62.4400000000,0.5273750000
62.4800000000,0.5433281250
62.5200000000,0.5575312500
62.5600000000,0.5623125000
62.6000000000,0.5644687500
62.6400000000,0.5681406250
62.6800000000,0.5671250000
62.7200000000,0.5645156250
62.7600000000,0.5529062500
62.8000000000,0.5339062500
62.8400000000,0.5152343750
62.8800000000,0.4974687500
62.9200000000,0.4708750000
62.9600000000,0.4434218750
63.0000000000,0.4067187500
63.0400000000,0.3704531250
63.0800000000,0.3282500000
63.1200000000,0.2858750000
63.1600000000,0.2434531250
63.2000000000,0.2003593750
63.2400000000,0.1499531250
63.2800000000,0.0957187500
63.3200000000,0.0384687500
63.3600000000,-0.0195312500
63.4000000000,-0.0719375000
63.4400000000,-0.1251562500
63.4800000000,-0.1814843750
63.5200000000,-0.2418125000
63.5600000000,-0.2861406250
63.6000000000,-0.3025468750
63.6400000000,-0.3066093750
63.6800000000,-0.3043906250
63.7200000000,-0.3025468750
63.7600000000,-0.3045937500
63.8000000000,-0.3059218750
63.8400000000,-0.3093281250
63.8800000000,-0.3092656250
63.9200000000,-0.3074062500
63.9600000000,-0.3057812500
64.0000000000,-0.3071718750
64.0400000000,-0.3093593750
64.0800000000,-0.3092031250
64.1200000000,-0.3086875000
64.1600000000,-0.3077812500
64.2000000000,-0.3083906250
64.2400000000,-0.3090781250
64.2800000000,-0.3093281250
64.3200000000,-0.3080625000
64.3600000000,-0.3081875000
64.4000000000,-0.3089375000
64.4400000000,-0.3093125000
64.4800000000,-0.3090781250
64.5200000000,-0.3093281250
64.5600000000,-0.3074218750
64.6000000000,-0.3085781250
64.6400000000,-0.3090781250
64.6800000000,-0.3088906250
64.7200000000,-0.3090312500
64.7600000000,-0.3094218750
64.8000000000,-0.3091406250
64.8400000000,-0.3087187500
64.8800000000,-0.3057812500
64.9200000000,-0.3079062500
64.9600000000,-0.3084375000
65.0000000000,-0.3069531250
65.0400000000,-0.3089218750
65.0800000000,-0.3058281250
65.1200000000,-0.3016875000
65.1600000000,-0.3049687500
65.2000000000,-0.2988906250
65.2400000000,-0.2507656250
65.2800000000,-0.1712656250
65.3200000000,-0.0815312500
65.3600000000,0.0046718750
65.4000000000,0.0895156250
65.4400000000,0.1744687500
65.4800000000,0.2629531250
65.5200000000,0.3557031250
65.5600000000,0.4502343750
65.6000000000,0.5394531250
65.6400000000,0.6253125000
65.6800000000,0.6870000000
65.7200000000,0.6977500000
65.7600000000,0.7003437500
65.8000000000,0.7024531250
65.8400000000,0.7032812500
65.8800000000,0.7037343750
65.9200000000,0.7046250000
65.9600000000,0.7061093750
66.0000000000,0.7024843750
66.0400000000,0.7042812500
66.0800000000,0.7064375000
66.1200000000,0.7066406250
66.1600000000,0.7067500000
66.2000000000,0.7045312500
66.2400000000,0.7054062500
66.2800000000,0.7066562500
66.3200000000,0.7066562500
66.3600000000,0.7064375000
66.4000000000,0.7066718750
66.4400000000,0.7067187500
66.4800000000,0.7065625000
66.5200000000,0.7065156250
66.5600000000,0.7069062500
66.6000000000,0.7058750000
66.6400000000,0.7058750000
66.6800000000,0.7065156250
66.7200000000,0.7066562500
66.7600000000,0.7066406250
66.8000000000,0.7032187500
66.8400000000,0.7040937500
66.8800000000,0.7022187500
66.9200000000,0.7037968750
66.9600000000,0.7068281250
67.0000000000,0.7020312500
67.0400000000,0.6997968750
67.0800000000,0.6998906250
67.1200000000,0.6992187500
67.1600000000,0.7023593750
67.2000000000,0.6980781250
67.2400000000,0.6486875000
67.2800000000,0.5761250000
67.3200000000,0.5015937500
67.3600000000,0.4255156250
67.4000000000,0.3558125000
67.4400000000,0.2830625000
67.4800000000,0.2101875000
67.5200000000,0.1361250000
67.5600000000,0.0615468750
67.6000000000,-0.0073281250
67.6400000000,-0.0723906250
67.6800000000,-0.1344531250
67.7200000000,-0.1988593750
67.7600000000,-0.2646250000
67.8000000000,-0.3020000000
67.8400000000,-0.3074218750
67.8800000000,-0.3077812500
67.9200000000,-0.3065156250
67.9600000000,-0.3068125000
68.0000000000,-0.3082343750
68.0400000000,-0.3090312500
68.0800000000,-0.3090781250
68.1200000000,-0.3092656250
68.1600000000,-0.3091093750
68.2000000000,-0.3087500000
68.2400000000,-0.3087343750
68.2800000000,-0.3096093750
68.3200000000,-0.3093593750
68.3600000000,-0.3092812500
68.4000000000,-0.3092500000
68.4400000000,-0.3088437500
68.4800000000,-0.3095156250
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093593750
68.6800000000,-0.3089843750
68.7200000000,-0.3090625000
68.7600000000,-0.3082031250
68.8000000000,-0.3091875000
68.8400000000,-0.3088437500
68.8800000000,-0.3093437500
68.9200000000,-0.3091406250
68.9600000000,-0.3075781250
69.0000000000,-0.3056718750
69.0400000000,-0.3082031250
69.0800000000,-0.3082343750
69.1200000000,-0.3075625000
69.1600000000,-0.3083281250
69.2000000000,-0.3043281250
69.2400000000,-0.3033593750
69.2800000000,-0.3086406250
69.3200000000,-0.3080781250
69.3600000000,-0.3075625000
69.4000000000,-0.3093437500
69.4400000000,-0.3058906250
69.4800000000,-0.3046562500
69.5200000000,-0.3077343750
69.5600000000,-0.3081406250
69.6000000000,-0.3085312500
69.6400000000,-0.3090937500
69.6800000000,-0.3031250000
69.7200000000,-0.3027343750
69.7600000000,-0.3050625000
69.8000000000,-0.3074843750
69.8400000000,-0.3071718750
69.8800000000,-0.3025312500
69.9200000000,-0.2960312500
69.9600000000,-0.2792812500
70.0000000000,-0.2449843750
70.0400000000,-0.2067343750
70.0800000000,-0.1629687500
70.1200000000,-0.1199843750
70.1600000000,-0.0787968750
70.2000000000,-0.0372968750
70.2400000000,0.0010000000
70.2800000000,0.0400312500
70.3200000000,0.0751718750
70.3600000000,0.1066093750
70.4000000000,0.1399218750
70.4400000000,0.1717187500
70.4800000000,0.2023125000
70.5200000000,0.2316250000
70.5600000000,0.2564062500
70.6000000000,0.2837968750
70.6400000000,0.3045468750
70.6800000000,0.3267968750
70.7200000000,0.3448593750
70.7600000000,0.3672500000
70.8000000000,0.3855937500
70.8400000000,0.4047656250
70.8800000000,0.4126406250
70.9200000000,0.4219843750
70.9600000000,0.4326406250
71.0000000000,0.4505625000
71.0400000000,0.4600312500
71.0800000000,0.4689062500
71.1200000000,0.4647031250
71.1600000000,0.4650468750
71.2000000000,0.4703750000
71.2400000000,0.4735312500
71.2800000000,0.4727031250
71.3200000000,0.4643593750
71.3600000000,0.4493750000
71.4000000000,0.4440000000
71.4400000000,0.4372812500
71.4800000000,0.4246250000
71.5200000000,0.4028593750
71.5600000000,0.3818437500
71.6000000000,0.3639062500
71.6400000000,0.3440937500
71.6800000000,0.3179843750
