Time(s),Voltage(V)
41.8800000000,0.5720468750
41.9200000000,0.5935781250
41.9600000000,0.6054375000
42.0000000000,0.6170000000
42.0400000000,0.6361093750
42.0800000000,0.6624843750
42.1200000000,0.6741875000
42.1600000000,0.6793906250
42.2000000000,0.6839687500
42.2400000000,0.6933125000
42.2800000000,0.6995156250
42.3200000000,0.7008125000
42.3600000000,0.6958906250
42.4000000000,0.6969218750
42.4400000000,0.6997656250
42.4800000000,0.7011406250
42.5200000000,0.7005312500
42.5600000000,0.6989843750
42.6000000000,0.6983281250
42.6400000000,0.6999375000
42.6800000000,0.7015312500
42.7200000000,0.6972500000
42.7600000000,0.6971093750
42.8000000000,0.7004218750
42.8400000000,0.6959531250
42.8800000000,0.6918437500
42.9200000000,0.6863906250
42.9600000000,0.6752031250
43.0000000000,0.6610781250
43.0400000000,0.6405781250
43.0800000000,0.6199375000
43.1200000000,0.5983125000
43.1600000000,0.5777656250
43.2000000000,0.5525468750
43.2400000000,0.5238437500
43.2800000000,0.4971875000
43.3200000000,0.4689531250
43.3600000000,0.4428593750
43.4000000000,0.4172187500
43.4400000000,0.3880000000
43.4800000000,0.3588281250
43.5200000000,0.3284062500
43.5600000000,0.3012187500
43.6000000000,0.2729687500
43.6400000000,0.2479687500
43.6800000000,0.2185468750
43.7200000000,0.1863125000
43.7600000000,0.1566875000
43.8000000000,0.1306406250
43.8400000000,0.1079843750
43.8800000000,0.0763750000
43.9200000000,0.0404531250
43.9600000000,0.0097031250
44.0000000000,-0.0152500000
44.0400000000,-0.0424218750
44.0800000000,-0.0760000000
44.1200000000,-0.1143906250
44.1600000000,-0.1459218750
44.2000000000,-0.1713593750
44.2400000000,-0.2000312500
44.2800000000,-0.2390781250
44.3200000000,-0.2740781250
44.3600000000,-0.2937812500
44.4000000000,-0.2974218750
44.4400000000,-0.2995937500
44.4800000000,-0.3065625000
44.5200000000,-0.3076093750
44.5600000000,-0.3089375000
44.6000000000,-0.3052812500
44.6400000000,-0.3041718750
44.6800000000,-0.3085468750
44.7200000000,-0.3068437500
44.7600000000,-0.3089843750
44.8000000000,-0.3085781250
44.8400000000,-0.3081562500
44.8800000000,-0.3089843750
44.9200000000,-0.3071562500
44.9600000000,-0.3073593750
45.0000000000,-0.3090156250
45.0400000000,-0.3086093750
45.0800000000,-0.3088906250
45.1200000000,-0.3090781250
45.1600000000,-0.3080781250
45.2000000000,-0.3076875000
45.2400000000,-0.3095468750
45.2800000000,-0.3082031250
45.3200000000,-0.3081250000
45.3600000000,-0.3090468750
45.4000000000,-0.3082031250
45.4400000000,-0.3093437500
45.4800000000,-0.3076250000
45.5200000000,-0.3073281250
45.5600000000,-0.3091562500
45.6000000000,-0.3094531250
45.6400000000,-0.3087968750
45.6800000000,-0.3070468750
45.7200000000,-0.3061406250
45.7600000000,-0.3072500000
45.8000000000,-0.3083750000
45.8400000000,-0.3069218750
45.8800000000,-0.3060937500
45.9200000000,-0.3039687500
45.9600000000,-0.3020625000
46.0000000000,-0.3053750000
46.0400000000,-0.3061093750
46.0800000000,-0.3055625000
46.1200000000,-0.3051406250
46.1600000000,-0.2991875000
46.2000000000,-0.2932968750
46.2400000000,-0.2768593750
46.2800000000,-0.2563437500
46.3200000000,-0.2260625000
46.3600000000,-0.1950937500
46.4000000000,-0.1636875000
46.4400000000,-0.1331718750
46.4800000000,-0.1044531250
46.5200000000,-0.0759062500
46.5600000000,-0.0498125000
46.6000000000,-0.0189375000
46.6400000000,0.0070468750
46.6800000000,0.0405625000
46.7200000000,0.0687656250
46.7600000000,0.0989375000
46.8000000000,0.1263125000
46.8400000000,0.1541562500
46.8800000000,0.1882343750
46.9200000000,0.2200625000
46.9600000000,0.2517656250
47.0000000000,0.2780156250
47.0400000000,0.3066250000
47.0800000000,0.3384218750
47.1200000000,0.3773593750
47.1600000000,0.4129375000
47.2000000000,0.4448593750
47.2400000000,0.4748750000
47.2800000000,0.5066875000
47.3200000000,0.5452500000
47.3600000000,0.5799531250
47.4000000000,0.6113125000
47.4400000000,0.6440781250
47.4800000000,0.6724062500
47.5200000000,0.6898593750
47.5600000000,0.6953906250
47.6000000000,0.7027343750
47.6400000000,0.7005312500
47.6800000000,0.7009062500
47.7200000000,0.7029687500
47.7600000000,0.7000781250
47.8000000000,0.7014062500
47.8400000000,0.7021093750
47.8800000000,0.7007656250
47.9200000000,0.7006875000
47.9600000000,0.7022656250
48.0000000000,0.7022343750
48.0400000000,0.7023125000
48.0800000000,0.7018437500
48.1200000000,0.7009531250
48.1600000000,0.7023437500
48.2000000000,0.7035937500
48.2400000000,0.7035781250
48.2800000000,0.7028750000
48.3200000000,0.7042343750
48.3600000000,0.7024843750
48.4000000000,0.7021093750
48.4400000000,0.7025312500
48.4800000000,0.7022812500
48.5200000000,0.7006562500
48.5600000000,0.7038281250
48.6000000000,0.7021875000
48.6400000000,0.7006875000
48.6800000000,0.6988437500
48.7200000000,0.6903906250
48.7600000000,0.6670000000
48.8000000000,0.6294531250
48.8400000000,0.5801875000
48.8800000000,0.5321718750
48.9200000000,0.4819687500
48.9600000000,0.4328593750
49.0000000000,0.3804843750
49.0400000000,0.3200781250
49.0800000000,0.2578906250
49.1200000000,0.1979062500
49.1600000000,0.1382968750
49.2000000000,0.0772656250
49.2400000000,0.0113125000
49.2800000000,-0.0552031250
49.3200000000,-0.1265312500
49.3600000000,-0.1936093750
49.4000000000,-0.2610625000
49.4400000000,-0.2978906250
49.4800000000,-0.3041562500
49.5200000000,-0.3079687500
49.5600000000,-0.3052031250
49.6000000000,-0.3078750000
49.6400000000,-0.3077343750
49.6800000000,-0.3088437500
49.7200000000,-0.3084218750
49.7600000000,-0.3079843750
49.8000000000,-0.3083906250
49.8400000000,-0.3086718750
49.8800000000,-0.3089218750
49.9200000000,-0.3089531250
49.9600000000,-0.3093750000
50.0000000000,-0.3092187500
50.0400000000,-0.3091093750
50.0800000000,-0.3090156250
50.1200000000,-0.3081718750
50.1600000000,-0.3091718750
50.2000000000,-0.3095000000
50.2400000000,-0.3088750000
50.2800000000,-0.3092968750
50.3200000000,-0.3087968750
50.3600000000,-0.3095781250
50.4000000000,-0.3094062500
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091718750
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3086093750
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3095312500
51.3600000000,-0.3084531250
51.4000000000,-0.3090156250
51.4400000000,-0.3065468750
51.4800000000,-0.3091562500
51.5200000000,-0.3080625000
51.5600000000,-0.3076093750
51.6000000000,-0.3073125000
51.6400000000,-0.3027656250
51.6800000000,-0.2660625000
51.7200000000,-0.1659218750
51.7600000000,-0.0552656250
51.8000000000,0.0547656250
51.8400000000,0.1624375000
51.8800000000,0.2664218750
51.9200000000,0.3785781250
51.9600000000,0.4919218750
52.0000000000,0.6031406250
52.0400000000,0.6859218750
52.0800000000,0.6985781250
52.1200000000,0.6993437500
52.1600000000,0.7015312500
52.2000000000,0.7035156250
52.2400000000,0.7026718750
52.2800000000,0.7033593750
52.3200000000,0.7046250000
52.3600000000,0.7066875000
52.4000000000,0.7053125000
52.4400000000,0.7044531250
52.4800000000,0.7055468750
52.5200000000,0.7066406250
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068281250
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7065312500
53.0000000000,0.7065312500
53.0400000000,0.7045781250
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7046562500
53.2000000000,0.7051406250
53.2400000000,0.7043437500
53.2800000000,0.7065312500
53.3200000000,0.7062812500
53.3600000000,0.7042656250
53.4000000000,0.7047968750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7032343750
53.6000000000,0.7059687500
53.6400000000,0.7037500000
53.6800000000,0.7065468750
53.7200000000,0.7065156250
53.7600000000,0.7040156250
53.8000000000,0.7065000000
53.8400000000,0.7014375000
53.8800000000,0.7017500000
53.9200000000,0.7004843750
53.9600000000,0.7000312500
54.0000000000,0.7035781250
54.0400000000,0.6997031250
54.0800000000,0.6829375000
54.1200000000,0.5989062500
54.1600000000,0.4927812500
54.2000000000,0.3869687500
54.2400000000,0.2741093750
54.2800000000,0.1626562500
54.3200000000,0.0547968750
54.3600000000,-0.0499062500
54.4000000000,-0.1593281250
54.4400000000,-0.2600312500
54.4800000000,-0.3040000000
54.5200000000,-0.3062343750
54.5600000000,-0.3064843750
54.6000000000,-0.3084062500
54.6400000000,-0.3089531250
54.6800000000,-0.3093906250
54.7200000000,-0.3082343750
54.7600000000,-0.3092343750
54.8000000000,-0.3093281250
54.8400000000,-0.3092500000
54.8800000000,-0.3092187500
54.9200000000,-0.3092500000
54.9600000000,-0.3094531250
55.0000000000,-0.3090937500
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095156250
55.2000000000,-0.3091406250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3087343750
55.3600000000,-0.3084687500
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3072031250
55.5600000000,-0.3071562500
55.6000000000,-0.3083906250
55.6400000000,-0.3090625000
55.6800000000,-0.3089843750
55.7200000000,-0.3081718750
55.7600000000,-0.3089843750
55.8000000000,-0.3081093750
55.8400000000,-0.3095000000
55.8800000000,-0.3088906250
55.9200000000,-0.3092343750
55.9600000000,-0.3093906250
56.0000000000,-0.3093437500
56.0400000000,-0.3093437500
56.0800000000,-0.3087656250
56.1200000000,-0.3090312500
56.1600000000,-0.3091718750
56.2000000000,-0.3092812500
56.2400000000,-0.3094531250
56.2800000000,-0.3088750000
56.3200000000,-0.3089375000
56.3600000000,-0.3080937500
56.4000000000,-0.3090156250
56.4400000000,-0.3094843750
56.4800000000,-0.3090000000
56.5200000000,-0.3092812500
56.5600000000,-0.3081875000
56.6000000000,-0.3093593750
56.6400000000,-0.3082500000
56.6800000000,-0.3085468750
56.7200000000,-0.3074218750
56.7600000000,-0.3028281250
56.8000000000,-0.2804218750
56.8400000000,-0.2292500000
56.8800000000,-0.1765468750
56.9200000000,-0.1253125000
56.9600000000,-0.0729687500
57.0000000000,-0.0217187500
57.0400000000,0.0302656250
57.0800000000,0.0779375000
57.1200000000,0.1231250000
57.1600000000,0.1677812500
57.2000000000,0.2114062500
57.2400000000,0.2524531250
57.2800000000,0.2915468750
57.3200000000,0.3286875000
57.3600000000,0.3645312500
57.4000000000,0.3989375000
57.4400000000,0.4334375000
57.4800000000,0.4586562500
57.5200000000,0.4841250000
57.5600000000,0.5068750000
57.6000000000,0.5319843750
57.6400000000,0.5530468750
57.6800000000,0.5682500000
57.7200000000,0.5790781250
57.7600000000,0.5900156250
57.8000000000,0.6014218750
57.8400000000,0.6103437500
57.8800000000,0.6145781250
57.9200000000,0.6158750000
57.9600000000,0.6122031250
58.0000000000,0.6099843750
58.0400000000,0.6063281250
58.0800000000,0.5981093750
58.1200000000,0.5857968750
58.1600000000,0.5737500000
58.2000000000,0.5630000000
58.2400000000,0.5479062500
58.2800000000,0.5272812500
58.3200000000,0.5060937500
58.3600000000,0.4845937500
58.4000000000,0.4694218750
58.4400000000,0.4485156250
58.4800000000,0.4230468750
58.5200000000,0.3943281250
58.5600000000,0.3674218750
58.6000000000,0.3467656250
58.6400000000,0.3231250000
58.6800000000,0.2984375000
58.7200000000,0.2706718750
58.7600000000,0.2427968750
58.8000000000,0.2184218750
58.8400000000,0.1978281250
58.8800000000,0.1790312500
58.9200000000,0.1570468750
58.9600000000,0.1314375000
59.0000000000,0.1077343750
59.0400000000,0.0901875000
59.0800000000,0.0755312500
59.1200000000,0.0607656250
59.1600000000,0.0461093750
59.2000000000,0.0303281250
59.2400000000,0.0169531250
59.2800000000,0.0082656250
59.3200000000,0.0027031250
59.3600000000,-0.0045312500
59.4000000000,-0.0097656250
59.4400000000,-0.0135937500
59.4800000000,-0.0159375000
59.5200000000,-0.0149531250
59.5600000000,-0.0095000000
59.6000000000,-0.0104531250
59.6400000000,-0.0032343750
59.6800000000,0.0010156250
59.7200000000,0.0132187500
59.7600000000,0.0183125000
59.8000000000,0.0258437500
59.8400000000,0.0414375000
59.8800000000,0.0578437500
59.9200000000,0.0698281250
59.9600000000,0.0771562500
60.0000000000,0.0909531250
60.0400000000,0.1133125000
60.0800000000,0.1354218750
60.1200000000,0.1520312500
60.1600000000,0.1602968750
60.2000000000,0.1741718750
60.2400000000,0.1929687500
60.2800000000,0.2178437500
60.3200000000,0.2385937500
60.3600000000,0.2510937500
60.4000000000,0.2645468750
60.4400000000,0.2818750000
60.4800000000,0.3056406250
60.5200000000,0.3253750000
60.5600000000,0.3434218750
60.6000000000,0.3600625000
60.6400000000,0.3788125000
60.6800000000,0.3976093750
60.7200000000,0.4161406250
60.7600000000,0.4346406250
60.8000000000,0.4554531250
60.8400000000,0.4744531250
60.8800000000,0.4906562500
60.9200000000,0.5024218750
60.9600000000,0.5190468750
61.0000000000,0.5357656250
61.0400000000,0.5532812500
61.0800000000,0.5693125000
61.1200000000,0.5799687500
61.1600000000,0.5902656250
61.2000000000,0.6005000000
61.2400000000,0.6142343750
61.2800000000,0.6221718750
61.3200000000,0.6286250000
61.3600000000,0.6295781250
61.4000000000,0.6352031250
61.4400000000,0.6415625000
61.4800000000,0.6474843750
61.5200000000,0.6516406250
61.5600000000,0.6475000000
61.6000000000,0.6437500000
61.6400000000,0.6428281250
61.6800000000,0.6419687500
61.7200000000,0.6383437500
61.7600000000,0.6298906250
61.8000000000,0.6208906250
61.8400000000,0.6128593750
61.8800000000,0.6040937500
61.9200000000,0.5901562500
61.9600000000,0.5734843750
62.0000000000,0.5568593750
62.0400000000,0.5428750000
62.0800000000,0.5181562500
62.1200000000,0.4909375000
62.1600000000,0.4575937500
62.2000000000,0.4311875000
62.2400000000,0.4052343750
62.2800000000,0.3697343750
62.3200000000,0.3236250000
62.3600000000,0.2728437500
62.4000000000,0.2247343750
62.4400000000,0.1766875000
62.4800000000,0.1236718750
62.5200000000,0.0635156250
62.5600000000,-0.0015000000
62.6000000000,-0.0703125000
62.6400000000,-0.1409062500
62.6800000000,-0.2132031250
62.7200000000,-0.2803437500
62.7600000000,-0.3004687500
62.8000000000,-0.3030937500
62.8400000000,-0.3052812500
62.8800000000,-0.3057500000
62.9200000000,-0.3093593750
62.9600000000,-0.3089218750
63.0000000000,-0.3067187500
63.0400000000,-0.3079218750
63.0800000000,-0.3080781250
63.1200000000,-0.3079843750
63.1600000000,-0.3094062500
63.2000000000,-0.3091093750
63.2400000000,-0.3083906250
63.2800000000,-0.3093125000
63.3200000000,-0.3083437500
63.3600000000,-0.3086250000
63.4000000000,-0.3072968750
63.4400000000,-0.3090312500
63.4800000000,-0.3094843750
63.5200000000,-0.3094687500
63.5600000000,-0.3093281250
63.6000000000,-0.3076093750
63.6400000000,-0.3093437500
63.6800000000,-0.3092812500
63.7200000000,-0.3093125000
63.7600000000,-0.3093281250
63.8000000000,-0.3092656250
63.8400000000,-0.3093281250
63.8800000000,-0.3092656250
63.9200000000,-0.3095000000
63.9600000000,-0.3094531250
64.0000000000,-0.3091250000
64.0400000000,-0.3093593750
64.0800000000,-0.3092343750
64.1200000000,-0.3095000000
64.1600000000,-0.3092500000
64.2000000000,-0.3093593750
64.2400000000,-0.3091093750
64.2800000000,-0.3093281250
64.3200000000,-0.3091562500
64.3600000000,-0.3092968750
64.4000000000,-0.3092031250
64.4400000000,-0.3096093750
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3090937500
64.6000000000,-0.3090625000
64.6400000000,-0.3093281250
64.6800000000,-0.3089218750
64.7200000000,-0.3090312500
64.7600000000,-0.3045468750
64.8000000000,-0.3061718750
64.8400000000,-0.2732812500
64.8800000000,-0.1489531250
64.9200000000,-0.0112031250
64.9600000000,0.1304687500
65.0000000000,0.2656250000
65.0400000000,0.3988593750
65.0800000000,0.5301250000
65.1200000000,0.6574531250
65.1600000000,0.7039531250
65.2000000000,0.7048593750
65.2400000000,0.7043281250
65.2800000000,0.7038125000
65.3200000000,0.7019531250
65.3600000000,0.7050937500
65.4000000000,0.7065156250
65.4400000000,0.7067656250
65.4800000000,0.7066562500
65.5200000000,0.7065937500
65.5600000000,0.7065625000
65.6000000000,0.7068437500
65.6400000000,0.7067031250
65.6800000000,0.7069062500
65.7200000000,0.7063906250
65.7600000000,0.7066406250
65.8000000000,0.7066250000
65.8400000000,0.7067343750
65.8800000000,0.7069375000
65.9200000000,0.7065156250
65.9600000000,0.7068906250
66.0000000000,0.7069687500
66.0400000000,0.7065000000
66.0800000000,0.7065468750
66.1200000000,0.7066406250
66.1600000000,0.7067500000
66.2000000000,0.7065937500
66.2400000000,0.7067187500
66.2800000000,0.7066562500
66.3200000000,0.7066562500
66.3600000000,0.7067343750
66.4000000000,0.7066875000
66.4400000000,0.7067187500
66.4800000000,0.7065781250
66.5200000000,0.7065156250
66.5600000000,0.7069062500
66.6000000000,0.7066250000
66.6400000000,0.7067812500
66.6800000000,0.7065312500
66.7200000000,0.7066562500
66.7600000000,0.7066562500
66.8000000000,0.7067656250
66.8400000000,0.7066718750
66.8800000000,0.7068437500
66.9200000000,0.7066875000
66.9600000000,0.7067500000
67.0000000000,0.7063906250
67.0400000000,0.7065468750
67.0800000000,0.7066093750
67.1200000000,0.7034218750
67.1600000000,0.7016093750
67.2000000000,0.7043437500
67.2400000000,0.7009687500
67.2800000000,0.7005000000
67.3200000000,0.6904375000
67.3600000000,0.6126093750
67.4000000000,0.4995000000
67.4400000000,0.3770468750
67.4800000000,0.2559843750
67.5200000000,0.1320625000
67.5600000000,0.0151250000
67.6000000000,-0.1058750000
67.6400000000,-0.2236250000
67.6800000000,-0.3024218750
67.7200000000,-0.3058906250
67.7600000000,-0.3057343750
67.8000000000,-0.3077968750
67.8400000000,-0.3080312500
67.8800000000,-0.3089062500
67.9200000000,-0.3092343750
67.9600000000,-0.3094843750
68.0000000000,-0.3083593750
68.0400000000,-0.3090625000
68.0800000000,-0.3091250000
68.1200000000,-0.3093281250
68.1600000000,-0.3091093750
68.2000000000,-0.3093281250
68.2400000000,-0.3090781250
68.2800000000,-0.3096093750
68.3200000000,-0.3093593750
68.3600000000,-0.3092812500
68.4000000000,-0.3092500000
68.4400000000,-0.3090625000
68.4800000000,-0.3095156250
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093593750
68.6800000000,-0.3093437500
68.7200000000,-0.3092500000
68.7600000000,-0.3093750000
68.8000000000,-0.3092656250
68.8400000000,-0.3093437500
68.8800000000,-0.3091875000
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3092812500
69.0400000000,-0.3094687500
69.0800000000,-0.3093437500
69.1200000000,-0.3091093750
69.1600000000,-0.3087968750
69.2000000000,-0.3092343750
69.2400000000,-0.3094843750
69.2800000000,-0.3087968750
69.3200000000,-0.3093437500
69.3600000000,-0.3091875000
69.4000000000,-0.3093281250
