Time(s),Voltage(V)
28.8400000000,-0.1238125000
28.8800000000,-0.0938125000
28.9200000000,-0.0588593750
28.9600000000,-0.0210937500
29.0000000000,0.0225000000
29.0400000000,0.0699062500
29.0800000000,0.1203281250
29.1200000000,0.1716718750
29.1600000000,0.2273281250
29.2000000000,0.2814062500
29.2400000000,0.3384375000
29.2800000000,0.3943125000
29.3200000000,0.4548593750
29.3600000000,0.5125937500
29.4000000000,0.5683593750
29.4400000000,0.6169843750
29.4800000000,0.6645312500
29.5200000000,0.6928281250
29.5600000000,0.7009531250
29.6000000000,0.7011406250
29.6400000000,0.7012187500
29.6800000000,0.6998906250
29.7200000000,0.7010781250
29.7600000000,0.7034062500
29.8000000000,0.7022656250
29.8400000000,0.7035781250
29.8800000000,0.7020625000
29.9200000000,0.7007031250
29.9600000000,0.6998281250
30.0000000000,0.7003281250
30.0400000000,0.6995625000
30.0800000000,0.6911093750
30.1200000000,0.6497031250
30.1600000000,0.5887656250
30.2000000000,0.5220625000
30.2400000000,0.4536718750
30.2800000000,0.3840156250
30.3200000000,0.3054218750
30.3600000000,0.2222812500
30.4000000000,0.1383593750
30.4400000000,0.0563593750
30.4800000000,-0.0208593750
30.5200000000,-0.1048593750
30.5600000000,-0.1866406250
30.6000000000,-0.2622812500
30.6400000000,-0.3006718750
30.6800000000,-0.3031406250
30.7200000000,-0.3030156250
30.7600000000,-0.3038906250
30.8000000000,-0.3067500000
30.8400000000,-0.3072968750
30.8800000000,-0.3067031250
30.9200000000,-0.3075312500
30.9600000000,-0.3051562500
31.0000000000,-0.3044687500
31.0400000000,-0.3062031250
31.0800000000,-0.3077812500
31.1200000000,-0.3088750000
31.1600000000,-0.3089843750
31.2000000000,-0.3076718750
31.2400000000,-0.3058750000
31.2800000000,-0.3086250000
31.3200000000,-0.3089531250
31.3600000000,-0.3095156250
31.4000000000,-0.3093125000
31.4400000000,-0.3088281250
31.4800000000,-0.3084062500
31.5200000000,-0.3092812500
31.5600000000,-0.3092812500
31.6000000000,-0.3092187500
31.6400000000,-0.3090937500
31.6800000000,-0.3090312500
31.7200000000,-0.3071093750
31.7600000000,-0.3080781250
31.8000000000,-0.3089843750
31.8400000000,-0.3086875000
31.8800000000,-0.3088906250
31.9200000000,-0.3083593750
31.9600000000,-0.3053750000
32.0000000000,-0.3053125000
32.0400000000,-0.3034687500
32.0800000000,-0.2886562500
32.1200000000,-0.2230312500
32.1600000000,-0.1387031250
32.2000000000,-0.0506250000
32.2400000000,0.0413437500
32.2800000000,0.1303750000
32.3200000000,0.2171250000
32.3600000000,0.3028750000
32.4000000000,0.3831718750
32.4400000000,0.4609687500
32.4800000000,0.5365937500
32.5200000000,0.6103437500
32.5600000000,0.6733437500
32.6000000000,0.7004375000
32.6400000000,0.7012031250
32.6800000000,0.6967500000
32.7200000000,0.6992187500
32.7600000000,0.7025312500
32.8000000000,0.7052343750
32.8400000000,0.7066562500
32.8800000000,0.7062656250
32.9200000000,0.7021875000
32.9600000000,0.7011406250
33.0000000000,0.7022656250
33.0400000000,0.7038906250
33.0800000000,0.7064687500
33.1200000000,0.7067968750
33.1600000000,0.7033750000
33.2000000000,0.6956875000
33.2400000000,0.6982656250
33.2800000000,0.7031875000
33.3200000000,0.7030937500
33.3600000000,0.7031562500
33.4000000000,0.6955625000
33.4400000000,0.6705000000
33.4800000000,0.6182031250
33.5200000000,0.5590468750
33.5600000000,0.4886718750
33.6000000000,0.4169218750
33.6400000000,0.3352812500
33.6800000000,0.2549843750
33.7200000000,0.1695468750
33.7600000000,0.0842343750
33.8000000000,-0.0032656250
33.8400000000,-0.0854687500
33.8800000000,-0.1722968750
33.9200000000,-0.2597343750
33.9600000000,-0.3027500000
34.0000000000,-0.3089062500
34.0400000000,-0.3082031250
34.0800000000,-0.3052031250
34.1200000000,-0.3050468750
34.1600000000,-0.3081093750
34.2000000000,-0.3083906250
34.2400000000,-0.3083125000
34.2800000000,-0.3083593750
34.3200000000,-0.3092187500
34.3600000000,-0.3082343750
34.4000000000,-0.3077187500
34.4400000000,-0.3077500000
34.4800000000,-0.3082031250
34.5200000000,-0.3080468750
34.5600000000,-0.3091093750
34.6000000000,-0.3075312500
34.6400000000,-0.3078593750
34.6800000000,-0.3083125000
34.7200000000,-0.3080781250
34.7600000000,-0.3093437500
34.8000000000,-0.3092500000
34.8400000000,-0.3089531250
34.8800000000,-0.3066718750
34.9200000000,-0.3077656250
34.9600000000,-0.3093906250
35.0000000000,-0.3095781250
35.0400000000,-0.3094375000
35.0800000000,-0.3087968750
35.1200000000,-0.3072031250
35.1600000000,-0.3058750000
35.2000000000,-0.3064375000
35.2400000000,-0.3080468750
35.2800000000,-0.3082812500
35.3200000000,-0.3072500000
35.3600000000,-0.2990625000
35.4000000000,-0.2546406250
35.4400000000,-0.1791875000
35.4800000000,-0.1021875000
35.5200000000,-0.0229843750
35.5600000000,0.0589843750
35.6000000000,0.1428906250
35.6400000000,0.2242343750
35.6800000000,0.3065312500
35.7200000000,0.3847343750
35.7600000000,0.4600000000
35.8000000000,0.5343593750
35.8400000000,0.6093593750
35.8800000000,0.6746250000
35.9200000000,0.6955000000
35.9600000000,0.7012968750
36.0000000000,0.7010000000
36.0400000000,0.6996718750
36.0800000000,0.7019531250
36.1200000000,0.7038750000
36.1600000000,0.7008125000
36.2000000000,0.7012968750
36.2400000000,0.7020781250
36.2800000000,0.7034218750
36.3200000000,0.7031406250
36.3600000000,0.7038906250
36.4000000000,0.7032656250
36.4400000000,0.7010937500
36.4800000000,0.7025625000
36.5200000000,0.7046875000
36.5600000000,0.7039531250
36.6000000000,0.7044062500
36.6400000000,0.7036250000
36.6800000000,0.7032968750
36.7200000000,0.7035156250
36.7600000000,0.7052343750
36.8000000000,0.7037968750
36.8400000000,0.7028437500
36.8800000000,0.7057656250
36.9200000000,0.7032656250
36.9600000000,0.7036718750
37.0000000000,0.7034062500
37.0400000000,0.7031093750
37.0800000000,0.7043750000
37.1200000000,0.7065937500
37.1600000000,0.7029062500
37.2000000000,0.7011250000
37.2400000000,0.7016406250
37.2800000000,0.7022968750
37.3200000000,0.7037187500
37.3600000000,0.7054531250
37.4000000000,0.7021406250
37.4400000000,0.7005468750
37.4800000000,0.7023593750
37.5200000000,0.7014843750
37.5600000000,0.7029218750
37.6000000000,0.7049843750
37.6400000000,0.7035625000
37.6800000000,0.7020156250
37.7200000000,0.7019375000
37.7600000000,0.7015312500
37.8000000000,0.7021250000
37.8400000000,0.7019687500
37.8800000000,0.6999531250
37.9200000000,0.6948906250
37.9600000000,0.6785156250
38.0000000000,0.6485468750
38.0400000000,0.6099687500
38.0800000000,0.5722187500
38.1200000000,0.5280156250
38.1600000000,0.4747656250
38.2000000000,0.4185468750
38.2400000000,0.3560312500
38.2800000000,0.2932187500
38.3200000000,0.2310937500
38.3600000000,0.1596093750
38.4000000000,0.0814687500
38.4400000000,-0.0031562500
38.4800000000,-0.0849375000
38.5200000000,-0.1690156250
38.5600000000,-0.2572187500
38.6000000000,-0.3002500000
38.6400000000,-0.3051250000
38.6800000000,-0.3076250000
38.7200000000,-0.3036250000
38.7600000000,-0.3037968750
38.8000000000,-0.3058593750
38.8400000000,-0.3079843750
38.8800000000,-0.3081562500
38.9200000000,-0.3078906250
38.9600000000,-0.3070312500
39.0000000000,-0.3076093750
39.0400000000,-0.3094687500
39.0800000000,-0.3092968750
39.1200000000,-0.3090312500
39.1600000000,-0.3079218750
39.2000000000,-0.3090156250
39.2400000000,-0.3092812500
39.2800000000,-0.3093281250
39.3200000000,-0.3093750000
39.3600000000,-0.3092656250
39.4000000000,-0.3094687500
39.4400000000,-0.3093437500
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092031250
39.6000000000,-0.3094218750
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3094218750
39.7600000000,-0.3092187500
39.8000000000,-0.3094687500
39.8400000000,-0.3092500000
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3094843750
40.0000000000,-0.3091250000
40.0400000000,-0.3092656250
40.0800000000,-0.3093281250
40.1200000000,-0.3095937500
40.1600000000,-0.3094531250
40.2000000000,-0.3094843750
40.2400000000,-0.3092656250
40.2800000000,-0.3088906250
40.3200000000,-0.3095000000
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3093750000
40.4800000000,-0.3094062500
40.5200000000,-0.3093437500
40.5600000000,-0.3089687500
40.6000000000,-0.3093750000
40.6400000000,-0.3092656250
40.6800000000,-0.3094375000
40.7200000000,-0.3093437500
40.7600000000,-0.3093281250
40.8000000000,-0.3085781250
40.8400000000,-0.3079687500
40.8800000000,-0.3087343750
40.9200000000,-0.3082656250
40.9600000000,-0.3062812500
41.0000000000,-0.2480468750
41.0400000000,-0.1127968750
41.0800000000,0.0285000000
41.1200000000,0.1742812500
41.1600000000,0.3160156250
41.2000000000,0.4587656250
41.2400000000,0.6032656250
41.2800000000,0.6950000000
41.3200000000,0.7018750000
41.3600000000,0.7059375000
41.4000000000,0.7061250000
41.4400000000,0.7065625000
41.4800000000,0.7052656250
41.5200000000,0.7037812500
41.5600000000,0.7071093750
41.6000000000,0.7064843750
41.6400000000,0.7067500000
41.6800000000,0.7069218750
41.7200000000,0.7049687500
41.7600000000,0.7047656250
41.8000000000,0.7066562500
41.8400000000,0.7067656250
41.8800000000,0.7066250000
41.9200000000,0.7066406250
41.9600000000,0.7036718750
42.0000000000,0.7066406250
42.0400000000,0.7067187500
42.0800000000,0.7067656250
42.1200000000,0.7067343750
42.1600000000,0.7060781250
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7065625000
42.3200000000,0.7067656250
42.3600000000,0.7065312500
42.4000000000,0.7067500000
42.4400000000,0.7067343750
42.4800000000,0.7067187500
42.5200000000,0.7064218750
42.5600000000,0.7068750000
42.6000000000,0.7067031250
42.6400000000,0.7066250000
42.6800000000,0.7064062500
42.7200000000,0.7065625000
42.7600000000,0.7063281250
42.8000000000,0.7067343750
42.8400000000,0.7071093750
42.8800000000,0.7065156250
42.9200000000,0.7067500000
42.9600000000,0.7043281250
43.0000000000,0.7066250000
43.0400000000,0.7065937500
43.0800000000,0.7045312500
43.1200000000,0.7036406250
43.1600000000,0.7028125000
43.2000000000,0.7063593750
43.2400000000,0.7048437500
43.2800000000,0.7021250000
43.3200000000,0.6980625000
43.3600000000,0.6230000000
43.4000000000,0.4723281250
43.4400000000,0.3245000000
43.4800000000,0.1736093750
43.5200000000,0.0311093750
43.5600000000,-0.1138750000
43.6000000000,-0.2443750000
43.6400000000,-0.3018281250
43.6800000000,-0.3063281250
43.7200000000,-0.3070312500
43.7600000000,-0.3074687500
43.8000000000,-0.3087343750
43.8400000000,-0.3091250000
43.8800000000,-0.3093125000
43.9200000000,-0.3079687500
43.9600000000,-0.3074531250
44.0000000000,-0.3084062500
44.0400000000,-0.3094687500
44.0800000000,-0.3092500000
44.1200000000,-0.3088906250
44.1600000000,-0.3095000000
44.2000000000,-0.3082031250
44.2400000000,-0.3082500000
44.2800000000,-0.3092343750
44.3200000000,-0.3094687500
44.3600000000,-0.3093437500
44.4000000000,-0.3092343750
44.4400000000,-0.3080625000
44.4800000000,-0.3093750000
44.5200000000,-0.3079843750
44.5600000000,-0.3080156250
44.6000000000,-0.3092812500
44.6400000000,-0.3092187500
44.6800000000,-0.3093281250
44.7200000000,-0.3094375000
44.7600000000,-0.3078906250
44.8000000000,-0.3078125000
44.8400000000,-0.3093906250
44.8800000000,-0.3092343750
44.9200000000,-0.3095000000
44.9600000000,-0.3092500000
45.0000000000,-0.3083593750
45.0400000000,-0.3079218750
45.0800000000,-0.3095937500
45.1200000000,-0.3091250000
45.1600000000,-0.3093125000
45.2000000000,-0.3093593750
45.2400000000,-0.3089062500
45.2800000000,-0.3080937500
45.3200000000,-0.3094843750
45.3600000000,-0.3092500000
45.4000000000,-0.3090000000
45.4400000000,-0.3086718750
45.4800000000,-0.3085625000
45.5200000000,-0.3086718750
45.5600000000,-0.3093906250
45.6000000000,-0.3087187500
45.6400000000,-0.3088125000
45.6800000000,-0.3091875000
45.7200000000,-0.3094531250
45.7600000000,-0.3076093750
45.8000000000,-0.3049062500
45.8400000000,-0.2955156250
45.8800000000,-0.2021562500
45.9200000000,-0.0783125000
45.9600000000,0.0458125000
46.0000000000,0.1630468750
46.0400000000,0.2705625000
46.0800000000,0.3665937500
46.1200000000,0.4584218750
46.1600000000,0.5435625000
46.2000000000,0.6219843750
46.2400000000,0.6780312500
46.2800000000,0.6931718750
46.3200000000,0.6996406250
46.3600000000,0.7000781250
46.4000000000,0.7014687500
46.4400000000,0.7035000000
46.4800000000,0.7004531250
46.5200000000,0.7017500000
46.5600000000,0.7037343750
46.6000000000,0.7037656250
46.6400000000,0.7033437500
46.6800000000,0.7023906250
46.7200000000,0.7064218750
46.7600000000,0.7052500000
46.8000000000,0.7049843750
46.8400000000,0.7024687500
46.8800000000,0.7022500000
46.9200000000,0.7061562500
46.9600000000,0.7065000000
47.0000000000,0.7063281250
47.0400000000,0.7027187500
47.0800000000,0.7037500000
47.1200000000,0.7054531250
47.1600000000,0.7067187500
47.2000000000,0.7067968750
47.2400000000,0.7060781250
47.2800000000,0.7038281250
47.3200000000,0.7028906250
47.3600000000,0.7061562500
47.4000000000,0.7066093750
47.4400000000,0.7067500000
47.4800000000,0.7064531250
47.5200000000,0.7067812500
47.5600000000,0.7066562500
47.6000000000,0.7067500000
47.6400000000,0.7049375000
47.6800000000,0.7068750000
47.7200000000,0.7066875000
47.7600000000,0.7066406250
47.8000000000,0.7063750000
47.8400000000,0.7035625000
47.8800000000,0.7035156250
47.9200000000,0.7058906250
47.9600000000,0.7069218750
48.0000000000,0.7066093750
48.0400000000,0.7065000000
48.0800000000,0.7069062500
48.1200000000,0.7052031250
48.1600000000,0.7065156250
48.2000000000,0.7066562500
48.2400000000,0.7066718750
48.2800000000,0.7066406250
48.3200000000,0.7066093750
48.3600000000,0.7064843750
48.4000000000,0.7060156250
48.4400000000,0.7067187500
48.4800000000,0.7068125000
48.5200000000,0.7066562500
48.5600000000,0.7065625000
48.6000000000,0.7054843750
48.6400000000,0.7046406250
48.6800000000,0.7049531250
48.7200000000,0.7047968750
48.7600000000,0.7049843750
48.8000000000,0.7027968750
48.8400000000,0.6959218750
48.8800000000,0.6517968750
48.9200000000,0.5679375000
48.9600000000,0.4757343750
49.0000000000,0.3807812500
49.0400000000,0.2804687500
49.0800000000,0.1802031250
49.1200000000,0.0720781250
49.1600000000,-0.0384843750
49.2000000000,-0.1528906250
49.2400000000,-0.2587656250
49.2800000000,-0.3007812500
49.3200000000,-0.3049687500
49.3600000000,-0.3074218750
49.4000000000,-0.3080156250
49.4400000000,-0.3084375000
49.4800000000,-0.3081093750
49.5200000000,-0.3081250000
49.5600000000,-0.3093593750
49.6000000000,-0.3093750000
49.6400000000,-0.3093125000
49.6800000000,-0.3092187500
49.7200000000,-0.3092656250
49.7600000000,-0.3092343750
49.8000000000,-0.3093125000
49.8400000000,-0.3092343750
49.8800000000,-0.3086250000
49.9200000000,-0.3091093750
49.9600000000,-0.3093906250
50.0000000000,-0.3092500000
50.0400000000,-0.3095312500
50.0800000000,-0.3085156250
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3091718750
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092500000
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3092656250
51.7200000000,-0.3090312500
51.7600000000,-0.3075468750
51.8000000000,-0.3050937500
51.8400000000,-0.3058437500
51.8800000000,-0.3045156250
51.9200000000,-0.1904218750
51.9600000000,0.0724218750
52.0000000000,0.3422812500
52.0400000000,0.6006406250
52.0800000000,0.6989218750
52.1200000000,0.7030156250
52.1600000000,0.7056406250
52.2000000000,0.7037656250
52.2400000000,0.7037031250
52.2800000000,0.7039375000
52.3200000000,0.7067656250
52.3600000000,0.7066718750
52.4000000000,0.7065468750
52.4400000000,0.7065468750
52.4800000000,0.7057187500
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7064531250
52.6400000000,0.7068437500
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7063906250
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7063750000
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7041093750
54.3600000000,0.7059218750
54.4000000000,0.7066250000
54.4400000000,0.7067656250
54.4800000000,0.7061093750
54.5200000000,0.6993437500
54.5600000000,0.5252187500
54.6000000000,0.2240625000
54.6400000000,-0.0695156250
54.6800000000,-0.2865000000
54.7200000000,-0.3044531250
54.7600000000,-0.3089062500
54.8000000000,-0.3080156250
54.8400000000,-0.3080625000
54.8800000000,-0.3093281250
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3093125000
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
