Time(s),Voltage(V)
55.1600000000,-0.3095625000
55.2000000000,-0.3091718750
55.2400000000,-0.3093281250
55.2800000000,-0.3091406250
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093437500
55.4400000000,-0.3093437500
55.4800000000,-0.3095937500
55.5200000000,-0.3094062500
55.5600000000,-0.3095000000
55.6000000000,-0.3093437500
55.6400000000,-0.3090781250
55.6800000000,-0.3093593750
55.7200000000,-0.3092500000
55.7600000000,-0.3091093750
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093750000
55.9200000000,-0.3092656250
55.9600000000,-0.3094375000
56.0000000000,-0.3093437500
56.0400000000,-0.3093750000
56.0800000000,-0.3093593750
56.1200000000,-0.3092812500
56.1600000000,-0.3093593750
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094687500
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095312500
56.4800000000,-0.3091718750
56.5200000000,-0.3093281250
56.5600000000,-0.3092031250
56.6000000000,-0.3088437500
56.6400000000,-0.3091250000
56.6800000000,-0.3093593750
56.7200000000,-0.3080468750
56.7600000000,-0.3086718750
56.8000000000,-0.3077968750
56.8400000000,-0.3077343750
56.8800000000,-0.3051250000
56.9200000000,-0.2430156250
56.9600000000,-0.0815000000
57.0000000000,0.0792968750
57.0400000000,0.2350000000
57.0800000000,0.3880312500
57.1200000000,0.5387812500
57.1600000000,0.6686875000
57.2000000000,0.7011406250
57.2400000000,0.7049843750
57.2800000000,0.7057968750
57.3200000000,0.7066562500
57.3600000000,0.7055156250
57.4000000000,0.7067031250
57.4400000000,0.7066406250
57.4800000000,0.7067187500
57.5200000000,0.7065468750
57.5600000000,0.7065312500
57.6000000000,0.7068906250
57.6400000000,0.7066093750
57.6800000000,0.7067500000
57.7200000000,0.7064687500
57.7600000000,0.7068281250
57.8000000000,0.7066718750
57.8400000000,0.7068593750
57.8800000000,0.7066250000
57.9200000000,0.7068906250
57.9600000000,0.7066250000
58.0000000000,0.7066406250
58.0400000000,0.7063125000
58.0800000000,0.7065937500
58.1200000000,0.7065312500
58.1600000000,0.7066562500
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7057656250
58.3200000000,0.7069062500
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066093750
58.4800000000,0.7067343750
58.5200000000,0.7064218750
58.5600000000,0.7066562500
58.6000000000,0.7066718750
58.6400000000,0.7066250000
58.6800000000,0.7067187500
58.7200000000,0.7066562500
58.7600000000,0.7067031250
58.8000000000,0.7060937500
58.8400000000,0.7065312500
58.8800000000,0.7068906250
58.9200000000,0.7066250000
58.9600000000,0.7067500000
59.0000000000,0.7053437500
59.0400000000,0.7023593750
59.0800000000,0.7049375000
59.1200000000,0.7050781250
59.1600000000,0.6642031250
59.2000000000,0.4777031250
59.2400000000,0.2661250000
59.2800000000,0.0624375000
59.3200000000,-0.1345468750
59.3600000000,-0.2865156250
59.4000000000,-0.3042812500
59.4400000000,-0.3074375000
59.4800000000,-0.3075468750
59.5200000000,-0.3090468750
59.5600000000,-0.3092343750
59.6000000000,-0.3090937500
59.6400000000,-0.3082031250
59.6800000000,-0.3081875000
59.7200000000,-0.3079843750
59.7600000000,-0.3087812500
59.8000000000,-0.3094375000
59.8400000000,-0.3092968750
59.8800000000,-0.3080781250
59.9200000000,-0.3063906250
59.9600000000,-0.3090937500
60.0000000000,-0.3092656250
60.0400000000,-0.3092968750
60.0800000000,-0.3094843750
60.1200000000,-0.3092187500
60.1600000000,-0.3084375000
60.2000000000,-0.3093593750
60.2400000000,-0.3092500000
60.2800000000,-0.3095937500
60.3200000000,-0.3092656250
60.3600000000,-0.3093437500
60.4000000000,-0.3089531250
60.4400000000,-0.3082187500
60.4800000000,-0.3090468750
60.5200000000,-0.3093593750
60.5600000000,-0.3093593750
60.6000000000,-0.3095781250
60.6400000000,-0.3086250000
60.6800000000,-0.3082500000
60.7200000000,-0.3090625000
60.7600000000,-0.3091093750
60.8000000000,-0.3094531250
60.8400000000,-0.3091875000
60.8800000000,-0.3088281250
60.9200000000,-0.3077812500
60.9600000000,-0.3080312500
61.0000000000,-0.3087343750
61.0400000000,-0.3084375000
61.0800000000,-0.2996406250
61.1200000000,-0.1636093750
61.1600000000,0.0396562500
61.2000000000,0.2419687500
61.2400000000,0.4410781250
61.2800000000,0.6305156250
61.3200000000,0.7011562500
61.3600000000,0.7032343750
61.4000000000,0.7060000000
61.4400000000,0.7068750000
61.4800000000,0.7040625000
61.5200000000,0.7043750000
61.5600000000,0.7064062500
61.6000000000,0.7067343750
61.6400000000,0.7066562500
61.6800000000,0.7069218750
61.7200000000,0.7051875000
61.7600000000,0.7065000000
61.8000000000,0.7066406250
61.8400000000,0.7066875000
61.8800000000,0.7064218750
61.9200000000,0.7066250000
61.9600000000,0.7065781250
62.0000000000,0.7066718750
62.0400000000,0.7068593750
62.0800000000,0.7040312500
62.1200000000,0.7046562500
62.1600000000,0.7060781250
62.2000000000,0.7065156250
62.2400000000,0.7065156250
62.2800000000,0.7048437500
62.3200000000,0.7022812500
62.3600000000,0.7031562500
62.4000000000,0.7043906250
62.4400000000,0.7066562500
62.4800000000,0.7066406250
62.5200000000,0.7034843750
62.5600000000,0.7013750000
62.6000000000,0.7018125000
62.6400000000,0.7037187500
62.6800000000,0.7063906250
62.7200000000,0.7054531250
62.7600000000,0.7037500000
62.8000000000,0.7002656250
62.8400000000,0.7010156250
62.8800000000,0.7025312500
62.9200000000,0.7028906250
62.9600000000,0.7043906250
63.0000000000,0.7032500000
63.0400000000,0.6991562500
63.0800000000,0.6992812500
63.1200000000,0.6998750000
63.1600000000,0.7014218750
63.2000000000,0.6947031250
63.2400000000,0.6603593750
63.2800000000,0.6051250000
63.3200000000,0.5533906250
63.3600000000,0.4993281250
63.4000000000,0.4411406250
63.4400000000,0.3726718750
63.4800000000,0.2959375000
63.5200000000,0.2175625000
63.5600000000,0.1390000000
63.6000000000,0.0598906250
63.6400000000,-0.0286875000
63.6800000000,-0.1217656250
63.7200000000,-0.2207656250
63.7600000000,-0.2945000000
63.8000000000,-0.3067031250
63.8400000000,-0.3063906250
63.8800000000,-0.3055000000
63.9200000000,-0.3080937500
63.9600000000,-0.3090781250
64.0000000000,-0.3091250000
64.0400000000,-0.3093750000
64.0800000000,-0.3089062500
64.1200000000,-0.3095468750
64.1600000000,-0.3092656250
64.2000000000,-0.3094062500
64.2400000000,-0.3091250000
64.2800000000,-0.3091718750
64.3200000000,-0.3091718750
64.3600000000,-0.3093593750
64.4000000000,-0.3092343750
64.4400000000,-0.3091718750
64.4800000000,-0.3093593750
64.5200000000,-0.3093906250
64.5600000000,-0.3093281250
64.6000000000,-0.3090937500
64.6400000000,-0.3095000000
64.6800000000,-0.3091093750
64.7200000000,-0.3090625000
64.7600000000,-0.3094687500
64.8000000000,-0.3094843750
64.8400000000,-0.3093750000
64.8800000000,-0.3092812500
64.9200000000,-0.3093906250
64.9600000000,-0.3093281250
65.0000000000,-0.3092500000
65.0400000000,-0.3093593750
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3093125000
65.2000000000,-0.3094843750
65.2400000000,-0.3093125000
65.2800000000,-0.3091250000
65.3200000000,-0.3093750000
65.3600000000,-0.3092500000
65.4000000000,-0.3094218750
65.4400000000,-0.3088281250
65.4800000000,-0.3091406250
65.5200000000,-0.3079531250
65.5600000000,-0.3084062500
65.6000000000,-0.3040468750
65.6400000000,-0.2923125000
65.6800000000,-0.2464531250
65.7200000000,-0.1842187500
65.7600000000,-0.1200312500
65.8000000000,-0.0582968750
65.8400000000,0.0009687500
65.8800000000,0.0569687500
65.9200000000,0.1124062500
65.9600000000,0.1660468750
66.0000000000,0.2198281250
66.0400000000,0.2734843750
66.0800000000,0.3262968750
66.1200000000,0.3753593750
66.1600000000,0.4232968750
66.2000000000,0.4716406250
66.2400000000,0.5151093750
66.2800000000,0.5583750000
66.3200000000,0.5977343750
66.3600000000,0.6301406250
66.4000000000,0.6611406250
66.4400000000,0.6840156250
66.4800000000,0.6926250000
66.5200000000,0.6972343750
66.5600000000,0.6995781250
66.6000000000,0.6988906250
66.6400000000,0.6986406250
66.6800000000,0.6956250000
66.7200000000,0.6964218750
66.7600000000,0.6932812500
66.8000000000,0.6800781250
66.8400000000,0.6503750000
66.8800000000,0.6080156250
66.9200000000,0.5559843750
66.9600000000,0.5024218750
67.0000000000,0.4424218750
67.0400000000,0.3749375000
67.0800000000,0.2992968750
67.1200000000,0.2191718750
67.1600000000,0.1379687500
67.2000000000,0.0547656250
67.2400000000,-0.0285000000
67.2800000000,-0.1117812500
67.3200000000,-0.1949375000
67.3600000000,-0.2702968750
67.4000000000,-0.3048906250
67.4400000000,-0.3081406250
67.4800000000,-0.3072187500
67.5200000000,-0.3069531250
67.5600000000,-0.3089375000
67.6000000000,-0.3088281250
67.6400000000,-0.3083437500
67.6800000000,-0.3079375000
67.7200000000,-0.3040468750
67.7600000000,-0.3049843750
67.8000000000,-0.3094375000
67.8400000000,-0.3086406250
67.8800000000,-0.3040156250
67.9200000000,-0.3048281250
67.9600000000,-0.3014843750
68.0000000000,-0.3037187500
68.0400000000,-0.3093593750
68.0800000000,-0.3054843750
68.1200000000,-0.3012343750
68.1600000000,-0.2967656250
68.2000000000,-0.2988750000
68.2400000000,-0.2745781250
68.2800000000,-0.2061562500
68.3200000000,-0.1216250000
68.3600000000,-0.0382812500
68.4000000000,0.0405625000
68.4400000000,0.1167187500
68.4800000000,0.1870156250
68.5200000000,0.2533593750
68.5600000000,0.3132343750
68.6000000000,0.3729375000
68.6400000000,0.4251250000
68.6800000000,0.4701406250
68.7200000000,0.5011250000
68.7600000000,0.5222968750
68.8000000000,0.5357343750
68.8400000000,0.5512187500
68.8800000000,0.5546406250
68.9200000000,0.5470468750
68.9600000000,0.5260468750
69.0000000000,0.4988125000
69.0400000000,0.4650937500
69.0800000000,0.4316406250
69.1200000000,0.3874375000
69.1600000000,0.3393125000
69.2000000000,0.2838750000
69.2400000000,0.2274531250
69.2800000000,0.1685781250
69.3200000000,0.1099687500
69.3600000000,0.0518437500
69.4000000000,-0.0012343750
69.4400000000,-0.0513750000
69.4800000000,-0.1036093750
69.5200000000,-0.1482968750
69.5600000000,-0.1859687500
69.6000000000,-0.2131406250
69.6400000000,-0.2301562500
69.6800000000,-0.2428906250
69.7200000000,-0.2486406250
69.7600000000,-0.2405000000
69.8000000000,-0.2235156250
69.8400000000,-0.1937656250
69.8800000000,-0.1570312500
69.9200000000,-0.1118125000
69.9600000000,-0.0551718750
70.0000000000,0.0149531250
70.0400000000,0.0903281250
70.0800000000,0.1684062500
70.1200000000,0.2542187500
70.1600000000,0.3467343750
70.2000000000,0.4460000000
70.2400000000,0.5429531250
70.2800000000,0.6389062500
70.3200000000,0.6956250000
70.3600000000,0.7000781250
70.4000000000,0.7025000000
70.4400000000,0.7056562500
70.4800000000,0.7005156250
70.5200000000,0.7016093750
70.5600000000,0.7048437500
70.6000000000,0.7034687500
70.6400000000,0.7036875000
70.6800000000,0.7064062500
70.7200000000,0.7068437500
70.7600000000,0.7065000000
70.8000000000,0.7068750000
70.8400000000,0.7025000000
70.8800000000,0.7043437500
70.9200000000,0.7067187500
70.9600000000,0.7067343750
71.0000000000,0.7068750000
71.0400000000,0.7053125000
71.0800000000,0.7038281250
71.1200000000,0.7068593750
71.1600000000,0.7042187500
71.2000000000,0.7036093750
71.2400000000,0.7065625000
71.2800000000,0.7067343750
71.3200000000,0.7065937500
71.3600000000,0.7047343750
71.4000000000,0.7026406250
71.4400000000,0.7024687500
71.4800000000,0.7062031250
71.5200000000,0.7052187500
71.5600000000,0.7024375000
71.6000000000,0.6795781250
71.6400000000,0.5957968750
71.6800000000,0.4894218750
71.7200000000,0.3796562500
71.7600000000,0.2628125000
71.8000000000,0.1446406250
71.8400000000,0.0204843750
71.8800000000,-0.1062968750
71.9200000000,-0.2311406250
71.9600000000,-0.2997343750
72.0000000000,-0.3068125000
72.0400000000,-0.3077812500
72.0800000000,-0.3090468750
72.1200000000,-0.3095937500
72.1600000000,-0.3090000000
72.2000000000,-0.3092812500
72.2400000000,-0.3092500000
72.2800000000,-0.3089218750
72.3200000000,-0.3095156250
72.3600000000,-0.3092031250
72.4000000000,-0.3091406250
72.4400000000,-0.3094531250
72.4800000000,-0.3094062500
72.5200000000,-0.3094375000
72.5600000000,-0.3092500000
72.6000000000,-0.3094062500
72.6400000000,-0.3093125000
72.6800000000,-0.3093437500
72.7200000000,-0.3093750000
72.7600000000,-0.3092343750
72.8000000000,-0.3092812500
72.8400000000,-0.3093125000
72.8800000000,-0.3094843750
72.9200000000,-0.3094062500
72.9600000000,-0.3091250000
73.0000000000,-0.3093750000
73.0400000000,-0.3092812500
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3092343750
73.2400000000,-0.3093750000
73.2800000000,-0.3090937500
73.3200000000,-0.3093750000
73.3600000000,-0.3091562500
73.4000000000,-0.3095937500
73.4400000000,-0.3092968750
73.4800000000,-0.3092812500
73.5200000000,-0.3092500000
73.5600000000,-0.3079218750
73.6000000000,-0.3095312500
73.6400000000,-0.3080625000
73.6800000000,-0.3080468750
73.7200000000,-0.3091562500
73.7600000000,-0.3055156250
73.8000000000,-0.3048906250
73.8400000000,-0.3035625000
73.8800000000,-0.2017343750
73.9200000000,0.0283750000
73.9600000000,0.2566406250
74.0000000000,0.4815781250
74.0400000000,0.6661406250
74.0800000000,0.6993750000
74.1200000000,0.7007968750
74.1600000000,0.7008593750
74.2000000000,0.7055937500
74.2400000000,0.7037812500
74.2800000000,0.7030000000
74.3200000000,0.7066562500
74.3600000000,0.7064687500
74.4000000000,0.7061250000
74.4400000000,0.7066406250
74.4800000000,0.7066562500
74.5200000000,0.7058125000
74.5600000000,0.7069062500
74.6000000000,0.7066093750
74.6400000000,0.7068750000
74.6800000000,0.7064062500
74.7200000000,0.7067656250
74.7600000000,0.7067187500
74.8000000000,0.7067343750
74.8400000000,0.7070781250
74.8800000000,0.7064687500
74.9200000000,0.7068750000
74.9600000000,0.7067500000
75.0000000000,0.7065312500
75.0400000000,0.7065937500
75.0800000000,0.7066093750
75.1200000000,0.7067500000
75.1600000000,0.7066093750
75.2000000000,0.7066562500
75.2400000000,0.7066562500
75.2800000000,0.7066562500
75.3200000000,0.7067500000
75.3600000000,0.7067187500
75.4000000000,0.7067031250
75.4400000000,0.7065312500
75.4800000000,0.7065468750
75.5200000000,0.7068906250
75.5600000000,0.7066406250
75.6000000000,0.7066562500
75.6400000000,0.7064687500
75.6800000000,0.7066406250
75.7200000000,0.7066406250
75.7600000000,0.7067500000
75.8000000000,0.7066406250
75.8400000000,0.7032968750
75.8800000000,0.7047656250
75.9200000000,0.7068750000
75.9600000000,0.7065156250
76.0000000000,0.7067656250
76.0400000000,0.7044375000
76.0800000000,0.7019375000
76.1200000000,0.7045312500
76.1600000000,0.7064687500
76.2000000000,0.7068750000
76.2400000000,0.7064531250
76.2800000000,0.7018125000
76.3200000000,0.7005937500
76.3600000000,0.7020937500
76.4000000000,0.7034218750
76.4400000000,0.6735781250
76.4800000000,0.5511875000
76.5200000000,0.4013906250
76.5600000000,0.2539218750
76.6000000000,0.1114531250
76.6400000000,-0.0264375000
76.6800000000,-0.1649218750
76.7200000000,-0.2823125000
76.7600000000,-0.3086250000
76.8000000000,-0.3086406250
76.8400000000,-0.3080937500
76.8800000000,-0.3090937500
76.9200000000,-0.3095156250
76.9600000000,-0.3093750000
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3091250000
77.1600000000,-0.3093906250
77.2000000000,-0.3091562500
77.2400000000,-0.3094843750
77.2800000000,-0.3092968750
77.3200000000,-0.3092656250
77.3600000000,-0.3092656250
77.4000000000,-0.3090156250
77.4400000000,-0.3095468750
77.4800000000,-0.3091250000
77.5200000000,-0.3092656250
77.5600000000,-0.3095000000
77.6000000000,-0.3092968750
77.6400000000,-0.3093750000
77.6800000000,-0.3089843750
77.7200000000,-0.3093906250
77.7600000000,-0.3088906250
77.8000000000,-0.3090156250
77.8400000000,-0.3093593750
77.8800000000,-0.3092500000
77.9200000000,-0.3092812500
77.9600000000,-0.3093125000
78.0000000000,-0.3089843750
78.0400000000,-0.3094531250
78.0800000000,-0.3091406250
78.1200000000,-0.3093593750
78.1600000000,-0.3092656250
78.2000000000,-0.3095312500
78.2400000000,-0.3093750000
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091406250
78.4400000000,-0.3093906250
78.4800000000,-0.3091406250
78.5200000000,-0.3094843750
78.5600000000,-0.3092343750
78.6000000000,-0.3092656250
78.6400000000,-0.3092656250
78.6800000000,-0.3090156250
78.7200000000,-0.3095625000
78.7600000000,-0.3091250000
78.8000000000,-0.3092656250
78.8400000000,-0.3095000000
78.8800000000,-0.3092968750
78.9200000000,-0.3093750000
78.9600000000,-0.3092656250
79.0000000000,-0.3093906250
79.0400000000,-0.3093437500
79.0800000000,-0.3093437500
79.1200000000,-0.3093437500
79.1600000000,-0.3090937500
79.2000000000,-0.3073437500
79.2400000000,-0.3089531250
79.2800000000,-0.3094687500
79.3200000000,-0.3094375000
79.3600000000,-0.3090625000
79.4000000000,-0.3053593750
79.4400000000,-0.3025625000
79.4800000000,-0.3040000000
79.5200000000,-0.3000937500
79.5600000000,-0.2146250000
79.6000000000,-0.0678593750
79.6400000000,0.0757968750
79.6800000000,0.2140000000
79.7200000000,0.3513281250
79.7600000000,0.4894843750
79.8000000000,0.6216718750
79.8400000000,0.6938125000
79.8800000000,0.7012500000
79.9200000000,0.7034687500
79.9600000000,0.7040156250
80.0000000000,0.7064531250
80.0400000000,0.7028281250
80.0800000000,0.7025781250
80.1200000000,0.7057812500
80.1600000000,0.7067031250
80.2000000000,0.7067343750
80.2400000000,0.7067343750
80.2800000000,0.7066093750
80.3200000000,0.7066718750
80.3600000000,0.7066562500
80.4000000000,0.7066562500
80.4400000000,0.7067343750
80.4800000000,0.7067187500
80.5200000000,0.7066718750
80.5600000000,0.7065312500
80.6000000000,0.7065468750
80.6400000000,0.7068593750
80.6800000000,0.7066718750
80.7200000000,0.7066562500
80.7600000000,0.7064687500
80.8000000000,0.7066250000
80.8400000000,0.7067187500
80.8800000000,0.7067343750
80.9200000000,0.7066406250
80.9600000000,0.7068750000
81.0000000000,0.7066093750
81.0400000000,0.7068906250
81.0800000000,0.7065781250
81.1200000000,0.7067656250
81.1600000000,0.7067500000
81.2000000000,0.7067343750
81.2400000000,0.7069843750
81.2800000000,0.7064531250
81.3200000000,0.7068125000
81.3600000000,0.7067343750
81.4000000000,0.7065156250
81.4400000000,0.7067031250
81.4800000000,0.7067031250
81.5200000000,0.7067343750
81.5600000000,0.7066406250
81.6000000000,0.7066718750
81.6400000000,0.7066562500
81.6800000000,0.7066562500
81.7200000000,0.7067343750
81.7600000000,0.7067343750
81.8000000000,0.7066718750
81.8400000000,0.7065468750
81.8800000000,0.7065312500
81.9200000000,0.7064218750
81.9600000000,0.7040156250
82.0000000000,0.7066562500
82.0400000000,0.7064843750
82.0800000000,0.7066250000
