Time(s),Voltage(V)
44.4400000000,-0.3084843750
44.4800000000,-0.3090625000
44.5200000000,-0.3092656250
44.5600000000,-0.3091718750
44.6000000000,-0.3092031250
44.6400000000,-0.3085625000
44.6800000000,-0.3084218750
44.7200000000,-0.3088437500
44.7600000000,-0.3094062500
44.8000000000,-0.3089375000
44.8400000000,-0.3093281250
44.8800000000,-0.3087656250
44.9200000000,-0.3082656250
44.9600000000,-0.3076562500
45.0000000000,-0.3082187500
45.0400000000,-0.3060937500
45.0800000000,-0.2864218750
45.1200000000,-0.2202187500
45.1600000000,-0.1415625000
45.2000000000,-0.0635781250
45.2400000000,0.0129843750
45.2800000000,0.0923281250
45.3200000000,0.1720468750
45.3600000000,0.2459531250
45.4000000000,0.3105468750
45.4400000000,0.3711250000
45.4800000000,0.4321875000
45.5200000000,0.4911250000
45.5600000000,0.5411718750
45.6000000000,0.5835000000
45.6400000000,0.6142031250
45.6800000000,0.6391875000
45.7200000000,0.6606875000
45.7600000000,0.6691875000
45.8000000000,0.6725000000
45.8400000000,0.6709843750
45.8800000000,0.6597187500
45.9200000000,0.6431093750
45.9600000000,0.6154218750
46.0000000000,0.5776093750
46.0400000000,0.5366093750
46.0800000000,0.4922031250
46.1200000000,0.4392187500
46.1600000000,0.3780937500
46.2000000000,0.3100312500
46.2400000000,0.2412968750
46.2800000000,0.1729062500
46.3200000000,0.1017343750
46.3600000000,0.0235312500
46.4000000000,-0.0491718750
46.4400000000,-0.1226093750
46.4800000000,-0.1959531250
46.5200000000,-0.2648906250
46.5600000000,-0.3018437500
46.6000000000,-0.3072343750
46.6400000000,-0.3046875000
46.6800000000,-0.3052812500
46.7200000000,-0.3091093750
46.7600000000,-0.3083593750
46.8000000000,-0.3089843750
46.8400000000,-0.3075781250
46.8800000000,-0.3070000000
46.9200000000,-0.3091093750
46.9600000000,-0.3089531250
47.0000000000,-0.3077031250
47.0400000000,-0.3090312500
47.0800000000,-0.3093750000
47.1200000000,-0.3090625000
47.1600000000,-0.3086875000
47.2000000000,-0.3086250000
47.2400000000,-0.3082031250
47.2800000000,-0.3094375000
47.3200000000,-0.3094218750
47.3600000000,-0.3089687500
47.4000000000,-0.3078281250
47.4400000000,-0.3090937500
47.4800000000,-0.3084531250
47.5200000000,-0.3075781250
47.5600000000,-0.3085937500
47.6000000000,-0.3072187500
47.6400000000,-0.3053750000
47.6800000000,-0.3004843750
47.7200000000,-0.2665156250
47.7600000000,-0.2001406250
47.8000000000,-0.1202343750
47.8400000000,-0.0363593750
47.8800000000,0.0563906250
47.9200000000,0.1449687500
47.9600000000,0.2410625000
48.0000000000,0.3372500000
48.0400000000,0.4474062500
48.0800000000,0.5535625000
48.1200000000,0.6544375000
48.1600000000,0.6968281250
48.2000000000,0.6995156250
48.2400000000,0.6994062500
48.2800000000,0.7027968750
48.3200000000,0.7047187500
48.3600000000,0.7029375000
48.4000000000,0.7030937500
48.4400000000,0.7043750000
48.4800000000,0.7037656250
48.5200000000,0.7058593750
48.5600000000,0.7057968750
48.6000000000,0.7034843750
48.6400000000,0.7037968750
48.6800000000,0.7060156250
48.7200000000,0.7050156250
48.7600000000,0.7058437500
48.8000000000,0.7060781250
48.8400000000,0.7047031250
48.8800000000,0.7046562500
48.9200000000,0.7056250000
48.9600000000,0.7052812500
49.0000000000,0.7025156250
49.0400000000,0.7053750000
49.0800000000,0.7049843750
49.1200000000,0.7050468750
49.1600000000,0.7047812500
49.2000000000,0.7014687500
49.2400000000,0.7022187500
49.2800000000,0.7009062500
49.3200000000,0.7029218750
49.3600000000,0.7044375000
49.4000000000,0.7005156250
49.4400000000,0.6743437500
49.4800000000,0.5488906250
49.5200000000,0.4017500000
49.5600000000,0.2522187500
49.6000000000,0.1024843750
49.6400000000,-0.0557968750
49.6800000000,-0.2119062500
49.7200000000,-0.3016562500
49.7600000000,-0.3081406250
49.8000000000,-0.3063125000
49.8400000000,-0.3038281250
49.8800000000,-0.3060937500
49.9200000000,-0.3080156250
49.9600000000,-0.3093906250
50.0000000000,-0.3092343750
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093593750
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092187500
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3089843750
51.8400000000,-0.3092031250
51.8800000000,-0.3088750000
51.9200000000,-0.3084531250
51.9600000000,-0.3086406250
52.0000000000,-0.3078593750
52.0400000000,-0.3066562500
52.0800000000,-0.3074531250
52.1200000000,-0.3065625000
52.1600000000,-0.3057812500
52.2000000000,-0.3053125000
52.2400000000,-0.2848281250
52.2800000000,-0.1519062500
52.3200000000,0.0201250000
52.3600000000,0.2012812500
52.4000000000,0.3867812500
52.4400000000,0.5802031250
52.4800000000,0.6973593750
52.5200000000,0.7036875000
52.5600000000,0.7067500000
52.6000000000,0.7064687500
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7066250000
54.4400000000,0.7067656250
54.4800000000,0.7069062500
54.5200000000,0.7066093750
54.5600000000,0.7065156250
54.6000000000,0.7060937500
54.6400000000,0.7016406250
54.6800000000,0.5503281250
54.7200000000,0.0635937500
54.7600000000,-0.2869843750
54.8000000000,-0.3088437500
54.8400000000,-0.3092500000
54.8800000000,-0.3093125000
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095625000
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3083906250
56.9200000000,-0.3089218750
56.9600000000,-0.3089687500
57.0000000000,-0.2517343750
57.0400000000,0.1118281250
57.0800000000,0.5096406250
57.1200000000,0.7036093750
57.1600000000,0.7034843750
57.2000000000,0.7026718750
57.2400000000,0.7037656250
57.2800000000,0.7066562500
57.3200000000,0.7066718750
57.3600000000,0.7066718750
57.4000000000,0.7056875000
57.4400000000,0.7059687500
57.4800000000,0.7067187500
57.5200000000,0.7065468750
57.5600000000,0.7065625000
57.6000000000,0.7069062500
57.6400000000,0.7066250000
57.6800000000,0.7067656250
57.7200000000,0.7065000000
57.7600000000,0.7068437500
57.8000000000,0.7066718750
57.8400000000,0.7068750000
57.8800000000,0.7066406250
57.9200000000,0.7068906250
57.9600000000,0.7066718750
58.0000000000,0.7066562500
58.0400000000,0.7064375000
58.0800000000,0.7065937500
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7034531250
59.0800000000,0.7009375000
59.1200000000,0.6620000000
59.1600000000,0.4069531250
59.2000000000,0.1136406250
59.2400000000,-0.1764062500
59.2800000000,-0.3068593750
59.3200000000,-0.3076562500
59.3600000000,-0.3077031250
59.4000000000,-0.3074375000
59.4400000000,-0.3070468750
59.4800000000,-0.3091250000
59.5200000000,-0.3094218750
59.5600000000,-0.3092343750
59.6000000000,-0.3090781250
59.6400000000,-0.3089687500
59.6800000000,-0.3094687500
59.7200000000,-0.3093593750
59.7600000000,-0.3093593750
59.8000000000,-0.3093906250
59.8400000000,-0.3092812500
59.8800000000,-0.3093125000
59.9200000000,-0.3093437500
59.9600000000,-0.3092656250
60.0000000000,-0.3092500000
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3094531250
60.1600000000,-0.3091093750
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3095468750
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3087968750
61.1200000000,-0.3081406250
61.1600000000,-0.3067656250
61.2000000000,-0.3075312500
61.2400000000,-0.3079687500
61.2800000000,-0.2986406250
61.3200000000,-0.0988281250
61.3600000000,0.1976718750
61.4000000000,0.4925625000
61.4400000000,0.6943906250
61.4800000000,0.7033437500
61.5200000000,0.7010625000
61.5600000000,0.7039531250
61.6000000000,0.7059531250
61.6400000000,0.7065937500
61.6800000000,0.7069218750
61.7200000000,0.7066562500
61.7600000000,0.7068281250
61.8000000000,0.7066875000
61.8400000000,0.7067187500
61.8800000000,0.7064218750
61.9200000000,0.7066250000
61.9600000000,0.7065937500
62.0000000000,0.7066875000
62.0400000000,0.7068906250
62.0800000000,0.7065000000
62.1200000000,0.7068125000
62.1600000000,0.7069687500
62.2000000000,0.7065156250
62.2400000000,0.7065312500
62.2800000000,0.7066562500
62.3200000000,0.7067500000
62.3600000000,0.7065937500
62.4000000000,0.7067187500
62.4400000000,0.7066718750
62.4800000000,0.7066562500
62.5200000000,0.7067343750
62.5600000000,0.7066718750
62.6000000000,0.7067187500
62.6400000000,0.7065000000
62.6800000000,0.7065468750
62.7200000000,0.7068750000
62.7600000000,0.7066406250
62.8000000000,0.7067812500
62.8400000000,0.7065000000
62.8800000000,0.7067343750
62.9200000000,0.7066406250
62.9600000000,0.7069375000
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7066718750
63.1200000000,0.7067812500
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7068593750
63.3600000000,0.7063281250
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7037656250
63.5200000000,0.7023906250
63.5600000000,0.7037500000
63.6000000000,0.7027968750
63.6400000000,0.6387187500
63.6800000000,0.4498593750
63.7200000000,0.2523593750
63.7600000000,0.0557031250
63.8000000000,-0.1360468750
63.8400000000,-0.2876406250
63.8800000000,-0.3072968750
63.9200000000,-0.3081250000
63.9600000000,-0.3092656250
64.0000000000,-0.3091250000
64.0400000000,-0.3093593750
64.0800000000,-0.3092343750
64.1200000000,-0.3095156250
64.1600000000,-0.3092656250
64.2000000000,-0.3093593750
64.2400000000,-0.3091250000
64.2800000000,-0.3093437500
64.3200000000,-0.3091562500
64.3600000000,-0.3091875000
64.4000000000,-0.3092031250
64.4400000000,-0.3096093750
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3093281250
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3090468750
64.7600000000,-0.3094687500
64.8000000000,-0.3094531250
64.8400000000,-0.3093593750
64.8800000000,-0.3092500000
64.9200000000,-0.3093750000
64.9600000000,-0.3092812500
65.0000000000,-0.3093281250
65.0400000000,-0.3093437500
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092656250
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095000000
65.4400000000,-0.3092500000
65.4800000000,-0.3093437500
65.5200000000,-0.3091250000
65.5600000000,-0.3093437500
65.6000000000,-0.3091562500
65.6400000000,-0.3093281250
65.6800000000,-0.3091093750
65.7200000000,-0.3096093750
65.7600000000,-0.3093593750
65.8000000000,-0.3093750000
65.8400000000,-0.3092812500
65.8800000000,-0.3090625000
65.9200000000,-0.3094843750
65.9600000000,-0.3091093750
66.0000000000,-0.3090468750
66.0400000000,-0.3095000000
66.0800000000,-0.3094531250
66.1200000000,-0.3093750000
66.1600000000,-0.3092500000
66.2000000000,-0.3093750000
66.2400000000,-0.3092968750
66.2800000000,-0.3084531250
66.3200000000,-0.3089218750
66.3600000000,-0.3092656250
66.4000000000,-0.3093281250
66.4400000000,-0.3092968750
66.4800000000,-0.3094375000
66.5200000000,-0.3072187500
66.5600000000,-0.3071250000
66.6000000000,-0.3061093750
66.6400000000,-0.3075937500
66.6800000000,-0.3092812500
66.7200000000,-0.3079375000
66.7600000000,-0.2983750000
66.8000000000,-0.2558125000
66.8400000000,-0.1930312500
66.8800000000,-0.1352343750
66.9200000000,-0.0862031250
66.9600000000,-0.0434843750
67.0000000000,0.0010156250
67.0400000000,0.0424531250
67.0800000000,0.0783750000
67.1200000000,0.1082031250
67.1600000000,0.1301406250
67.2000000000,0.1503906250
67.2400000000,0.1698750000
67.2800000000,0.1892343750
67.3200000000,0.2048593750
67.3600000000,0.2201406250
67.4000000000,0.2336250000
67.4400000000,0.2487812500
67.4800000000,0.2644843750
67.5200000000,0.2863437500
67.5600000000,0.3098437500
67.6000000000,0.3409062500
67.6400000000,0.3727187500
67.6800000000,0.4119531250
67.7200000000,0.4508593750
67.7600000000,0.4978593750
67.8000000000,0.5537031250
67.8400000000,0.6154531250
67.8800000000,0.6720000000
67.9200000000,0.6971406250
67.9600000000,0.7015937500
68.0000000000,0.7020468750
68.0400000000,0.7037812500
68.0800000000,0.7067031250
68.1200000000,0.7017656250
68.1600000000,0.7026093750
68.2000000000,0.7066562500
68.2400000000,0.7068906250
68.2800000000,0.7063906250
68.3200000000,0.7066406250
68.3600000000,0.7034687500
68.4000000000,0.7056875000
68.4400000000,0.7069375000
68.4800000000,0.7064687500
68.5200000000,0.7069062500
68.5600000000,0.7069218750
68.6000000000,0.7051562500
68.6400000000,0.7066250000
68.6800000000,0.7066406250
68.7200000000,0.7067343750
68.7600000000,0.7066093750
68.8000000000,0.7067031250
68.8400000000,0.7066406250
68.8800000000,0.7066562500
68.9200000000,0.7067656250
68.9600000000,0.7066718750
69.0000000000,0.7062968750
69.0400000000,0.7065312500
69.0800000000,0.7065468750
69.1200000000,0.7049062500
69.1600000000,0.7066406250
69.2000000000,0.7067656250
69.2400000000,0.7064843750
69.2800000000,0.7066406250
69.3200000000,0.7053125000
69.3600000000,0.7052343750
69.4000000000,0.7066562500
69.4400000000,0.7068906250
69.4800000000,0.7066250000
69.5200000000,0.7068906250
69.5600000000,0.7064062500
69.6000000000,0.7066562500
69.6400000000,0.7067187500
69.6800000000,0.7067968750
69.7200000000,0.7063750000
69.7600000000,0.7059843750
69.8000000000,0.7059375000
69.8400000000,0.7042968750
69.8800000000,0.7035937500
69.9200000000,0.7051093750
69.9600000000,0.7026406250
70.0000000000,0.6951406250
70.0400000000,0.6135781250
70.0800000000,0.4777500000
70.1200000000,0.3425000000
70.1600000000,0.2138437500
70.2000000000,0.0896250000
70.2400000000,-0.0316406250
70.2800000000,-0.1569218750
70.3200000000,-0.2647656250
70.3600000000,-0.3037500000
70.4000000000,-0.3070156250
70.4400000000,-0.3058593750
70.4800000000,-0.3045468750
70.5200000000,-0.3060625000
70.5600000000,-0.3075625000
70.6000000000,-0.3075937500
70.6400000000,-0.3073906250
70.6800000000,-0.3070781250
70.7200000000,-0.3071875000
70.7600000000,-0.3085937500
70.8000000000,-0.3087343750
70.8400000000,-0.3095937500
70.8800000000,-0.3093437500
70.9200000000,-0.3092812500
70.9600000000,-0.3092343750
71.0000000000,-0.3090781250
71.0400000000,-0.3095156250
71.0800000000,-0.3090937500
71.1200000000,-0.3091250000
71.1600000000,-0.3094687500
71.2000000000,-0.3080625000
71.2400000000,-0.3092968750
71.2800000000,-0.3092500000
71.3200000000,-0.3093750000
71.3600000000,-0.3092656250
71.4000000000,-0.3093593750
71.4400000000,-0.3089843750
71.4800000000,-0.3092343750
71.5200000000,-0.3092343750
71.5600000000,-0.3092812500
71.6000000000,-0.3094687500
71.6400000000,-0.3094218750
