Time(s),Voltage(V)
36.1200000000,0.7056093750
36.1600000000,0.7046406250
36.2000000000,0.7022812500
36.2400000000,0.7058593750
36.2800000000,0.7055000000
36.3200000000,0.7040312500
36.3600000000,0.7042031250
36.4000000000,0.7057187500
36.4400000000,0.7015937500
36.4800000000,0.7006718750
36.5200000000,0.7061406250
36.5600000000,0.7019531250
36.6000000000,0.7027187500
36.6400000000,0.7026562500
36.6800000000,0.7011406250
36.7200000000,0.7011250000
36.7600000000,0.7034062500
36.8000000000,0.6993906250
36.8400000000,0.6896562500
36.8800000000,0.6542812500
36.9200000000,0.6025781250
36.9600000000,0.5431093750
37.0000000000,0.4869375000
37.0400000000,0.4305937500
37.0800000000,0.3726093750
37.1200000000,0.3145468750
37.1600000000,0.2595781250
37.2000000000,0.2058906250
37.2400000000,0.1522187500
37.2800000000,0.0954062500
37.3200000000,0.0365312500
37.3600000000,-0.0242343750
37.4000000000,-0.0788750000
37.4400000000,-0.1355468750
37.4800000000,-0.1936562500
37.5200000000,-0.2516875000
37.5600000000,-0.2915312500
37.6000000000,-0.2998750000
37.6400000000,-0.2981093750
37.6800000000,-0.3011875000
37.7200000000,-0.3074062500
37.7600000000,-0.3085468750
37.8000000000,-0.3066875000
37.8400000000,-0.2993593750
37.8800000000,-0.3017343750
37.9200000000,-0.3081406250
37.9600000000,-0.3093593750
38.0000000000,-0.3085312500
38.0400000000,-0.3032187500
38.0800000000,-0.3016250000
38.1200000000,-0.3070468750
38.1600000000,-0.3080937500
38.2000000000,-0.3093281250
38.2400000000,-0.3085156250
38.2800000000,-0.3050312500
38.3200000000,-0.3085156250
38.3600000000,-0.3079843750
38.4000000000,-0.3082500000
38.4400000000,-0.3093906250
38.4800000000,-0.3092187500
38.5200000000,-0.3094531250
38.5600000000,-0.3090781250
38.6000000000,-0.3090468750
38.6400000000,-0.3092812500
38.6800000000,-0.3094687500
38.7200000000,-0.3091093750
38.7600000000,-0.3092812500
38.8000000000,-0.3093125000
38.8400000000,-0.3095625000
38.8800000000,-0.3094375000
38.9200000000,-0.3095000000
38.9600000000,-0.3092031250
39.0000000000,-0.3089843750
39.0400000000,-0.3094843750
39.0800000000,-0.3092968750
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3094062500
39.2400000000,-0.3092812500
39.2800000000,-0.3093125000
39.3200000000,-0.3093593750
39.3600000000,-0.3076250000
39.4000000000,-0.3094687500
39.4400000000,-0.3093281250
39.4800000000,-0.3093281250
39.5200000000,-0.3092343750
39.5600000000,-0.3079843750
39.6000000000,-0.3071250000
39.6400000000,-0.3092187500
39.6800000000,-0.3082500000
39.7200000000,-0.3093906250
39.7600000000,-0.3092187500
39.8000000000,-0.3080312500
39.8400000000,-0.3056562500
39.8800000000,-0.3069843750
39.9200000000,-0.3069687500
39.9600000000,-0.3047968750
40.0000000000,-0.3001562500
40.0400000000,-0.2348437500
40.0800000000,-0.1159531250
40.1200000000,0.0085156250
40.1600000000,0.1271250000
40.2000000000,0.2417031250
40.2400000000,0.3490781250
40.2800000000,0.4570781250
40.3200000000,0.5538281250
40.3600000000,0.6485937500
40.4000000000,0.6963750000
40.4400000000,0.6997656250
40.4800000000,0.7019375000
40.5200000000,0.7024687500
40.5600000000,0.7012656250
40.6000000000,0.7028437500
40.6400000000,0.7039218750
40.6800000000,0.7064062500
40.7200000000,0.7055156250
40.7600000000,0.7039375000
40.8000000000,0.7029531250
40.8400000000,0.7026562500
40.8800000000,0.7040625000
40.9200000000,0.7013125000
40.9600000000,0.7021718750
41.0000000000,0.7037968750
41.0400000000,0.7028750000
41.0800000000,0.7049531250
41.1200000000,0.7027343750
41.1600000000,0.6997031250
41.2000000000,0.7025781250
41.2400000000,0.7046406250
41.2800000000,0.7035312500
41.3200000000,0.7056718750
41.3600000000,0.7029687500
41.4000000000,0.6992500000
41.4400000000,0.7032812500
41.4800000000,0.7048437500
41.5200000000,0.7046718750
41.5600000000,0.7058281250
41.6000000000,0.6999687500
41.6400000000,0.6999531250
41.6800000000,0.7026875000
41.7200000000,0.7018437500
41.7600000000,0.7044843750
41.8000000000,0.7030312500
41.8400000000,0.7009687500
41.8800000000,0.7028125000
41.9200000000,0.7027187500
41.9600000000,0.7033750000
42.0000000000,0.7057656250
42.0400000000,0.7044843750
42.0800000000,0.7038437500
42.1200000000,0.7030625000
42.1600000000,0.7009843750
42.2000000000,0.7039531250
42.2400000000,0.7027656250
42.2800000000,0.7035312500
42.3200000000,0.7036250000
42.3600000000,0.7025781250
42.4000000000,0.7026562500
42.4400000000,0.7019375000
42.4800000000,0.7030937500
42.5200000000,0.7033437500
42.5600000000,0.7035468750
42.6000000000,0.7007968750
42.6400000000,0.7001718750
42.6800000000,0.7018906250
42.7200000000,0.7013750000
42.7600000000,0.7013125000
42.8000000000,0.6935937500
42.8400000000,0.6574531250
42.8800000000,0.5971406250
42.9200000000,0.5337343750
42.9600000000,0.4678281250
43.0000000000,0.4000156250
43.0400000000,0.3296875000
43.0800000000,0.2594531250
43.1200000000,0.1885000000
43.1600000000,0.1179687500
43.2000000000,0.0485312500
43.2400000000,-0.0198906250
43.2800000000,-0.0889375000
43.3200000000,-0.1611718750
43.3600000000,-0.2330781250
43.4000000000,-0.2878281250
43.4400000000,-0.3033750000
43.4800000000,-0.3024218750
43.5200000000,-0.3023437500
43.5600000000,-0.3080000000
43.6000000000,-0.3081250000
43.6400000000,-0.3093750000
43.6800000000,-0.3090625000
43.7200000000,-0.3060468750
43.7600000000,-0.3062656250
43.8000000000,-0.3066406250
43.8400000000,-0.3059062500
43.8800000000,-0.3086718750
43.9200000000,-0.3089375000
43.9600000000,-0.3068281250
44.0000000000,-0.3061250000
44.0400000000,-0.3049062500
44.0800000000,-0.3077812500
44.1200000000,-0.3088906250
44.1600000000,-0.3094375000
44.2000000000,-0.3075312500
44.2400000000,-0.3070000000
44.2800000000,-0.3085781250
44.3200000000,-0.3080781250
44.3600000000,-0.3093437500
44.4000000000,-0.3091093750
44.4400000000,-0.3090156250
44.4800000000,-0.3080468750
44.5200000000,-0.3078437500
44.5600000000,-0.3079062500
44.6000000000,-0.3088125000
44.6400000000,-0.3092031250
44.6800000000,-0.3092656250
44.7200000000,-0.3053593750
44.7600000000,-0.3068281250
44.8000000000,-0.3070468750
44.8400000000,-0.3082343750
44.8800000000,-0.3087187500
44.9200000000,-0.3063437500
44.9600000000,-0.3004843750
45.0000000000,-0.2993125000
45.0400000000,-0.2721875000
45.0800000000,-0.2017343750
45.1200000000,-0.1218750000
45.1600000000,-0.0432187500
45.2000000000,0.0325312500
45.2400000000,0.1036718750
45.2800000000,0.1739062500
45.3200000000,0.2386875000
45.3600000000,0.3024687500
45.4000000000,0.3563750000
45.4400000000,0.4085625000
45.4800000000,0.4547656250
45.5200000000,0.4943437500
45.5600000000,0.5282812500
45.6000000000,0.5511406250
45.6400000000,0.5713437500
45.6800000000,0.5832656250
45.7200000000,0.5851562500
45.7600000000,0.5796406250
45.8000000000,0.5650000000
45.8400000000,0.5447500000
45.8800000000,0.5218593750
45.9200000000,0.4889375000
45.9600000000,0.4467656250
46.0000000000,0.3996250000
46.0400000000,0.3447187500
46.0800000000,0.2929531250
46.1200000000,0.2346093750
46.1600000000,0.1717187500
46.2000000000,0.1010000000
46.2400000000,0.0318437500
46.2800000000,-0.0354375000
46.3200000000,-0.1055468750
46.3600000000,-0.1733750000
46.4000000000,-0.2377031250
46.4400000000,-0.2863593750
46.4800000000,-0.2990156250
46.5200000000,-0.3052343750
46.5600000000,-0.3072656250
46.6000000000,-0.3062031250
46.6400000000,-0.3066250000
46.6800000000,-0.3061875000
46.7200000000,-0.3080781250
46.7600000000,-0.3087343750
46.8000000000,-0.3074218750
46.8400000000,-0.3075156250
46.8800000000,-0.3075312500
46.9200000000,-0.3083437500
46.9600000000,-0.3079062500
47.0000000000,-0.3093281250
47.0400000000,-0.3083437500
47.0800000000,-0.3088593750
47.1200000000,-0.3087656250
47.1600000000,-0.3062187500
47.2000000000,-0.3047187500
47.2400000000,-0.3053750000
47.2800000000,-0.3062812500
47.3200000000,-0.3075000000
47.3600000000,-0.3068593750
47.4000000000,-0.2971718750
47.4400000000,-0.2951093750
47.4800000000,-0.2686250000
47.5200000000,-0.2114062500
47.5600000000,-0.1424687500
47.6000000000,-0.0630312500
47.6400000000,0.0179843750
47.6800000000,0.0967187500
47.7200000000,0.1756718750
47.7600000000,0.2646093750
47.8000000000,0.3605468750
47.8400000000,0.4621250000
47.8800000000,0.5599687500
47.9200000000,0.6534843750
47.9600000000,0.6993906250
48.0000000000,0.6993593750
48.0400000000,0.6960156250
48.0800000000,0.6991406250
48.1200000000,0.7028906250
48.1600000000,0.7060625000
48.2000000000,0.7066718750
48.2400000000,0.7058750000
48.2800000000,0.7000312500
48.3200000000,0.7050781250
48.3600000000,0.7066406250
48.4000000000,0.7066718750
48.4400000000,0.7067343750
48.4800000000,0.7065625000
48.5200000000,0.7039062500
48.5600000000,0.7061406250
48.6000000000,0.7066093750
48.6400000000,0.7069062500
48.6800000000,0.7066250000
48.7200000000,0.7067656250
48.7600000000,0.7060312500
48.8000000000,0.7063437500
48.8400000000,0.7066562500
48.8800000000,0.7067812500
48.9200000000,0.7064843750
48.9600000000,0.7068906250
49.0000000000,0.7065937500
49.0400000000,0.7023593750
49.0800000000,0.7063750000
49.1200000000,0.7061562500
49.1600000000,0.7056875000
49.2000000000,0.7034843750
49.2400000000,0.6874062500
49.2800000000,0.5950781250
49.3200000000,0.4425781250
49.3600000000,0.2801875000
49.4000000000,0.1107187500
49.4400000000,-0.0591093750
49.4800000000,-0.2183906250
49.5200000000,-0.2974687500
49.5600000000,-0.3017968750
49.6000000000,-0.3044375000
49.6400000000,-0.3060937500
49.6800000000,-0.3056093750
49.7200000000,-0.3080000000
49.7600000000,-0.3079531250
49.8000000000,-0.3090468750
49.8400000000,-0.3093281250
49.8800000000,-0.3082031250
49.9200000000,-0.3085781250
49.9600000000,-0.3079687500
50.0000000000,-0.3088906250
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3091718750
50.2000000000,-0.3089375000
50.2400000000,-0.3091093750
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3095937500
50.4000000000,-0.3094062500
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3086250000
51.1600000000,-0.3090468750
51.2000000000,-0.3090937500
51.2400000000,-0.3093906250
51.2800000000,-0.3091093750
51.3200000000,-0.3095312500
51.3600000000,-0.3075781250
51.4000000000,-0.3077968750
51.4400000000,-0.3091718750
51.4800000000,-0.3094375000
51.5200000000,-0.3091093750
51.5600000000,-0.3092968750
51.6000000000,-0.3076718750
51.6400000000,-0.3073125000
51.6800000000,-0.3085312500
51.7200000000,-0.3094687500
51.7600000000,-0.3089687500
51.8000000000,-0.3090625000
51.8400000000,-0.3091250000
51.8800000000,-0.3075781250
51.9200000000,-0.3068281250
51.9600000000,-0.3057343750
52.0000000000,-0.3040312500
52.0400000000,-0.3050625000
52.0800000000,-0.2977187500
52.1200000000,-0.1886562500
52.1600000000,-0.0104375000
52.2000000000,0.1760781250
52.2400000000,0.3711250000
52.2800000000,0.5732031250
52.3200000000,0.6947031250
52.3600000000,0.7022968750
52.4000000000,0.7028750000
52.4400000000,0.7047968750
52.4800000000,0.7069062500
52.5200000000,0.7017968750
52.5600000000,0.7017500000
52.6000000000,0.7057968750
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7058281250
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066093750
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067031250
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068593750
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7056093750
54.4400000000,0.7067656250
54.4800000000,0.7069218750
54.5200000000,0.7038593750
54.5600000000,0.5052500000
54.6000000000,0.0263906250
54.6400000000,-0.2909062500
54.6800000000,-0.3080468750
54.7200000000,-0.3092968750
54.7600000000,-0.3080156250
54.8000000000,-0.3093281250
54.8400000000,-0.3092500000
54.8800000000,-0.3093125000
54.9200000000,-0.3092500000
54.9600000000,-0.3094531250
55.0000000000,-0.3094375000
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095312500
55.2000000000,-0.3091406250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092343750
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3094843750
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095312500
56.8000000000,-0.3093906250
56.8400000000,-0.3046718750
56.8800000000,-0.2145468750
56.9200000000,0.1211406250
56.9600000000,0.4661093750
57.0000000000,0.6873437500
57.0400000000,0.7024375000
57.0800000000,0.7061875000
57.1200000000,0.7065156250
57.1600000000,0.7062968750
57.2000000000,0.7059843750
57.2400000000,0.7066093750
57.2800000000,0.7066562500
57.3200000000,0.7066718750
57.3600000000,0.7066718750
57.4000000000,0.7067343750
57.4400000000,0.7066875000
57.4800000000,0.7067187500
57.5200000000,0.7065468750
57.5600000000,0.7065625000
57.6000000000,0.7069062500
57.6400000000,0.7066250000
57.6800000000,0.7067656250
57.7200000000,0.7065000000
57.7600000000,0.7068437500
57.8000000000,0.7066718750
57.8400000000,0.7068750000
57.8800000000,0.7066406250
57.9200000000,0.7068906250
57.9600000000,0.7066875000
58.0000000000,0.7066562500
58.0400000000,0.7064531250
58.0800000000,0.7066093750
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068906250
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7067031250
58.7600000000,0.7054062500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7054375000
58.9600000000,0.7019218750
59.0000000000,0.7027343750
59.0400000000,0.7027656250
59.0800000000,0.6387343750
59.1200000000,0.3883593750
59.1600000000,0.1208437500
59.2000000000,-0.1446250000
59.2400000000,-0.3009375000
59.2800000000,-0.3067812500
59.3200000000,-0.3034062500
59.3600000000,-0.3064843750
59.4000000000,-0.3075156250
59.4400000000,-0.3092343750
59.4800000000,-0.3091093750
59.5200000000,-0.3093281250
59.5600000000,-0.3092343750
59.6000000000,-0.3090781250
59.6400000000,-0.3081093750
59.6800000000,-0.3094687500
59.7200000000,-0.3093437500
59.7600000000,-0.3093593750
59.8000000000,-0.3093906250
59.8400000000,-0.3092812500
59.8800000000,-0.3093125000
59.9200000000,-0.3093281250
59.9600000000,-0.3092500000
60.0000000000,-0.3084843750
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3094375000
60.1600000000,-0.3091093750
60.2000000000,-0.3082656250
60.2400000000,-0.3088750000
60.2800000000,-0.3095312500
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3095625000
60.6400000000,-0.3093906250
60.6800000000,-0.3093906250
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3094218750
60.8400000000,-0.3083906250
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093125000
61.0400000000,-0.3081562500
61.0800000000,-0.3044531250
61.1200000000,-0.3063437500
61.1600000000,-0.3093125000
61.2000000000,-0.3092656250
61.2400000000,-0.3085312500
61.2800000000,-0.3022968750
61.3200000000,-0.2092031250
61.3600000000,0.0523593750
61.4000000000,0.3244375000
61.4400000000,0.5933125000
61.4800000000,0.6988593750
61.5200000000,0.7060781250
61.5600000000,0.7064687500
61.6000000000,0.7067500000
61.6400000000,0.7066718750
61.6800000000,0.7021250000
61.7200000000,0.7035781250
61.7600000000,0.7068281250
61.8000000000,0.7067031250
61.8400000000,0.7067187500
61.8800000000,0.7064218750
61.9200000000,0.7066250000
61.9600000000,0.7066093750
62.0000000000,0.7066875000
62.0400000000,0.7068906250
62.0800000000,0.7065156250
62.1200000000,0.7068125000
62.1600000000,0.7069687500
62.2000000000,0.7065156250
62.2400000000,0.7065312500
62.2800000000,0.7066718750
62.3200000000,0.7067500000
62.3600000000,0.7066093750
62.4000000000,0.7067187500
62.4400000000,0.7066875000
62.4800000000,0.7066718750
62.5200000000,0.7067343750
62.5600000000,0.7066718750
62.6000000000,0.7067187500
62.6400000000,0.7065000000
62.6800000000,0.7065625000
62.7200000000,0.7068750000
62.7600000000,0.7066406250
62.8000000000,0.7067812500
62.8400000000,0.7065000000
62.8800000000,0.7067500000
62.9200000000,0.7066406250
62.9600000000,0.7069531250
63.0000000000,0.7056875000
63.0400000000,0.7068437500
63.0800000000,0.7067031250
63.1200000000,0.7065000000
63.1600000000,0.7064375000
63.2000000000,0.7062031250
63.2400000000,0.7046093750
63.2800000000,0.7066875000
63.3200000000,0.7040000000
63.3600000000,0.7063281250
63.4000000000,0.7062500000
63.4400000000,0.7061562500
63.4800000000,0.7028437500
63.5200000000,0.6973437500
63.5600000000,0.6982968750
63.6000000000,0.6882343750
63.6400000000,0.5397343750
