Time(s),Voltage(V)
26.2400000000,-0.0343437500
26.2800000000,-0.0400000000
26.3200000000,-0.0400937500
26.3600000000,-0.0367656250
26.4000000000,-0.0338281250
26.4400000000,-0.0350781250
26.4800000000,-0.0390156250
26.5200000000,-0.0414062500
26.5600000000,-0.0414531250
26.6000000000,-0.0396718750
26.6400000000,-0.0369687500
26.6800000000,-0.0368750000
26.7200000000,-0.0397500000
26.7600000000,-0.0392031250
26.8000000000,-0.0398125000
26.8400000000,-0.0369687500
26.8800000000,-0.0371250000
26.9200000000,-0.0359375000
26.9600000000,-0.0337656250
27.0000000000,-0.0327343750
27.0400000000,-0.0325156250
27.0800000000,-0.0323437500
27.1200000000,-0.0304843750
27.1600000000,-0.0250000000
27.2000000000,-0.0221250000
27.2400000000,-0.0227031250
27.2800000000,-0.0248125000
27.3200000000,-0.0249843750
27.3600000000,-0.0234218750
27.4000000000,-0.0188437500
27.4400000000,-0.0183906250
27.4800000000,-0.0190625000
27.5200000000,-0.0217343750
27.5600000000,-0.0216875000
27.6000000000,-0.0217500000
27.6400000000,-0.0214843750
27.6800000000,-0.0198125000
27.7200000000,-0.0197031250
27.7600000000,-0.0267968750
27.8000000000,-0.0287656250
27.8400000000,-0.0269062500
27.8800000000,-0.0264375000
27.9200000000,-0.0243906250
27.9600000000,-0.0286093750
28.0000000000,-0.0369375000
28.0400000000,-0.0409062500
28.0800000000,-0.0432500000
28.1200000000,-0.0437656250
28.1600000000,-0.0462812500
28.2000000000,-0.0505625000
28.2400000000,-0.0586718750
28.2800000000,-0.0646250000
28.3200000000,-0.0683750000
28.3600000000,-0.0685937500
28.4000000000,-0.0723750000
28.4400000000,-0.0791093750
28.4800000000,-0.0839843750
28.5200000000,-0.0874375000
28.5600000000,-0.0905000000
28.6000000000,-0.0907187500
28.6400000000,-0.0919062500
28.6800000000,-0.0926562500
28.7200000000,-0.0921093750
28.7600000000,-0.0888125000
28.8000000000,-0.0865156250
28.8400000000,-0.0800156250
28.8800000000,-0.0723125000
28.9200000000,-0.0641875000
28.9600000000,-0.0537187500
29.0000000000,-0.0420781250
29.0400000000,-0.0311093750
29.0800000000,-0.0161875000
29.1200000000,0.0039218750
29.1600000000,0.0222500000
29.2000000000,0.0425156250
29.2400000000,0.0613281250
29.2800000000,0.0812812500
29.3200000000,0.1035312500
29.3600000000,0.1289062500
29.4000000000,0.1536875000
29.4400000000,0.1773437500
29.4800000000,0.1983437500
29.5200000000,0.2173281250
29.5600000000,0.2396875000
29.6000000000,0.2618750000
29.6400000000,0.2844062500
29.6800000000,0.3016562500
29.7200000000,0.3158437500
29.7600000000,0.3281250000
29.8000000000,0.3404687500
29.8400000000,0.3497812500
29.8800000000,0.3563593750
29.9200000000,0.3579218750
29.9600000000,0.3536250000
30.0000000000,0.3476875000
30.0400000000,0.3401406250
30.0800000000,0.3319531250
30.1200000000,0.3200937500
30.1600000000,0.3043437500
30.2000000000,0.2789531250
30.2400000000,0.2538281250
30.2800000000,0.2291093750
30.3200000000,0.2077812500
30.3600000000,0.1804843750
30.4000000000,0.1477812500
30.4400000000,0.1132968750
30.4800000000,0.0805625000
30.5200000000,0.0481250000
30.5600000000,0.0174531250
30.6000000000,-0.0150781250
30.6400000000,-0.0470625000
30.6800000000,-0.0770781250
30.7200000000,-0.1095156250
30.7600000000,-0.1394843750
30.8000000000,-0.1662968750
30.8400000000,-0.1912968750
30.8800000000,-0.2109375000
30.9200000000,-0.2309687500
30.9600000000,-0.2525937500
31.0000000000,-0.2651875000
31.0400000000,-0.2766250000
31.0800000000,-0.2884531250
31.1200000000,-0.2928281250
31.1600000000,-0.2955000000
31.2000000000,-0.2943281250
31.2400000000,-0.2962500000
31.2800000000,-0.3008906250
31.3200000000,-0.3025000000
31.3600000000,-0.3040468750
31.4000000000,-0.2999375000
31.4400000000,-0.2962187500
31.4800000000,-0.3017187500
31.5200000000,-0.3032500000
31.5600000000,-0.3032343750
31.6000000000,-0.3038906250
31.6400000000,-0.3008750000
31.6800000000,-0.2985937500
31.7200000000,-0.2998593750
31.7600000000,-0.3014843750
31.8000000000,-0.3027031250
31.8400000000,-0.3032343750
31.8800000000,-0.2989687500
31.9200000000,-0.2937812500
31.9600000000,-0.2902656250
32.0000000000,-0.2888593750
32.0400000000,-0.2833750000
32.0800000000,-0.2685000000
32.1200000000,-0.2480000000
32.1600000000,-0.2244218750
32.2000000000,-0.2035937500
32.2400000000,-0.1867031250
32.2800000000,-0.1604375000
32.3200000000,-0.1312812500
32.3600000000,-0.0999218750
32.4000000000,-0.0665937500
32.4400000000,-0.0360937500
32.4800000000,-0.0050468750
32.5200000000,0.0273125000
32.5600000000,0.0628437500
32.6000000000,0.0993437500
32.6400000000,0.1356250000
32.6800000000,0.1690781250
32.7200000000,0.1969687500
32.7600000000,0.2221562500
32.8000000000,0.2491093750
32.8400000000,0.2767031250
32.8800000000,0.3029218750
32.9200000000,0.3245937500
32.9600000000,0.3410625000
33.0000000000,0.3534375000
33.0400000000,0.3611562500
33.0800000000,0.3684218750
33.1200000000,0.3764531250
33.1600000000,0.3780156250
33.2000000000,0.3794531250
33.2400000000,0.3704843750
33.2800000000,0.3588593750
33.3200000000,0.3442968750
33.3600000000,0.3343906250
33.4000000000,0.3243281250
33.4400000000,0.3105937500
33.4800000000,0.2850468750
33.5200000000,0.2584687500
33.5600000000,0.2333437500
33.6000000000,0.2125468750
33.6400000000,0.1881562500
33.6800000000,0.1621250000
33.7200000000,0.1293281250
33.7600000000,0.0996562500
33.8000000000,0.0691718750
33.8400000000,0.0414531250
33.8800000000,0.0123750000
33.9200000000,-0.0170156250
33.9600000000,-0.0487187500
34.0000000000,-0.0786250000
34.0400000000,-0.1102968750
34.0800000000,-0.1350625000
34.1200000000,-0.1592656250
34.1600000000,-0.1868593750
34.2000000000,-0.2137187500
34.2400000000,-0.2367500000
34.2800000000,-0.2558593750
34.3200000000,-0.2721875000
34.3600000000,-0.2866562500
34.4000000000,-0.2991406250
34.4400000000,-0.3024531250
34.4800000000,-0.3006718750
34.5200000000,-0.2988906250
34.5600000000,-0.3022187500
34.6000000000,-0.3040781250
34.6400000000,-0.3051562500
34.6800000000,-0.3023281250
34.7200000000,-0.2982500000
34.7600000000,-0.3007812500
34.8000000000,-0.3025156250
34.8400000000,-0.3014062500
34.8800000000,-0.2989531250
34.9200000000,-0.2946718750
34.9600000000,-0.2848593750
35.0000000000,-0.2753125000
35.0400000000,-0.2555312500
35.0800000000,-0.2368593750
35.1200000000,-0.2212656250
35.1600000000,-0.2001562500
35.2000000000,-0.1784062500
35.2400000000,-0.1547656250
35.2800000000,-0.1278437500
35.3200000000,-0.1108906250
35.3600000000,-0.0913437500
35.4000000000,-0.0710000000
35.4400000000,-0.0486875000
35.4800000000,-0.0297343750
35.5200000000,-0.0116406250
35.5600000000,0.0028125000
35.6000000000,0.0187968750
35.6400000000,0.0331875000
35.6800000000,0.0492812500
35.7200000000,0.0605312500
35.7600000000,0.0741406250
35.8000000000,0.0866093750
35.8400000000,0.0961250000
35.8800000000,0.1026562500
35.9200000000,0.1101406250
35.9600000000,0.1166093750
36.0000000000,0.1255000000
36.0400000000,0.1338125000
36.0800000000,0.1382500000
36.1200000000,0.1425781250
36.1600000000,0.1461250000
36.2000000000,0.1527812500
36.2400000000,0.1585781250
36.2800000000,0.1615625000
36.3200000000,0.1632187500
36.3600000000,0.1653750000
36.4000000000,0.1704687500
36.4400000000,0.1756718750
36.4800000000,0.1790781250
36.5200000000,0.1793437500
36.5600000000,0.1826406250
36.6000000000,0.1880312500
36.6400000000,0.1983125000
36.6800000000,0.1998750000
36.7200000000,0.1988906250
36.7600000000,0.1936406250
36.8000000000,0.1982968750
36.8400000000,0.2101406250
36.8800000000,0.2226875000
36.9200000000,0.2235937500
36.9600000000,0.2192968750
37.0000000000,0.2185937500
37.0400000000,0.2281406250
37.0800000000,0.2421250000
37.1200000000,0.2503437500
37.1600000000,0.2528125000
37.2000000000,0.2550468750
37.2400000000,0.2602812500
37.2800000000,0.2744531250
37.3200000000,0.2863750000
37.3600000000,0.2999687500
37.4000000000,0.3079531250
37.4400000000,0.3177031250
37.4800000000,0.3272187500
37.5200000000,0.3395156250
37.5600000000,0.3549843750
37.6000000000,0.3694218750
37.6400000000,0.3865937500
37.6800000000,0.3970468750
37.7200000000,0.4132343750
37.7600000000,0.4273906250
37.8000000000,0.4459375000
37.8400000000,0.4577968750
37.8800000000,0.4700937500
37.9200000000,0.4830312500
37.9600000000,0.4984218750
38.0000000000,0.5132500000
38.0400000000,0.5240937500
38.0800000000,0.5344687500
38.1200000000,0.5426562500
38.1600000000,0.5528750000
38.2000000000,0.5625468750
38.2400000000,0.5624531250
38.2800000000,0.5594062500
38.3200000000,0.5567500000
38.3600000000,0.5578437500
38.4000000000,0.5566250000
38.4400000000,0.5508906250
38.4800000000,0.5319218750
38.5200000000,0.5132187500
38.5600000000,0.4948125000
38.6000000000,0.4807812500
38.6400000000,0.4572187500
38.6800000000,0.4279687500
38.7200000000,0.3919375000
38.7600000000,0.3531718750
38.8000000000,0.3151250000
38.8400000000,0.2783281250
38.8800000000,0.2365156250
38.9200000000,0.1908437500
38.9600000000,0.1373906250
39.0000000000,0.0826093750
39.0400000000,0.0256718750
39.0800000000,-0.0300468750
39.1200000000,-0.0871250000
39.1600000000,-0.1513281250
39.2000000000,-0.2156562500
39.2400000000,-0.2749687500
39.2800000000,-0.3020312500
39.3200000000,-0.3032031250
39.3600000000,-0.3069218750
39.4000000000,-0.3078906250
39.4400000000,-0.3077343750
39.4800000000,-0.3088125000
39.5200000000,-0.3085312500
39.5600000000,-0.3092187500
39.6000000000,-0.3094375000
39.6400000000,-0.3079687500
39.6800000000,-0.3076875000
39.7200000000,-0.3094375000
39.7600000000,-0.3089843750
39.8000000000,-0.3090468750
39.8400000000,-0.3092656250
39.8800000000,-0.3084531250
39.9200000000,-0.3088437500
39.9600000000,-0.3095156250
40.0000000000,-0.3091250000
40.0400000000,-0.3092812500
40.0800000000,-0.3093281250
40.1200000000,-0.3096093750
40.1600000000,-0.3094531250
40.2000000000,-0.3090781250
40.2400000000,-0.3082031250
40.2800000000,-0.3088906250
40.3200000000,-0.3095312500
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3081406250
40.4800000000,-0.3094062500
40.5200000000,-0.3093437500
40.5600000000,-0.3092500000
40.6000000000,-0.3091562500
40.6400000000,-0.3092343750
40.6800000000,-0.3094531250
40.7200000000,-0.3093437500
40.7600000000,-0.3093437500
40.8000000000,-0.3078906250
40.8400000000,-0.3076562500
40.8800000000,-0.3094531250
40.9200000000,-0.3093593750
40.9600000000,-0.3087812500
41.0000000000,-0.3057812500
41.0400000000,-0.3049062500
41.0800000000,-0.3078281250
41.1200000000,-0.3088750000
41.1600000000,-0.3087031250
41.2000000000,-0.3071875000
41.2400000000,-0.3007031250
41.2800000000,-0.3019062500
41.3200000000,-0.2918906250
41.3600000000,-0.2400937500
41.4000000000,-0.1685000000
41.4400000000,-0.0919531250
41.4800000000,-0.0154062500
41.5200000000,0.0587187500
41.5600000000,0.1326718750
41.6000000000,0.2039531250
41.6400000000,0.2774218750
41.6800000000,0.3527031250
41.7200000000,0.4294062500
41.7600000000,0.5032031250
41.8000000000,0.5778437500
41.8400000000,0.6479843750
41.8800000000,0.6934375000
41.9200000000,0.7016718750
41.9600000000,0.7023125000
42.0000000000,0.7031406250
42.0400000000,0.7063750000
42.0800000000,0.7044687500
42.1200000000,0.7016406250
42.1600000000,0.7051406250
42.2000000000,0.7065312500
42.2400000000,0.7064218750
42.2800000000,0.7063437500
42.3200000000,0.7063750000
42.3600000000,0.7037812500
42.4000000000,0.7036718750
42.4400000000,0.7067343750
42.4800000000,0.7049218750
42.5200000000,0.7064062500
42.5600000000,0.7066250000
42.6000000000,0.7037187500
42.6400000000,0.7066250000
42.6800000000,0.7050937500
42.7200000000,0.7063125000
42.7600000000,0.7063750000
42.8000000000,0.7038593750
42.8400000000,0.7071093750
42.8800000000,0.7046718750
42.9200000000,0.7067343750
42.9600000000,0.7065781250
43.0000000000,0.7059062500
43.0400000000,0.7065937500
43.0800000000,0.7050156250
43.1200000000,0.7054218750
43.1600000000,0.7046562500
43.2000000000,0.7065468750
43.2400000000,0.7065000000
43.2800000000,0.7066562500
43.3200000000,0.7061875000
43.3600000000,0.7025000000
43.4000000000,0.7055468750
43.4400000000,0.7065625000
43.4800000000,0.7055625000
43.5200000000,0.7033437500
43.5600000000,0.7027031250
43.6000000000,0.7033593750
43.6400000000,0.7020312500
43.6800000000,0.6963593750
43.7200000000,0.6603750000
43.7600000000,0.6000000000
43.8000000000,0.5384375000
43.8400000000,0.4771250000
43.8800000000,0.4165937500
43.9200000000,0.3539375000
43.9600000000,0.2914062500
44.0000000000,0.2215937500
44.0400000000,0.1537187500
44.0800000000,0.0883906250
44.1200000000,0.0251406250
44.1600000000,-0.0370156250
44.2000000000,-0.1063906250
44.2400000000,-0.1737500000
44.2800000000,-0.2427343750
44.3200000000,-0.2932031250
44.3600000000,-0.3042968750
44.4000000000,-0.3047968750
44.4400000000,-0.3039531250
44.4800000000,-0.3045000000
44.5200000000,-0.3054375000
44.5600000000,-0.3078437500
44.6000000000,-0.3073593750
44.6400000000,-0.3076562500
44.6800000000,-0.3068437500
44.7200000000,-0.3058125000
44.7600000000,-0.3076093750
44.8000000000,-0.3083125000
44.8400000000,-0.3082968750
44.8800000000,-0.3083750000
44.9200000000,-0.3085625000
44.9600000000,-0.3066406250
45.0000000000,-0.3082812500
45.0400000000,-0.3091093750
45.0800000000,-0.3095937500
45.1200000000,-0.3091250000
45.1600000000,-0.3093125000
45.2000000000,-0.3089218750
45.2400000000,-0.3088906250
45.2800000000,-0.3094531250
45.3200000000,-0.3082968750
45.3600000000,-0.3080625000
45.4000000000,-0.3086250000
45.4400000000,-0.3083750000
45.4800000000,-0.3091250000
45.5200000000,-0.3075781250
45.5600000000,-0.3054062500
45.6000000000,-0.3093125000
45.6400000000,-0.3084531250
45.6800000000,-0.3087343750
45.7200000000,-0.3086718750
45.7600000000,-0.3075000000
45.8000000000,-0.3093750000
45.8400000000,-0.3093593750
45.8800000000,-0.3092812500
45.9200000000,-0.3081718750
45.9600000000,-0.3078906250
46.0000000000,-0.3091875000
46.0400000000,-0.3094531250
46.0800000000,-0.3085312500
46.1200000000,-0.3058125000
46.1600000000,-0.3080312500
46.2000000000,-0.3082656250
46.2400000000,-0.3080000000
46.2800000000,-0.3082968750
46.3200000000,-0.3038437500
46.3600000000,-0.3072812500
46.4000000000,-0.3086718750
46.4400000000,-0.3055312500
46.4800000000,-0.3037187500
46.5200000000,-0.3022500000
46.5600000000,-0.3017031250
46.6000000000,-0.2991406250
46.6400000000,-0.2866718750
46.6800000000,-0.2531406250
46.7200000000,-0.2157343750
46.7600000000,-0.1815937500
46.8000000000,-0.1392343750
46.8400000000,-0.0982812500
46.8800000000,-0.0580468750
46.9200000000,-0.0162343750
46.9600000000,0.0278125000
47.0000000000,0.0757812500
47.0400000000,0.1234062500
47.0800000000,0.1716562500
47.1200000000,0.2198281250
47.1600000000,0.2712343750
47.2000000000,0.3284687500
47.2400000000,0.3855937500
47.2800000000,0.4420468750
47.3200000000,0.4985781250
47.3600000000,0.5573437500
47.4000000000,0.6148593750
47.4400000000,0.6666875000
47.4800000000,0.6961093750
47.5200000000,0.7035625000
47.5600000000,0.7032343750
47.6000000000,0.7041093750
47.6400000000,0.7015468750
47.6800000000,0.7009687500
47.7200000000,0.7036250000
47.7600000000,0.7055468750
47.8000000000,0.7061250000
47.8400000000,0.7038750000
47.8800000000,0.7000937500
47.9200000000,0.7053593750
47.9600000000,0.7058281250
48.0000000000,0.7048281250
48.0400000000,0.7067968750
48.0800000000,0.7027343750
48.1200000000,0.7053593750
48.1600000000,0.7065000000
48.2000000000,0.7066562500
48.2400000000,0.7066562500
48.2800000000,0.7063906250
48.3200000000,0.7065937500
48.3600000000,0.7051718750
48.4000000000,0.7044218750
48.4400000000,0.7067187500
48.4800000000,0.7067968750
48.5200000000,0.7066406250
48.5600000000,0.7065625000
48.6000000000,0.7019375000
48.6400000000,0.7028437500
48.6800000000,0.7061562500
48.7200000000,0.7067343750
48.7600000000,0.7064531250
48.8000000000,0.7053750000
48.8400000000,0.7018750000
48.8800000000,0.7024218750
48.9200000000,0.7053125000
48.9600000000,0.7068750000
49.0000000000,0.7063593750
49.0400000000,0.7014062500
49.0800000000,0.7001406250
49.1200000000,0.6994218750
49.1600000000,0.7022968750
49.2000000000,0.7015000000
49.2400000000,0.6844062500
49.2800000000,0.5988593750
49.3200000000,0.4957812500
49.3600000000,0.3889218750
49.4000000000,0.2830468750
49.4400000000,0.1702656250
49.4800000000,0.0577968750
49.5200000000,-0.0584218750
49.5600000000,-0.1758750000
49.6000000000,-0.2836562500
49.6400000000,-0.3045156250
49.6800000000,-0.3068281250
49.7200000000,-0.3088281250
49.7600000000,-0.3081250000
49.8000000000,-0.3092656250
49.8400000000,-0.3082968750
49.8800000000,-0.3081406250
49.9200000000,-0.3091093750
49.9600000000,-0.3093906250
50.0000000000,-0.3092500000
50.0400000000,-0.3095625000
50.0800000000,-0.3092500000
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096250000
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3085156250
50.6000000000,-0.3091875000
50.6400000000,-0.3090937500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3088593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094531250
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3092031250
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092812500
51.6000000000,-0.3093125000
51.6400000000,-0.3096250000
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3058281250
51.8000000000,-0.3059218750
51.8400000000,-0.3093750000
51.8800000000,-0.3091875000
51.9200000000,-0.3089531250
51.9600000000,-0.3078437500
52.0000000000,-0.2618281250
52.0400000000,-0.0980312500
52.0800000000,0.0821718750
52.1200000000,0.2619531250
52.1600000000,0.4477968750
52.2000000000,0.6281093750
52.2400000000,0.7001875000
52.2800000000,0.7029218750
52.3200000000,0.7055781250
52.3600000000,0.7035937500
52.4000000000,0.7022500000
52.4400000000,0.7052187500
52.4800000000,0.7066406250
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7058750000
52.6400000000,0.7068437500
52.6800000000,0.7060156250
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7055937500
52.8400000000,0.7067031250
52.8800000000,0.7066562500
52.9200000000,0.7063750000
52.9600000000,0.7065937500
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070000000
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7066875000
53.5600000000,0.7067343750
53.6000000000,0.7067343750
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066250000
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7056718750
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7066875000
54.1600000000,0.7062500000
54.2000000000,0.7063593750
54.2400000000,0.7050781250
54.2800000000,0.7062343750
54.3200000000,0.7066875000
54.3600000000,0.7054843750
