Time(s),Voltage(V)
10.6800000000,-0.0502031250
10.7200000000,-0.0513593750
10.7600000000,-0.0520625000
10.8000000000,-0.0503593750
10.8400000000,-0.0516875000
10.8800000000,-0.0535000000
10.9200000000,-0.0575625000
10.9600000000,-0.0595000000
11.0000000000,-0.0605937500
11.0400000000,-0.0579687500
11.0800000000,-0.0578593750
11.1200000000,-0.0567187500
11.1600000000,-0.0615312500
11.2000000000,-0.0636250000
11.2400000000,-0.0642187500
11.2800000000,-0.0601718750
11.3200000000,-0.0584687500
11.3600000000,-0.0590156250
11.4000000000,-0.0603906250
11.4400000000,-0.0626406250
11.4800000000,-0.0597656250
11.5200000000,-0.0577031250
11.5600000000,-0.0569687500
11.6000000000,-0.0545468750
11.6400000000,-0.0525312500
11.6800000000,-0.0547968750
11.7200000000,-0.0533281250
11.7600000000,-0.0522968750
11.8000000000,-0.0497812500
11.8400000000,-0.0471250000
11.8800000000,-0.0465000000
11.9200000000,-0.0472656250
11.9600000000,-0.0433437500
12.0000000000,-0.0407656250
12.0400000000,-0.0401875000
12.0800000000,-0.0379687500
12.1200000000,-0.0354843750
12.1600000000,-0.0317343750
12.2000000000,-0.0296875000
12.2400000000,-0.0285937500
12.2800000000,-0.0312812500
12.3200000000,-0.0279218750
12.3600000000,-0.0265000000
12.4000000000,-0.0210156250
12.4400000000,-0.0182187500
12.4800000000,-0.0155937500
12.5200000000,-0.0163437500
12.5600000000,-0.0132031250
12.6000000000,-0.0124218750
12.6400000000,-0.0067500000
12.6800000000,-0.0043437500
12.7200000000,-0.0034218750
12.7600000000,-0.0045468750
12.8000000000,-0.0022031250
12.8400000000,-0.0010625000
12.8800000000,0.0041406250
12.9200000000,0.0064531250
12.9600000000,0.0086093750
13.0000000000,0.0062500000
13.0400000000,0.0062343750
13.0800000000,0.0074531250
13.1200000000,0.0109531250
13.1600000000,0.0150625000
13.2000000000,0.0163437500
13.2400000000,0.0150000000
13.2800000000,0.0136718750
13.3200000000,0.0137656250
13.3600000000,0.0154218750
13.4000000000,0.0175781250
13.4400000000,0.0170312500
13.4800000000,0.0186250000
13.5200000000,0.0200156250
13.5600000000,0.0211875000
13.6000000000,0.0191406250
13.6400000000,0.0187031250
13.6800000000,0.0172968750
13.7200000000,0.0182656250
13.7600000000,0.0214218750
13.8000000000,0.0234062500
13.8400000000,0.0207031250
13.8800000000,0.0148125000
13.9200000000,0.0130625000
13.9600000000,0.0148437500
14.0000000000,0.0189843750
14.0400000000,0.0193593750
14.0800000000,0.0141875000
14.1200000000,0.0080937500
14.1600000000,0.0054843750
14.2000000000,0.0060468750
14.2400000000,0.0088437500
14.2800000000,0.0055468750
14.3200000000,0.0023906250
14.3600000000,-0.0018437500
14.4000000000,-0.0038593750
14.4400000000,-0.0068593750
14.4800000000,-0.0066718750
14.5200000000,-0.0093125000
14.5600000000,-0.0095937500
14.6000000000,-0.0131875000
14.6400000000,-0.0158281250
14.6800000000,-0.0231718750
14.7200000000,-0.0254843750
14.7600000000,-0.0256093750
14.8000000000,-0.0243281250
14.8400000000,-0.0261562500
14.8800000000,-0.0299062500
14.9200000000,-0.0360312500
14.9600000000,-0.0389062500
15.0000000000,-0.0390000000
15.0400000000,-0.0402343750
15.0800000000,-0.0397656250
15.1200000000,-0.0385000000
15.1600000000,-0.0413906250
15.2000000000,-0.0448437500
15.2400000000,-0.0495625000
15.2800000000,-0.0507968750
15.3200000000,-0.0489531250
15.3600000000,-0.0437812500
15.4000000000,-0.0437968750
15.4400000000,-0.0483750000
15.4800000000,-0.0525312500
15.5200000000,-0.0535156250
15.5600000000,-0.0500625000
15.6000000000,-0.0450156250
15.6400000000,-0.0451875000
15.6800000000,-0.0465000000
15.7200000000,-0.0453593750
15.7600000000,-0.0459531250
15.8000000000,-0.0450156250
15.8400000000,-0.0421093750
15.8800000000,-0.0400000000
15.9200000000,-0.0363593750
15.9600000000,-0.0357968750
16.0000000000,-0.0354218750
16.0400000000,-0.0349843750
16.0800000000,-0.0306718750
16.1200000000,-0.0265468750
16.1600000000,-0.0219062500
16.2000000000,-0.0210312500
16.2400000000,-0.0192343750
16.2800000000,-0.0188593750
16.3200000000,-0.0129687500
16.3600000000,-0.0092031250
16.4000000000,-0.0050156250
16.4400000000,-0.0032031250
16.4800000000,-0.0008750000
16.5200000000,0.0027031250
16.5600000000,0.0047656250
16.6000000000,0.0070781250
16.6400000000,0.0088906250
16.6800000000,0.0138125000
16.7200000000,0.0193125000
16.7600000000,0.0228437500
16.8000000000,0.0230468750
16.8400000000,0.0241250000
16.8800000000,0.0235312500
16.9200000000,0.0302656250
16.9600000000,0.0362031250
17.0000000000,0.0414218750
17.0400000000,0.0371406250
17.0800000000,0.0367187500
17.1200000000,0.0374218750
17.1600000000,0.0429375000
17.2000000000,0.0475156250
17.2400000000,0.0489843750
17.2800000000,0.0449375000
17.3200000000,0.0451093750
17.3600000000,0.0437500000
17.4000000000,0.0464062500
17.4400000000,0.0480625000
17.4800000000,0.0468593750
17.5200000000,0.0466406250
17.5600000000,0.0466875000
17.6000000000,0.0461406250
17.6400000000,0.0435625000
17.6800000000,0.0405156250
17.7200000000,0.0406875000
17.7600000000,0.0434218750
17.8000000000,0.0413750000
17.8400000000,0.0369843750
17.8800000000,0.0320156250
17.9200000000,0.0306093750
17.9600000000,0.0299218750
18.0000000000,0.0276562500
18.0400000000,0.0243906250
18.0800000000,0.0223125000
18.1200000000,0.0218281250
18.1600000000,0.0194375000
18.2000000000,0.0133437500
18.2400000000,0.0077500000
18.2800000000,0.0050468750
18.3200000000,0.0070468750
18.3600000000,0.0056093750
18.4000000000,-0.0012187500
18.4400000000,-0.0084531250
18.4800000000,-0.0101406250
18.5200000000,-0.0125937500
18.5600000000,-0.0128437500
18.6000000000,-0.0176875000
18.6400000000,-0.0236562500
18.6800000000,-0.0298906250
18.7200000000,-0.0324687500
18.7600000000,-0.0354843750
18.8000000000,-0.0363906250
18.8400000000,-0.0364375000
18.8800000000,-0.0413437500
18.9200000000,-0.0469218750
18.9600000000,-0.0506875000
19.0000000000,-0.0525781250
19.0400000000,-0.0536875000
19.0800000000,-0.0537656250
19.1200000000,-0.0547968750
19.1600000000,-0.0586093750
19.2000000000,-0.0628437500
19.2400000000,-0.0638437500
19.2800000000,-0.0643593750
19.3200000000,-0.0631250000
19.3600000000,-0.0641250000
19.4000000000,-0.0673906250
19.4400000000,-0.0692031250
19.4800000000,-0.0696093750
19.5200000000,-0.0687187500
19.5600000000,-0.0688750000
19.6000000000,-0.0674375000
19.6400000000,-0.0662656250
19.6800000000,-0.0674218750
19.7200000000,-0.0689687500
19.7600000000,-0.0676250000
19.8000000000,-0.0671250000
19.8400000000,-0.0630468750
19.8800000000,-0.0618281250
19.9200000000,-0.0602656250
19.9600000000,-0.0606406250
20.0000000000,-0.0583281250
20.0400000000,-0.0573437500
20.0800000000,-0.0543593750
20.1200000000,-0.0511875000
20.1600000000,-0.0497187500
20.2000000000,-0.0516406250
20.2400000000,-0.0477500000
20.2800000000,-0.0470468750
20.3200000000,-0.0441093750
20.3600000000,-0.0387031250
20.4000000000,-0.0353437500
20.4400000000,-0.0348593750
20.4800000000,-0.0338750000
20.5200000000,-0.0340937500
20.5600000000,-0.0321562500
20.6000000000,-0.0252812500
20.6400000000,-0.0204375000
20.6800000000,-0.0207343750
20.7200000000,-0.0205312500
20.7600000000,-0.0160468750
20.8000000000,-0.0107812500
20.8400000000,-0.0080156250
20.8800000000,-0.0039375000
20.9200000000,-0.0053750000
20.9600000000,-0.0037343750
21.0000000000,-0.0020000000
21.0400000000,-0.0002812500
21.0800000000,0.0026250000
21.1200000000,0.0061250000
21.1600000000,0.0058593750
21.2000000000,0.0100000000
21.2400000000,0.0098906250
21.2800000000,0.0122968750
21.3200000000,0.0144687500
21.3600000000,0.0148906250
21.4000000000,0.0156250000
21.4400000000,0.0156562500
21.4800000000,0.0170937500
21.5200000000,0.0170468750
21.5600000000,0.0180625000
21.6000000000,0.0173906250
21.6400000000,0.0165156250
21.6800000000,0.0190000000
21.7200000000,0.0216562500
21.7600000000,0.0210000000
21.8000000000,0.0163125000
21.8400000000,0.0138593750
21.8800000000,0.0126875000
21.9200000000,0.0183281250
21.9600000000,0.0193906250
22.0000000000,0.0168281250
22.0400000000,0.0103593750
22.0800000000,0.0076250000
22.1200000000,0.0078125000
22.1600000000,0.0115000000
22.2000000000,0.0113281250
22.2400000000,0.0070625000
22.2800000000,0.0005000000
22.3200000000,-0.0010000000
22.3600000000,-0.0018437500
22.4000000000,-0.0001562500
22.4400000000,-0.0012031250
22.4800000000,-0.0041406250
22.5200000000,-0.0082812500
22.5600000000,-0.0118750000
22.6000000000,-0.0145156250
22.6400000000,-0.0139218750
22.6800000000,-0.0136875000
22.7200000000,-0.0135000000
22.7600000000,-0.0175156250
22.8000000000,-0.0203281250
22.8400000000,-0.0214062500
22.8800000000,-0.0209531250
22.9200000000,-0.0198750000
22.9600000000,-0.0216250000
23.0000000000,-0.0229687500
23.0400000000,-0.0235625000
23.0800000000,-0.0226562500
23.1200000000,-0.0229531250
23.1600000000,-0.0235937500
23.2000000000,-0.0237500000
23.2400000000,-0.0242968750
23.2800000000,-0.0225312500
23.3200000000,-0.0224687500
23.3600000000,-0.0230937500
23.4000000000,-0.0253750000
23.4400000000,-0.0243437500
23.4800000000,-0.0187812500
23.5200000000,-0.0163750000
23.5600000000,-0.0164531250
23.6000000000,-0.0201406250
23.6400000000,-0.0213125000
23.6800000000,-0.0202343750
23.7200000000,-0.0141718750
23.7600000000,-0.0121562500
23.8000000000,-0.0090000000
23.8400000000,-0.0108125000
23.8800000000,-0.0131562500
23.9200000000,-0.0142500000
23.9600000000,-0.0102187500
24.0000000000,-0.0017812500
24.0400000000,0.0022343750
24.0800000000,-0.0019687500
24.1200000000,-0.0069843750
24.1600000000,-0.0080625000
24.2000000000,-0.0021875000
24.2400000000,0.0061562500
24.2800000000,0.0083437500
24.3200000000,0.0029218750
24.3600000000,-0.0005156250
24.4000000000,0.0000000000
24.4400000000,0.0029531250
24.4800000000,0.0071406250
24.5200000000,0.0068750000
24.5600000000,0.0060625000
24.6000000000,0.0057343750
24.6400000000,0.0070468750
24.6800000000,0.0057187500
24.7200000000,0.0034375000
24.7600000000,0.0077343750
24.8000000000,0.0088593750
24.8400000000,0.0089687500
24.8800000000,0.0080937500
24.9200000000,0.0049062500
24.9600000000,0.0039375000
25.0000000000,0.0029062500
25.0400000000,0.0034687500
25.0800000000,0.0037500000
25.1200000000,0.0045625000
25.1600000000,0.0008750000
25.2000000000,-0.0009375000
25.2400000000,-0.0038281250
25.2800000000,-0.0036406250
25.3200000000,-0.0028125000
25.3600000000,-0.0025468750
25.4000000000,-0.0043281250
25.4400000000,-0.0097187500
25.4800000000,-0.0107500000
25.5200000000,-0.0130468750
25.5600000000,-0.0112656250
25.6000000000,-0.0087343750
25.6400000000,-0.0099843750
25.6800000000,-0.0136406250
25.7200000000,-0.0167187500
25.7600000000,-0.0184062500
25.8000000000,-0.0190000000
25.8400000000,-0.0167500000
25.8800000000,-0.0177656250
25.9200000000,-0.0214531250
25.9600000000,-0.0230781250
26.0000000000,-0.0225468750
26.0400000000,-0.0227187500
26.0800000000,-0.0238750000
26.1200000000,-0.0252343750
26.1600000000,-0.0265625000
26.2000000000,-0.0272187500
26.2400000000,-0.0262343750
26.2800000000,-0.0260312500
26.3200000000,-0.0246562500
26.3600000000,-0.0289687500
26.4000000000,-0.0293281250
26.4400000000,-0.0298437500
26.4800000000,-0.0270468750
26.5200000000,-0.0240468750
26.5600000000,-0.0229375000
26.6000000000,-0.0267968750
26.6400000000,-0.0283593750
26.6800000000,-0.0266875000
26.7200000000,-0.0223281250
26.7600000000,-0.0201250000
26.8000000000,-0.0214062500
26.8400000000,-0.0256250000
26.8800000000,-0.0273281250
26.9200000000,-0.0255781250
26.9600000000,-0.0223125000
27.0000000000,-0.0205000000
27.0400000000,-0.0208593750
27.0800000000,-0.0252031250
27.1200000000,-0.0266875000
27.1600000000,-0.0307656250
27.2000000000,-0.0298750000
27.2400000000,-0.0316875000
27.2800000000,-0.0314687500
27.3200000000,-0.0388125000
27.3600000000,-0.0450156250
27.4000000000,-0.0504218750
27.4400000000,-0.0537656250
27.4800000000,-0.0585937500
27.5200000000,-0.0686250000
27.5600000000,-0.0780625000
27.6000000000,-0.0849843750
27.6400000000,-0.0950312500
27.6800000000,-0.1060312500
27.7200000000,-0.1199375000
27.7600000000,-0.1328750000
27.8000000000,-0.1462343750
27.8400000000,-0.1584843750
27.8800000000,-0.1717500000
27.9200000000,-0.1857031250
27.9600000000,-0.2014062500
28.0000000000,-0.2170156250
28.0400000000,-0.2331562500
28.0800000000,-0.2434687500
28.1200000000,-0.2540468750
28.1600000000,-0.2607812500
28.2000000000,-0.2694375000
28.2400000000,-0.2790937500
28.2800000000,-0.2860625000
28.3200000000,-0.2833125000
28.3600000000,-0.2780781250
28.4000000000,-0.2734531250
28.4400000000,-0.2679687500
28.4800000000,-0.2582031250
28.5200000000,-0.2411562500
28.5600000000,-0.2123281250
28.6000000000,-0.1832812500
28.6400000000,-0.1520156250
28.6800000000,-0.1145625000
28.7200000000,-0.0698593750
28.7600000000,-0.0227968750
28.8000000000,0.0329687500
28.8400000000,0.0904843750
28.8800000000,0.1570000000
28.9200000000,0.2230468750
28.9600000000,0.2919062500
29.0000000000,0.3600937500
29.0400000000,0.4311718750
29.0800000000,0.5070625000
29.1200000000,0.5847187500
29.1600000000,0.6548906250
29.2000000000,0.6949531250
29.2400000000,0.7008125000
29.2800000000,0.7003906250
29.3200000000,0.7023437500
29.3600000000,0.7040156250
29.4000000000,0.7066562500
29.4400000000,0.7064687500
29.4800000000,0.7034375000
29.5200000000,0.7017812500
29.5600000000,0.7035625000
29.6000000000,0.7056875000
29.6400000000,0.7066250000
29.6800000000,0.7045468750
29.7200000000,0.7034843750
29.7600000000,0.7008437500
29.8000000000,0.7019843750
29.8400000000,0.7030781250
29.8800000000,0.7042031250
29.9200000000,0.7032656250
29.9600000000,0.6825937500
30.0000000000,0.6029531250
30.0400000000,0.5043906250
30.0800000000,0.4007343750
30.1200000000,0.2950625000
30.1600000000,0.1877968750
30.2000000000,0.0725937500
30.2400000000,-0.0443125000
30.2800000000,-0.1591875000
30.3200000000,-0.2652500000
30.3600000000,-0.3055937500
30.4000000000,-0.3065781250
30.4400000000,-0.3078437500
30.4800000000,-0.3083125000
30.5200000000,-0.3088125000
30.5600000000,-0.3091406250
30.6000000000,-0.3093281250
30.6400000000,-0.3094218750
30.6800000000,-0.3093750000
30.7200000000,-0.3079375000
30.7600000000,-0.3090312500
30.8000000000,-0.3092500000
30.8400000000,-0.3094687500
30.8800000000,-0.3091875000
30.9200000000,-0.3085937500
30.9600000000,-0.3073125000
31.0000000000,-0.3087500000
31.0400000000,-0.3092343750
31.0800000000,-0.3092187500
31.1200000000,-0.3093906250
31.1600000000,-0.3061875000
31.2000000000,-0.3063750000
31.2400000000,-0.3089218750
31.2800000000,-0.3091250000
31.3200000000,-0.3090312500
31.3600000000,-0.3076406250
31.4000000000,-0.3078125000
31.4400000000,-0.3076406250
31.4800000000,-0.3082968750
31.5200000000,-0.3088125000
31.5600000000,-0.3073750000
31.6000000000,-0.3085625000
31.6400000000,-0.3082812500
31.6800000000,-0.3077812500
31.7200000000,-0.3055000000
31.7600000000,-0.3047031250
31.8000000000,-0.3022656250
31.8400000000,-0.2668437500
31.8800000000,-0.1758593750
31.9200000000,-0.0713750000
31.9600000000,0.0372343750
32.0000000000,0.1405937500
32.0400000000,0.2376718750
32.0800000000,0.3349218750
32.1200000000,0.4374375000
32.1600000000,0.5364375000
32.2000000000,0.6286406250
32.2400000000,0.6908906250
32.2800000000,0.7013906250
32.3200000000,0.7014375000
32.3600000000,0.7019218750
32.4000000000,0.7027812500
32.4400000000,0.7026718750
32.4800000000,0.7046250000
32.5200000000,0.7027031250
32.5600000000,0.7021093750
32.6000000000,0.7020625000
32.6400000000,0.7058125000
32.6800000000,0.7056093750
32.7200000000,0.7053750000
32.7600000000,0.7051562500
32.8000000000,0.7020781250
32.8400000000,0.7009687500
32.8800000000,0.7062656250
32.9200000000,0.7066406250
32.9600000000,0.7026250000
33.0000000000,0.7024531250
33.0400000000,0.7009062500
33.0800000000,0.7004687500
33.1200000000,0.7065468750
33.1600000000,0.7063906250
33.2000000000,0.6993281250
33.2400000000,0.6755000000
33.2800000000,0.6008593750
33.3200000000,0.5123906250
33.3600000000,0.4195312500
33.4000000000,0.3188593750
33.4400000000,0.2131718750
33.4800000000,0.1108281250
33.5200000000,0.0054062500
33.5600000000,-0.1017343750
33.6000000000,-0.2060468750
33.6400000000,-0.2905156250
33.6800000000,-0.3052500000
33.7200000000,-0.3078125000
33.7600000000,-0.3092187500
33.8000000000,-0.3088281250
33.8400000000,-0.3078281250
33.8800000000,-0.3058125000
33.9200000000,-0.3080625000
33.9600000000,-0.3092968750
34.0000000000,-0.3091093750
34.0400000000,-0.3093437500
34.0800000000,-0.3089687500
34.1200000000,-0.3082812500
34.1600000000,-0.3089687500
34.2000000000,-0.3093593750
34.2400000000,-0.3093281250
34.2800000000,-0.3094375000
34.3200000000,-0.3093437500
34.3600000000,-0.3091093750
34.4000000000,-0.3082968750
34.4400000000,-0.3092656250
34.4800000000,-0.3094218750
34.5200000000,-0.3093593750
34.5600000000,-0.3091093750
34.6000000000,-0.3093593750
34.6400000000,-0.3073906250
34.6800000000,-0.3094062500
34.7200000000,-0.3092031250
34.7600000000,-0.3086093750
34.8000000000,-0.3068437500
34.8400000000,-0.3053437500
34.8800000000,-0.3068750000
34.9200000000,-0.3077968750
34.9600000000,-0.3086093750
35.0000000000,-0.3067187500
35.0400000000,-0.3019843750
35.0800000000,-0.2934843750
35.1200000000,-0.2269375000
35.1600000000,-0.1326093750
35.2000000000,-0.0369531250
35.2400000000,0.0617343750
35.2800000000,0.1603593750
35.3200000000,0.2547812500
35.3600000000,0.3455312500
35.4000000000,0.4313281250
35.4400000000,0.5165312500
35.4800000000,0.6028437500
35.5200000000,0.6810312500
35.5600000000,0.7011406250
35.6000000000,0.7040312500
35.6400000000,0.7050312500
35.6800000000,0.7016093750
35.7200000000,0.7029062500
35.7600000000,0.7065781250
35.8000000000,0.7066250000
35.8400000000,0.7069375000
35.8800000000,0.7046406250
35.9200000000,0.7044375000
35.9600000000,0.7061718750
36.0000000000,0.7067968750
36.0400000000,0.7066406250
36.0800000000,0.7067500000
36.1200000000,0.7064531250
36.1600000000,0.7065781250
36.2000000000,0.7063750000
36.2400000000,0.7066562500
36.2800000000,0.7064375000
36.3200000000,0.7065625000
36.3600000000,0.7064687500
36.4000000000,0.7067812500
36.4400000000,0.7058750000
36.4800000000,0.7064687500
36.5200000000,0.7067031250
36.5600000000,0.7068750000
36.6000000000,0.7066250000
36.6400000000,0.7057187500
36.6800000000,0.7059843750
36.7200000000,0.7066875000
36.7600000000,0.7064531250
36.8000000000,0.7066718750
36.8400000000,0.7059218750
36.8800000000,0.7024062500
36.9200000000,0.7047656250
36.9600000000,0.7061406250
37.0000000000,0.7036875000
37.0400000000,0.7029218750
37.0800000000,0.7011406250
37.1200000000,0.7011718750
37.1600000000,0.7013281250
37.2000000000,0.6991250000
37.2400000000,0.6935468750
37.2800000000,0.6764687500
37.3200000000,0.6477812500
37.3600000000,0.6178906250
37.4000000000,0.5855468750
37.4400000000,0.5503593750
37.4800000000,0.5161093750
37.5200000000,0.4879218750
37.5600000000,0.4565625000
37.6000000000,0.4253437500
37.6400000000,0.3895625000
37.6800000000,0.3537187500
37.7200000000,0.3190000000
37.7600000000,0.2830312500
37.8000000000,0.2442500000
37.8400000000,0.2056875000
37.8800000000,0.1670468750
37.9200000000,0.1229687500
37.9600000000,0.0759687500
38.0000000000,0.0290468750
38.0400000000,-0.0198906250
38.0800000000,-0.0693281250
38.1200000000,-0.1249687500
38.1600000000,-0.1853437500
38.2000000000,-0.2446093750
38.2400000000,-0.2899218750
38.2800000000,-0.3021875000
38.3200000000,-0.3071093750
38.3600000000,-0.3089531250
38.4000000000,-0.3087812500
38.4400000000,-0.3092812500
38.4800000000,-0.3079218750
38.5200000000,-0.3071406250
38.5600000000,-0.3073593750
38.6000000000,-0.3090625000
38.6400000000,-0.3092812500
38.6800000000,-0.3094843750
38.7200000000,-0.3077656250
38.7600000000,-0.3079375000
38.8000000000,-0.3082656250
38.8400000000,-0.3095781250
38.8800000000,-0.3094531250
38.9200000000,-0.3091250000
38.9600000000,-0.3092343750
39.0000000000,-0.3088750000
39.0400000000,-0.3090625000
39.0800000000,-0.3090625000
