Time(s),Voltage(V)
7.0800000000,-0.0120468750
7.1200000000,-0.0119375000
7.1600000000,-0.0105156250
7.2000000000,-0.0105937500
7.2400000000,-0.0129687500
7.2800000000,-0.0106093750
7.3200000000,-0.0090781250
7.3600000000,-0.0102343750
7.4000000000,-0.0118125000
7.4400000000,-0.0115781250
7.4800000000,-0.0106875000
7.5200000000,-0.0091093750
7.5600000000,-0.0092812500
7.6000000000,-0.0108750000
7.6400000000,-0.0105625000
7.6800000000,-0.0092968750
7.7200000000,-0.0087187500
7.7600000000,-0.0084843750
7.8000000000,-0.0102187500
7.8400000000,-0.0093437500
7.8800000000,-0.0077812500
7.9200000000,-0.0071562500
7.9600000000,-0.0082656250
8.0000000000,-0.0067656250
8.0400000000,-0.0060468750
8.0800000000,-0.0081875000
8.1200000000,-0.0097187500
8.1600000000,-0.0122500000
8.2000000000,-0.0062656250
8.2400000000,-0.0058593750
8.2800000000,-0.0068125000
8.3200000000,-0.0137968750
8.3600000000,-0.0149375000
8.4000000000,-0.0124843750
8.4400000000,-0.0075625000
8.4800000000,-0.0082500000
8.5200000000,-0.0145468750
8.5600000000,-0.0165156250
8.6000000000,-0.0147343750
8.6400000000,-0.0115156250
8.6800000000,-0.0108593750
8.7200000000,-0.0124375000
8.7600000000,-0.0145937500
8.8000000000,-0.0129531250
8.8400000000,-0.0098125000
8.8800000000,-0.0128125000
8.9200000000,-0.0144531250
8.9600000000,-0.0119218750
9.0000000000,-0.0079375000
9.0400000000,-0.0071875000
9.0800000000,-0.0115468750
9.1200000000,-0.0156093750
9.1600000000,-0.0154531250
9.2000000000,-0.0110937500
9.2400000000,-0.0087031250
9.2800000000,-0.0114843750
9.3200000000,-0.0153437500
9.3600000000,-0.0149062500
9.4000000000,-0.0145937500
9.4400000000,-0.0145000000
9.4800000000,-0.0148906250
9.5200000000,-0.0173906250
9.5600000000,-0.0165000000
9.6000000000,-0.0130468750
9.6400000000,-0.0121718750
9.6800000000,-0.0161875000
9.7200000000,-0.0176250000
9.7600000000,-0.0152968750
9.8000000000,-0.0092031250
9.8400000000,-0.0107968750
9.8800000000,-0.0160937500
9.9200000000,-0.0177500000
9.9600000000,-0.0133281250
10.0000000000,-0.0099843750
10.0400000000,-0.0103750000
10.0800000000,-0.0165625000
10.1200000000,-0.0171718750
10.1600000000,-0.0142812500
10.2000000000,-0.0108906250
10.2400000000,-0.0140000000
10.2800000000,-0.0176406250
10.3200000000,-0.0166250000
10.3600000000,-0.0120625000
10.4000000000,-0.0107031250
10.4400000000,-0.0152187500
10.4800000000,-0.0186718750
10.5200000000,-0.0173125000
10.5600000000,-0.0119062500
10.6000000000,-0.0109531250
10.6400000000,-0.0145156250
10.6800000000,-0.0186093750
10.7200000000,-0.0172656250
10.7600000000,-0.0148125000
10.8000000000,-0.0146250000
10.8400000000,-0.0156250000
10.8800000000,-0.0165000000
10.9200000000,-0.0166718750
10.9600000000,-0.0149375000
11.0000000000,-0.0164531250
11.0400000000,-0.0177500000
11.0800000000,-0.0160781250
11.1200000000,-0.0148750000
11.1600000000,-0.0145468750
11.2000000000,-0.0168906250
11.2400000000,-0.0197812500
11.2800000000,-0.0183906250
11.3200000000,-0.0144218750
11.3600000000,-0.0150625000
11.4000000000,-0.0158281250
11.4400000000,-0.0188281250
11.4800000000,-0.0218437500
11.5200000000,-0.0205468750
11.5600000000,-0.0181406250
11.6000000000,-0.0166875000
11.6400000000,-0.0169843750
11.6800000000,-0.0189062500
11.7200000000,-0.0200312500
11.7600000000,-0.0197968750
11.8000000000,-0.0177187500
11.8400000000,-0.0155937500
11.8800000000,-0.0163125000
11.9200000000,-0.0162343750
11.9600000000,-0.0162968750
12.0000000000,-0.0160625000
12.0400000000,-0.0167187500
12.0800000000,-0.0130312500
12.1200000000,-0.0096093750
12.1600000000,-0.0113281250
12.2000000000,-0.0153593750
12.2400000000,-0.0195000000
12.2800000000,-0.0152968750
12.3200000000,-0.0095468750
12.3600000000,-0.0105937500
12.4000000000,-0.0115625000
12.4400000000,-0.0167343750
12.4800000000,-0.0145468750
12.5200000000,-0.0110312500
12.5600000000,-0.0107031250
12.6000000000,-0.0112500000
12.6400000000,-0.0148906250
12.6800000000,-0.0155937500
12.7200000000,-0.0119687500
12.7600000000,-0.0115156250
12.8000000000,-0.0125781250
12.8400000000,-0.0127968750
12.8800000000,-0.0118125000
12.9200000000,-0.0094375000
12.9600000000,-0.0108906250
13.0000000000,-0.0145312500
13.0400000000,-0.0140781250
13.0800000000,-0.0115312500
13.1200000000,-0.0095000000
13.1600000000,-0.0096718750
13.2000000000,-0.0152500000
13.2400000000,-0.0148281250
13.2800000000,-0.0098281250
13.3200000000,-0.0089218750
13.3600000000,-0.0115156250
13.4000000000,-0.0152656250
13.4400000000,-0.0158593750
13.4800000000,-0.0108437500
13.5200000000,-0.0092031250
13.5600000000,-0.0132187500
13.6000000000,-0.0155625000
13.6400000000,-0.0138906250
13.6800000000,-0.0108750000
13.7200000000,-0.0094375000
13.7600000000,-0.0111250000
13.8000000000,-0.0130781250
13.8400000000,-0.0153750000
13.8800000000,-0.0121093750
13.9200000000,-0.0111406250
13.9600000000,-0.0099843750
14.0000000000,-0.0130000000
14.0400000000,-0.0161250000
14.0800000000,-0.0145312500
14.1200000000,-0.0105000000
14.1600000000,-0.0103125000
14.2000000000,-0.0124687500
14.2400000000,-0.0159062500
14.2800000000,-0.0162656250
14.3200000000,-0.0118593750
14.3600000000,-0.0131250000
14.4000000000,-0.0131562500
14.4400000000,-0.0145312500
14.4800000000,-0.0121562500
14.5200000000,-0.0106562500
14.5600000000,-0.0138906250
14.6000000000,-0.0152187500
14.6400000000,-0.0143750000
14.6800000000,-0.0098437500
14.7200000000,-0.0113593750
14.7600000000,-0.0140468750
14.8000000000,-0.0174062500
14.8400000000,-0.0137343750
14.8800000000,-0.0107343750
14.9200000000,-0.0081562500
14.9600000000,-0.0096093750
15.0000000000,-0.0128125000
15.0400000000,-0.0151406250
15.0800000000,-0.0141093750
15.1200000000,-0.0125625000
15.1600000000,-0.0114687500
15.2000000000,-0.0111562500
15.2400000000,-0.0127812500
15.2800000000,-0.0127500000
15.3200000000,-0.0127343750
15.3600000000,-0.0130000000
15.4000000000,-0.0129062500
15.4400000000,-0.0137500000
15.4800000000,-0.0117187500
15.5200000000,-0.0111093750
15.5600000000,-0.0139062500
15.6000000000,-0.0164531250
15.6400000000,-0.0165312500
15.6800000000,-0.0110937500
15.7200000000,-0.0094531250
15.7600000000,-0.0123437500
15.8000000000,-0.0167187500
15.8400000000,-0.0179375000
15.8800000000,-0.0130156250
15.9200000000,-0.0105000000
15.9600000000,-0.0134062500
16.0000000000,-0.0168437500
16.0400000000,-0.0142343750
16.0800000000,-0.0112187500
16.1200000000,-0.0124687500
16.1600000000,-0.0137031250
16.2000000000,-0.0139218750
16.2400000000,-0.0102187500
16.2800000000,-0.0115625000
16.3200000000,-0.0142968750
16.3600000000,-0.0133750000
16.4000000000,-0.0127812500
16.4400000000,-0.0088593750
16.4800000000,-0.0110156250
16.5200000000,-0.0145625000
16.5600000000,-0.0144375000
16.6000000000,-0.0113281250
16.6400000000,-0.0109062500
16.6800000000,-0.0143906250
16.7200000000,-0.0157812500
16.7600000000,-0.0146718750
16.8000000000,-0.0095937500
16.8400000000,-0.0098437500
16.8800000000,-0.0140468750
16.9200000000,-0.0156406250
16.9600000000,-0.0135312500
17.0000000000,-0.0087343750
17.0400000000,-0.0077968750
17.0800000000,-0.0134062500
17.1200000000,-0.0139062500
17.1600000000,-0.0117968750
17.2000000000,-0.0052500000
17.2400000000,-0.0072187500
17.2800000000,-0.0149843750
17.3200000000,-0.0154531250
17.3600000000,-0.0118125000
17.4000000000,-0.0066562500
17.4400000000,-0.0103593750
17.4800000000,-0.0145312500
17.5200000000,-0.0167187500
17.5600000000,-0.0123125000
17.6000000000,-0.0099375000
17.6400000000,-0.0129218750
17.6800000000,-0.0169218750
17.7200000000,-0.0163750000
17.7600000000,-0.0125625000
17.8000000000,-0.0130781250
17.8400000000,-0.0176250000
17.8800000000,-0.0155781250
17.9200000000,-0.0150000000
17.9600000000,-0.0117187500
18.0000000000,-0.0137968750
18.0400000000,-0.0154531250
18.0800000000,-0.0152968750
18.1200000000,-0.0141093750
18.1600000000,-0.0133437500
18.2000000000,-0.0122343750
18.2400000000,-0.0109687500
18.2800000000,-0.0122187500
18.3200000000,-0.0107968750
18.3600000000,-0.0117656250
18.4000000000,-0.0105312500
18.4400000000,-0.0096562500
18.4800000000,-0.0109062500
18.5200000000,-0.0102968750
18.5600000000,-0.0108437500
18.6000000000,-0.0124375000
18.6400000000,-0.0120781250
18.6800000000,-0.0119375000
18.7200000000,-0.0121875000
18.7600000000,-0.0122500000
18.8000000000,-0.0141250000
18.8400000000,-0.0137187500
18.8800000000,-0.0135781250
18.9200000000,-0.0143281250
18.9600000000,-0.0153593750
19.0000000000,-0.0138593750
19.0400000000,-0.0134531250
19.0800000000,-0.0106875000
19.1200000000,-0.0137812500
19.1600000000,-0.0147187500
19.2000000000,-0.0127500000
19.2400000000,-0.0118906250
19.2800000000,-0.0119062500
19.3200000000,-0.0140312500
19.3600000000,-0.0145312500
19.4000000000,-0.0123125000
19.4400000000,-0.0112656250
19.4800000000,-0.0130468750
19.5200000000,-0.0132343750
19.5600000000,-0.0136406250
19.6000000000,-0.0129218750
19.6400000000,-0.0122031250
19.6800000000,-0.0148906250
19.7200000000,-0.0137968750
19.7600000000,-0.0104375000
19.8000000000,-0.0095000000
19.8400000000,-0.0112656250
19.8800000000,-0.0148593750
19.9200000000,-0.0132343750
19.9600000000,-0.0105000000
20.0000000000,-0.0096250000
20.0400000000,-0.0116718750
20.0800000000,-0.0127500000
20.1200000000,-0.0114062500
20.1600000000,-0.0099843750
20.2000000000,-0.0100625000
20.2400000000,-0.0126562500
20.2800000000,-0.0118593750
20.3200000000,-0.0108593750
20.3600000000,-0.0113281250
20.4000000000,-0.0121406250
20.4400000000,-0.0135000000
20.4800000000,-0.0110468750
20.5200000000,-0.0091093750
20.5600000000,-0.0109687500
20.6000000000,-0.0138750000
20.6400000000,-0.0137031250
20.6800000000,-0.0108281250
20.7200000000,-0.0075937500
20.7600000000,-0.0108437500
20.8000000000,-0.0122812500
20.8400000000,-0.0118281250
20.8800000000,-0.0131875000
20.9200000000,-0.0099687500
20.9600000000,-0.0077187500
21.0000000000,-0.0077500000
21.0400000000,-0.0108593750
21.0800000000,-0.0131250000
21.1200000000,-0.0120937500
21.1600000000,-0.0072812500
21.2000000000,-0.0059843750
21.2400000000,-0.0101562500
21.2800000000,-0.0154375000
21.3200000000,-0.0154687500
21.3600000000,-0.0090468750
21.4000000000,-0.0061093750
21.4400000000,-0.0103593750
21.4800000000,-0.0126875000
21.5200000000,-0.0130156250
21.5600000000,-0.0110625000
21.6000000000,-0.0107343750
21.6400000000,-0.0138750000
21.6800000000,-0.0127500000
21.7200000000,-0.0102500000
21.7600000000,-0.0084062500
21.8000000000,-0.0123437500
21.8400000000,-0.0141562500
21.8800000000,-0.0122812500
21.9200000000,-0.0100156250
21.9600000000,-0.0071562500
22.0000000000,-0.0119843750
22.0400000000,-0.0140312500
22.0800000000,-0.0129687500
22.1200000000,-0.0110156250
22.1600000000,-0.0108281250
22.2000000000,-0.0132656250
22.2400000000,-0.0121875000
22.2800000000,-0.0113906250
22.3200000000,-0.0084687500
22.3600000000,-0.0108125000
22.4000000000,-0.0134218750
22.4400000000,-0.0130625000
22.4800000000,-0.0117031250
22.5200000000,-0.0101250000
22.5600000000,-0.0110000000
22.6000000000,-0.0112500000
22.6400000000,-0.0132187500
22.6800000000,-0.0120625000
22.7200000000,-0.0122343750
22.7600000000,-0.0100312500
22.8000000000,-0.0103125000
22.8400000000,-0.0106718750
22.8800000000,-0.0128906250
22.9200000000,-0.0120468750
22.9600000000,-0.0115468750
23.0000000000,-0.0082500000
23.0400000000,-0.0100625000
23.0800000000,-0.0108281250
23.1200000000,-0.0132187500
23.1600000000,-0.0133593750
23.2000000000,-0.0122031250
23.2400000000,-0.0115937500
23.2800000000,-0.0108281250
23.3200000000,-0.0113281250
23.3600000000,-0.0117031250
23.4000000000,-0.0144062500
23.4400000000,-0.0148281250
23.4800000000,-0.0142812500
23.5200000000,-0.0110156250
23.5600000000,-0.0118593750
23.6000000000,-0.0132500000
23.6400000000,-0.0155937500
23.6800000000,-0.0162968750
23.7200000000,-0.0127812500
23.7600000000,-0.0094062500
23.8000000000,-0.0104531250
23.8400000000,-0.0121718750
23.8800000000,-0.0130468750
23.9200000000,-0.0116406250
23.9600000000,-0.0095781250
24.0000000000,-0.0121093750
24.0400000000,-0.0123593750
24.0800000000,-0.0097031250
24.1200000000,-0.0095468750
24.1600000000,-0.0111250000
24.2000000000,-0.0136250000
24.2400000000,-0.0131875000
24.2800000000,-0.0101875000
24.3200000000,-0.0067187500
24.3600000000,-0.0077343750
24.4000000000,-0.0098593750
24.4400000000,-0.0144062500
24.4800000000,-0.0149843750
24.5200000000,-0.0093437500
24.5600000000,-0.0066250000
24.6000000000,-0.0082343750
24.6400000000,-0.0114062500
24.6800000000,-0.0149218750
24.7200000000,-0.0121250000
24.7600000000,-0.0090312500
24.8000000000,-0.0081562500
24.8400000000,-0.0093281250
24.8800000000,-0.0092500000
24.9200000000,-0.0106093750
24.9600000000,-0.0130156250
25.0000000000,-0.0115000000
25.0400000000,-0.0092500000
25.0800000000,-0.0068593750
25.1200000000,-0.0069062500
25.1600000000,-0.0107968750
25.2000000000,-0.0123906250
25.2400000000,-0.0136250000
25.2800000000,-0.0104375000
25.3200000000,-0.0067968750
25.3600000000,-0.0072968750
25.4000000000,-0.0116875000
25.4400000000,-0.0149687500
25.4800000000,-0.0111406250
25.5200000000,-0.0100625000
25.5600000000,-0.0058906250
25.6000000000,-0.0080781250
25.6400000000,-0.0117500000
25.6800000000,-0.0124375000
25.7200000000,-0.0109687500
25.7600000000,-0.0074687500
25.8000000000,-0.0094843750
25.8400000000,-0.0117812500
25.8800000000,-0.0111718750
25.9200000000,-0.0075625000
25.9600000000,-0.0070625000
26.0000000000,-0.0095312500
26.0400000000,-0.0130000000
26.0800000000,-0.0099531250
26.1200000000,-0.0054218750
26.1600000000,-0.0039218750
26.2000000000,-0.0091250000
26.2400000000,-0.0105468750
26.2800000000,-0.0084062500
26.3200000000,-0.0058750000
26.3600000000,-0.0062031250
26.4000000000,-0.0086875000
26.4400000000,-0.0065937500
26.4800000000,-0.0049843750
26.5200000000,-0.0050468750
26.5600000000,-0.0076250000
26.6000000000,-0.0116250000
26.6400000000,-0.0102343750
26.6800000000,-0.0073906250
26.7200000000,-0.0058906250
26.7600000000,-0.0084531250
26.8000000000,-0.0107812500
26.8400000000,-0.0115312500
26.8800000000,-0.0105312500
26.9200000000,-0.0094531250
26.9600000000,-0.0077187500
27.0000000000,-0.0060625000
27.0400000000,-0.0082031250
27.0800000000,-0.0104843750
27.1200000000,-0.0120156250
27.1600000000,-0.0111093750
27.2000000000,-0.0067343750
27.2400000000,-0.0066875000
27.2800000000,-0.0080625000
27.3200000000,-0.0111093750
27.3600000000,-0.0117187500
27.4000000000,-0.0110312500
27.4400000000,-0.0097500000
27.4800000000,-0.0101562500
27.5200000000,-0.0108906250
27.5600000000,-0.0138906250
27.6000000000,-0.0143906250
27.6400000000,-0.0159218750
27.6800000000,-0.0156562500
27.7200000000,-0.0129687500
27.7600000000,-0.0122656250
27.8000000000,-0.0143281250
27.8400000000,-0.0164062500
27.8800000000,-0.0167968750
27.9200000000,-0.0156875000
27.9600000000,-0.0172656250
28.0000000000,-0.0180468750
28.0400000000,-0.0193437500
28.0800000000,-0.0217500000
28.1200000000,-0.0224843750
28.1600000000,-0.0239062500
28.2000000000,-0.0246406250
28.2400000000,-0.0275156250
28.2800000000,-0.0284531250
28.3200000000,-0.0283125000
28.3600000000,-0.0289062500
28.4000000000,-0.0332343750
28.4400000000,-0.0373281250
28.4800000000,-0.0382500000
28.5200000000,-0.0372968750
28.5600000000,-0.0365781250
28.6000000000,-0.0378750000
28.6400000000,-0.0413281250
28.6800000000,-0.0424218750
28.7200000000,-0.0427031250
28.7600000000,-0.0404843750
28.8000000000,-0.0404843750
28.8400000000,-0.0408906250
28.8800000000,-0.0390156250
28.9200000000,-0.0400156250
28.9600000000,-0.0399062500
29.0000000000,-0.0367812500
29.0400000000,-0.0301875000
29.0800000000,-0.0238281250
29.1200000000,-0.0218437500
29.1600000000,-0.0217812500
29.2000000000,-0.0194375000
29.2400000000,-0.0102500000
29.2800000000,-0.0020625000
29.3200000000,0.0047812500
29.3600000000,0.0087812500
29.4000000000,0.0120937500
29.4400000000,0.0201406250
29.4800000000,0.0299843750
29.5200000000,0.0359218750
29.5600000000,0.0409843750
29.6000000000,0.0482187500
29.6400000000,0.0555468750
29.6800000000,0.0633125000
29.7200000000,0.0657500000
29.7600000000,0.0697812500
29.8000000000,0.0770468750
29.8400000000,0.0826718750
29.8800000000,0.0872812500
29.9200000000,0.0880937500
29.9600000000,0.0879531250
30.0000000000,0.0882656250
30.0400000000,0.0914375000
30.0800000000,0.0894531250
30.1200000000,0.0890625000
30.1600000000,0.0851718750
30.2000000000,0.0810468750
30.2400000000,0.0739062500
30.2800000000,0.0681406250
30.3200000000,0.0641406250
30.3600000000,0.0619062500
30.4000000000,0.0549375000
30.4400000000,0.0463750000
30.4800000000,0.0343437500
30.5200000000,0.0246562500
30.5600000000,0.0179531250
30.6000000000,0.0115156250
30.6400000000,0.0007187500
30.6800000000,-0.0092343750
30.7200000000,-0.0184843750
30.7600000000,-0.0252031250
30.8000000000,-0.0335468750
30.8400000000,-0.0412968750
30.8800000000,-0.0442656250
30.9200000000,-0.0500937500
30.9600000000,-0.0574687500
31.0000000000,-0.0673906250
31.0400000000,-0.0714843750
31.0800000000,-0.0741406250
31.1200000000,-0.0740312500
31.1600000000,-0.0773281250
31.2000000000,-0.0807656250
31.2400000000,-0.0819531250
31.2800000000,-0.0835781250
31.3200000000,-0.0864062500
31.3600000000,-0.0845781250
31.4000000000,-0.0845000000
31.4400000000,-0.0815000000
31.4800000000,-0.0843125000
31.5200000000,-0.0832031250
31.5600000000,-0.0845000000
31.6000000000,-0.0807656250
31.6400000000,-0.0760781250
31.6800000000,-0.0734687500
31.7200000000,-0.0748125000
31.7600000000,-0.0749843750
31.8000000000,-0.0748593750
31.8400000000,-0.0692500000
31.8800000000,-0.0660937500
31.9200000000,-0.0644218750
31.9600000000,-0.0651875000
32.0000000000,-0.0651406250
32.0400000000,-0.0586562500
32.0800000000,-0.0554843750
32.1200000000,-0.0534687500
32.1600000000,-0.0520468750
32.2000000000,-0.0492656250
32.2400000000,-0.0482968750
32.2800000000,-0.0411250000
32.3200000000,-0.0379843750
32.3600000000,-0.0332812500
32.4000000000,-0.0298281250
32.4400000000,-0.0253437500
32.4800000000,-0.0211250000
32.5200000000,-0.0160312500
32.5600000000,-0.0100312500
32.6000000000,-0.0038437500
32.6400000000,0.0034218750
32.6800000000,0.0070312500
32.7200000000,0.0098750000
32.7600000000,0.0132812500
32.8000000000,0.0221718750
32.8400000000,0.0314218750
32.8800000000,0.0343906250
32.9200000000,0.0357812500
32.9600000000,0.0376562500
33.0000000000,0.0460000000
33.0400000000,0.0518437500
33.0800000000,0.0534687500
33.1200000000,0.0520312500
33.1600000000,0.0484687500
33.2000000000,0.0518906250
33.2400000000,0.0553125000
33.2800000000,0.0537968750
33.3200000000,0.0501406250
33.3600000000,0.0485000000
33.4000000000,0.0472500000
33.4400000000,0.0434375000
33.4800000000,0.0383906250
33.5200000000,0.0315000000
33.5600000000,0.0285000000
33.6000000000,0.0222968750
33.6400000000,0.0152343750
33.6800000000,0.0058281250
33.7200000000,-0.0014218750
33.7600000000,-0.0072031250
33.8000000000,-0.0105937500
33.8400000000,-0.0185468750
33.8800000000,-0.0289218750
33.9200000000,-0.0388125000
33.9600000000,-0.0467968750
34.0000000000,-0.0514687500
34.0400000000,-0.0587031250
34.0800000000,-0.0648906250
34.1200000000,-0.0733125000
34.1600000000,-0.0812812500
34.2000000000,-0.0875781250
34.2400000000,-0.0917187500
34.2800000000,-0.0944375000
34.3200000000,-0.0982187500
34.3600000000,-0.1037656250
34.4000000000,-0.1089531250
34.4400000000,-0.1117187500
34.4800000000,-0.1112500000
34.5200000000,-0.1110312500
34.5600000000,-0.1119062500
34.6000000000,-0.1120625000
34.6400000000,-0.1094687500
34.6800000000,-0.1090000000
34.7200000000,-0.1077031250
34.7600000000,-0.1042031250
34.8000000000,-0.1008437500
34.8400000000,-0.0941406250
34.8800000000,-0.0922968750
34.9200000000,-0.0895156250
34.9600000000,-0.0837656250
35.0000000000,-0.0782968750
35.0400000000,-0.0710000000
35.0800000000,-0.0664531250
35.1200000000,-0.0635625000
35.1600000000,-0.0582656250
35.2000000000,-0.0518437500
35.2400000000,-0.0435468750
35.2800000000,-0.0385625000
35.3200000000,-0.0366093750
35.3600000000,-0.0288750000
35.4000000000,-0.0211093750
35.4400000000,-0.0190937500
35.4800000000,-0.0169062500
35.5200000000,-0.0130937500
