Time(s),Voltage(V)
46.3600000000,-0.3016093750
46.4000000000,-0.3015156250
46.4400000000,-0.3049531250
46.4800000000,-0.2994531250
46.5200000000,-0.2872968750
46.5600000000,-0.2653281250
46.6000000000,-0.2393593750
46.6400000000,-0.2163125000
46.6800000000,-0.1983750000
46.7200000000,-0.1758906250
46.7600000000,-0.1477968750
46.8000000000,-0.1148437500
46.8400000000,-0.0829218750
46.8800000000,-0.0525625000
46.9200000000,-0.0235781250
46.9600000000,0.0104375000
47.0000000000,0.0524375000
47.0400000000,0.0992343750
47.0800000000,0.1462968750
47.1200000000,0.1975937500
47.1600000000,0.2469375000
47.2000000000,0.3001718750
47.2400000000,0.3544375000
47.2800000000,0.4174375000
47.3200000000,0.4858125000
47.3600000000,0.5546250000
47.4000000000,0.6187968750
47.4400000000,0.6766562500
47.4800000000,0.6958906250
47.5200000000,0.7007031250
47.5600000000,0.7024531250
47.6000000000,0.7035468750
47.6400000000,0.7047031250
47.6800000000,0.7038906250
47.7200000000,0.7023906250
47.7600000000,0.7029062500
47.8000000000,0.7058437500
47.8400000000,0.7065937500
47.8800000000,0.7063593750
47.9200000000,0.7065468750
47.9600000000,0.7068750000
48.0000000000,0.7042656250
48.0400000000,0.7067968750
48.0800000000,0.7069062500
48.1200000000,0.7066093750
48.1600000000,0.7065156250
48.2000000000,0.7048437500
48.2400000000,0.7051718750
48.2800000000,0.7066406250
48.3200000000,0.7045468750
48.3600000000,0.7066406250
48.4000000000,0.7061406250
48.4400000000,0.7047187500
48.4800000000,0.7068125000
48.5200000000,0.7066562500
48.5600000000,0.7053750000
48.6000000000,0.7047500000
48.6400000000,0.7067031250
48.6800000000,0.7038125000
48.7200000000,0.7067343750
48.7600000000,0.7064687500
48.8000000000,0.7037812500
48.8400000000,0.7048750000
48.8800000000,0.7012968750
48.9200000000,0.6998593750
48.9600000000,0.7053750000
49.0000000000,0.7037968750
49.0400000000,0.7024687500
49.0800000000,0.6999843750
49.1200000000,0.7005625000
49.1600000000,0.6968281250
49.2000000000,0.6968125000
49.2400000000,0.6478281250
49.2800000000,0.5374531250
49.3200000000,0.4192812500
49.3600000000,0.3023281250
49.4000000000,0.1889531250
49.4400000000,0.0765000000
49.4800000000,-0.0466718750
49.5200000000,-0.1736562500
49.5600000000,-0.2827187500
49.6000000000,-0.3059375000
49.6400000000,-0.3033437500
49.6800000000,-0.3023437500
49.7200000000,-0.3066250000
49.7600000000,-0.3066406250
49.8000000000,-0.3091250000
49.8400000000,-0.3092968750
49.8800000000,-0.3087500000
49.9200000000,-0.3086718750
49.9600000000,-0.3087656250
50.0000000000,-0.3092500000
50.0400000000,-0.3095468750
50.0800000000,-0.3092343750
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3085625000
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092187500
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092500000
50.8400000000,-0.3078281250
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3086093750
51.0800000000,-0.3092656250
51.1200000000,-0.3094375000
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3092187500
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3070937500
51.8000000000,-0.3073593750
51.8400000000,-0.3093750000
51.8800000000,-0.3089531250
51.9200000000,-0.3062031250
51.9600000000,-0.3045468750
52.0000000000,-0.3030781250
52.0400000000,-0.2824687500
52.0800000000,-0.1286875000
52.1200000000,0.0738281250
52.1600000000,0.2673281250
52.2000000000,0.4610468750
52.2400000000,0.6444375000
52.2800000000,0.6991875000
52.3200000000,0.7052031250
52.3600000000,0.6983281250
52.4000000000,0.6977500000
52.4400000000,0.7055156250
52.4800000000,0.7058750000
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7036875000
52.6400000000,0.7039218750
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7057812500
52.8800000000,0.7066562500
52.9200000000,0.7063906250
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7067656250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7063750000
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7065781250
54.3600000000,0.7066875000
54.4000000000,0.7066250000
54.4400000000,0.7066718750
54.4800000000,0.7062968750
54.5200000000,0.7045781250
54.5600000000,0.7012031250
54.6000000000,0.7018593750
54.6400000000,0.6936406250
54.6800000000,0.5455312500
54.7200000000,0.3336250000
54.7600000000,0.1212968750
54.8000000000,-0.0877656250
54.8400000000,-0.2678281250
54.8800000000,-0.3040156250
54.9200000000,-0.3041093750
54.9600000000,-0.3082031250
55.0000000000,-0.3093437500
55.0400000000,-0.3090781250
55.0800000000,-0.3093125000
55.1200000000,-0.3079843750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3093125000
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3090156250
56.8800000000,-0.3080468750
56.9200000000,-0.3090781250
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3080781250
57.1200000000,-0.3078593750
57.1600000000,-0.3093593750
57.2000000000,-0.3092656250
57.2400000000,-0.3091718750
57.2800000000,-0.3088593750
57.3200000000,-0.3039218750
57.3600000000,-0.3030625000
57.4000000000,-0.2655625000
57.4400000000,-0.1070312500
57.4800000000,0.0691718750
57.5200000000,0.2418125000
57.5600000000,0.4073593750
57.6000000000,0.5650312500
57.6400000000,0.6869218750
57.6800000000,0.7006250000
57.7200000000,0.7025312500
57.7600000000,0.7067968750
57.8000000000,0.7063437500
57.8400000000,0.7064843750
57.8800000000,0.7063437500
57.9200000000,0.7068906250
57.9600000000,0.7066718750
58.0000000000,0.7066562500
58.0400000000,0.7064218750
58.0800000000,0.7052187500
58.1200000000,0.7065312500
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7038750000
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066406250
58.4800000000,0.7063437500
58.5200000000,0.7056093750
58.5600000000,0.7066718750
58.6000000000,0.7066718750
58.6400000000,0.7066562500
58.6800000000,0.7067187500
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065468750
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7043906250
59.0000000000,0.7064062500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068593750
59.1600000000,0.7066406250
59.2000000000,0.7040156250
59.2400000000,0.7064531250
59.2800000000,0.7066718750
59.3200000000,0.7042968750
59.3600000000,0.7044062500
59.4000000000,0.7013125000
59.4400000000,0.7016718750
59.4800000000,0.7045312500
59.5200000000,0.7046093750
59.5600000000,0.6652343750
59.6000000000,0.5251406250
59.6400000000,0.3747812500
59.6800000000,0.2287656250
59.7200000000,0.0866406250
59.7600000000,-0.0579218750
59.8000000000,-0.2059843750
59.8400000000,-0.2978125000
59.8800000000,-0.3072656250
59.9200000000,-0.3026093750
59.9600000000,-0.3003593750
60.0000000000,-0.3062968750
60.0400000000,-0.3092343750
60.0800000000,-0.3092812500
60.1200000000,-0.3087812500
60.1600000000,-0.3037968750
60.2000000000,-0.3048750000
60.2400000000,-0.3090156250
60.2800000000,-0.3095468750
60.3200000000,-0.3090000000
60.3600000000,-0.3088593750
60.4000000000,-0.3091406250
60.4400000000,-0.3091406250
60.4800000000,-0.3091718750
60.5200000000,-0.3093281250
60.5600000000,-0.3093281250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093437500
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3081875000
60.9200000000,-0.3078593750
60.9600000000,-0.3088906250
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3094218750
61.1200000000,-0.3077343750
61.1600000000,-0.3076250000
61.2000000000,-0.3093593750
61.2400000000,-0.3092656250
61.2800000000,-0.3093437500
61.3200000000,-0.3085312500
61.3600000000,-0.3078750000
61.4000000000,-0.3081250000
61.4400000000,-0.3086250000
61.4800000000,-0.3092187500
61.5200000000,-0.3092187500
61.5600000000,-0.3094062500
61.6000000000,-0.3082343750
61.6400000000,-0.3080937500
61.6800000000,-0.3086875000
61.7200000000,-0.3086406250
61.7600000000,-0.3084687500
61.8000000000,-0.3078593750
61.8400000000,-0.3007031250
61.8800000000,-0.2312812500
61.9200000000,-0.1110781250
61.9600000000,0.0095468750
62.0000000000,0.1285781250
62.0400000000,0.2492968750
62.0800000000,0.3778437500
62.1200000000,0.5134687500
62.1600000000,0.6397812500
62.2000000000,0.6950312500
62.2400000000,0.6982343750
62.2800000000,0.7015312500
62.3200000000,0.7040468750
62.3600000000,0.7048437500
62.4000000000,0.7046875000
62.4400000000,0.7022656250
62.4800000000,0.7039218750
62.5200000000,0.7044843750
62.5600000000,0.7066562500
62.6000000000,0.7067187500
62.6400000000,0.7044531250
62.6800000000,0.7050781250
62.7200000000,0.7060312500
62.7600000000,0.7051562500
62.8000000000,0.7067656250
62.8400000000,0.7064843750
62.8800000000,0.7057500000
62.9200000000,0.7063750000
62.9600000000,0.7069375000
63.0000000000,0.7061250000
63.0400000000,0.7068437500
63.0800000000,0.7066562500
63.1200000000,0.7067656250
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7068593750
63.3600000000,0.7065156250
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7066406250
63.6000000000,0.7057187500
63.6400000000,0.7066250000
63.6800000000,0.7067031250
63.7200000000,0.7066718750
63.7600000000,0.7066406250
63.8000000000,0.7023437500
63.8400000000,0.7025781250
63.8800000000,0.7049843750
63.9200000000,0.6988281250
63.9600000000,0.6295937500
64.0000000000,0.4496875000
64.0400000000,0.2630781250
64.0800000000,0.0775000000
64.1200000000,-0.1125000000
64.1600000000,-0.2741093750
64.2000000000,-0.3066093750
64.2400000000,-0.3063593750
64.2800000000,-0.3062031250
64.3200000000,-0.3076250000
64.3600000000,-0.3064062500
64.4000000000,-0.3078906250
64.4400000000,-0.3096093750
64.4800000000,-0.3089062500
64.5200000000,-0.3080781250
64.5600000000,-0.3086406250
64.6000000000,-0.3088125000
64.6400000000,-0.3093281250
64.6800000000,-0.3091093750
64.7200000000,-0.3090468750
64.7600000000,-0.3081562500
64.8000000000,-0.3090468750
64.8400000000,-0.3093750000
64.8800000000,-0.3092500000
64.9200000000,-0.3093906250
64.9600000000,-0.3092968750
65.0000000000,-0.3086406250
65.0400000000,-0.3093593750
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092812500
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095312500
65.4400000000,-0.3092500000
65.4800000000,-0.3093593750
65.5200000000,-0.3091250000
65.5600000000,-0.3093593750
65.6000000000,-0.3091562500
65.6400000000,-0.3093437500
65.6800000000,-0.3091250000
65.7200000000,-0.3077968750
65.7600000000,-0.3066875000
65.8000000000,-0.3091875000
65.8400000000,-0.3091562500
65.8800000000,-0.3084843750
65.9200000000,-0.3044531250
65.9600000000,-0.2380625000
66.0000000000,-0.0505156250
66.0400000000,0.1416093750
66.0800000000,0.3320156250
66.1200000000,0.5262343750
66.1600000000,0.6828437500
66.2000000000,0.7017968750
66.2400000000,0.7015468750
66.2800000000,0.7028125000
66.3200000000,0.7027343750
66.3600000000,0.7053750000
66.4000000000,0.7066718750
66.4400000000,0.7066875000
66.4800000000,0.7049062500
66.5200000000,0.7062187500
66.5600000000,0.7047343750
66.6000000000,0.7040000000
66.6400000000,0.7067656250
66.6800000000,0.7064843750
66.7200000000,0.7066562500
66.7600000000,0.7066406250
66.8000000000,0.7040312500
66.8400000000,0.7055781250
66.8800000000,0.7068281250
66.9200000000,0.7066562500
66.9600000000,0.7068750000
67.0000000000,0.7063906250
67.0400000000,0.7051250000
67.0800000000,0.7067031250
67.1200000000,0.7057812500
67.1600000000,0.7063906250
67.2000000000,0.7064531250
67.2400000000,0.7068281250
67.2800000000,0.7067656250
67.3200000000,0.7064687500
67.3600000000,0.7043750000
67.4000000000,0.7036718750
67.4400000000,0.7042500000
67.4800000000,0.7026250000
67.5200000000,0.7049843750
67.5600000000,0.7059843750
67.6000000000,0.7043750000
67.6400000000,0.7024531250
67.6800000000,0.7001718750
67.7200000000,0.6996250000
67.7600000000,0.7044218750
67.8000000000,0.6982656250
67.8400000000,0.5888750000
67.8800000000,0.4073437500
67.9200000000,0.2254218750
67.9600000000,0.0460156250
68.0000000000,-0.1327656250
68.0400000000,-0.2819843750
68.0800000000,-0.3032500000
68.1200000000,-0.3064218750
68.1600000000,-0.3082500000
68.2000000000,-0.3071562500
68.2400000000,-0.3090937500
68.2800000000,-0.3083906250
68.3200000000,-0.3061875000
68.3600000000,-0.3090468750
68.4000000000,-0.3092500000
68.4400000000,-0.3090781250
68.4800000000,-0.3095312500
68.5200000000,-0.3079062500
68.5600000000,-0.3084843750
68.6000000000,-0.3094687500
68.6400000000,-0.3093750000
68.6800000000,-0.3093593750
68.7200000000,-0.3092656250
68.7600000000,-0.3093906250
68.8000000000,-0.3093125000
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3094843750
69.0800000000,-0.3094687500
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095312500
69.2800000000,-0.3093593750
69.3200000000,-0.3093906250
69.3600000000,-0.3091875000
69.4000000000,-0.3093593750
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092812500
69.6800000000,-0.3092031250
69.7200000000,-0.3076250000
69.7600000000,-0.3092968750
69.8000000000,-0.3076250000
69.8400000000,-0.3069843750
69.8800000000,-0.3077656250
69.9200000000,-0.3075156250
69.9600000000,-0.3056562500
70.0000000000,-0.3072656250
70.0400000000,-0.3070156250
70.0800000000,-0.3032656250
70.1200000000,-0.2550000000
70.1600000000,-0.0842656250
70.2000000000,0.1020937500
70.2400000000,0.2852656250
70.2800000000,0.4715468750
70.3200000000,0.6438437500
70.3600000000,0.7021875000
70.4000000000,0.6994218750
70.4400000000,0.7000781250
70.4800000000,0.7019218750
70.5200000000,0.7036250000
70.5600000000,0.7066406250
70.6000000000,0.7066093750
70.6400000000,0.7035937500
70.6800000000,0.7051093750
70.7200000000,0.7060625000
70.7600000000,0.7038906250
70.8000000000,0.7068906250
70.8400000000,0.7064062500
70.8800000000,0.7066562500
70.9200000000,0.7067187500
70.9600000000,0.7062656250
71.0000000000,0.7062968750
71.0400000000,0.7064843750
71.0800000000,0.7069062500
71.1200000000,0.7068750000
71.1600000000,0.7065312500
71.2000000000,0.7065937500
71.2400000000,0.7065937500
71.2800000000,0.7067343750
71.3200000000,0.7066250000
71.3600000000,0.7067187500
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067500000
71.5600000000,0.7067031250
71.6000000000,0.7065312500
71.6400000000,0.7065781250
71.6800000000,0.7068906250
71.7200000000,0.7066406250
71.7600000000,0.7067343750
71.8000000000,0.7064687500
71.8400000000,0.7066562500
71.8800000000,0.7066250000
71.9200000000,0.7060000000
71.9600000000,0.7066250000
72.0000000000,0.7069062500
72.0400000000,0.7066406250
72.0800000000,0.7052656250
72.1200000000,0.7010781250
72.1600000000,0.7023593750
72.2000000000,0.7024218750
72.2400000000,0.6940312500
72.2800000000,0.5725468750
72.3200000000,0.3746562500
72.3600000000,0.1797031250
72.4000000000,-0.0148750000
72.4400000000,-0.2034843750
72.4800000000,-0.3021250000
72.5200000000,-0.3008906250
72.5600000000,-0.3049843750
72.6000000000,-0.3087031250
72.6400000000,-0.3092812500
72.6800000000,-0.3093281250
72.7200000000,-0.3069062500
72.7600000000,-0.3058906250
72.8000000000,-0.3092500000
72.8400000000,-0.3092968750
72.8800000000,-0.3094687500
72.9200000000,-0.3093906250
72.9600000000,-0.3078125000
73.0000000000,-0.3093593750
73.0400000000,-0.3092656250
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3092187500
73.2400000000,-0.3093750000
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092968750
73.4800000000,-0.3092812500
73.5200000000,-0.3092343750
73.5600000000,-0.3090000000
