Time(s),Voltage(V)
16.0800000000,-0.0093281250
16.1200000000,-0.0112812500
16.1600000000,-0.0076406250
16.2000000000,-0.0084062500
16.2400000000,-0.0115468750
16.2800000000,-0.0103906250
16.3200000000,-0.0099218750
16.3600000000,-0.0091406250
16.4000000000,-0.0111875000
16.4400000000,-0.0130625000
16.4800000000,-0.0104687500
16.5200000000,-0.0070312500
16.5600000000,-0.0061406250
16.6000000000,-0.0110156250
16.6400000000,-0.0113593750
16.6800000000,-0.0113281250
16.7200000000,-0.0074375000
16.7600000000,-0.0060000000
16.8000000000,-0.0099375000
16.8400000000,-0.0123125000
16.8800000000,-0.0100468750
16.9200000000,-0.0103125000
16.9600000000,-0.0094062500
17.0000000000,-0.0099843750
17.0400000000,-0.0101406250
17.0800000000,-0.0104062500
17.1200000000,-0.0112343750
17.1600000000,-0.0123125000
17.2000000000,-0.0128281250
17.2400000000,-0.0105156250
17.2800000000,-0.0091562500
17.3200000000,-0.0102343750
17.3600000000,-0.0108906250
17.4000000000,-0.0132968750
17.4400000000,-0.0144375000
17.4800000000,-0.0093750000
17.5200000000,-0.0077343750
17.5600000000,-0.0115468750
17.6000000000,-0.0133125000
17.6400000000,-0.0159375000
17.6800000000,-0.0149375000
17.7200000000,-0.0103281250
17.7600000000,-0.0098906250
17.8000000000,-0.0126250000
17.8400000000,-0.0161875000
17.8800000000,-0.0178593750
17.9200000000,-0.0157968750
17.9600000000,-0.0135156250
18.0000000000,-0.0142656250
18.0400000000,-0.0143750000
18.0800000000,-0.0146718750
18.1200000000,-0.0151093750
18.1600000000,-0.0150156250
18.2000000000,-0.0177812500
18.2400000000,-0.0142656250
18.2800000000,-0.0118125000
18.3200000000,-0.0085625000
18.3600000000,-0.0122656250
18.4000000000,-0.0176093750
18.4400000000,-0.0151406250
18.4800000000,-0.0092968750
18.5200000000,-0.0040468750
18.5600000000,-0.0094218750
18.6000000000,-0.0143906250
18.6400000000,-0.0143437500
18.6800000000,-0.0096562500
18.7200000000,-0.0065781250
18.7600000000,-0.0074062500
18.8000000000,-0.0081250000
18.8400000000,-0.0120468750
18.8800000000,-0.0098437500
18.9200000000,-0.0104843750
18.9600000000,-0.0072343750
19.0000000000,-0.0085000000
19.0400000000,-0.0087968750
19.0800000000,-0.0092187500
19.1200000000,-0.0096406250
19.1600000000,-0.0101406250
19.2000000000,-0.0087812500
19.2400000000,-0.0081250000
19.2800000000,-0.0045156250
19.3200000000,-0.0047812500
19.3600000000,-0.0058593750
19.4000000000,-0.0066875000
19.4400000000,-0.0059531250
19.4800000000,-0.0056250000
19.5200000000,-0.0033437500
19.5600000000,-0.0037812500
19.6000000000,-0.0052031250
19.6400000000,-0.0028750000
19.6800000000,-0.0004687500
19.7200000000,-0.0013281250
19.7600000000,-0.0031562500
19.8000000000,-0.0057968750
19.8400000000,-0.0033593750
19.8800000000,-0.0025468750
19.9200000000,-0.0045000000
19.9600000000,-0.0057500000
20.0000000000,-0.0046562500
20.0400000000,-0.0033437500
20.0800000000,-0.0053593750
20.1200000000,-0.0069218750
20.1600000000,-0.0053593750
20.2000000000,-0.0046875000
20.2400000000,-0.0034687500
20.2800000000,-0.0070000000
20.3200000000,-0.0090937500
20.3600000000,-0.0075625000
20.4000000000,-0.0027187500
20.4400000000,-0.0029375000
20.4800000000,-0.0070781250
20.5200000000,-0.0098906250
20.5600000000,-0.0069687500
20.6000000000,-0.0043125000
20.6400000000,-0.0044687500
20.6800000000,-0.0072187500
20.7200000000,-0.0118750000
20.7600000000,-0.0106093750
20.8000000000,-0.0113281250
20.8400000000,-0.0119218750
20.8800000000,-0.0123125000
20.9200000000,-0.0095937500
20.9600000000,-0.0091562500
21.0000000000,-0.0141093750
21.0400000000,-0.0174218750
21.0800000000,-0.0178437500
21.1200000000,-0.0118437500
21.1600000000,-0.0063906250
21.2000000000,-0.0107500000
21.2400000000,-0.0199687500
21.2800000000,-0.0211562500
21.3200000000,-0.0194218750
21.3600000000,-0.0073750000
21.4000000000,-0.0073125000
21.4400000000,-0.0154375000
21.4800000000,-0.0215625000
21.5200000000,-0.0215625000
21.5600000000,-0.0140781250
21.6000000000,-0.0102187500
21.6400000000,-0.0181562500
21.6800000000,-0.0232343750
21.7200000000,-0.0210156250
21.7600000000,-0.0151718750
21.8000000000,-0.0167500000
21.8400000000,-0.0231562500
21.8800000000,-0.0262812500
21.9200000000,-0.0220000000
21.9600000000,-0.0169062500
22.0000000000,-0.0196250000
22.0400000000,-0.0258750000
22.0800000000,-0.0260000000
22.1200000000,-0.0216562500
22.1600000000,-0.0160781250
22.2000000000,-0.0165937500
22.2400000000,-0.0226406250
22.2800000000,-0.0232343750
22.3200000000,-0.0205000000
22.3600000000,-0.0191562500
22.4000000000,-0.0204531250
22.4400000000,-0.0194218750
22.4800000000,-0.0180156250
22.5200000000,-0.0183125000
22.5600000000,-0.0196406250
22.6000000000,-0.0232031250
22.6400000000,-0.0195312500
22.6800000000,-0.0172031250
22.7200000000,-0.0152968750
22.7600000000,-0.0177187500
22.8000000000,-0.0221250000
22.8400000000,-0.0230000000
22.8800000000,-0.0218437500
22.9200000000,-0.0183750000
22.9600000000,-0.0177343750
23.0000000000,-0.0190156250
23.0400000000,-0.0202500000
23.0800000000,-0.0194843750
23.1200000000,-0.0190468750
23.1600000000,-0.0202343750
23.2000000000,-0.0193437500
23.2400000000,-0.0157343750
23.2800000000,-0.0136250000
23.3200000000,-0.0176406250
23.3600000000,-0.0187343750
23.4000000000,-0.0174062500
23.4400000000,-0.0145937500
23.4800000000,-0.0096406250
23.5200000000,-0.0078593750
23.5600000000,-0.0146562500
23.6000000000,-0.0174375000
23.6400000000,-0.0172656250
23.6800000000,-0.0124062500
23.7200000000,-0.0074531250
23.7600000000,-0.0110000000
23.8000000000,-0.0140468750
23.8400000000,-0.0160156250
23.8800000000,-0.0148593750
23.9200000000,-0.0108593750
23.9600000000,-0.0103125000
24.0000000000,-0.0104375000
24.0400000000,-0.0131875000
24.0800000000,-0.0132656250
24.1200000000,-0.0137187500
24.1600000000,-0.0129062500
24.2000000000,-0.0106093750
24.2400000000,-0.0093281250
24.2800000000,-0.0066250000
24.3200000000,-0.0091718750
24.3600000000,-0.0103593750
24.4000000000,-0.0115937500
24.4400000000,-0.0124843750
24.4800000000,-0.0088906250
24.5200000000,-0.0077812500
24.5600000000,-0.0070156250
24.6000000000,-0.0108750000
24.6400000000,-0.0112031250
24.6800000000,-0.0104375000
24.7200000000,-0.0056562500
24.7600000000,-0.0064375000
24.8000000000,-0.0082187500
24.8400000000,-0.0094687500
24.8800000000,-0.0098437500
24.9200000000,-0.0093281250
24.9600000000,-0.0102968750
25.0000000000,-0.0086718750
25.0400000000,-0.0041093750
25.0800000000,-0.0038125000
25.1200000000,-0.0059062500
25.1600000000,-0.0095468750
25.2000000000,-0.0108906250
25.2400000000,-0.0089531250
25.2800000000,-0.0044062500
25.3200000000,-0.0034843750
25.3600000000,-0.0077812500
25.4000000000,-0.0108750000
25.4400000000,-0.0099687500
25.4800000000,-0.0059687500
25.5200000000,-0.0044687500
25.5600000000,-0.0072187500
25.6000000000,-0.0081562500
25.6400000000,-0.0092812500
25.6800000000,-0.0070781250
25.7200000000,-0.0056875000
25.7600000000,-0.0059687500
25.8000000000,-0.0086562500
25.8400000000,-0.0086406250
25.8800000000,-0.0077031250
25.9200000000,-0.0048750000
25.9600000000,-0.0052187500
26.0000000000,-0.0049062500
26.0400000000,-0.0053437500
26.0800000000,-0.0063906250
26.1200000000,-0.0088125000
26.1600000000,-0.0096875000
26.2000000000,-0.0077500000
26.2400000000,-0.0051718750
26.2800000000,-0.0020937500
26.3200000000,-0.0053437500
26.3600000000,-0.0087187500
26.4000000000,-0.0111875000
26.4400000000,-0.0062031250
26.4800000000,-0.0036250000
26.5200000000,-0.0073593750
26.5600000000,-0.0091718750
26.6000000000,-0.0103750000
26.6400000000,-0.0073125000
26.6800000000,-0.0050781250
26.7200000000,-0.0068281250
26.7600000000,-0.0095625000
26.8000000000,-0.0077656250
26.8400000000,-0.0076250000
26.8800000000,-0.0042812500
26.9200000000,-0.0083593750
26.9600000000,-0.0117656250
27.0000000000,-0.0102500000
27.0400000000,-0.0080156250
27.0800000000,-0.0046562500
27.1200000000,-0.0048750000
27.1600000000,-0.0089062500
27.2000000000,-0.0088281250
27.2400000000,-0.0075000000
27.2800000000,-0.0065156250
27.3200000000,-0.0064843750
27.3600000000,-0.0098281250
27.4000000000,-0.0099218750
27.4400000000,-0.0092187500
27.4800000000,-0.0103437500
27.5200000000,-0.0117968750
27.5600000000,-0.0112031250
27.6000000000,-0.0096406250
27.6400000000,-0.0095781250
27.6800000000,-0.0132656250
27.7200000000,-0.0154531250
27.7600000000,-0.0153750000
27.8000000000,-0.0128750000
27.8400000000,-0.0127031250
27.8800000000,-0.0157500000
27.9200000000,-0.0181718750
27.9600000000,-0.0196875000
28.0000000000,-0.0220156250
28.0400000000,-0.0228281250
28.0800000000,-0.0236093750
28.1200000000,-0.0219062500
28.1600000000,-0.0242656250
28.2000000000,-0.0289375000
28.2400000000,-0.0353281250
28.2800000000,-0.0375156250
28.3200000000,-0.0364218750
28.3600000000,-0.0347656250
28.4000000000,-0.0373437500
28.4400000000,-0.0453906250
28.4800000000,-0.0478750000
28.5200000000,-0.0480000000
28.5600000000,-0.0461250000
28.6000000000,-0.0467968750
28.6400000000,-0.0508281250
28.6800000000,-0.0527187500
28.7200000000,-0.0519687500
28.7600000000,-0.0550468750
28.8000000000,-0.0568593750
28.8400000000,-0.0528593750
28.8800000000,-0.0457500000
28.9200000000,-0.0425781250
28.9600000000,-0.0439218750
29.0000000000,-0.0450781250
29.0400000000,-0.0393437500
29.0800000000,-0.0300000000
29.1200000000,-0.0188906250
29.1600000000,-0.0175312500
29.2000000000,-0.0143281250
29.2400000000,-0.0065781250
29.2800000000,0.0033750000
29.3200000000,0.0135937500
29.3600000000,0.0222812500
29.4000000000,0.0319218750
29.4400000000,0.0454531250
29.4800000000,0.0553593750
29.5200000000,0.0624531250
29.5600000000,0.0708593750
29.6000000000,0.0827500000
29.6400000000,0.0989531250
29.6800000000,0.1091250000
29.7200000000,0.1137187500
29.7600000000,0.1172812500
29.8000000000,0.1254218750
29.8400000000,0.1345937500
29.8800000000,0.1412500000
29.9200000000,0.1444375000
29.9600000000,0.1449375000
30.0000000000,0.1473906250
30.0400000000,0.1452500000
30.0800000000,0.1430468750
30.1200000000,0.1389218750
30.1600000000,0.1364218750
30.2000000000,0.1342968750
30.2400000000,0.1275312500
30.2800000000,0.1168437500
30.3200000000,0.1028750000
30.3600000000,0.0940312500
30.4000000000,0.0869375000
30.4400000000,0.0749843750
30.4800000000,0.0583593750
30.5200000000,0.0429375000
30.5600000000,0.0311718750
30.6000000000,0.0178125000
30.6400000000,0.0031875000
30.6800000000,-0.0091406250
30.7200000000,-0.0250625000
30.7600000000,-0.0343750000
30.8000000000,-0.0490156250
30.8400000000,-0.0592500000
30.8800000000,-0.0717656250
30.9200000000,-0.0821562500
30.9600000000,-0.0921562500
31.0000000000,-0.1010156250
31.0400000000,-0.1080781250
31.0800000000,-0.1178281250
31.1200000000,-0.1240312500
31.1600000000,-0.1325625000
31.2000000000,-0.1342812500
31.2400000000,-0.1372812500
31.2800000000,-0.1416875000
31.3200000000,-0.1451406250
31.3600000000,-0.1522656250
31.4000000000,-0.1539218750
31.4400000000,-0.1535625000
31.4800000000,-0.1531875000
31.5200000000,-0.1499843750
31.5600000000,-0.1514843750
31.6000000000,-0.1509375000
31.6400000000,-0.1514375000
31.6800000000,-0.1499687500
31.7200000000,-0.1473593750
31.7600000000,-0.1457968750
31.8000000000,-0.1442031250
31.8400000000,-0.1417968750
31.8800000000,-0.1370468750
31.9200000000,-0.1365625000
31.9600000000,-0.1303593750
32.0000000000,-0.1255000000
32.0400000000,-0.1193906250
32.0800000000,-0.1134375000
32.1200000000,-0.1085781250
32.1600000000,-0.1044531250
32.2000000000,-0.0958593750
32.2400000000,-0.0867968750
32.2800000000,-0.0775468750
32.3200000000,-0.0727031250
32.3600000000,-0.0643906250
32.4000000000,-0.0513593750
32.4400000000,-0.0372812500
32.4800000000,-0.0300156250
32.5200000000,-0.0230468750
32.5600000000,-0.0107968750
32.6000000000,0.0041093750
32.6400000000,0.0165000000
32.6800000000,0.0267812500
32.7200000000,0.0352656250
32.7600000000,0.0470156250
32.8000000000,0.0587343750
32.8400000000,0.0697187500
32.8800000000,0.0778125000
32.9200000000,0.0866093750
32.9600000000,0.0961093750
33.0000000000,0.1023750000
33.0400000000,0.1086093750
33.0800000000,0.1116250000
33.1200000000,0.1153125000
33.1600000000,0.1199531250
33.2000000000,0.1225156250
33.2400000000,0.1243125000
33.2800000000,0.1190625000
33.3200000000,0.1171875000
33.3600000000,0.1148281250
33.4000000000,0.1134531250
33.4400000000,0.1061250000
33.4800000000,0.0974843750
33.5200000000,0.0871718750
33.5600000000,0.0789375000
33.6000000000,0.0710781250
33.6400000000,0.0619687500
33.6800000000,0.0480625000
33.7200000000,0.0350781250
33.7600000000,0.0215312500
33.8000000000,0.0119062500
33.8400000000,-0.0008593750
33.8800000000,-0.0152343750
33.9200000000,-0.0296250000
33.9600000000,-0.0427187500
34.0000000000,-0.0558281250
34.0400000000,-0.0687968750
34.0800000000,-0.0800468750
34.1200000000,-0.0909375000
34.1600000000,-0.1038281250
34.2000000000,-0.1134531250
34.2400000000,-0.1240000000
34.2800000000,-0.1332500000
34.3200000000,-0.1423750000
34.3600000000,-0.1482343750
34.4000000000,-0.1534062500
34.4400000000,-0.1570312500
34.4800000000,-0.1624062500
34.5200000000,-0.1673281250
34.5600000000,-0.1700156250
34.6000000000,-0.1675312500
34.6400000000,-0.1643750000
34.6800000000,-0.1621718750
34.7200000000,-0.1585468750
34.7600000000,-0.1586718750
34.8000000000,-0.1547187500
34.8400000000,-0.1435781250
34.8800000000,-0.1344687500
34.9200000000,-0.1264843750
34.9600000000,-0.1209375000
35.0000000000,-0.1120937500
35.0400000000,-0.1016406250
35.0800000000,-0.0917812500
35.1200000000,-0.0814843750
35.1600000000,-0.0681718750
35.2000000000,-0.0562500000
35.2400000000,-0.0472812500
35.2800000000,-0.0415156250
35.3200000000,-0.0338593750
35.3600000000,-0.0193125000
35.4000000000,-0.0082968750
35.4400000000,0.0005781250
35.4800000000,0.0054375000
35.5200000000,0.0108750000
35.5600000000,0.0198750000
35.6000000000,0.0325625000
35.6400000000,0.0420468750
35.6800000000,0.0458750000
35.7200000000,0.0518125000
35.7600000000,0.0574375000
35.8000000000,0.0648437500
35.8400000000,0.0703281250
35.8800000000,0.0781093750
35.9200000000,0.0866093750
35.9600000000,0.0953437500
36.0000000000,0.0984062500
36.0400000000,0.0993906250
36.0800000000,0.1052968750
36.1200000000,0.1147500000
36.1600000000,0.1234375000
36.2000000000,0.1258125000
36.2400000000,0.1263593750
36.2800000000,0.1295312500
36.3200000000,0.1344843750
36.3600000000,0.1398750000
36.4000000000,0.1455937500
36.4400000000,0.1498125000
36.4800000000,0.1542968750
36.5200000000,0.1519687500
36.5600000000,0.1517812500
36.6000000000,0.1569843750
36.6400000000,0.1631875000
36.6800000000,0.1653125000
36.7200000000,0.1620000000
36.7600000000,0.1609843750
36.8000000000,0.1635156250
36.8400000000,0.1677812500
36.8800000000,0.1717187500
36.9200000000,0.1696093750
36.9600000000,0.1686562500
37.0000000000,0.1711250000
37.0400000000,0.1745000000
37.0800000000,0.1768125000
37.1200000000,0.1765000000
37.1600000000,0.1765625000
37.2000000000,0.1812187500
37.2400000000,0.1861562500
37.2800000000,0.1885468750
37.3200000000,0.1892968750
37.3600000000,0.1925000000
37.4000000000,0.1990000000
37.4400000000,0.2065156250
37.4800000000,0.2092031250
37.5200000000,0.2118750000
37.5600000000,0.2171562500
37.6000000000,0.2243750000
37.6400000000,0.2333437500
37.6800000000,0.2395156250
37.7200000000,0.2449062500
37.7600000000,0.2497968750
37.8000000000,0.2545937500
37.8400000000,0.2617187500
37.8800000000,0.2690312500
37.9200000000,0.2743281250
37.9600000000,0.2768125000
38.0000000000,0.2755156250
38.0400000000,0.2777031250
38.0800000000,0.2808593750
38.1200000000,0.2815468750
38.1600000000,0.2786875000
38.2000000000,0.2735156250
38.2400000000,0.2660781250
38.2800000000,0.2568437500
38.3200000000,0.2454375000
38.3600000000,0.2373281250
38.4000000000,0.2269218750
38.4400000000,0.2107812500
38.4800000000,0.1915156250
38.5200000000,0.1694062500
38.5600000000,0.1501875000
38.6000000000,0.1308593750
38.6400000000,0.1042343750
38.6800000000,0.0733125000
38.7200000000,0.0429375000
38.7600000000,0.0141562500
38.8000000000,-0.0135937500
38.8400000000,-0.0503281250
38.8800000000,-0.0897343750
38.9200000000,-0.1262500000
38.9600000000,-0.1570937500
39.0000000000,-0.1927187500
39.0400000000,-0.2329843750
39.0800000000,-0.2739218750
39.1200000000,-0.2981406250
39.1600000000,-0.3017187500
39.2000000000,-0.3028593750
39.2400000000,-0.3072812500
39.2800000000,-0.3090156250
39.3200000000,-0.3085156250
39.3600000000,-0.3065468750
39.4000000000,-0.3060937500
39.4400000000,-0.3077031250
39.4800000000,-0.3087187500
39.5200000000,-0.3068281250
39.5600000000,-0.3084531250
39.6000000000,-0.3076250000
39.6400000000,-0.3085937500
39.6800000000,-0.3080937500
39.7200000000,-0.3075937500
39.7600000000,-0.3083750000
39.8000000000,-0.3094687500
39.8400000000,-0.3085000000
39.8800000000,-0.3083281250
39.9200000000,-0.3077812500
39.9600000000,-0.3095156250
40.0000000000,-0.3091250000
40.0400000000,-0.3081718750
40.0800000000,-0.3074375000
40.1200000000,-0.3071406250
40.1600000000,-0.3077656250
40.2000000000,-0.3092187500
40.2400000000,-0.3091875000
40.2800000000,-0.3076718750
40.3200000000,-0.3092187500
40.3600000000,-0.3076562500
40.4000000000,-0.3073593750
40.4400000000,-0.3089531250
40.4800000000,-0.3088750000
40.5200000000,-0.3091093750
40.5600000000,-0.3089062500
40.6000000000,-0.3073125000
40.6400000000,-0.3065156250
40.6800000000,-0.3085000000
40.7200000000,-0.3090312500
40.7600000000,-0.3070000000
40.8000000000,-0.3025625000
40.8400000000,-0.2943906250
40.8800000000,-0.2711562500
40.9200000000,-0.2335468750
40.9600000000,-0.1895312500
41.0000000000,-0.1433593750
41.0400000000,-0.1014687500
41.0800000000,-0.0602031250
41.1200000000,-0.0165000000
41.1600000000,0.0246562500
41.2000000000,0.0659531250
41.2400000000,0.1049375000
41.2800000000,0.1428281250
41.3200000000,0.1824531250
41.3600000000,0.2182968750
41.4000000000,0.2527812500
41.4400000000,0.2879531250
41.4800000000,0.3194531250
41.5200000000,0.3541875000
41.5600000000,0.3852812500
41.6000000000,0.4160781250
41.6400000000,0.4423750000
41.6800000000,0.4735468750
41.7200000000,0.5030312500
41.7600000000,0.5276562500
41.8000000000,0.5545312500
41.8400000000,0.5775156250
41.8800000000,0.6017187500
41.9200000000,0.6238593750
41.9600000000,0.6424687500
42.0000000000,0.6625468750
42.0400000000,0.6805468750
42.0800000000,0.6924687500
42.1200000000,0.6986718750
42.1600000000,0.6997812500
42.2000000000,0.7019687500
42.2400000000,0.7008125000
42.2800000000,0.7013906250
42.3200000000,0.7028125000
42.3600000000,0.7030312500
42.4000000000,0.7008750000
42.4400000000,0.7007343750
42.4800000000,0.7019375000
42.5200000000,0.7026406250
42.5600000000,0.7036562500
42.6000000000,0.7000156250
42.6400000000,0.7005312500
42.6800000000,0.7022187500
42.7200000000,0.7027500000
42.7600000000,0.7047187500
42.8000000000,0.6989375000
42.8400000000,0.6979687500
42.8800000000,0.7002656250
42.9200000000,0.6983906250
42.9600000000,0.6994843750
43.0000000000,0.6927187500
43.0400000000,0.6855312500
43.0800000000,0.6718750000
43.1200000000,0.6510156250
43.1600000000,0.6256406250
43.2000000000,0.5956406250
43.2400000000,0.5735312500
43.2800000000,0.5467656250
43.3200000000,0.5174843750
43.3600000000,0.4857500000
43.4000000000,0.4549687500
43.4400000000,0.4263593750
43.4800000000,0.3974843750
43.5200000000,0.3684687500
43.5600000000,0.3367656250
43.6000000000,0.3042187500
43.6400000000,0.2717031250
43.6800000000,0.2424375000
43.7200000000,0.2133593750
43.7600000000,0.1823281250
43.8000000000,0.1488125000
43.8400000000,0.1166406250
43.8800000000,0.0878750000
43.9200000000,0.0548281250
43.9600000000,0.0203906250
44.0000000000,-0.0128593750
44.0400000000,-0.0430156250
44.0800000000,-0.0729843750
44.1200000000,-0.1097031250
44.1600000000,-0.1464687500
44.2000000000,-0.1819218750
44.2400000000,-0.2144218750
44.2800000000,-0.2465781250
44.3200000000,-0.2781093750
44.3600000000,-0.2978281250
44.4000000000,-0.3018437500
44.4400000000,-0.3074218750
44.4800000000,-0.3043593750
