Time(s),Voltage(V)
10.2000000000,-0.0122656250
10.2400000000,-0.0041093750
10.2800000000,-0.0028593750
10.3200000000,-0.0085937500
10.3600000000,-0.0114375000
10.4000000000,-0.0111093750
10.4400000000,-0.0096875000
10.4800000000,-0.0050625000
10.5200000000,-0.0072500000
10.5600000000,-0.0088593750
10.6000000000,-0.0098593750
10.6400000000,-0.0125781250
10.6800000000,-0.0087656250
10.7200000000,-0.0093281250
10.7600000000,-0.0072031250
10.8000000000,-0.0108437500
10.8400000000,-0.0119375000
10.8800000000,-0.0141562500
10.9200000000,-0.0161250000
10.9600000000,-0.0148750000
11.0000000000,-0.0127656250
11.0400000000,-0.0110312500
11.0800000000,-0.0127500000
11.1200000000,-0.0128593750
11.1600000000,-0.0139218750
11.2000000000,-0.0120156250
11.2400000000,-0.0129843750
11.2800000000,-0.0114531250
11.3200000000,-0.0100000000
11.3600000000,-0.0128125000
11.4000000000,-0.0156875000
11.4400000000,-0.0154218750
11.4800000000,-0.0149062500
11.5200000000,-0.0126562500
11.5600000000,-0.0135937500
11.6000000000,-0.0156718750
11.6400000000,-0.0124843750
11.6800000000,-0.0117812500
11.7200000000,-0.0157187500
11.7600000000,-0.0151875000
11.8000000000,-0.0159687500
11.8400000000,-0.0128437500
11.8800000000,-0.0139531250
11.9200000000,-0.0166718750
11.9600000000,-0.0174531250
12.0000000000,-0.0117968750
12.0400000000,-0.0096875000
12.0800000000,-0.0102656250
12.1200000000,-0.0155000000
12.1600000000,-0.0161718750
12.2000000000,-0.0111875000
12.2400000000,-0.0108125000
12.2800000000,-0.0108750000
12.3200000000,-0.0120156250
12.3600000000,-0.0148125000
12.4000000000,-0.0115625000
12.4400000000,-0.0107656250
12.4800000000,-0.0125000000
12.5200000000,-0.0120781250
12.5600000000,-0.0115781250
12.6000000000,-0.0108281250
12.6400000000,-0.0129375000
12.6800000000,-0.0142656250
12.7200000000,-0.0154531250
12.7600000000,-0.0131406250
12.8000000000,-0.0079062500
12.8400000000,-0.0065000000
12.8800000000,-0.0124687500
12.9200000000,-0.0163750000
12.9600000000,-0.0168281250
13.0000000000,-0.0129843750
13.0400000000,-0.0067187500
13.0800000000,-0.0079687500
13.1200000000,-0.0120156250
13.1600000000,-0.0134062500
13.2000000000,-0.0144062500
13.2400000000,-0.0099687500
13.2800000000,-0.0097812500
13.3200000000,-0.0086406250
13.3600000000,-0.0080468750
13.4000000000,-0.0135468750
13.4400000000,-0.0115937500
13.4800000000,-0.0131875000
13.5200000000,-0.0089375000
13.5600000000,-0.0096875000
13.6000000000,-0.0102031250
13.6400000000,-0.0126718750
13.6800000000,-0.0141406250
13.7200000000,-0.0145000000
13.7600000000,-0.0123125000
13.8000000000,-0.0081250000
13.8400000000,-0.0124531250
13.8800000000,-0.0117500000
13.9200000000,-0.0148750000
13.9600000000,-0.0153125000
14.0000000000,-0.0102812500
14.0400000000,-0.0110468750
14.0800000000,-0.0129531250
14.1200000000,-0.0131250000
14.1600000000,-0.0155781250
14.2000000000,-0.0105000000
14.2400000000,-0.0109062500
14.2800000000,-0.0141406250
14.3200000000,-0.0149062500
14.3600000000,-0.0152968750
14.4000000000,-0.0108593750
14.4400000000,-0.0103593750
14.4800000000,-0.0144843750
14.5200000000,-0.0179687500
14.5600000000,-0.0173750000
14.6000000000,-0.0108281250
14.6400000000,-0.0092500000
14.6800000000,-0.0130781250
14.7200000000,-0.0170000000
14.7600000000,-0.0165156250
14.8000000000,-0.0093750000
14.8400000000,-0.0075937500
14.8800000000,-0.0119218750
14.9200000000,-0.0162187500
14.9600000000,-0.0134375000
15.0000000000,-0.0090781250
15.0400000000,-0.0058906250
15.0800000000,-0.0125625000
15.1200000000,-0.0154375000
15.1600000000,-0.0113906250
15.2000000000,-0.0076406250
15.2400000000,-0.0078593750
15.2800000000,-0.0122500000
15.3200000000,-0.0142187500
15.3600000000,-0.0094531250
15.4000000000,-0.0047187500
15.4400000000,-0.0079687500
15.4800000000,-0.0152187500
15.5200000000,-0.0152343750
15.5600000000,-0.0076718750
15.6000000000,-0.0058125000
15.6400000000,-0.0116562500
15.6800000000,-0.0150000000
15.7200000000,-0.0136250000
15.7600000000,-0.0081875000
15.8000000000,-0.0089843750
15.8400000000,-0.0140625000
15.8800000000,-0.0144843750
15.9200000000,-0.0138125000
15.9600000000,-0.0091562500
16.0000000000,-0.0111093750
16.0400000000,-0.0137500000
16.0800000000,-0.0122656250
16.1200000000,-0.0120468750
16.1600000000,-0.0101406250
16.2000000000,-0.0148593750
16.2400000000,-0.0155156250
16.2800000000,-0.0134843750
16.3200000000,-0.0108593750
16.3600000000,-0.0095781250
16.4000000000,-0.0117500000
16.4400000000,-0.0132187500
16.4800000000,-0.0129687500
16.5200000000,-0.0121093750
16.5600000000,-0.0095937500
16.6000000000,-0.0106250000
16.6400000000,-0.0160000000
16.6800000000,-0.0171718750
16.7200000000,-0.0124687500
16.7600000000,-0.0078281250
16.8000000000,-0.0086093750
16.8400000000,-0.0137187500
16.8800000000,-0.0145937500
16.9200000000,-0.0097031250
16.9600000000,-0.0083750000
17.0000000000,-0.0115937500
17.0400000000,-0.0177968750
17.0800000000,-0.0176718750
17.1200000000,-0.0089375000
17.1600000000,-0.0041718750
17.2000000000,-0.0061406250
17.2400000000,-0.0156718750
17.2800000000,-0.0159843750
17.3200000000,-0.0117812500
17.3600000000,-0.0044375000
17.4000000000,-0.0084375000
17.4400000000,-0.0143593750
17.4800000000,-0.0159531250
17.5200000000,-0.0106406250
17.5600000000,-0.0051406250
17.6000000000,-0.0083906250
17.6400000000,-0.0135781250
17.6800000000,-0.0106562500
17.7200000000,-0.0116093750
17.7600000000,-0.0096875000
17.8000000000,-0.0108281250
17.8400000000,-0.0153125000
17.8800000000,-0.0116250000
17.9200000000,-0.0122968750
17.9600000000,-0.0113593750
18.0000000000,-0.0130468750
18.0400000000,-0.0143437500
18.0800000000,-0.0125937500
18.1200000000,-0.0105000000
18.1600000000,-0.0129218750
18.2000000000,-0.0146562500
18.2400000000,-0.0114843750
18.2800000000,-0.0080000000
18.3200000000,-0.0093281250
18.3600000000,-0.0155312500
18.4000000000,-0.0131718750
18.4400000000,-0.0108593750
18.4800000000,-0.0069843750
18.5200000000,-0.0099062500
18.5600000000,-0.0130156250
18.6000000000,-0.0111406250
18.6400000000,-0.0098125000
18.6800000000,-0.0082343750
18.7200000000,-0.0109531250
18.7600000000,-0.0116406250
18.8000000000,-0.0101875000
18.8400000000,-0.0095000000
18.8800000000,-0.0091875000
18.9200000000,-0.0162812500
18.9600000000,-0.0136562500
19.0000000000,-0.0082656250
19.0400000000,-0.0068593750
19.0800000000,-0.0102812500
19.1200000000,-0.0180468750
19.1600000000,-0.0161718750
19.2000000000,-0.0119843750
19.2400000000,-0.0069843750
19.2800000000,-0.0081250000
19.3200000000,-0.0114531250
19.3600000000,-0.0126562500
19.4000000000,-0.0143593750
19.4400000000,-0.0097031250
19.4800000000,-0.0124687500
19.5200000000,-0.0110000000
19.5600000000,-0.0091250000
19.6000000000,-0.0096875000
19.6400000000,-0.0124062500
19.6800000000,-0.0138906250
19.7200000000,-0.0113437500
19.7600000000,-0.0060625000
19.8000000000,-0.0066562500
19.8400000000,-0.0137812500
19.8800000000,-0.0165937500
19.9200000000,-0.0124375000
19.9600000000,-0.0080000000
20.0000000000,-0.0092812500
20.0400000000,-0.0104687500
20.0800000000,-0.0099531250
20.1200000000,-0.0103281250
20.1600000000,-0.0086093750
20.2000000000,-0.0137968750
20.2400000000,-0.0121406250
20.2800000000,-0.0088906250
20.3200000000,-0.0070156250
20.3600000000,-0.0126875000
20.4000000000,-0.0174375000
20.4400000000,-0.0141875000
20.4800000000,-0.0085625000
20.5200000000,-0.0097968750
20.5600000000,-0.0125468750
20.6000000000,-0.0112343750
20.6400000000,-0.0086093750
20.6800000000,-0.0084375000
20.7200000000,-0.0146250000
20.7600000000,-0.0146875000
20.8000000000,-0.0089531250
20.8400000000,-0.0041718750
20.8800000000,-0.0082656250
20.9200000000,-0.0177500000
20.9600000000,-0.0176718750
21.0000000000,-0.0078906250
21.0400000000,-0.0025156250
21.0800000000,-0.0073750000
21.1200000000,-0.0164218750
21.1600000000,-0.0191250000
21.2000000000,-0.0106093750
21.2400000000,-0.0039531250
21.2800000000,-0.0065000000
21.3200000000,-0.0119062500
21.3600000000,-0.0139062500
21.4000000000,-0.0115156250
21.4400000000,-0.0080468750
21.4800000000,-0.0102343750
21.5200000000,-0.0106875000
21.5600000000,-0.0108437500
21.6000000000,-0.0112343750
21.6400000000,-0.0089375000
21.6800000000,-0.0120781250
21.7200000000,-0.0110468750
21.7600000000,-0.0098437500
21.8000000000,-0.0090468750
21.8400000000,-0.0080000000
21.8800000000,-0.0127812500
21.9200000000,-0.0133437500
21.9600000000,-0.0113125000
22.0000000000,-0.0062343750
22.0400000000,-0.0057500000
22.0800000000,-0.0088750000
22.1200000000,-0.0102187500
22.1600000000,-0.0127656250
22.2000000000,-0.0092812500
22.2400000000,-0.0081406250
22.2800000000,-0.0074062500
22.3200000000,-0.0093437500
22.3600000000,-0.0103437500
22.4000000000,-0.0099218750
22.4400000000,-0.0104531250
22.4800000000,-0.0096562500
22.5200000000,-0.0085312500
22.5600000000,-0.0078906250
22.6000000000,-0.0074687500
22.6400000000,-0.0099062500
22.6800000000,-0.0100781250
22.7200000000,-0.0096718750
22.7600000000,-0.0075000000
22.8000000000,-0.0065625000
22.8400000000,-0.0074375000
22.8800000000,-0.0080781250
22.9200000000,-0.0104375000
22.9600000000,-0.0122187500
23.0000000000,-0.0104531250
23.0400000000,-0.0078750000
23.0800000000,-0.0090000000
23.1200000000,-0.0067343750
23.1600000000,-0.0101562500
23.2000000000,-0.0126875000
23.2400000000,-0.0128437500
23.2800000000,-0.0096718750
23.3200000000,-0.0072343750
23.3600000000,-0.0061718750
23.4000000000,-0.0104375000
23.4400000000,-0.0111718750
23.4800000000,-0.0128750000
23.5200000000,-0.0143281250
23.5600000000,-0.0087343750
23.6000000000,-0.0067031250
23.6400000000,-0.0051718750
23.6800000000,-0.0106406250
23.7200000000,-0.0134531250
23.7600000000,-0.0120156250
23.8000000000,-0.0080468750
23.8400000000,-0.0069687500
23.8800000000,-0.0083906250
23.9200000000,-0.0136562500
23.9600000000,-0.0129687500
24.0000000000,-0.0097187500
24.0400000000,-0.0070156250
24.0800000000,-0.0079062500
24.1200000000,-0.0083593750
24.1600000000,-0.0113906250
24.2000000000,-0.0110937500
24.2400000000,-0.0109218750
24.2800000000,-0.0121875000
24.3200000000,-0.0079062500
24.3600000000,-0.0091875000
24.4000000000,-0.0090625000
24.4400000000,-0.0099062500
24.4800000000,-0.0113906250
24.5200000000,-0.0102031250
24.5600000000,-0.0074531250
24.6000000000,-0.0077656250
24.6400000000,-0.0102812500
24.6800000000,-0.0115625000
24.7200000000,-0.0097812500
24.7600000000,-0.0088281250
24.8000000000,-0.0105468750
24.8400000000,-0.0098437500
24.8800000000,-0.0082031250
24.9200000000,-0.0077187500
24.9600000000,-0.0101875000
25.0000000000,-0.0125468750
25.0400000000,-0.0131250000
25.0800000000,-0.0087031250
25.1200000000,-0.0049375000
25.1600000000,-0.0081718750
25.2000000000,-0.0125781250
25.2400000000,-0.0123125000
25.2800000000,-0.0084687500
25.3200000000,-0.0073593750
25.3600000000,-0.0077343750
25.4000000000,-0.0122812500
25.4400000000,-0.0102343750
25.4800000000,-0.0087812500
25.5200000000,-0.0105156250
25.5600000000,-0.0121875000
25.6000000000,-0.0134843750
25.6400000000,-0.0100781250
25.6800000000,-0.0087656250
25.7200000000,-0.0110156250
25.7600000000,-0.0122031250
25.8000000000,-0.0123125000
25.8400000000,-0.0100781250
25.8800000000,-0.0093593750
25.9200000000,-0.0116562500
25.9600000000,-0.0087187500
26.0000000000,-0.0099843750
26.0400000000,-0.0108125000
26.0800000000,-0.0112031250
26.1200000000,-0.0106562500
26.1600000000,-0.0069687500
26.2000000000,-0.0065000000
26.2400000000,-0.0094687500
26.2800000000,-0.0137187500
26.3200000000,-0.0111093750
26.3600000000,-0.0075156250
26.4000000000,-0.0077187500
26.4400000000,-0.0105156250
26.4800000000,-0.0112656250
26.5200000000,-0.0106718750
26.5600000000,-0.0050937500
26.6000000000,-0.0072812500
26.6400000000,-0.0098125000
26.6800000000,-0.0104687500
26.7200000000,-0.0073593750
26.7600000000,-0.0057968750
26.8000000000,-0.0091875000
26.8400000000,-0.0124218750
26.8800000000,-0.0139531250
26.9200000000,-0.0068281250
26.9600000000,-0.0052656250
27.0000000000,-0.0068906250
27.0400000000,-0.0089375000
27.0800000000,-0.0105625000
27.1200000000,-0.0113281250
27.1600000000,-0.0115000000
27.2000000000,-0.0111562500
27.2400000000,-0.0103437500
27.2800000000,-0.0078906250
27.3200000000,-0.0086250000
27.3600000000,-0.0115312500
27.4000000000,-0.0122187500
27.4400000000,-0.0094531250
27.4800000000,-0.0092500000
27.5200000000,-0.0073750000
27.5600000000,-0.0093593750
27.6000000000,-0.0100000000
27.6400000000,-0.0138125000
27.6800000000,-0.0137031250
27.7200000000,-0.0125468750
27.7600000000,-0.0091093750
27.8000000000,-0.0069531250
27.8400000000,-0.0125156250
27.8800000000,-0.0135468750
27.9200000000,-0.0133750000
27.9600000000,-0.0117343750
28.0000000000,-0.0095625000
28.0400000000,-0.0133437500
28.0800000000,-0.0140781250
28.1200000000,-0.0129375000
28.1600000000,-0.0137656250
28.2000000000,-0.0150937500
28.2400000000,-0.0172343750
28.2800000000,-0.0170000000
28.3200000000,-0.0145625000
28.3600000000,-0.0155937500
28.4000000000,-0.0186406250
28.4400000000,-0.0202812500
28.4800000000,-0.0194375000
28.5200000000,-0.0190000000
28.5600000000,-0.0179687500
28.6000000000,-0.0203593750
28.6400000000,-0.0220468750
28.6800000000,-0.0210781250
28.7200000000,-0.0220468750
28.7600000000,-0.0185000000
28.8000000000,-0.0234843750
28.8400000000,-0.0240312500
28.8800000000,-0.0210468750
28.9200000000,-0.0177500000
28.9600000000,-0.0159062500
29.0000000000,-0.0173281250
29.0400000000,-0.0185156250
29.0800000000,-0.0189218750
29.1200000000,-0.0134218750
29.1600000000,-0.0100000000
29.2000000000,-0.0099843750
29.2400000000,-0.0101406250
29.2800000000,-0.0092812500
29.3200000000,-0.0034062500
29.3600000000,0.0014687500
29.4000000000,0.0008437500
29.4400000000,0.0030000000
29.4800000000,0.0057187500
29.5200000000,0.0090937500
29.5600000000,0.0102812500
29.6000000000,0.0136406250
29.6400000000,0.0159843750
29.6800000000,0.0210468750
29.7200000000,0.0251562500
29.7600000000,0.0266718750
29.8000000000,0.0242187500
29.8400000000,0.0228750000
29.8800000000,0.0297812500
29.9200000000,0.0342500000
29.9600000000,0.0320781250
30.0000000000,0.0297343750
30.0400000000,0.0288125000
30.0800000000,0.0309531250
30.1200000000,0.0346250000
30.1600000000,0.0311718750
30.2000000000,0.0276562500
30.2400000000,0.0254843750
30.2800000000,0.0266093750
30.3200000000,0.0285000000
30.3600000000,0.0240625000
30.4000000000,0.0199687500
30.4400000000,0.0155937500
30.4800000000,0.0135468750
30.5200000000,0.0150156250
30.5600000000,0.0125781250
30.6000000000,0.0073281250
30.6400000000,0.0017500000
30.6800000000,-0.0016562500
30.7200000000,-0.0033437500
30.7600000000,-0.0061875000
30.8000000000,-0.0079843750
30.8400000000,-0.0100781250
30.8800000000,-0.0113750000
30.9200000000,-0.0146875000
30.9600000000,-0.0208750000
31.0000000000,-0.0242656250
31.0400000000,-0.0264062500
31.0800000000,-0.0262187500
31.1200000000,-0.0263593750
31.1600000000,-0.0289687500
31.2000000000,-0.0366250000
31.2400000000,-0.0377031250
31.2800000000,-0.0395000000
31.3200000000,-0.0361718750
31.3600000000,-0.0367343750
31.4000000000,-0.0418125000
31.4400000000,-0.0443437500
31.4800000000,-0.0471875000
31.5200000000,-0.0444687500
31.5600000000,-0.0454062500
31.6000000000,-0.0465156250
31.6400000000,-0.0500937500
31.6800000000,-0.0479218750
31.7200000000,-0.0508125000
31.7600000000,-0.0517812500
31.8000000000,-0.0513906250
31.8400000000,-0.0528906250
31.8800000000,-0.0484375000
31.9200000000,-0.0538281250
31.9600000000,-0.0510937500
32.0000000000,-0.0514843750
32.0400000000,-0.0499062500
32.0800000000,-0.0482031250
32.1200000000,-0.0482500000
32.1600000000,-0.0455156250
32.2000000000,-0.0403750000
32.2400000000,-0.0416718750
32.2800000000,-0.0424062500
32.3200000000,-0.0380468750
32.3600000000,-0.0309375000
32.4000000000,-0.0245625000
32.4400000000,-0.0268437500
32.4800000000,-0.0240781250
32.5200000000,-0.0186718750
32.5600000000,-0.0128281250
32.6000000000,-0.0077343750
32.6400000000,-0.0040468750
32.6800000000,0.0011875000
32.7200000000,0.0051250000
32.7600000000,0.0100000000
32.8000000000,0.0103906250
32.8400000000,0.0161093750
32.8800000000,0.0217343750
32.9200000000,0.0272500000
32.9600000000,0.0257500000
33.0000000000,0.0264843750
33.0400000000,0.0323281250
33.0800000000,0.0358750000
33.1200000000,0.0382187500
33.1600000000,0.0388281250
33.2000000000,0.0428750000
33.2400000000,0.0435156250
33.2800000000,0.0410156250
33.3200000000,0.0376250000
33.3600000000,0.0407187500
33.4000000000,0.0447656250
33.4400000000,0.0449687500
33.4800000000,0.0399062500
33.5200000000,0.0356093750
33.5600000000,0.0349062500
33.6000000000,0.0361250000
33.6400000000,0.0324062500
33.6800000000,0.0285625000
33.7200000000,0.0254843750
33.7600000000,0.0203437500
33.8000000000,0.0132656250
33.8400000000,0.0075625000
33.8800000000,0.0060468750
33.9200000000,0.0076250000
33.9600000000,0.0034218750
34.0000000000,-0.0050625000
34.0400000000,-0.0158750000
34.0800000000,-0.0200468750
34.1200000000,-0.0215781250
34.1600000000,-0.0220468750
34.2000000000,-0.0291250000
34.2400000000,-0.0341718750
34.2800000000,-0.0409531250
34.3200000000,-0.0444062500
34.3600000000,-0.0452500000
34.4000000000,-0.0477500000
34.4400000000,-0.0508125000
34.4800000000,-0.0536406250
34.5200000000,-0.0567656250
34.5600000000,-0.0590937500
34.6000000000,-0.0570781250
34.6400000000,-0.0601093750
34.6800000000,-0.0611562500
34.7200000000,-0.0646875000
34.7600000000,-0.0601718750
34.8000000000,-0.0620000000
34.8400000000,-0.0631562500
34.8800000000,-0.0612343750
34.9200000000,-0.0583125000
34.9600000000,-0.0564375000
35.0000000000,-0.0598750000
35.0400000000,-0.0601875000
35.0800000000,-0.0567500000
35.1200000000,-0.0514218750
35.1600000000,-0.0515625000
35.2000000000,-0.0531875000
35.2400000000,-0.0515312500
35.2800000000,-0.0485468750
35.3200000000,-0.0470781250
35.3600000000,-0.0426562500
35.4000000000,-0.0429062500
35.4400000000,-0.0392812500
35.4800000000,-0.0394062500
35.5200000000,-0.0370000000
35.5600000000,-0.0385468750
35.6000000000,-0.0363281250
35.6400000000,-0.0321250000
35.6800000000,-0.0298281250
35.7200000000,-0.0301875000
35.7600000000,-0.0341093750
35.8000000000,-0.0300312500
35.8400000000,-0.0260468750
35.8800000000,-0.0223437500
35.9200000000,-0.0220312500
35.9600000000,-0.0205937500
36.0000000000,-0.0192812500
36.0400000000,-0.0191562500
36.0800000000,-0.0160468750
36.1200000000,-0.0126562500
36.1600000000,-0.0108125000
36.2000000000,-0.0068593750
36.2400000000,-0.0055468750
36.2800000000,-0.0039375000
36.3200000000,-0.0030625000
36.3600000000,-0.0017343750
36.4000000000,0.0034531250
36.4400000000,0.0080156250
36.4800000000,0.0076406250
36.5200000000,0.0083750000
36.5600000000,0.0121718750
36.6000000000,0.0148281250
36.6400000000,0.0187031250
36.6800000000,0.0171718750
36.7200000000,0.0219218750
36.7600000000,0.0256406250
36.8000000000,0.0314531250
36.8400000000,0.0272812500
36.8800000000,0.0267187500
36.9200000000,0.0317968750
36.9600000000,0.0353281250
37.0000000000,0.0364687500
37.0400000000,0.0336718750
37.0800000000,0.0350156250
37.1200000000,0.0397968750
37.1600000000,0.0457031250
37.2000000000,0.0467343750
37.2400000000,0.0487812500
37.2800000000,0.0479375000
37.3200000000,0.0516875000
37.3600000000,0.0571562500
37.4000000000,0.0630625000
37.4400000000,0.0662343750
37.4800000000,0.0651875000
37.5200000000,0.0707968750
37.5600000000,0.0740468750
37.6000000000,0.0817656250
37.6400000000,0.0879375000
37.6800000000,0.0938125000
37.7200000000,0.0946875000
37.7600000000,0.0968906250
37.8000000000,0.1029062500
37.8400000000,0.1084218750
37.8800000000,0.1143906250
37.9200000000,0.1197968750
37.9600000000,0.1255468750
38.0000000000,0.1247031250
38.0400000000,0.1267187500
38.0800000000,0.1287656250
38.1200000000,0.1347500000
38.1600000000,0.1400312500
38.2000000000,0.1414843750
38.2400000000,0.1416406250
38.2800000000,0.1369375000
38.3200000000,0.1379843750
38.3600000000,0.1435000000
38.4000000000,0.1460000000
38.4400000000,0.1461562500
38.4800000000,0.1428281250
38.5200000000,0.1360781250
38.5600000000,0.1321718750
38.6000000000,0.1339062500
38.6400000000,0.1323750000
38.6800000000,0.1270781250
