Time(s),Voltage(V)
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7063750000
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7046875000
54.4400000000,0.7048906250
54.4800000000,0.7042343750
54.5200000000,0.7012500000
54.5600000000,0.6485937500
54.6000000000,0.4588437500
54.6400000000,0.2568750000
54.6800000000,0.0610000000
54.7200000000,-0.1367968750
54.7600000000,-0.2855000000
54.8000000000,-0.3057812500
54.8400000000,-0.3076406250
54.8800000000,-0.3067968750
54.9200000000,-0.3059218750
54.9600000000,-0.3078593750
55.0000000000,-0.3090781250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3092968750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3088437500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3080156250
56.7200000000,-0.3087656250
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3094843750
56.8800000000,-0.3037031250
56.9200000000,-0.3034218750
56.9600000000,-0.3093281250
57.0000000000,-0.3092343750
57.0400000000,-0.3082812500
57.0800000000,-0.3045156250
57.1200000000,-0.3044531250
57.1600000000,-0.3054531250
57.2000000000,-0.3075000000
57.2400000000,-0.2932656250
57.2800000000,-0.1746718750
57.3200000000,-0.0181406250
57.3600000000,0.1394843750
57.4000000000,0.2974062500
57.4400000000,0.4531562500
57.4800000000,0.5984218750
57.5200000000,0.6883437500
57.5600000000,0.6977656250
57.6000000000,0.7038125000
57.6400000000,0.7031250000
57.6800000000,0.7064531250
57.7200000000,0.7061406250
57.7600000000,0.7027187500
57.8000000000,0.7066718750
57.8400000000,0.7050625000
57.8800000000,0.7037187500
57.9200000000,0.7068906250
57.9600000000,0.7066718750
58.0000000000,0.7066562500
58.0400000000,0.7064218750
58.0800000000,0.7040781250
58.1200000000,0.7065312500
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7047343750
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066406250
58.4800000000,0.7040156250
58.5200000000,0.7048750000
58.5600000000,0.7066718750
58.6000000000,0.7040781250
58.6400000000,0.7060625000
58.6800000000,0.7062812500
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7041093750
58.8400000000,0.7036718750
58.8800000000,0.7069062500
58.9200000000,0.7038750000
58.9600000000,0.7060781250
59.0000000000,0.7046406250
59.0400000000,0.7027812500
59.0800000000,0.7066250000
59.1200000000,0.7036875000
59.1600000000,0.7028750000
59.2000000000,0.7004843750
59.2400000000,0.6916875000
59.2800000000,0.5910937500
59.3200000000,0.4360781250
59.3600000000,0.2771562500
59.4000000000,0.1225312500
59.4400000000,-0.0290781250
59.4800000000,-0.1747500000
59.5200000000,-0.2832187500
59.5600000000,-0.3033906250
59.6000000000,-0.3082812500
59.6400000000,-0.3086875000
59.6800000000,-0.3090937500
59.7200000000,-0.3074843750
59.7600000000,-0.3072031250
59.8000000000,-0.3092031250
59.8400000000,-0.3092812500
59.8800000000,-0.3093281250
59.9200000000,-0.3089531250
59.9600000000,-0.3092656250
60.0000000000,-0.3092500000
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3087812500
60.1600000000,-0.3080156250
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3092343750
60.3200000000,-0.3092656250
60.3600000000,-0.3087187500
60.4000000000,-0.3091406250
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3093281250
60.5600000000,-0.3090781250
60.6000000000,-0.3095468750
60.6400000000,-0.3088750000
60.6800000000,-0.3083437500
60.7200000000,-0.3093437500
60.7600000000,-0.3091093750
60.8000000000,-0.3085156250
60.8400000000,-0.3076562500
60.8800000000,-0.3078437500
60.9200000000,-0.3082187500
60.9600000000,-0.3083906250
61.0000000000,-0.3093437500
61.0400000000,-0.3088437500
61.0800000000,-0.3094218750
61.1200000000,-0.3088125000
61.1600000000,-0.3070937500
61.2000000000,-0.3079843750
61.2400000000,-0.3076875000
61.2800000000,-0.3093437500
61.3200000000,-0.3077187500
61.3600000000,-0.3054375000
61.4000000000,-0.3028437500
61.4400000000,-0.2931875000
61.4800000000,-0.2178750000
61.5200000000,-0.0980312500
61.5600000000,0.0274687500
61.6000000000,0.1521406250
61.6400000000,0.2700937500
61.6800000000,0.3874062500
61.7200000000,0.5098437500
61.7600000000,0.6313906250
61.8000000000,0.6952343750
61.8400000000,0.7020937500
61.8800000000,0.7030625000
61.9200000000,0.7046875000
61.9600000000,0.7057031250
62.0000000000,0.7066718750
62.0400000000,0.7068593750
62.0800000000,0.7050781250
62.1200000000,0.7046562500
62.1600000000,0.7067343750
62.2000000000,0.7065156250
62.2400000000,0.7065312500
62.2800000000,0.7066406250
62.3200000000,0.7064687500
62.3600000000,0.7047500000
62.4000000000,0.7067187500
62.4400000000,0.7066718750
62.4800000000,0.7041562500
62.5200000000,0.7067343750
62.5600000000,0.7066562500
62.6000000000,0.7067187500
62.6400000000,0.7065000000
62.6800000000,0.7039375000
62.7200000000,0.7066093750
62.7600000000,0.7066406250
62.8000000000,0.7067656250
62.8400000000,0.7064843750
62.8800000000,0.7067343750
62.9200000000,0.7065781250
62.9600000000,0.7069375000
63.0000000000,0.7066562500
63.0400000000,0.7068437500
63.0800000000,0.7066562500
63.1200000000,0.7061875000
63.1600000000,0.7049218750
63.2000000000,0.7066406250
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7069375000
63.3600000000,0.7056562500
63.4000000000,0.7068281250
63.4400000000,0.7059843750
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7062656250
63.6000000000,0.7047968750
63.6400000000,0.7061250000
63.6800000000,0.7022500000
63.7200000000,0.7022968750
63.7600000000,0.6873906250
63.8000000000,0.5581562500
63.8400000000,0.3886875000
63.8800000000,0.2109531250
63.9200000000,0.0366250000
63.9600000000,-0.1359843750
64.0000000000,-0.2779531250
64.0400000000,-0.3045312500
64.0800000000,-0.3068125000
64.1200000000,-0.3084218750
64.1600000000,-0.3087968750
64.2000000000,-0.3093593750
64.2400000000,-0.3075000000
64.2800000000,-0.3071875000
64.3200000000,-0.3084687500
64.3600000000,-0.3093593750
64.4000000000,-0.3092187500
64.4400000000,-0.3087812500
64.4800000000,-0.3079843750
64.5200000000,-0.3093750000
64.5600000000,-0.3093281250
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3078750000
64.7200000000,-0.3090468750
64.7600000000,-0.3094687500
64.8000000000,-0.3094531250
64.8400000000,-0.3093750000
64.8800000000,-0.3092500000
64.9200000000,-0.3093906250
64.9600000000,-0.3089687500
65.0000000000,-0.3093437500
65.0400000000,-0.3093593750
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3091250000
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095312500
65.4400000000,-0.3092500000
65.4800000000,-0.3093593750
65.5200000000,-0.3090625000
65.5600000000,-0.3093593750
65.6000000000,-0.3091562500
65.6400000000,-0.3093437500
65.6800000000,-0.3091250000
65.7200000000,-0.3085781250
65.7600000000,-0.3088281250
65.8000000000,-0.3092031250
65.8400000000,-0.3088593750
65.8800000000,-0.3082500000
65.9200000000,-0.3061406250
65.9600000000,-0.3052812500
66.0000000000,-0.3022968750
66.0400000000,-0.2563906250
66.0800000000,-0.0662031250
66.1200000000,0.1355156250
66.1600000000,0.3352656250
66.2000000000,0.5386718750
66.2400000000,0.6912500000
66.2800000000,0.7022656250
66.3200000000,0.7012031250
66.3600000000,0.7010937500
66.4000000000,0.7011875000
66.4400000000,0.7032968750
66.4800000000,0.7065625000
66.5200000000,0.7036718750
66.5600000000,0.7068906250
66.6000000000,0.7055156250
66.6400000000,0.7021718750
66.6800000000,0.7064843750
66.7200000000,0.7047187500
66.7600000000,0.7065937500
66.8000000000,0.7068750000
66.8400000000,0.7066406250
66.8800000000,0.7067968750
66.9200000000,0.7066562500
66.9600000000,0.7045781250
67.0000000000,0.7063906250
67.0400000000,0.7066406250
67.0800000000,0.7062187500
67.1200000000,0.7067187500
67.1600000000,0.7069218750
67.2000000000,0.7063593750
67.2400000000,0.7069062500
67.2800000000,0.7069062500
67.3200000000,0.7065000000
67.3600000000,0.7066250000
67.4000000000,0.7066093750
67.4400000000,0.7067343750
67.4800000000,0.7066093750
67.5200000000,0.7066875000
67.5600000000,0.7066406250
67.6000000000,0.7065781250
67.6400000000,0.7060468750
67.6800000000,0.7036718750
67.7200000000,0.7048125000
67.7600000000,0.7029687500
67.8000000000,0.7019687500
67.8400000000,0.7038906250
67.8800000000,0.7032500000
67.9200000000,0.7020468750
67.9600000000,0.7031250000
68.0000000000,0.7011093750
68.0400000000,0.7007500000
68.0800000000,0.6795625000
68.1200000000,0.5325000000
68.1600000000,0.3570625000
68.2000000000,0.1880781250
68.2400000000,0.0201093750
68.2800000000,-0.1460468750
68.3200000000,-0.2856406250
68.3600000000,-0.3069687500
68.4000000000,-0.3060781250
68.4400000000,-0.3046562500
68.4800000000,-0.3034531250
68.5200000000,-0.3079687500
68.5600000000,-0.3090937500
68.6000000000,-0.3094687500
68.6400000000,-0.3080625000
68.6800000000,-0.3049687500
68.7200000000,-0.3060000000
68.7600000000,-0.3093906250
68.8000000000,-0.3093125000
68.8400000000,-0.3093593750
68.8800000000,-0.3091562500
68.9200000000,-0.3083593750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3094843750
69.0800000000,-0.3094687500
69.1200000000,-0.3089062500
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095312500
69.2800000000,-0.3093593750
69.3200000000,-0.3092968750
69.3600000000,-0.3091875000
69.4000000000,-0.3093593750
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092812500
69.6800000000,-0.3092031250
69.7200000000,-0.3089218750
69.7600000000,-0.3095312500
69.8000000000,-0.3089843750
69.8400000000,-0.3091250000
69.8800000000,-0.3094687500
69.9200000000,-0.3093906250
69.9600000000,-0.3093593750
70.0000000000,-0.3092656250
70.0400000000,-0.3093750000
70.0800000000,-0.3090781250
70.1200000000,-0.3093593750
70.1600000000,-0.3093437500
70.2000000000,-0.3089687500
70.2400000000,-0.3085000000
70.2800000000,-0.3055937500
70.3200000000,-0.3052500000
70.3600000000,-0.2761406250
70.4000000000,-0.1257343750
70.4400000000,0.0491406250
70.4800000000,0.2204687500
70.5200000000,0.3872968750
70.5600000000,0.5568593750
70.6000000000,0.6847500000
70.6400000000,0.7011562500
70.6800000000,0.7020937500
70.7200000000,0.7031875000
70.7600000000,0.7049687500
70.8000000000,0.7068125000
70.8400000000,0.7064062500
70.8800000000,0.7062031250
70.9200000000,0.7042031250
70.9600000000,0.7045468750
71.0000000000,0.7069218750
71.0400000000,0.7064843750
71.0800000000,0.7069062500
71.1200000000,0.7068750000
71.1600000000,0.7065312500
71.2000000000,0.7065937500
71.2400000000,0.7065937500
71.2800000000,0.7067343750
71.3200000000,0.7066250000
71.3600000000,0.7067187500
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067500000
71.5600000000,0.7067031250
71.6000000000,0.7065312500
71.6400000000,0.7065781250
71.6800000000,0.7068906250
71.7200000000,0.7066406250
71.7600000000,0.7067343750
71.8000000000,0.7064687500
71.8400000000,0.7066562500
71.8800000000,0.7055781250
71.9200000000,0.7064218750
71.9600000000,0.7066250000
72.0000000000,0.7069062500
72.0400000000,0.7065156250
72.0800000000,0.7044375000
72.1200000000,0.7027656250
72.1600000000,0.7033281250
72.2000000000,0.7020937500
72.2400000000,0.7023125000
72.2800000000,0.6367031250
72.3200000000,0.4808281250
72.3600000000,0.3156718750
72.4000000000,0.1556406250
72.4400000000,-0.0045156250
72.4800000000,-0.1615000000
72.5200000000,-0.2893593750
72.5600000000,-0.3061406250
72.6000000000,-0.3093750000
72.6400000000,-0.3081562500
72.6800000000,-0.3072031250
72.7200000000,-0.3074843750
72.7600000000,-0.3082187500
72.8000000000,-0.3092187500
72.8400000000,-0.3092968750
72.8800000000,-0.3094687500
72.9200000000,-0.3093906250
72.9600000000,-0.3091093750
73.0000000000,-0.3093593750
73.0400000000,-0.3092656250
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3092187500
73.2400000000,-0.3093750000
73.2800000000,-0.3090468750
73.3200000000,-0.3093593750
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092968750
73.4800000000,-0.3092812500
73.5200000000,-0.3092343750
73.5600000000,-0.3090000000
73.6000000000,-0.3095156250
73.6400000000,-0.3091093750
73.6800000000,-0.3092343750
73.7200000000,-0.3082812500
73.7600000000,-0.3092968750
73.8000000000,-0.3093750000
73.8400000000,-0.3081093750
73.8800000000,-0.3093906250
73.9200000000,-0.3081875000
73.9600000000,-0.3085937500
74.0000000000,-0.3091562500
74.0400000000,-0.3072968750
74.0800000000,-0.3064687500
74.1200000000,-0.3055156250
74.1600000000,-0.3024218750
74.2000000000,-0.3057500000
74.2400000000,-0.3069531250
74.2800000000,-0.3025312500
74.3200000000,-0.2837812500
74.3600000000,-0.1670468750
74.4000000000,-0.0195937500
74.4400000000,0.1274687500
74.4800000000,0.2801250000
74.5200000000,0.4323125000
74.5600000000,0.5799375000
74.6000000000,0.6850156250
74.6400000000,0.6987500000
74.6800000000,0.7007187500
74.7200000000,0.7051406250
74.7600000000,0.7055781250
74.8000000000,0.7040312500
74.8400000000,0.7031875000
74.8800000000,0.7024375000
74.9200000000,0.7045937500
74.9600000000,0.7067500000
75.0000000000,0.7063593750
75.0400000000,0.7053906250
75.0800000000,0.7043906250
75.1200000000,0.7045312500
75.1600000000,0.7066093750
75.2000000000,0.7066875000
75.2400000000,0.7066562500
75.2800000000,0.7066875000
75.3200000000,0.7063281250
75.3600000000,0.7067343750
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7065468750
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066562500
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066406250
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066250000
75.9200000000,0.7068750000
75.9600000000,0.7065156250
76.0000000000,0.7040000000
76.0400000000,0.7064062500
76.0800000000,0.7067500000
76.1200000000,0.7070000000
76.1600000000,0.7065000000
76.2000000000,0.7017031250
76.2400000000,0.7025468750
76.2800000000,0.7065468750
76.3200000000,0.7066093750
76.3600000000,0.7065781250
76.4000000000,0.7007812500
76.4400000000,0.6946562500
76.4800000000,0.6188437500
76.5200000000,0.4410000000
76.5600000000,0.2478437500
76.6000000000,0.0533906250
76.6400000000,-0.1409531250
76.6800000000,-0.2859375000
76.7200000000,-0.3057500000
76.7600000000,-0.3073906250
76.8000000000,-0.3084375000
76.8400000000,-0.3084687500
76.8800000000,-0.3087656250
76.9200000000,-0.3092343750
76.9600000000,-0.3093593750
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3093750000
77.2000000000,-0.3091562500
77.2400000000,-0.3094843750
77.2800000000,-0.3092968750
77.3200000000,-0.3092656250
77.3600000000,-0.3092656250
77.4000000000,-0.3090000000
77.4400000000,-0.3095156250
77.4800000000,-0.3091250000
77.5200000000,-0.3092656250
77.5600000000,-0.3094531250
77.6000000000,-0.3092968750
77.6400000000,-0.3093750000
77.6800000000,-0.3083906250
77.7200000000,-0.3093906250
77.7600000000,-0.3093437500
77.8000000000,-0.3093437500
77.8400000000,-0.3093281250
77.8800000000,-0.3085937500
77.9200000000,-0.3081406250
77.9600000000,-0.3093125000
78.0000000000,-0.3094375000
78.0400000000,-0.3094531250
78.0800000000,-0.3091250000
78.1200000000,-0.3085937500
78.1600000000,-0.3092656250
78.2000000000,-0.3094843750
78.2400000000,-0.3090781250
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091093750
78.4400000000,-0.3093281250
78.4800000000,-0.3091093750
78.5200000000,-0.3094843750
78.5600000000,-0.3090156250
78.6000000000,-0.3073281250
78.6400000000,-0.3072968750
78.6800000000,-0.3055781250
78.7200000000,-0.2636562500
78.7600000000,-0.1074062500
78.8000000000,0.0615000000
78.8400000000,0.2255312500
78.8800000000,0.3878437500
78.9200000000,0.5492812500
78.9600000000,0.6786562500
79.0000000000,0.7033437500
79.0400000000,0.7026718750
79.0800000000,0.7040156250
79.1200000000,0.7054687500
79.1600000000,0.7067500000
79.2000000000,0.7067343750
79.2400000000,0.7066250000
79.2800000000,0.7065625000
79.3200000000,0.7065625000
79.3600000000,0.7068906250
79.4000000000,0.7066718750
79.4400000000,0.7067343750
79.4800000000,0.7064843750
79.5200000000,0.7066406250
79.5600000000,0.7067187500
79.6000000000,0.7067343750
79.6400000000,0.7066406250
79.6800000000,0.7068906250
79.7200000000,0.7066093750
79.7600000000,0.7051406250
79.8000000000,0.7053437500
79.8400000000,0.7067656250
79.8800000000,0.7067343750
79.9200000000,0.7067343750
79.9600000000,0.7052500000
80.0000000000,0.7021875000
80.0400000000,0.7068125000
80.0800000000,0.7067343750
80.1200000000,0.7065156250
80.1600000000,0.7053125000
80.2000000000,0.7021250000
80.2400000000,0.7032343750
80.2800000000,0.7050625000
80.3200000000,0.7056093750
80.3600000000,0.7024531250
80.4000000000,0.7014218750
80.4400000000,0.7034531250
