Time(s),Voltage(V)
37.5600000000,0.6105781250
37.6000000000,0.5989062500
37.6400000000,0.5815000000
37.6800000000,0.5622031250
37.7200000000,0.5417031250
37.7600000000,0.5203125000
37.8000000000,0.4960781250
37.8400000000,0.4747812500
37.8800000000,0.4478125000
37.9200000000,0.4180000000
37.9600000000,0.3845312500
38.0000000000,0.3458437500
38.0400000000,0.3043750000
38.0800000000,0.2624843750
38.1200000000,0.2175000000
38.1600000000,0.1673593750
38.2000000000,0.1090000000
38.2400000000,0.0457031250
38.2800000000,-0.0199687500
38.3200000000,-0.0849687500
38.3600000000,-0.1582031250
38.4000000000,-0.2381250000
38.4400000000,-0.2937500000
38.4800000000,-0.3048281250
38.5200000000,-0.3071562500
38.5600000000,-0.3060937500
38.6000000000,-0.3065937500
38.6400000000,-0.3088593750
38.6800000000,-0.3077343750
38.7200000000,-0.3068750000
38.7600000000,-0.3074062500
38.8000000000,-0.3073593750
38.8400000000,-0.3075468750
38.8800000000,-0.3094375000
38.9200000000,-0.3075312500
38.9600000000,-0.3074531250
39.0000000000,-0.3090000000
39.0400000000,-0.3085156250
39.0800000000,-0.3092812500
39.1200000000,-0.3091250000
39.1600000000,-0.3080625000
39.2000000000,-0.3094062500
39.2400000000,-0.3092812500
39.2800000000,-0.3093125000
39.3200000000,-0.3093750000
39.3600000000,-0.3092343750
39.4000000000,-0.3094687500
39.4400000000,-0.3093437500
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3078125000
39.6800000000,-0.3090468750
39.7200000000,-0.3094218750
39.7600000000,-0.3092187500
39.8000000000,-0.3094531250
39.8400000000,-0.3092343750
39.8800000000,-0.3080156250
39.9200000000,-0.3092812500
39.9600000000,-0.3094687500
40.0000000000,-0.3091250000
40.0400000000,-0.3092656250
40.0800000000,-0.3093281250
40.1200000000,-0.3091562500
40.1600000000,-0.3074687500
40.2000000000,-0.3075000000
40.2400000000,-0.3092500000
40.2800000000,-0.3088906250
40.3200000000,-0.3094843750
40.3600000000,-0.3078437500
40.4000000000,-0.3038906250
40.4400000000,-0.3071875000
40.4800000000,-0.3093906250
40.5200000000,-0.3090937500
40.5600000000,-0.3084843750
40.6000000000,-0.3077500000
40.6400000000,-0.3022968750
40.6800000000,-0.3044531250
40.7200000000,-0.3088125000
40.7600000000,-0.3023750000
40.8000000000,-0.2431406250
40.8400000000,-0.1402343750
40.8800000000,-0.0355312500
40.9200000000,0.0637031250
40.9600000000,0.1607343750
41.0000000000,0.2624062500
41.0400000000,0.3674687500
41.0800000000,0.4770468750
41.1200000000,0.5845937500
41.1600000000,0.6724687500
41.2000000000,0.6943906250
41.2400000000,0.6956093750
41.2800000000,0.7005937500
41.3200000000,0.7046562500
41.3600000000,0.7042343750
41.4000000000,0.7035625000
41.4400000000,0.7018593750
41.4800000000,0.7029218750
41.5200000000,0.7066875000
41.5600000000,0.7071093750
41.6000000000,0.7065156250
41.6400000000,0.7067500000
41.6800000000,0.7044375000
41.7200000000,0.7066250000
41.7600000000,0.7066093750
41.8000000000,0.7066562500
41.8400000000,0.7067812500
41.8800000000,0.7066250000
41.9200000000,0.7066406250
41.9600000000,0.7065781250
42.0000000000,0.7066406250
42.0400000000,0.7067500000
42.0800000000,0.7067656250
42.1200000000,0.7067343750
42.1600000000,0.7065781250
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7065781250
42.3200000000,0.7067812500
42.3600000000,0.7065312500
42.4000000000,0.7066875000
42.4400000000,0.7053125000
42.4800000000,0.7067187500
42.5200000000,0.7064531250
42.5600000000,0.7068750000
42.6000000000,0.7067187500
42.6400000000,0.7047500000
42.6800000000,0.7048125000
42.7200000000,0.7065625000
42.7600000000,0.7065156250
42.8000000000,0.7065156250
42.8400000000,0.7071093750
42.8800000000,0.7052031250
42.9200000000,0.7036093750
42.9600000000,0.7069218750
43.0000000000,0.7050468750
43.0400000000,0.7017968750
43.0800000000,0.7039218750
43.1200000000,0.7022656250
43.1600000000,0.7005937500
43.2000000000,0.7011875000
43.2400000000,0.6934218750
43.2800000000,0.5990312500
43.3200000000,0.4471718750
43.3600000000,0.2968125000
43.4000000000,0.1452656250
43.4400000000,-0.0033593750
43.4800000000,-0.1485156250
43.5200000000,-0.2708125000
43.5600000000,-0.3034062500
43.6000000000,-0.3067187500
43.6400000000,-0.3075468750
43.6800000000,-0.3050781250
43.7200000000,-0.3074062500
43.7600000000,-0.3092812500
43.8000000000,-0.3095625000
43.8400000000,-0.3091250000
43.8800000000,-0.3080468750
43.9200000000,-0.3084531250
43.9600000000,-0.3092343750
44.0000000000,-0.3094375000
44.0400000000,-0.3094687500
44.0800000000,-0.3092500000
44.1200000000,-0.3088906250
44.1600000000,-0.3094687500
44.2000000000,-0.3092500000
44.2400000000,-0.3090781250
44.2800000000,-0.3093750000
44.3200000000,-0.3094687500
44.3600000000,-0.3093437500
44.4000000000,-0.3092343750
44.4400000000,-0.3094375000
44.4800000000,-0.3093750000
44.5200000000,-0.3094062500
44.5600000000,-0.3093437500
44.6000000000,-0.3092812500
44.6400000000,-0.3092187500
44.6800000000,-0.3093281250
44.7200000000,-0.3094375000
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3093906250
44.8800000000,-0.3092343750
44.9200000000,-0.3094843750
44.9600000000,-0.3092500000
45.0000000000,-0.3092968750
45.0400000000,-0.3092343750
45.0800000000,-0.3095781250
45.1200000000,-0.3090000000
45.1600000000,-0.3092968750
45.2000000000,-0.3093593750
45.2400000000,-0.3095781250
45.2800000000,-0.3093125000
45.3200000000,-0.3077968750
45.3600000000,-0.3077343750
45.4000000000,-0.3088437500
45.4400000000,-0.3094375000
45.4800000000,-0.3091875000
45.5200000000,-0.3078750000
45.5600000000,-0.3062656250
45.6000000000,-0.3052031250
45.6400000000,-0.3050156250
45.6800000000,-0.2512031250
45.7200000000,-0.0991562500
45.7600000000,0.0589843750
45.8000000000,0.2085312500
45.8400000000,0.3379062500
45.8800000000,0.4572968750
45.9200000000,0.5735781250
45.9600000000,0.6745937500
46.0000000000,0.7016718750
46.0400000000,0.7059843750
46.0800000000,0.7006406250
46.1200000000,0.6997031250
46.1600000000,0.7042656250
46.2000000000,0.7050781250
46.2400000000,0.7057656250
46.2800000000,0.7055468750
46.3200000000,0.7009062500
46.3600000000,0.7043593750
46.4000000000,0.7059687500
46.4400000000,0.7066250000
46.4800000000,0.7062343750
46.5200000000,0.7046250000
46.5600000000,0.7027031250
46.6000000000,0.7017500000
46.6400000000,0.7015000000
46.6800000000,0.7040781250
46.7200000000,0.7062031250
46.7600000000,0.7051406250
46.8000000000,0.7038750000
46.8400000000,0.7011875000
46.8800000000,0.7003593750
46.9200000000,0.7037031250
46.9600000000,0.7043281250
47.0000000000,0.7026093750
47.0400000000,0.7025937500
47.0800000000,0.7024062500
47.1200000000,0.7011093750
47.1600000000,0.7045937500
47.2000000000,0.7007187500
47.2400000000,0.7010156250
47.2800000000,0.7053437500
47.3200000000,0.7040000000
47.3600000000,0.7017812500
47.4000000000,0.7060156250
47.4400000000,0.7027187500
47.4800000000,0.7030468750
47.5200000000,0.7033437500
47.5600000000,0.7037031250
47.6000000000,0.7049218750
47.6400000000,0.7049218750
47.6800000000,0.7045000000
47.7200000000,0.7050000000
47.7600000000,0.7010937500
47.8000000000,0.7018906250
47.8400000000,0.7065468750
47.8800000000,0.7019531250
47.9200000000,0.7018750000
47.9600000000,0.7033437500
48.0000000000,0.7009687500
48.0400000000,0.7019687500
48.0800000000,0.7066093750
48.1200000000,0.7032500000
48.1600000000,0.7003281250
48.2000000000,0.7040156250
48.2400000000,0.7012343750
48.2800000000,0.7002500000
48.3200000000,0.7062656250
48.3600000000,0.7053906250
48.4000000000,0.6999218750
48.4400000000,0.7012656250
48.4800000000,0.6974218750
48.5200000000,0.7000937500
48.5600000000,0.7020937500
48.6000000000,0.7044218750
48.6400000000,0.7005781250
48.6800000000,0.6980312500
48.7200000000,0.6939218750
48.7600000000,0.6885312500
48.8000000000,0.6518593750
48.8400000000,0.5984687500
48.8800000000,0.5292656250
48.9200000000,0.4585625000
48.9600000000,0.3807500000
49.0000000000,0.3033437500
49.0400000000,0.2187500000
49.0800000000,0.1353906250
49.1200000000,0.0397343750
49.1600000000,-0.0566718750
49.2000000000,-0.1570468750
49.2400000000,-0.2576718750
49.2800000000,-0.3000312500
49.3200000000,-0.3043593750
49.3600000000,-0.3067968750
49.4000000000,-0.3061562500
49.4400000000,-0.3072500000
49.4800000000,-0.3084062500
49.5200000000,-0.3081093750
49.5600000000,-0.3092187500
49.6000000000,-0.3092968750
49.6400000000,-0.3080156250
49.6800000000,-0.3090312500
49.7200000000,-0.3092656250
49.7600000000,-0.3092187500
49.8000000000,-0.3093125000
49.8400000000,-0.3091718750
49.8800000000,-0.3082656250
49.9200000000,-0.3090937500
49.9600000000,-0.3093906250
50.0000000000,-0.3092343750
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3092343750
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093593750
50.8000000000,-0.3076718750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3092343750
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3084843750
51.2000000000,-0.3080156250
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092187500
51.4000000000,-0.3089843750
51.4400000000,-0.3087968750
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3083125000
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3090625000
51.8400000000,-0.3093125000
51.8800000000,-0.3082031250
51.9200000000,-0.3066093750
51.9600000000,-0.2561875000
52.0000000000,-0.0106093750
52.0400000000,0.2602187500
52.0800000000,0.5292031250
52.1200000000,0.6940937500
52.1600000000,0.7025156250
52.2000000000,0.7063906250
52.2400000000,0.7067031250
52.2800000000,0.7067343750
52.3200000000,0.7067656250
52.3600000000,0.7055000000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7068906250
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7064687500
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068281250
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7056250000
54.3200000000,0.7046093750
54.3600000000,0.7069375000
54.4000000000,0.7045937500
54.4400000000,0.7042656250
54.4800000000,0.6860156250
54.5200000000,0.4251718750
54.5600000000,0.0678125000
54.6000000000,-0.2464531250
54.6400000000,-0.3059062500
54.6800000000,-0.3073281250
54.7200000000,-0.3093437500
54.7600000000,-0.3093593750
54.8000000000,-0.3093281250
54.8400000000,-0.3092500000
54.8800000000,-0.3091875000
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095625000
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3090625000
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3092656250
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3082031250
57.2000000000,-0.3081718750
57.2400000000,-0.3093750000
57.2800000000,-0.3091875000
57.3200000000,-0.3092968750
57.3600000000,-0.3081406250
57.4000000000,-0.3055156250
57.4400000000,-0.2972656250
57.4800000000,-0.1712500000
57.5200000000,0.0247500000
57.5600000000,0.2208281250
57.6000000000,0.4227968750
57.6400000000,0.6225781250
57.6800000000,0.7012500000
57.7200000000,0.7041875000
57.7600000000,0.7010468750
57.8000000000,0.7032031250
57.8400000000,0.7062343750
57.8800000000,0.7066406250
57.9200000000,0.7068906250
57.9600000000,0.7066718750
58.0000000000,0.7037187500
58.0400000000,0.7048593750
58.0800000000,0.7065937500
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7066250000
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7059843750
58.9600000000,0.7065781250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7065468750
59.2000000000,0.7068281250
59.2400000000,0.7067031250
59.2800000000,0.7066718750
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7064218750
59.4400000000,0.7056093750
59.4800000000,0.7068593750
59.5200000000,0.7065781250
59.5600000000,0.7067656250
59.6000000000,0.7046093750
59.6400000000,0.7044531250
59.6800000000,0.7050312500
59.7200000000,0.7043281250
59.7600000000,0.7040937500
59.8000000000,0.7009375000
59.8400000000,0.6077343750
59.8800000000,0.4325625000
59.9200000000,0.2607343750
59.9600000000,0.0936406250
60.0000000000,-0.0763906250
60.0400000000,-0.2431718750
60.0800000000,-0.3065625000
60.1200000000,-0.3094375000
60.1600000000,-0.3089375000
60.2000000000,-0.3080312500
60.2400000000,-0.3077187500
60.2800000000,-0.3083750000
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3085312500
60.4400000000,-0.3081250000
60.4800000000,-0.3079687500
60.5200000000,-0.3077968750
60.5600000000,-0.3084062500
60.6000000000,-0.3095781250
60.6400000000,-0.3089531250
60.6800000000,-0.3094062500
60.7200000000,-0.3084218750
60.7600000000,-0.3073125000
60.8000000000,-0.3087968750
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3084375000
61.0000000000,-0.3077500000
61.0400000000,-0.3091562500
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3078125000
61.2800000000,-0.3083593750
61.3200000000,-0.3091406250
61.3600000000,-0.3094843750
61.4000000000,-0.3094531250
61.4400000000,-0.3090000000
61.4800000000,-0.3076250000
61.5200000000,-0.3057812500
61.5600000000,-0.3070312500
61.6000000000,-0.3091250000
61.6400000000,-0.3089843750
61.6800000000,-0.3077343750
61.7200000000,-0.3028437500
61.7600000000,-0.3027187500
61.8000000000,-0.2940625000
61.8400000000,-0.2278750000
61.8800000000,-0.1373437500
61.9200000000,-0.0511718750
61.9600000000,0.0290312500
62.0000000000,0.1041718750
62.0400000000,0.1815156250
62.0800000000,0.2511718750
62.1200000000,0.3207968750
62.1600000000,0.3818125000
62.2000000000,0.4443593750
62.2400000000,0.5015468750
62.2800000000,0.5625781250
62.3200000000,0.6166562500
62.3600000000,0.6650781250
62.4000000000,0.6908437500
62.4400000000,0.6954062500
62.4800000000,0.6979843750
62.5200000000,0.6992500000
62.5600000000,0.6996562500
62.6000000000,0.7023125000
62.6400000000,0.7037343750
62.6800000000,0.7007187500
62.7200000000,0.7022343750
62.7600000000,0.7002343750
62.8000000000,0.7024687500
62.8400000000,0.7063906250
62.8800000000,0.7023281250
62.9200000000,0.7030312500
62.9600000000,0.7061406250
63.0000000000,0.7026875000
63.0400000000,0.7042812500
63.0800000000,0.7046718750
63.1200000000,0.7032812500
63.1600000000,0.7054843750
63.2000000000,0.7060156250
63.2400000000,0.7054218750
63.2800000000,0.7043125000
63.3200000000,0.7035156250
63.3600000000,0.7038906250
63.4000000000,0.7053281250
63.4400000000,0.7037343750
63.4800000000,0.7043281250
63.5200000000,0.7025312500
63.5600000000,0.7027656250
63.6000000000,0.7012343750
63.6400000000,0.7024062500
63.6800000000,0.7011093750
63.7200000000,0.7024062500
63.7600000000,0.7026093750
63.8000000000,0.6966718750
63.8400000000,0.6581250000
63.8800000000,0.5774687500
63.9200000000,0.4845468750
63.9600000000,0.3858750000
64.0000000000,0.2825312500
64.0400000000,0.1700000000
64.0800000000,0.0602343750
64.1200000000,-0.0525312500
64.1600000000,-0.1643125000
64.2000000000,-0.2647187500
64.2400000000,-0.3014375000
64.2800000000,-0.3030000000
64.3200000000,-0.3064687500
64.3600000000,-0.3082187500
64.4000000000,-0.3071562500
64.4400000000,-0.3084062500
64.4800000000,-0.3067343750
64.5200000000,-0.3073437500
64.5600000000,-0.3085625000
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3082187500
64.7600000000,-0.3081718750
64.8000000000,-0.3093593750
64.8400000000,-0.3093593750
64.8800000000,-0.3092500000
64.9200000000,-0.3088593750
64.9600000000,-0.3092812500
