Time(s),Voltage(V)
37.2400000000,0.0752343750
37.2800000000,0.0765937500
37.3200000000,0.0812343750
37.3600000000,0.0865312500
37.4000000000,0.0922968750
37.4400000000,0.0946875000
37.4800000000,0.0977031250
37.5200000000,0.1006562500
37.5600000000,0.1139531250
37.6000000000,0.1286093750
37.6400000000,0.1428125000
37.6800000000,0.1485156250
37.7200000000,0.1551718750
37.7600000000,0.1649062500
37.8000000000,0.1817500000
37.8400000000,0.1997187500
37.8800000000,0.2105781250
37.9200000000,0.2192343750
37.9600000000,0.2267812500
38.0000000000,0.2398750000
38.0400000000,0.2546250000
38.0800000000,0.2650468750
38.1200000000,0.2734531250
38.1600000000,0.2785625000
38.2000000000,0.2831562500
38.2400000000,0.2892343750
38.2800000000,0.2909687500
38.3200000000,0.2915468750
38.3600000000,0.2903281250
38.4000000000,0.2886875000
38.4400000000,0.2843437500
38.4800000000,0.2744218750
38.5200000000,0.2605781250
38.5600000000,0.2523593750
38.6000000000,0.2388906250
38.6400000000,0.2232812500
38.6800000000,0.2027500000
38.7200000000,0.1807968750
38.7600000000,0.1586718750
38.8000000000,0.1346875000
38.8400000000,0.1079062500
38.8800000000,0.0793437500
38.9200000000,0.0498281250
38.9600000000,0.0170156250
39.0000000000,-0.0217343750
39.0400000000,-0.0569843750
39.0800000000,-0.0912812500
39.1200000000,-0.1252500000
39.1600000000,-0.1600312500
39.2000000000,-0.2001250000
39.2400000000,-0.2406718750
39.2800000000,-0.2749843750
39.3200000000,-0.2943437500
39.3600000000,-0.2997500000
39.4000000000,-0.3023125000
39.4400000000,-0.3029843750
39.4800000000,-0.3062968750
39.5200000000,-0.3033281250
39.5600000000,-0.3079687500
39.6000000000,-0.3085625000
39.6400000000,-0.3040625000
39.6800000000,-0.3034218750
39.7200000000,-0.3092812500
39.7600000000,-0.3092187500
39.8000000000,-0.3092812500
39.8400000000,-0.3067187500
39.8800000000,-0.3057968750
39.9200000000,-0.3057187500
39.9600000000,-0.3088437500
40.0000000000,-0.3090625000
40.0400000000,-0.3058281250
40.0800000000,-0.3056562500
40.1200000000,-0.3063750000
40.1600000000,-0.3067187500
40.2000000000,-0.3080312500
40.2400000000,-0.3070468750
40.2800000000,-0.3075156250
40.3200000000,-0.3093906250
40.3600000000,-0.3067343750
40.4000000000,-0.3070156250
40.4400000000,-0.3093750000
40.4800000000,-0.3093750000
40.5200000000,-0.3076718750
40.5600000000,-0.3078125000
40.6000000000,-0.3046718750
40.6400000000,-0.3079375000
40.6800000000,-0.3094218750
40.7200000000,-0.3072812500
40.7600000000,-0.3070781250
40.8000000000,-0.3039687500
40.8400000000,-0.3063906250
40.8800000000,-0.3088281250
40.9200000000,-0.3070156250
40.9600000000,-0.3064218750
41.0000000000,-0.3017968750
41.0400000000,-0.3000781250
41.0800000000,-0.2913281250
41.1200000000,-0.2547968750
41.1600000000,-0.2112656250
41.2000000000,-0.1690000000
41.2400000000,-0.1291250000
41.2800000000,-0.0857500000
41.3200000000,-0.0432500000
41.3600000000,0.0017500000
41.4000000000,0.0467656250
41.4400000000,0.0871562500
41.4800000000,0.1240781250
41.5200000000,0.1623281250
41.5600000000,0.1999531250
41.6000000000,0.2395156250
41.6400000000,0.2740156250
41.6800000000,0.3105156250
41.7200000000,0.3442812500
41.7600000000,0.3784843750
41.8000000000,0.4118437500
41.8400000000,0.4452343750
41.8800000000,0.4808906250
41.9200000000,0.5128437500
41.9600000000,0.5440000000
42.0000000000,0.5729843750
42.0400000000,0.5996718750
42.0800000000,0.6275625000
42.1200000000,0.6598437500
42.1600000000,0.6830625000
42.2000000000,0.6932343750
42.2400000000,0.6975156250
42.2800000000,0.6955468750
42.3200000000,0.6989531250
42.3600000000,0.7038593750
42.4000000000,0.7021406250
42.4400000000,0.7008593750
42.4800000000,0.7022500000
42.5200000000,0.7014375000
42.5600000000,0.7038906250
42.6000000000,0.7042968750
42.6400000000,0.7033125000
42.6800000000,0.7045781250
42.7200000000,0.7057187500
42.7600000000,0.7046562500
42.8000000000,0.7036562500
42.8400000000,0.7038906250
42.8800000000,0.7021562500
42.9200000000,0.7052656250
42.9600000000,0.7032656250
43.0000000000,0.7032031250
43.0400000000,0.7031093750
43.0800000000,0.7013437500
43.1200000000,0.7011562500
43.1600000000,0.7049375000
43.2000000000,0.7022500000
43.2400000000,0.7008437500
43.2800000000,0.6979218750
43.3200000000,0.6936718750
43.3600000000,0.6820781250
43.4000000000,0.6595156250
43.4400000000,0.6288593750
43.4800000000,0.5985781250
43.5200000000,0.5651562500
43.5600000000,0.5319375000
43.6000000000,0.5008437500
43.6400000000,0.4657968750
43.6800000000,0.4322812500
43.7200000000,0.4013750000
43.7600000000,0.3671875000
43.8000000000,0.3278906250
43.8400000000,0.2935625000
43.8800000000,0.2607343750
43.9200000000,0.2305468750
43.9600000000,0.1930937500
44.0000000000,0.1557343750
44.0400000000,0.1183437500
44.0800000000,0.0835000000
44.1200000000,0.0498750000
44.1600000000,0.0118906250
44.2000000000,-0.0217968750
44.2400000000,-0.0590312500
44.2800000000,-0.0965937500
44.3200000000,-0.1359375000
44.3600000000,-0.1710781250
44.4000000000,-0.2079062500
44.4400000000,-0.2456093750
44.4800000000,-0.2783281250
44.5200000000,-0.3004687500
44.5600000000,-0.3042343750
44.6000000000,-0.3030000000
44.6400000000,-0.3062968750
44.6800000000,-0.3080312500
44.7200000000,-0.3076250000
44.7600000000,-0.3085312500
44.8000000000,-0.3077343750
44.8400000000,-0.3076562500
44.8800000000,-0.3087187500
44.9200000000,-0.3094687500
44.9600000000,-0.3089375000
45.0000000000,-0.3083593750
45.0400000000,-0.3080781250
45.0800000000,-0.3083437500
45.1200000000,-0.3089218750
45.1600000000,-0.3092812500
45.2000000000,-0.3093593750
45.2400000000,-0.3075781250
45.2800000000,-0.3081875000
45.3200000000,-0.3093906250
45.3600000000,-0.3087968750
45.4000000000,-0.3073281250
45.4400000000,-0.3079843750
45.4800000000,-0.3075625000
45.5200000000,-0.3080156250
45.5600000000,-0.3067656250
45.6000000000,-0.3052500000
45.6400000000,-0.3060156250
45.6800000000,-0.3058281250
45.7200000000,-0.3072656250
45.7600000000,-0.3083593750
45.8000000000,-0.3064375000
45.8400000000,-0.3062343750
45.8800000000,-0.3042812500
45.9200000000,-0.3034687500
45.9600000000,-0.3082031250
46.0000000000,-0.3071406250
46.0400000000,-0.3088593750
46.0800000000,-0.3057812500
46.1200000000,-0.3044062500
46.1600000000,-0.3082187500
46.2000000000,-0.3086250000
46.2400000000,-0.3090468750
46.2800000000,-0.3080781250
46.3200000000,-0.3064218750
46.3600000000,-0.3060625000
46.4000000000,-0.3076718750
46.4400000000,-0.3082500000
46.4800000000,-0.3045000000
46.5200000000,-0.3004531250
46.5600000000,-0.2873750000
46.6000000000,-0.2642343750
46.6400000000,-0.2358750000
46.6800000000,-0.2031250000
46.7200000000,-0.1728593750
46.7600000000,-0.1433437500
46.8000000000,-0.1085468750
46.8400000000,-0.0751718750
46.8800000000,-0.0357656250
46.9200000000,0.0017187500
46.9600000000,0.0341718750
47.0000000000,0.0660468750
47.0400000000,0.1026718750
47.0800000000,0.1440000000
47.1200000000,0.1882187500
47.1600000000,0.2309375000
47.2000000000,0.2684375000
47.2400000000,0.3036562500
47.2800000000,0.3450000000
47.3200000000,0.3953125000
47.3600000000,0.4463437500
47.4000000000,0.4894843750
47.4400000000,0.5266562500
47.4800000000,0.5632968750
47.5200000000,0.6095156250
47.5600000000,0.6565000000
47.6000000000,0.6897656250
47.6400000000,0.6998437500
47.6800000000,0.6943281250
47.7200000000,0.6966406250
47.7600000000,0.7016406250
47.8000000000,0.7009218750
47.8400000000,0.7045781250
47.8800000000,0.7009531250
47.9200000000,0.6978437500
47.9600000000,0.6998906250
48.0000000000,0.7002500000
48.0400000000,0.6977656250
48.0800000000,0.7043750000
48.1200000000,0.7027656250
48.1600000000,0.7010781250
48.2000000000,0.7013750000
48.2400000000,0.6987968750
48.2800000000,0.7015625000
48.3200000000,0.7066250000
48.3600000000,0.7066562500
48.4000000000,0.7019843750
48.4400000000,0.7010937500
48.4800000000,0.7027968750
48.5200000000,0.7047968750
48.5600000000,0.7064218750
48.6000000000,0.7039062500
48.6400000000,0.7051406250
48.6800000000,0.7044843750
48.7200000000,0.7055937500
48.7600000000,0.7025468750
48.8000000000,0.7010937500
48.8400000000,0.7025781250
48.8800000000,0.7034843750
48.9200000000,0.7041093750
48.9600000000,0.6970781250
49.0000000000,0.6879843750
49.0400000000,0.6574531250
49.0800000000,0.6076093750
49.1200000000,0.5511718750
49.1600000000,0.4869687500
49.2000000000,0.4202500000
49.2400000000,0.3562187500
49.2800000000,0.2911250000
49.3200000000,0.2214531250
49.3600000000,0.1512656250
49.4000000000,0.0784843750
49.4400000000,0.0018281250
49.4800000000,-0.0745000000
49.5200000000,-0.1530000000
49.5600000000,-0.2291875000
49.6000000000,-0.2870156250
49.6400000000,-0.3032031250
49.6800000000,-0.3048125000
49.7200000000,-0.3045312500
49.7600000000,-0.3081562500
49.8000000000,-0.3041562500
49.8400000000,-0.3070937500
49.8800000000,-0.3080312500
49.9200000000,-0.3077031250
49.9600000000,-0.3092187500
50.0000000000,-0.3082812500
50.0400000000,-0.3079531250
50.0800000000,-0.3091093750
50.1200000000,-0.3093437500
50.1600000000,-0.3091093750
50.2000000000,-0.3094843750
50.2400000000,-0.3077812500
50.2800000000,-0.3083593750
50.3200000000,-0.3093593750
50.3600000000,-0.3095781250
50.4000000000,-0.3093906250
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094218750
50.6000000000,-0.3091718750
50.6400000000,-0.3090781250
50.6800000000,-0.3093593750
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093437500
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3089843750
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3082968750
51.3600000000,-0.3092031250
51.4000000000,-0.3081562500
51.4400000000,-0.3087812500
51.4800000000,-0.3094375000
51.5200000000,-0.3079843750
51.5600000000,-0.3092187500
51.6000000000,-0.3086250000
51.6400000000,-0.3080468750
51.6800000000,-0.3093750000
51.7200000000,-0.3073906250
51.7600000000,-0.3075937500
51.8000000000,-0.3076250000
51.8400000000,-0.3049375000
51.8800000000,-0.2961875000
51.9200000000,-0.2067187500
51.9600000000,-0.0729375000
52.0000000000,0.0634218750
52.0400000000,0.2108281250
52.0800000000,0.3550937500
52.1200000000,0.4995468750
52.1600000000,0.6341562500
52.2000000000,0.6973125000
52.2400000000,0.7026093750
52.2800000000,0.7056093750
52.3200000000,0.7065156250
52.3600000000,0.7036718750
52.4000000000,0.7026562500
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066562500
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068437500
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065468750
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7046250000
53.2400000000,0.7064531250
53.2800000000,0.7065468750
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7051718750
53.4400000000,0.7046562500
53.4800000000,0.7066562500
53.5200000000,0.7067187500
53.5600000000,0.7067343750
53.6000000000,0.7051406250
53.6400000000,0.7062500000
53.6800000000,0.7060781250
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7066406250
53.8400000000,0.7024531250
53.8800000000,0.7064531250
53.9200000000,0.7068750000
53.9600000000,0.7066562500
54.0000000000,0.7069062500
54.0400000000,0.7047656250
54.0800000000,0.7056875000
54.1200000000,0.7047187500
54.1600000000,0.7056406250
54.2000000000,0.7062812500
54.2400000000,0.7022343750
54.2800000000,0.6723750000
54.3200000000,0.5497812500
54.3600000000,0.4130156250
54.4000000000,0.2748906250
54.4400000000,0.1390156250
54.4800000000,0.0092031250
54.5200000000,-0.1194531250
54.5600000000,-0.2472812500
54.6000000000,-0.3023906250
54.6400000000,-0.3074843750
54.6800000000,-0.3077343750
54.7200000000,-0.3065781250
54.7600000000,-0.3089843750
54.8000000000,-0.3090625000
54.8400000000,-0.3065468750
54.8800000000,-0.3067812500
54.9200000000,-0.3080937500
54.9600000000,-0.3094531250
55.0000000000,-0.3091562500
55.0400000000,-0.3085937500
55.0800000000,-0.3077500000
55.1200000000,-0.3084843750
55.1600000000,-0.3095156250
55.2000000000,-0.3091250000
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094687500
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3087187500
55.7200000000,-0.3090156250
55.7600000000,-0.3090781250
55.8000000000,-0.3093750000
55.8400000000,-0.3086875000
55.8800000000,-0.3073125000
55.9200000000,-0.3082500000
55.9600000000,-0.3093906250
56.0000000000,-0.3093437500
56.0400000000,-0.3093437500
56.0800000000,-0.3085000000
56.1200000000,-0.3091562500
56.1600000000,-0.3092968750
56.2000000000,-0.3092812500
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3085000000
56.4400000000,-0.3084843750
56.4800000000,-0.3091406250
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3084687500
56.6400000000,-0.3083281250
56.6800000000,-0.3088281250
56.7200000000,-0.3082812500
56.7600000000,-0.3088125000
56.8000000000,-0.3078125000
56.8400000000,-0.3093437500
56.8800000000,-0.3091250000
56.9200000000,-0.3063281250
56.9600000000,-0.2776718750
57.0000000000,-0.1944218750
57.0400000000,-0.1056250000
57.0800000000,-0.0162343750
57.1200000000,0.0734062500
57.1600000000,0.1568281250
57.2000000000,0.2383750000
57.2400000000,0.3153125000
57.2800000000,0.3937343750
57.3200000000,0.4644843750
57.3600000000,0.5325781250
57.4000000000,0.5970468750
57.4400000000,0.6593906250
57.4800000000,0.6961562500
57.5200000000,0.7015781250
57.5600000000,0.7018750000
57.6000000000,0.6977812500
57.6400000000,0.7010156250
57.6800000000,0.7064218750
57.7200000000,0.7016562500
57.7600000000,0.7024218750
57.8000000000,0.7018125000
57.8400000000,0.7053281250
57.8800000000,0.7066406250
57.9200000000,0.7037343750
57.9600000000,0.7018750000
58.0000000000,0.7022031250
58.0400000000,0.7064687500
58.0800000000,0.7066093750
58.1200000000,0.7061718750
58.1600000000,0.7022343750
58.2000000000,0.7020937500
58.2400000000,0.7066406250
58.2800000000,0.7066093750
58.3200000000,0.7065000000
58.3600000000,0.7059062500
58.4000000000,0.7041718750
58.4400000000,0.7042031250
58.4800000000,0.7033593750
58.5200000000,0.7054843750
58.5600000000,0.7050937500
58.6000000000,0.7028593750
58.6400000000,0.7020156250
58.6800000000,0.7007968750
58.7200000000,0.7005781250
58.7600000000,0.6934843750
58.8000000000,0.6664375000
58.8400000000,0.6265312500
58.8800000000,0.5855937500
58.9200000000,0.5405156250
58.9600000000,0.4951875000
59.0000000000,0.4476250000
59.0400000000,0.4039843750
59.0800000000,0.3604531250
59.1200000000,0.3153281250
59.1600000000,0.2669531250
59.2000000000,0.2205625000
59.2400000000,0.1778281250
59.2800000000,0.1367343750
59.3200000000,0.0948125000
59.3600000000,0.0512500000
59.4000000000,0.0098750000
59.4400000000,-0.0278906250
59.4800000000,-0.0636718750
59.5200000000,-0.1007656250
59.5600000000,-0.1360781250
59.6000000000,-0.1674531250
59.6400000000,-0.1955312500
59.6800000000,-0.2206718750
59.7200000000,-0.2435781250
59.7600000000,-0.2682343750
59.8000000000,-0.2858593750
59.8400000000,-0.2923437500
59.8800000000,-0.2981250000
59.9200000000,-0.2984062500
59.9600000000,-0.3037343750
60.0000000000,-0.3032500000
60.0400000000,-0.3004531250
60.0800000000,-0.3022656250
60.1200000000,-0.3029375000
60.1600000000,-0.3059062500
60.2000000000,-0.3059062500
60.2400000000,-0.3019531250
60.2800000000,-0.3035312500
60.3200000000,-0.3027812500
60.3600000000,-0.3046562500
60.4000000000,-0.3033437500
60.4400000000,-0.2997812500
60.4800000000,-0.2976406250
60.5200000000,-0.2946875000
60.5600000000,-0.2920000000
60.6000000000,-0.2838906250
60.6400000000,-0.2725937500
60.6800000000,-0.2563750000
60.7200000000,-0.2407500000
60.7600000000,-0.2190156250
60.8000000000,-0.2008906250
60.8400000000,-0.1866875000
60.8800000000,-0.1712500000
60.9200000000,-0.1519062500
60.9600000000,-0.1267343750
61.0000000000,-0.1004218750
61.0400000000,-0.0834843750
61.0800000000,-0.0690312500
61.1200000000,-0.0506562500
61.1600000000,-0.0267343750
61.2000000000,0.0002812500
61.2400000000,0.0262812500
61.2800000000,0.0482968750
61.3200000000,0.0663593750
61.3600000000,0.0897031250
61.4000000000,0.1141250000
61.4400000000,0.1424687500
61.4800000000,0.1730156250
61.5200000000,0.1997812500
61.5600000000,0.2266718750
61.6000000000,0.2509687500
61.6400000000,0.2808125000
61.6800000000,0.3109062500
61.7200000000,0.3424531250
61.7600000000,0.3693281250
61.8000000000,0.4013593750
61.8400000000,0.4307812500
61.8800000000,0.4599375000
61.9200000000,0.4855312500
61.9600000000,0.5129218750
62.0000000000,0.5429062500
62.0400000000,0.5681406250
62.0800000000,0.5890625000
62.1200000000,0.6058593750
62.1600000000,0.6245000000
62.2000000000,0.6420312500
62.2400000000,0.6555937500
62.2800000000,0.6624375000
62.3200000000,0.6678437500
62.3600000000,0.6750000000
62.4000000000,0.6713281250
62.4400000000,0.6674531250
62.4800000000,0.6593125000
62.5200000000,0.6453906250
62.5600000000,0.6307812500
62.6000000000,0.6120312500
62.6400000000,0.5853593750
62.6800000000,0.5515312500
62.7200000000,0.5158906250
62.7600000000,0.4770312500
62.8000000000,0.4329687500
62.8400000000,0.3832656250
62.8800000000,0.3311250000
62.9200000000,0.2808906250
62.9600000000,0.2227968750
63.0000000000,0.1590312500
63.0400000000,0.0892968750
63.0800000000,0.0245781250
63.1200000000,-0.0393593750
63.1600000000,-0.1078125000
63.2000000000,-0.1830468750
63.2400000000,-0.2562500000
63.2800000000,-0.2977812500
63.3200000000,-0.3020625000
63.3600000000,-0.2995000000
63.4000000000,-0.3024843750
63.4400000000,-0.3073281250
63.4800000000,-0.3076562500
63.5200000000,-0.3054531250
63.5600000000,-0.3029375000
63.6000000000,-0.3048437500
63.6400000000,-0.3081406250
63.6800000000,-0.3092812500
63.7200000000,-0.3083437500
63.7600000000,-0.3089218750
63.8000000000,-0.3092500000
63.8400000000,-0.3093281250
63.8800000000,-0.3092656250
63.9200000000,-0.3091406250
63.9600000000,-0.3078750000
64.0000000000,-0.3091250000
64.0400000000,-0.3093593750
64.0800000000,-0.3092343750
64.1200000000,-0.3094843750
64.1600000000,-0.3089687500
64.2000000000,-0.3093593750
64.2400000000,-0.3091093750
64.2800000000,-0.3092812500
64.3200000000,-0.3091562500
64.3600000000,-0.3092968750
64.4000000000,-0.3092031250
64.4400000000,-0.3096093750
64.4800000000,-0.3090625000
64.5200000000,-0.3090000000
64.5600000000,-0.3093125000
64.6000000000,-0.3090625000
64.6400000000,-0.3094687500
64.6800000000,-0.3080000000
64.7200000000,-0.3057656250
64.7600000000,-0.3083593750
64.8000000000,-0.3094531250
