Time(s),Voltage(V)
17.1200000000,-0.0013593750
17.1600000000,-0.0075937500
17.2000000000,-0.0140156250
17.2400000000,-0.0160000000
17.2800000000,-0.0112656250
17.3200000000,-0.0075000000
17.3600000000,-0.0107031250
17.4000000000,-0.0154218750
17.4400000000,-0.0133125000
17.4800000000,-0.0108437500
17.5200000000,-0.0122812500
17.5600000000,-0.0154687500
17.6000000000,-0.0144062500
17.6400000000,-0.0099062500
17.6800000000,-0.0097812500
17.7200000000,-0.0147031250
17.7600000000,-0.0153125000
17.8000000000,-0.0140000000
17.8400000000,-0.0102968750
17.8800000000,-0.0090781250
17.9200000000,-0.0126562500
17.9600000000,-0.0131562500
18.0000000000,-0.0140312500
18.0400000000,-0.0140937500
18.0800000000,-0.0132968750
18.1200000000,-0.0142187500
18.1600000000,-0.0104687500
18.2000000000,-0.0091093750
18.2400000000,-0.0140000000
18.2800000000,-0.0141250000
18.3200000000,-0.0134062500
18.3600000000,-0.0100468750
18.4000000000,-0.0097187500
18.4400000000,-0.0125781250
18.4800000000,-0.0138125000
18.5200000000,-0.0116562500
18.5600000000,-0.0129062500
18.6000000000,-0.0130625000
18.6400000000,-0.0087968750
18.6800000000,-0.0088125000
18.7200000000,-0.0063750000
18.7600000000,-0.0114531250
18.8000000000,-0.0141875000
18.8400000000,-0.0141406250
18.8800000000,-0.0088750000
18.9200000000,-0.0082812500
18.9600000000,-0.0108750000
19.0000000000,-0.0143437500
19.0400000000,-0.0135937500
19.0800000000,-0.0088593750
19.1200000000,-0.0079687500
19.1600000000,-0.0082812500
19.2000000000,-0.0126093750
19.2400000000,-0.0096250000
19.2800000000,-0.0115156250
19.3200000000,-0.0171406250
19.3600000000,-0.0131875000
19.4000000000,-0.0100156250
19.4400000000,-0.0066406250
19.4800000000,-0.0106562500
19.5200000000,-0.0164218750
19.5600000000,-0.0166093750
19.6000000000,-0.0107656250
19.6400000000,-0.0082500000
19.6800000000,-0.0102500000
19.7200000000,-0.0137968750
19.7600000000,-0.0133281250
19.8000000000,-0.0100781250
19.8400000000,-0.0095312500
19.8800000000,-0.0115468750
19.9200000000,-0.0103593750
19.9600000000,-0.0085000000
20.0000000000,-0.0093750000
20.0400000000,-0.0122500000
20.0800000000,-0.0143437500
20.1200000000,-0.0089531250
20.1600000000,-0.0055625000
20.2000000000,-0.0077031250
20.2400000000,-0.0133750000
20.2800000000,-0.0153750000
20.3200000000,-0.0113125000
20.3600000000,-0.0093125000
20.4000000000,-0.0092343750
20.4400000000,-0.0119375000
20.4800000000,-0.0126875000
20.5200000000,-0.0115468750
20.5600000000,-0.0102500000
20.6000000000,-0.0126875000
20.6400000000,-0.0127656250
20.6800000000,-0.0101875000
20.7200000000,-0.0081250000
20.7600000000,-0.0117343750
20.8000000000,-0.0153125000
20.8400000000,-0.0130468750
20.8800000000,-0.0076250000
20.9200000000,-0.0075000000
20.9600000000,-0.0104843750
21.0000000000,-0.0119218750
21.0400000000,-0.0111406250
21.0800000000,-0.0106875000
21.1200000000,-0.0108125000
21.1600000000,-0.0079843750
21.2000000000,-0.0064531250
21.2400000000,-0.0082656250
21.2800000000,-0.0127187500
21.3200000000,-0.0161718750
21.3600000000,-0.0113593750
21.4000000000,-0.0045156250
21.4400000000,-0.0028125000
21.4800000000,-0.0124843750
21.5200000000,-0.0166718750
21.5600000000,-0.0142031250
21.6000000000,-0.0066562500
21.6400000000,-0.0055312500
21.6800000000,-0.0090625000
21.7200000000,-0.0117187500
21.7600000000,-0.0107656250
21.8000000000,-0.0096406250
21.8400000000,-0.0108593750
21.8800000000,-0.0104843750
21.9200000000,-0.0088281250
21.9600000000,-0.0077968750
22.0000000000,-0.0091875000
22.0400000000,-0.0139375000
22.0800000000,-0.0151718750
22.1200000000,-0.0102187500
22.1600000000,-0.0066875000
22.2000000000,-0.0066718750
22.2400000000,-0.0109843750
22.2800000000,-0.0133750000
22.3200000000,-0.0121250000
22.3600000000,-0.0110000000
22.4000000000,-0.0097656250
22.4400000000,-0.0092656250
22.4800000000,-0.0092968750
22.5200000000,-0.0130468750
22.5600000000,-0.0144375000
22.6000000000,-0.0120468750
22.6400000000,-0.0091250000
22.6800000000,-0.0096406250
22.7200000000,-0.0158437500
22.7600000000,-0.0138437500
22.8000000000,-0.0108750000
22.8400000000,-0.0065156250
22.8800000000,-0.0097656250
22.9200000000,-0.0143125000
22.9600000000,-0.0121875000
23.0000000000,-0.0086562500
23.0400000000,-0.0075156250
23.0800000000,-0.0096093750
23.1200000000,-0.0111093750
23.1600000000,-0.0129062500
23.2000000000,-0.0098750000
23.2400000000,-0.0095937500
23.2800000000,-0.0106406250
23.3200000000,-0.0098906250
23.3600000000,-0.0117968750
23.4000000000,-0.0097812500
23.4400000000,-0.0113750000
23.4800000000,-0.0110156250
23.5200000000,-0.0124531250
23.5600000000,-0.0132343750
23.6000000000,-0.0134531250
23.6400000000,-0.0144218750
23.6800000000,-0.0131562500
23.7200000000,-0.0126875000
23.7600000000,-0.0097500000
23.8000000000,-0.0123750000
23.8400000000,-0.0113750000
23.8800000000,-0.0132343750
23.9200000000,-0.0115312500
23.9600000000,-0.0115468750
24.0000000000,-0.0112968750
24.0400000000,-0.0105781250
24.0800000000,-0.0112812500
24.1200000000,-0.0125000000
24.1600000000,-0.0106406250
24.2000000000,-0.0111562500
24.2400000000,-0.0114843750
24.2800000000,-0.0126406250
24.3200000000,-0.0103125000
24.3600000000,-0.0089531250
24.4000000000,-0.0089843750
24.4400000000,-0.0098750000
24.4800000000,-0.0116875000
24.5200000000,-0.0102968750
24.5600000000,-0.0081250000
24.6000000000,-0.0082968750
24.6400000000,-0.0072656250
24.6800000000,-0.0096718750
24.7200000000,-0.0090937500
24.7600000000,-0.0088125000
24.8000000000,-0.0068593750
24.8400000000,-0.0100468750
24.8800000000,-0.0090937500
24.9200000000,-0.0074062500
24.9600000000,-0.0067187500
25.0000000000,-0.0055312500
25.0400000000,-0.0061718750
25.0800000000,-0.0107343750
25.1200000000,-0.0096718750
25.1600000000,-0.0090156250
25.2000000000,-0.0091250000
25.2400000000,-0.0109062500
25.2800000000,-0.0123906250
25.3200000000,-0.0110781250
25.3600000000,-0.0077187500
25.4000000000,-0.0085156250
25.4400000000,-0.0097656250
25.4800000000,-0.0111562500
25.5200000000,-0.0097187500
25.5600000000,-0.0068593750
25.6000000000,-0.0067187500
25.6400000000,-0.0110312500
25.6800000000,-0.0107656250
25.7200000000,-0.0092812500
25.7600000000,-0.0060312500
25.8000000000,-0.0069375000
25.8400000000,-0.0096562500
25.8800000000,-0.0097187500
25.9200000000,-0.0088437500
25.9600000000,-0.0038750000
26.0000000000,-0.0072656250
26.0400000000,-0.0121406250
26.0800000000,-0.0120000000
26.1200000000,-0.0098437500
26.1600000000,-0.0028437500
26.2000000000,-0.0048593750
26.2400000000,-0.0126875000
26.2800000000,-0.0129843750
26.3200000000,-0.0071093750
26.3600000000,0.0008437500
26.4000000000,-0.0004687500
26.4400000000,-0.0099218750
26.4800000000,-0.0124375000
26.5200000000,-0.0109375000
26.5600000000,-0.0032187500
26.6000000000,-0.0027500000
26.6400000000,-0.0066875000
26.6800000000,-0.0086718750
26.7200000000,-0.0078281250
26.7600000000,-0.0058281250
26.8000000000,-0.0055781250
26.8400000000,-0.0054687500
26.8800000000,-0.0063125000
26.9200000000,-0.0073281250
26.9600000000,-0.0113437500
27.0000000000,-0.0082500000
27.0400000000,-0.0074062500
27.0800000000,-0.0035468750
27.1200000000,-0.0065156250
27.1600000000,-0.0102031250
27.2000000000,-0.0097968750
27.2400000000,-0.0084687500
27.2800000000,-0.0071406250
27.3200000000,-0.0058906250
27.3600000000,-0.0080625000
27.4000000000,-0.0115625000
27.4400000000,-0.0107812500
27.4800000000,-0.0091718750
27.5200000000,-0.0072812500
27.5600000000,-0.0081718750
27.6000000000,-0.0073281250
27.6400000000,-0.0120000000
27.6800000000,-0.0110781250
27.7200000000,-0.0114531250
27.7600000000,-0.0119062500
27.8000000000,-0.0131718750
27.8400000000,-0.0145625000
27.8800000000,-0.0122343750
27.9200000000,-0.0142031250
27.9600000000,-0.0153281250
28.0000000000,-0.0160000000
28.0400000000,-0.0191250000
28.0800000000,-0.0185781250
28.1200000000,-0.0194531250
28.1600000000,-0.0202656250
28.2000000000,-0.0240781250
28.2400000000,-0.0259687500
28.2800000000,-0.0281718750
28.3200000000,-0.0286718750
28.3600000000,-0.0273750000
28.4000000000,-0.0287343750
28.4400000000,-0.0299531250
28.4800000000,-0.0334062500
28.5200000000,-0.0357500000
28.5600000000,-0.0385781250
28.6000000000,-0.0362343750
28.6400000000,-0.0362500000
28.6800000000,-0.0391250000
28.7200000000,-0.0396250000
28.7600000000,-0.0410000000
28.8000000000,-0.0361875000
28.8400000000,-0.0352343750
28.8800000000,-0.0391093750
28.9200000000,-0.0391718750
28.9600000000,-0.0374375000
29.0000000000,-0.0312187500
29.0400000000,-0.0282187500
29.0800000000,-0.0280000000
29.1200000000,-0.0250937500
29.1600000000,-0.0196093750
29.2000000000,-0.0141406250
29.2400000000,-0.0080781250
29.2800000000,-0.0023750000
29.3200000000,0.0020937500
29.3600000000,0.0075625000
29.4000000000,0.0127500000
29.4400000000,0.0198125000
29.4800000000,0.0282656250
29.5200000000,0.0362031250
29.5600000000,0.0389218750
29.6000000000,0.0458593750
29.6400000000,0.0510312500
29.6800000000,0.0595468750
29.7200000000,0.0638906250
29.7600000000,0.0680156250
29.8000000000,0.0728437500
29.8400000000,0.0789218750
29.8800000000,0.0812656250
29.9200000000,0.0816406250
29.9600000000,0.0817187500
30.0000000000,0.0861875000
30.0400000000,0.0897500000
30.0800000000,0.0888750000
30.1200000000,0.0860156250
30.1600000000,0.0805156250
30.2000000000,0.0769531250
30.2400000000,0.0726875000
30.2800000000,0.0706875000
30.3200000000,0.0679843750
30.3600000000,0.0607343750
30.4000000000,0.0502187500
30.4400000000,0.0412500000
30.4800000000,0.0325156250
30.5200000000,0.0301562500
30.5600000000,0.0234218750
30.6000000000,0.0111875000
30.6400000000,0.0000000000
30.6800000000,-0.0083593750
30.7200000000,-0.0141875000
30.7600000000,-0.0196406250
30.8000000000,-0.0290156250
30.8400000000,-0.0385312500
30.8800000000,-0.0446093750
30.9200000000,-0.0504843750
30.9600000000,-0.0578906250
31.0000000000,-0.0656250000
31.0400000000,-0.0663593750
31.0800000000,-0.0673125000
31.1200000000,-0.0696093750
31.1600000000,-0.0769062500
31.2000000000,-0.0815156250
31.2400000000,-0.0824062500
31.2800000000,-0.0797187500
31.3200000000,-0.0786875000
31.3600000000,-0.0840781250
31.4000000000,-0.0850781250
31.4400000000,-0.0847656250
31.4800000000,-0.0830000000
31.5200000000,-0.0794218750
31.5600000000,-0.0797031250
31.6000000000,-0.0799687500
31.6400000000,-0.0790781250
31.6800000000,-0.0775000000
31.7200000000,-0.0751093750
31.7600000000,-0.0757031250
31.8000000000,-0.0732812500
31.8400000000,-0.0699375000
31.8800000000,-0.0688593750
31.9200000000,-0.0677656250
31.9600000000,-0.0704375000
32.0000000000,-0.0671562500
32.0400000000,-0.0635781250
32.0800000000,-0.0568906250
32.1200000000,-0.0571875000
32.1600000000,-0.0600312500
32.2000000000,-0.0567812500
32.2400000000,-0.0500000000
32.2800000000,-0.0417968750
32.3200000000,-0.0378593750
32.3600000000,-0.0378906250
32.4000000000,-0.0333906250
32.4400000000,-0.0291718750
32.4800000000,-0.0218281250
32.5200000000,-0.0150781250
32.5600000000,-0.0075156250
32.6000000000,-0.0023437500
32.6400000000,0.0018750000
32.6800000000,0.0077812500
32.7200000000,0.0124375000
32.7600000000,0.0209218750
32.8000000000,0.0270625000
32.8400000000,0.0320156250
32.8800000000,0.0346406250
32.9200000000,0.0357968750
32.9600000000,0.0418906250
33.0000000000,0.0509687500
33.0400000000,0.0566406250
33.0800000000,0.0555000000
33.1200000000,0.0513125000
33.1600000000,0.0558281250
33.2000000000,0.0607500000
33.2400000000,0.0612656250
33.2800000000,0.0587343750
33.3200000000,0.0537968750
33.3600000000,0.0507812500
33.4000000000,0.0515468750
33.4400000000,0.0480781250
33.4800000000,0.0405312500
33.5200000000,0.0383593750
33.5600000000,0.0335156250
33.6000000000,0.0263906250
33.6400000000,0.0192343750
33.6800000000,0.0126250000
33.7200000000,0.0094687500
33.7600000000,0.0025781250
33.8000000000,-0.0069062500
33.8400000000,-0.0197343750
33.8800000000,-0.0239375000
33.9200000000,-0.0288906250
33.9600000000,-0.0361562500
34.0000000000,-0.0442031250
34.0400000000,-0.0525468750
34.0800000000,-0.0576562500
34.1200000000,-0.0650781250
34.1600000000,-0.0727656250
34.2000000000,-0.0812031250
34.2400000000,-0.0844375000
34.2800000000,-0.0867500000
34.3200000000,-0.0921093750
34.3600000000,-0.1002343750
34.4000000000,-0.1019531250
34.4400000000,-0.1013125000
34.4800000000,-0.1029687500
34.5200000000,-0.1050937500
34.5600000000,-0.1097500000
34.6000000000,-0.1077968750
34.6400000000,-0.1077968750
34.6800000000,-0.1038437500
34.7200000000,-0.1057968750
34.7600000000,-0.1014375000
34.8000000000,-0.0977187500
34.8400000000,-0.0946718750
34.8800000000,-0.0905000000
34.9200000000,-0.0905937500
34.9600000000,-0.0841875000
35.0000000000,-0.0799062500
35.0400000000,-0.0761093750
35.0800000000,-0.0706718750
35.1200000000,-0.0647500000
35.1600000000,-0.0596406250
35.2000000000,-0.0577656250
35.2400000000,-0.0524687500
35.2800000000,-0.0459843750
35.3200000000,-0.0405312500
35.3600000000,-0.0348750000
35.4000000000,-0.0342812500
35.4400000000,-0.0310468750
35.4800000000,-0.0226093750
35.5200000000,-0.0180625000
35.5600000000,-0.0149843750
35.6000000000,-0.0125156250
35.6400000000,-0.0069218750
35.6800000000,-0.0001093750
35.7200000000,0.0005312500
35.7600000000,0.0015781250
35.8000000000,0.0049062500
35.8400000000,0.0112500000
35.8800000000,0.0185625000
35.9200000000,0.0213125000
35.9600000000,0.0225156250
36.0000000000,0.0283437500
36.0400000000,0.0362812500
36.0800000000,0.0421718750
36.1200000000,0.0438437500
36.1600000000,0.0475156250
36.2000000000,0.0540312500
36.2400000000,0.0640000000
36.2800000000,0.0687968750
36.3200000000,0.0734687500
36.3600000000,0.0773593750
36.4000000000,0.0887187500
36.4400000000,0.0947656250
36.4800000000,0.1016562500
36.5200000000,0.1028750000
36.5600000000,0.1103906250
36.6000000000,0.1211406250
36.6400000000,0.1279531250
36.6800000000,0.1295468750
36.7200000000,0.1304843750
36.7600000000,0.1387187500
36.8000000000,0.1506406250
36.8400000000,0.1565937500
36.8800000000,0.1555468750
36.9200000000,0.1561562500
36.9600000000,0.1623437500
37.0000000000,0.1702656250
37.0400000000,0.1751406250
37.0800000000,0.1762968750
37.1200000000,0.1814687500
37.1600000000,0.1822343750
37.2000000000,0.1878906250
37.2400000000,0.1896875000
37.2800000000,0.1923437500
37.3200000000,0.1982656250
37.3600000000,0.2018593750
37.4000000000,0.2046875000
37.4400000000,0.2054531250
37.4800000000,0.2077031250
37.5200000000,0.2113125000
37.5600000000,0.2159062500
37.6000000000,0.2213750000
37.6400000000,0.2242343750
37.6800000000,0.2247968750
37.7200000000,0.2247812500
37.7600000000,0.2280937500
37.8000000000,0.2332656250
37.8400000000,0.2389375000
37.8800000000,0.2357187500
37.9200000000,0.2347500000
37.9600000000,0.2362031250
38.0000000000,0.2373125000
38.0400000000,0.2365625000
38.0800000000,0.2325312500
38.1200000000,0.2283281250
38.1600000000,0.2232656250
38.2000000000,0.2203125000
38.2400000000,0.2149843750
38.2800000000,0.2045937500
38.3200000000,0.1932031250
38.3600000000,0.1836718750
38.4000000000,0.1743281250
38.4400000000,0.1623125000
38.4800000000,0.1437343750
38.5200000000,0.1267343750
38.5600000000,0.1065000000
38.6000000000,0.0906250000
38.6400000000,0.0718593750
38.6800000000,0.0465156250
38.7200000000,0.0202656250
38.7600000000,-0.0026562500
38.8000000000,-0.0270625000
38.8400000000,-0.0536093750
38.8800000000,-0.0810000000
38.9200000000,-0.1107343750
38.9600000000,-0.1353281250
39.0000000000,-0.1637187500
39.0400000000,-0.1920937500
39.0800000000,-0.2261718750
39.1200000000,-0.2547187500
39.1600000000,-0.2783281250
39.2000000000,-0.2914687500
39.2400000000,-0.2978281250
39.2800000000,-0.3050937500
39.3200000000,-0.3076250000
39.3600000000,-0.3073906250
39.4000000000,-0.3028906250
39.4400000000,-0.3032968750
39.4800000000,-0.3085468750
39.5200000000,-0.3086250000
39.5600000000,-0.3071562500
39.6000000000,-0.3051406250
39.6400000000,-0.3061093750
39.6800000000,-0.3079687500
39.7200000000,-0.3080312500
39.7600000000,-0.3083437500
39.8000000000,-0.3045468750
39.8400000000,-0.3061406250
39.8800000000,-0.3088906250
39.9200000000,-0.3070937500
39.9600000000,-0.3021875000
40.0000000000,-0.3020000000
40.0400000000,-0.3075625000
40.0800000000,-0.3084843750
40.1200000000,-0.3088593750
40.1600000000,-0.3010781250
40.2000000000,-0.3003281250
40.2400000000,-0.3047500000
40.2800000000,-0.3071406250
40.3200000000,-0.3087500000
40.3600000000,-0.3026562500
40.4000000000,-0.3007343750
40.4400000000,-0.3026250000
40.4800000000,-0.3084218750
40.5200000000,-0.3073593750
40.5600000000,-0.3030937500
40.6000000000,-0.3026562500
40.6400000000,-0.3032968750
40.6800000000,-0.3026718750
40.7200000000,-0.3000312500
40.7600000000,-0.2886875000
40.8000000000,-0.2666562500
40.8400000000,-0.2403281250
40.8800000000,-0.2095937500
40.9200000000,-0.1742343750
40.9600000000,-0.1455937500
41.0000000000,-0.1132968750
41.0400000000,-0.0807812500
41.0800000000,-0.0509218750
41.1200000000,-0.0188281250
41.1600000000,0.0105625000
41.2000000000,0.0383593750
41.2400000000,0.0699218750
41.2800000000,0.0984843750
41.3200000000,0.1241875000
41.3600000000,0.1507500000
41.4000000000,0.1780000000
41.4400000000,0.2052812500
41.4800000000,0.2313125000
41.5200000000,0.2553281250
41.5600000000,0.2749687500
41.6000000000,0.2985625000
41.6400000000,0.3211718750
41.6800000000,0.3430781250
41.7200000000,0.3637500000
41.7600000000,0.3808593750
41.8000000000,0.4020937500
41.8400000000,0.4192343750
41.8800000000,0.4388281250
41.9200000000,0.4564062500
41.9600000000,0.4741406250
42.0000000000,0.4903437500
42.0400000000,0.4997812500
42.0800000000,0.5127500000
42.1200000000,0.5230625000
42.1600000000,0.5427968750
42.2000000000,0.5547500000
42.2400000000,0.5626718750
42.2800000000,0.5715781250
42.3200000000,0.5775625000
42.3600000000,0.5868437500
42.4000000000,0.5956250000
42.4400000000,0.5992343750
42.4800000000,0.6042968750
42.5200000000,0.6053906250
42.5600000000,0.6066250000
42.6000000000,0.6081250000
42.6400000000,0.6039062500
42.6800000000,0.6044218750
42.7200000000,0.5997968750
42.7600000000,0.5928125000
42.8000000000,0.5858437500
42.8400000000,0.5746406250
42.8800000000,0.5660312500
42.9200000000,0.5564687500
42.9600000000,0.5424375000
43.0000000000,0.5268125000
43.0400000000,0.5108125000
43.0800000000,0.4940937500
43.1200000000,0.4799843750
43.1600000000,0.4587968750
43.2000000000,0.4395000000
43.2400000000,0.4189531250
43.2800000000,0.3982343750
43.3200000000,0.3771406250
43.3600000000,0.3533593750
43.4000000000,0.3306875000
43.4400000000,0.3084531250
43.4800000000,0.2871406250
43.5200000000,0.2630312500
43.5600000000,0.2372343750
43.6000000000,0.2137656250
43.6400000000,0.1912343750
43.6800000000,0.1674375000
43.7200000000,0.1407968750
43.7600000000,0.1147031250
43.8000000000,0.0926875000
43.8400000000,0.0698750000
43.8800000000,0.0470468750
43.9200000000,0.0188906250
43.9600000000,-0.0083593750
44.0000000000,-0.0283593750
44.0400000000,-0.0537656250
44.0800000000,-0.0788281250
44.1200000000,-0.1023437500
44.1600000000,-0.1285000000
44.2000000000,-0.1507500000
44.2400000000,-0.1762031250
44.2800000000,-0.2021718750
44.3200000000,-0.2263125000
44.3600000000,-0.2463125000
44.4000000000,-0.2691093750
44.4400000000,-0.2902968750
44.4800000000,-0.2993593750
44.5200000000,-0.3035000000
44.5600000000,-0.3023750000
44.6000000000,-0.3026250000
44.6400000000,-0.3066250000
44.6800000000,-0.3067500000
44.7200000000,-0.3056562500
44.7600000000,-0.3036250000
44.8000000000,-0.3082031250
44.8400000000,-0.3087656250
44.8800000000,-0.3090000000
44.9200000000,-0.3037343750
44.9600000000,-0.3027968750
45.0000000000,-0.3081562500
45.0400000000,-0.3090937500
45.0800000000,-0.3095468750
45.1200000000,-0.3069531250
45.1600000000,-0.3066406250
45.2000000000,-0.3084218750
45.2400000000,-0.3090625000
45.2800000000,-0.3092968750
45.3200000000,-0.3075781250
45.3600000000,-0.3082812500
45.4000000000,-0.3086562500
45.4400000000,-0.3091718750
45.4800000000,-0.3055937500
