Time(s),Voltage(V)
23.4400000000,-0.0090000000
23.4800000000,-0.0099843750
23.5200000000,-0.0053593750
23.5600000000,-0.0032968750
23.6000000000,-0.0031250000
23.6400000000,-0.0077656250
23.6800000000,-0.0062968750
23.7200000000,-0.0085156250
23.7600000000,-0.0053593750
23.8000000000,-0.0087812500
23.8400000000,-0.0065468750
23.8800000000,-0.0080156250
23.9200000000,-0.0058593750
23.9600000000,-0.0055000000
24.0000000000,-0.0061562500
24.0400000000,-0.0101250000
24.0800000000,-0.0065312500
24.1200000000,-0.0075312500
24.1600000000,-0.0062968750
24.2000000000,-0.0052187500
24.2400000000,-0.0091718750
24.2800000000,-0.0110000000
24.3200000000,-0.0102968750
24.3600000000,-0.0054531250
24.4000000000,-0.0019062500
24.4400000000,-0.0055312500
24.4800000000,-0.0080312500
24.5200000000,-0.0127500000
24.5600000000,-0.0113125000
24.6000000000,-0.0049687500
24.6400000000,-0.0034062500
24.6800000000,-0.0079531250
24.7200000000,-0.0095156250
24.7600000000,-0.0094531250
24.8000000000,-0.0104687500
24.8400000000,-0.0075468750
24.8800000000,-0.0074062500
24.9200000000,-0.0067812500
24.9600000000,-0.0054375000
25.0000000000,-0.0085625000
25.0400000000,-0.0136093750
25.0800000000,-0.0137343750
25.1200000000,-0.0098125000
25.1600000000,-0.0056718750
25.2000000000,-0.0038593750
25.2400000000,-0.0080468750
25.2800000000,-0.0116406250
25.3200000000,-0.0099375000
25.3600000000,-0.0081562500
25.4000000000,-0.0069687500
25.4400000000,-0.0065625000
25.4800000000,-0.0068750000
25.5200000000,-0.0075312500
25.5600000000,-0.0090000000
25.6000000000,-0.0131250000
25.6400000000,-0.0120937500
25.6800000000,-0.0065625000
25.7200000000,-0.0027968750
25.7600000000,-0.0069375000
25.8000000000,-0.0165000000
25.8400000000,-0.0169687500
25.8800000000,-0.0119375000
25.9200000000,-0.0042812500
25.9600000000,-0.0061406250
26.0000000000,-0.0105937500
26.0400000000,-0.0167812500
26.0800000000,-0.0151875000
26.1200000000,-0.0122968750
26.1600000000,-0.0054375000
26.2000000000,-0.0080937500
26.2400000000,-0.0110000000
26.2800000000,-0.0125312500
26.3200000000,-0.0120312500
26.3600000000,-0.0155156250
26.4000000000,-0.0091406250
26.4400000000,-0.0092187500
26.4800000000,-0.0067812500
26.5200000000,-0.0108750000
26.5600000000,-0.0126093750
26.6000000000,-0.0111718750
26.6400000000,-0.0093437500
26.6800000000,-0.0063750000
26.7200000000,-0.0086406250
26.7600000000,-0.0098125000
26.8000000000,-0.0105937500
26.8400000000,-0.0080312500
26.8800000000,-0.0097968750
26.9200000000,-0.0085156250
26.9600000000,-0.0098593750
27.0000000000,-0.0062187500
27.0400000000,-0.0062500000
27.0800000000,-0.0084218750
27.1200000000,-0.0101250000
27.1600000000,-0.0100937500
27.2000000000,-0.0130937500
27.2400000000,-0.0085937500
27.2800000000,-0.0072343750
27.3200000000,-0.0064531250
27.3600000000,-0.0098437500
27.4000000000,-0.0119375000
27.4400000000,-0.0145937500
27.4800000000,-0.0108125000
27.5200000000,-0.0038593750
27.5600000000,-0.0030000000
27.6000000000,-0.0095625000
27.6400000000,-0.0157968750
27.6800000000,-0.0129218750
27.7200000000,-0.0068906250
27.7600000000,-0.0030000000
27.8000000000,-0.0088593750
27.8400000000,-0.0117343750
27.8800000000,-0.0117031250
27.9200000000,-0.0077968750
27.9600000000,-0.0061250000
28.0000000000,-0.0067968750
28.0400000000,-0.0115000000
28.0800000000,-0.0105000000
28.1200000000,-0.0127812500
28.1600000000,-0.0115312500
28.2000000000,-0.0095468750
28.2400000000,-0.0035468750
28.2800000000,-0.0055781250
28.3200000000,-0.0115312500
28.3600000000,-0.0162656250
28.4000000000,-0.0141250000
28.4400000000,-0.0053281250
28.4800000000,-0.0009843750
28.5200000000,-0.0077343750
28.5600000000,-0.0114218750
28.6000000000,-0.0134218750
28.6400000000,-0.0090937500
28.6800000000,-0.0059375000
28.7200000000,-0.0065468750
28.7600000000,-0.0094531250
28.8000000000,-0.0106875000
28.8400000000,-0.0101562500
28.8800000000,-0.0132031250
28.9200000000,-0.0125000000
28.9600000000,-0.0073906250
29.0000000000,-0.0054687500
29.0400000000,-0.0084843750
29.0800000000,-0.0092656250
29.1200000000,-0.0113437500
29.1600000000,-0.0097187500
29.2000000000,-0.0109062500
29.2400000000,-0.0086718750
29.2800000000,-0.0106250000
29.3200000000,-0.0090468750
29.3600000000,-0.0097031250
29.4000000000,-0.0062656250
29.4400000000,-0.0083906250
29.4800000000,-0.0097812500
29.5200000000,-0.0102187500
29.5600000000,-0.0079531250
29.6000000000,-0.0076250000
29.6400000000,-0.0072343750
29.6800000000,-0.0077812500
29.7200000000,-0.0074843750
29.7600000000,-0.0097343750
29.8000000000,-0.0094531250
29.8400000000,-0.0077187500
29.8800000000,-0.0082812500
29.9200000000,-0.0057343750
29.9600000000,-0.0094843750
30.0000000000,-0.0101562500
30.0400000000,-0.0115000000
30.0800000000,-0.0105312500
30.1200000000,-0.0100625000
30.1600000000,-0.0094218750
30.2000000000,-0.0125468750
30.2400000000,-0.0107656250
30.2800000000,-0.0093281250
30.3200000000,-0.0081093750
30.3600000000,-0.0089531250
30.4000000000,-0.0118750000
30.4400000000,-0.0138125000
30.4800000000,-0.0108593750
30.5200000000,-0.0067812500
30.5600000000,-0.0089843750
30.6000000000,-0.0097500000
30.6400000000,-0.0110625000
30.6800000000,-0.0086406250
30.7200000000,-0.0076406250
30.7600000000,-0.0041875000
30.8000000000,-0.0080312500
30.8400000000,-0.0084062500
30.8800000000,-0.0111718750
30.9200000000,-0.0051718750
30.9600000000,-0.0053281250
31.0000000000,-0.0053906250
31.0400000000,-0.0089218750
31.0800000000,-0.0100937500
31.1200000000,-0.0081093750
31.1600000000,-0.0020156250
31.2000000000,-0.0025781250
31.2400000000,-0.0037968750
31.2800000000,-0.0075468750
31.3200000000,-0.0101250000
31.3600000000,-0.0066406250
31.4000000000,-0.0036875000
31.4400000000,-0.0030625000
31.4800000000,-0.0032812500
31.5200000000,-0.0061406250
31.5600000000,-0.0073125000
31.6000000000,-0.0057031250
31.6400000000,-0.0043437500
31.6800000000,-0.0045937500
31.7200000000,-0.0027031250
31.7600000000,-0.0045937500
31.8000000000,-0.0051093750
31.8400000000,-0.0054375000
31.8800000000,-0.0042031250
31.9200000000,-0.0019375000
31.9600000000,-0.0022343750
32.0000000000,-0.0035781250
32.0400000000,-0.0059375000
32.0800000000,-0.0029062500
32.1200000000,-0.0020937500
32.1600000000,-0.0019375000
32.2000000000,-0.0050156250
32.2400000000,-0.0059687500
32.2800000000,-0.0054062500
32.3200000000,-0.0012656250
32.3600000000,-0.0034218750
32.4000000000,-0.0059843750
32.4400000000,-0.0062656250
32.4800000000,0.0003593750
32.5200000000,-0.0004062500
32.5600000000,-0.0047187500
32.6000000000,-0.0088906250
32.6400000000,-0.0085000000
32.6800000000,-0.0013281250
32.7200000000,0.0007031250
32.7600000000,-0.0050468750
32.8000000000,-0.0090781250
32.8400000000,-0.0107968750
32.8800000000,-0.0054062500
32.9200000000,-0.0005625000
32.9600000000,-0.0024687500
33.0000000000,-0.0095156250
33.0400000000,-0.0106562500
33.0800000000,-0.0115312500
33.1200000000,-0.0109375000
33.1600000000,-0.0075937500
33.2000000000,-0.0060156250
33.2400000000,-0.0087343750
33.2800000000,-0.0123437500
33.3200000000,-0.0148125000
33.3600000000,-0.0160312500
33.4000000000,-0.0114843750
33.4400000000,-0.0082500000
33.4800000000,-0.0109531250
33.5200000000,-0.0181406250
33.5600000000,-0.0161875000
33.6000000000,-0.0140468750
33.6400000000,-0.0142968750
33.6800000000,-0.0151250000
33.7200000000,-0.0171093750
33.7600000000,-0.0157343750
33.8000000000,-0.0106562500
33.8400000000,-0.0093281250
33.8800000000,-0.0150468750
33.9200000000,-0.0199062500
33.9600000000,-0.0180625000
34.0000000000,-0.0128437500
34.0400000000,-0.0077500000
34.0800000000,-0.0114531250
34.1200000000,-0.0145468750
34.1600000000,-0.0158750000
34.2000000000,-0.0133906250
34.2400000000,-0.0079531250
34.2800000000,-0.0057968750
34.3200000000,-0.0058437500
34.3600000000,-0.0092656250
34.4000000000,-0.0092187500
34.4400000000,-0.0057187500
34.4800000000,-0.0022968750
34.5200000000,-0.0017656250
34.5600000000,0.0030937500
34.6000000000,0.0027656250
34.6400000000,0.0021406250
34.6800000000,0.0019687500
34.7200000000,0.0055468750
34.7600000000,0.0045937500
34.8000000000,0.0092031250
34.8400000000,0.0086562500
34.8800000000,0.0105000000
34.9200000000,0.0088281250
34.9600000000,0.0088906250
35.0000000000,0.0112968750
35.0400000000,0.0167187500
35.0800000000,0.0151406250
35.1200000000,0.0154375000
35.1600000000,0.0153437500
35.2000000000,0.0187968750
35.2400000000,0.0195312500
35.2800000000,0.0192031250
35.3200000000,0.0189843750
35.3600000000,0.0208281250
35.4000000000,0.0228125000
35.4400000000,0.0240156250
35.4800000000,0.0188125000
35.5200000000,0.0195625000
35.5600000000,0.0218906250
35.6000000000,0.0254843750
35.6400000000,0.0277187500
35.6800000000,0.0234687500
35.7200000000,0.0187343750
35.7600000000,0.0175000000
35.8000000000,0.0206562500
35.8400000000,0.0212968750
35.8800000000,0.0231250000
35.9200000000,0.0197656250
35.9600000000,0.0153906250
36.0000000000,0.0127031250
36.0400000000,0.0128125000
36.0800000000,0.0139687500
36.1200000000,0.0130937500
36.1600000000,0.0125937500
36.2000000000,0.0090312500
36.2400000000,0.0035312500
36.2800000000,0.0017500000
36.3200000000,-0.0008281250
36.3600000000,0.0003906250
36.4000000000,-0.0005312500
36.4400000000,-0.0028125000
36.4800000000,-0.0074687500
36.5200000000,-0.0073906250
36.5600000000,-0.0105781250
36.6000000000,-0.0163593750
36.6400000000,-0.0176718750
36.6800000000,-0.0215781250
36.7200000000,-0.0241093750
36.7600000000,-0.0258125000
36.8000000000,-0.0279375000
36.8400000000,-0.0281406250
36.8800000000,-0.0317187500
36.9200000000,-0.0360000000
36.9600000000,-0.0397968750
37.0000000000,-0.0399375000
37.0400000000,-0.0395781250
37.0800000000,-0.0421562500
37.1200000000,-0.0465312500
37.1600000000,-0.0507656250
37.2000000000,-0.0530312500
37.2400000000,-0.0505625000
37.2800000000,-0.0498593750
37.3200000000,-0.0530468750
37.3600000000,-0.0564218750
37.4000000000,-0.0589375000
37.4400000000,-0.0603125000
37.4800000000,-0.0610000000
37.5200000000,-0.0624687500
37.5600000000,-0.0631250000
37.6000000000,-0.0623437500
37.6400000000,-0.0625000000
37.6800000000,-0.0644843750
37.7200000000,-0.0654843750
37.7600000000,-0.0642187500
37.8000000000,-0.0610000000
37.8400000000,-0.0603750000
37.8800000000,-0.0588437500
37.9200000000,-0.0628437500
37.9600000000,-0.0632343750
38.0000000000,-0.0614687500
38.0400000000,-0.0575156250
38.0800000000,-0.0540156250
38.1200000000,-0.0542031250
38.1600000000,-0.0567500000
38.2000000000,-0.0522187500
38.2400000000,-0.0482968750
38.2800000000,-0.0463125000
38.3200000000,-0.0466875000
38.3600000000,-0.0469531250
38.4000000000,-0.0409218750
38.4400000000,-0.0364843750
38.4800000000,-0.0354687500
38.5200000000,-0.0388750000
38.5600000000,-0.0334687500
38.6000000000,-0.0263593750
38.6400000000,-0.0204531250
38.6800000000,-0.0196093750
38.7200000000,-0.0201718750
38.7600000000,-0.0163437500
38.8000000000,-0.0102656250
38.8400000000,-0.0071562500
38.8800000000,-0.0058281250
38.9200000000,-0.0036562500
38.9600000000,0.0035156250
39.0000000000,0.0098593750
39.0400000000,0.0105468750
39.0800000000,0.0122656250
39.1200000000,0.0155625000
39.1600000000,0.0211562500
39.2000000000,0.0226875000
39.2400000000,0.0264218750
39.2800000000,0.0272031250
39.3200000000,0.0376406250
39.3600000000,0.0400156250
39.4000000000,0.0425781250
39.4400000000,0.0401406250
39.4800000000,0.0449843750
39.5200000000,0.0497500000
39.5600000000,0.0588281250
39.6000000000,0.0562031250
39.6400000000,0.0542187500
39.6800000000,0.0546250000
39.7200000000,0.0609218750
39.7600000000,0.0642500000
39.8000000000,0.0683437500
39.8400000000,0.0689687500
39.8800000000,0.0688281250
39.9200000000,0.0664218750
39.9600000000,0.0660468750
40.0000000000,0.0709375000
40.0400000000,0.0779531250
40.0800000000,0.0770156250
40.1200000000,0.0700000000
40.1600000000,0.0648750000
40.2000000000,0.0652656250
40.2400000000,0.0738281250
40.2800000000,0.0751875000
40.3200000000,0.0714062500
40.3600000000,0.0591718750
40.4000000000,0.0578593750
40.4400000000,0.0611562500
40.4800000000,0.0653281250
40.5200000000,0.0595312500
40.5600000000,0.0508906250
40.6000000000,0.0444843750
40.6400000000,0.0479687500
40.6800000000,0.0466562500
40.7200000000,0.0399531250
40.7600000000,0.0318593750
40.8000000000,0.0290937500
40.8400000000,0.0297500000
40.8800000000,0.0256406250
40.9200000000,0.0202812500
40.9600000000,0.0097812500
41.0000000000,0.0069843750
41.0400000000,0.0056562500
41.0800000000,0.0017812500
41.1200000000,-0.0033125000
41.1600000000,-0.0084843750
41.2000000000,-0.0125781250
41.2400000000,-0.0203125000
41.2800000000,-0.0268593750
41.3200000000,-0.0286250000
41.3600000000,-0.0320937500
41.4000000000,-0.0350937500
41.4400000000,-0.0438125000
41.4800000000,-0.0552812500
41.5200000000,-0.0603437500
41.5600000000,-0.0585937500
41.6000000000,-0.0569062500
41.6400000000,-0.0621406250
41.6800000000,-0.0728125000
41.7200000000,-0.0806562500
41.7600000000,-0.0813125000
41.8000000000,-0.0802187500
41.8400000000,-0.0804687500
41.8800000000,-0.0834687500
41.9200000000,-0.0935781250
41.9600000000,-0.0975468750
42.0000000000,-0.0958906250
42.0400000000,-0.0956875000
42.0800000000,-0.0960312500
42.1200000000,-0.1008125000
42.1600000000,-0.1049531250
42.2000000000,-0.1031562500
42.2400000000,-0.0989375000
42.2800000000,-0.1000625000
42.3200000000,-0.1065156250
42.3600000000,-0.1066093750
42.4000000000,-0.1061718750
42.4400000000,-0.0950156250
42.4800000000,-0.0924375000
42.5200000000,-0.0939531250
42.5600000000,-0.0969062500
42.6000000000,-0.0933750000
42.6400000000,-0.0930937500
42.6800000000,-0.0827343750
42.7200000000,-0.0808281250
42.7600000000,-0.0797187500
42.8000000000,-0.0774531250
42.8400000000,-0.0727343750
42.8800000000,-0.0704375000
42.9200000000,-0.0599687500
42.9600000000,-0.0548750000
43.0000000000,-0.0537187500
43.0400000000,-0.0527500000
43.0800000000,-0.0468437500
43.1200000000,-0.0414062500
43.1600000000,-0.0345781250
43.2000000000,-0.0294218750
43.2400000000,-0.0252968750
43.2800000000,-0.0220000000
43.3200000000,-0.0137187500
43.3600000000,-0.0055937500
43.4000000000,0.0020625000
43.4400000000,0.0044687500
43.4800000000,0.0063281250
43.5200000000,0.0106562500
43.5600000000,0.0204375000
43.6000000000,0.0269531250
43.6400000000,0.0340156250
43.6800000000,0.0354375000
43.7200000000,0.0429687500
43.7600000000,0.0464062500
43.8000000000,0.0557187500
43.8400000000,0.0582968750
43.8800000000,0.0672031250
43.9200000000,0.0671250000
43.9600000000,0.0703125000
44.0000000000,0.0712656250
44.0400000000,0.0796562500
44.0800000000,0.0863125000
44.1200000000,0.0950937500
44.1600000000,0.0918750000
44.2000000000,0.0900312500
44.2400000000,0.0926406250
44.2800000000,0.1038906250
44.3200000000,0.1086875000
44.3600000000,0.1065937500
44.4000000000,0.1044843750
44.4400000000,0.1032343750
44.4800000000,0.1135000000
44.5200000000,0.1150468750
44.5600000000,0.1173437500
44.6000000000,0.1117812500
44.6400000000,0.1133125000
44.6800000000,0.1120625000
44.7200000000,0.1125312500
44.7600000000,0.1093437500
44.8000000000,0.1094687500
44.8400000000,0.1096250000
44.8800000000,0.1109843750
44.9200000000,0.1070781250
44.9600000000,0.1033437500
45.0000000000,0.1004218750
45.0400000000,0.0982343750
45.0800000000,0.0975312500
45.1200000000,0.0947187500
45.1600000000,0.0884531250
45.2000000000,0.0884218750
45.2400000000,0.0849375000
45.2800000000,0.0815468750
45.3200000000,0.0732031250
45.3600000000,0.0687500000
45.4000000000,0.0663750000
45.4400000000,0.0679531250
45.4800000000,0.0602343750
45.5200000000,0.0534531250
45.5600000000,0.0450781250
45.6000000000,0.0417500000
45.6400000000,0.0405000000
45.6800000000,0.0342343750
45.7200000000,0.0274843750
45.7600000000,0.0191562500
45.8000000000,0.0128593750
45.8400000000,0.0082187500
45.8800000000,0.0064375000
45.9200000000,-0.0005156250
45.9600000000,-0.0099062500
46.0000000000,-0.0176562500
46.0400000000,-0.0247031250
46.0800000000,-0.0281093750
46.1200000000,-0.0303906250
46.1600000000,-0.0369062500
46.2000000000,-0.0454687500
46.2400000000,-0.0512031250
46.2800000000,-0.0548750000
46.3200000000,-0.0610156250
46.3600000000,-0.0648593750
46.4000000000,-0.0685781250
46.4400000000,-0.0806250000
46.4800000000,-0.0837500000
46.5200000000,-0.0858906250
46.5600000000,-0.0883125000
46.6000000000,-0.0931093750
46.6400000000,-0.0981562500
46.6800000000,-0.1095468750
46.7200000000,-0.1089375000
46.7600000000,-0.1102343750
46.8000000000,-0.1125468750
46.8400000000,-0.1175625000
46.8800000000,-0.1218281250
46.9200000000,-0.1277656250
46.9600000000,-0.1256718750
47.0000000000,-0.1252187500
47.0400000000,-0.1264531250
47.0800000000,-0.1291562500
47.1200000000,-0.1359062500
47.1600000000,-0.1360156250
47.2000000000,-0.1347031250
47.2400000000,-0.1332968750
47.2800000000,-0.1359062500
47.3200000000,-0.1351250000
47.3600000000,-0.1347968750
47.4000000000,-0.1344531250
47.4400000000,-0.1289375000
47.4800000000,-0.1283906250
47.5200000000,-0.1283906250
47.5600000000,-0.1278593750
47.6000000000,-0.1244531250
47.6400000000,-0.1245781250
47.6800000000,-0.1181718750
47.7200000000,-0.1167343750
47.7600000000,-0.1116562500
47.8000000000,-0.1095781250
47.8400000000,-0.1060625000
47.8800000000,-0.1029843750
47.9200000000,-0.0949218750
47.9600000000,-0.0930312500
48.0000000000,-0.0914218750
48.0400000000,-0.0858593750
48.0800000000,-0.0790625000
48.1200000000,-0.0728125000
48.1600000000,-0.0651406250
48.2000000000,-0.0682031250
48.2400000000,-0.0652812500
48.2800000000,-0.0576875000
48.3200000000,-0.0421718750
48.3600000000,-0.0370156250
48.4000000000,-0.0392031250
48.4400000000,-0.0416875000
48.4800000000,-0.0347656250
48.5200000000,-0.0184062500
48.5600000000,-0.0079375000
48.6000000000,-0.0077812500
48.6400000000,-0.0071250000
48.6800000000,-0.0042500000
48.7200000000,0.0037812500
48.7600000000,0.0167812500
48.8000000000,0.0219062500
48.8400000000,0.0232500000
48.8800000000,0.0255781250
48.9200000000,0.0317187500
48.9600000000,0.0393281250
49.0000000000,0.0429687500
49.0400000000,0.0487812500
49.0800000000,0.0544687500
49.1200000000,0.0595781250
49.1600000000,0.0601875000
49.2000000000,0.0645156250
49.2400000000,0.0690625000
49.2800000000,0.0756718750
49.3200000000,0.0787031250
49.3600000000,0.0817187500
49.4000000000,0.0819218750
49.4400000000,0.0863593750
49.4800000000,0.0892343750
49.5200000000,0.0925156250
49.5600000000,0.0922968750
49.6000000000,0.0937500000
49.6400000000,0.0948750000
49.6800000000,0.1000625000
49.7200000000,0.0979687500
49.7600000000,0.0997031250
49.8000000000,0.0974687500
49.8400000000,0.1022500000
49.8800000000,0.1020312500
49.9200000000,0.1029218750
49.9600000000,0.0972500000
50.0000000000,0.0955312500
50.0400000000,0.0942343750
50.0800000000,0.0981406250
50.1200000000,0.0972500000
50.1600000000,0.0933437500
50.2000000000,0.0850000000
50.2400000000,0.0820937500
50.2800000000,0.0834843750
50.3200000000,0.0848906250
50.3600000000,0.0801875000
50.4000000000,0.0692656250
50.4400000000,0.0618906250
50.4800000000,0.0620156250
50.5200000000,0.0665937500
50.5600000000,0.0635937500
50.6000000000,0.0523593750
50.6400000000,0.0425781250
50.6800000000,0.0367656250
50.7200000000,0.0387031250
50.7600000000,0.0376562500
50.8000000000,0.0315625000
50.8400000000,0.0227656250
50.8800000000,0.0152656250
50.9200000000,0.0112031250
50.9600000000,0.0078125000
51.0000000000,0.0043750000
51.0400000000,0.0000781250
51.0800000000,-0.0080468750
51.1200000000,-0.0155781250
51.1600000000,-0.0217031250
51.2000000000,-0.0212656250
51.2400000000,-0.0222500000
51.2800000000,-0.0295781250
51.3200000000,-0.0396093750
51.3600000000,-0.0448125000
51.4000000000,-0.0448593750
51.4400000000,-0.0476718750
51.4800000000,-0.0486093750
51.5200000000,-0.0571250000
51.5600000000,-0.0615312500
51.6000000000,-0.0640625000
51.6400000000,-0.0610937500
