Time(s),Voltage(V)
30.4800000000,0.0172968750
30.5200000000,0.0166093750
30.5600000000,0.0138750000
30.6000000000,0.0043593750
30.6400000000,-0.0008750000
30.6800000000,0.0005000000
30.7200000000,0.0013593750
30.7600000000,-0.0012187500
30.8000000000,-0.0123593750
30.8400000000,-0.0190937500
30.8800000000,-0.0203281250
30.9200000000,-0.0184375000
30.9600000000,-0.0217812500
31.0000000000,-0.0286093750
31.0400000000,-0.0325000000
31.0800000000,-0.0341562500
31.1200000000,-0.0356250000
31.1600000000,-0.0381406250
31.2000000000,-0.0398281250
31.2400000000,-0.0435312500
31.2800000000,-0.0442812500
31.3200000000,-0.0466718750
31.3600000000,-0.0494218750
31.4000000000,-0.0511562500
31.4400000000,-0.0521875000
31.4800000000,-0.0500781250
31.5200000000,-0.0492187500
31.5600000000,-0.0530937500
31.6000000000,-0.0580000000
31.6400000000,-0.0573906250
31.6800000000,-0.0551093750
31.7200000000,-0.0539375000
31.7600000000,-0.0552187500
31.8000000000,-0.0595000000
31.8400000000,-0.0577031250
31.8800000000,-0.0545156250
31.9200000000,-0.0526250000
31.9600000000,-0.0526093750
32.0000000000,-0.0558125000
32.0400000000,-0.0523437500
32.0800000000,-0.0493125000
32.1200000000,-0.0475468750
32.1600000000,-0.0490312500
32.2000000000,-0.0473125000
32.2400000000,-0.0435156250
32.2800000000,-0.0382500000
32.3200000000,-0.0333281250
32.3600000000,-0.0353125000
32.4000000000,-0.0322812500
32.4400000000,-0.0277187500
32.4800000000,-0.0195781250
32.5200000000,-0.0125312500
32.5600000000,-0.0102343750
32.6000000000,-0.0092343750
32.6400000000,-0.0067031250
32.6800000000,0.0022343750
32.7200000000,0.0115625000
32.7600000000,0.0140625000
32.8000000000,0.0144531250
32.8400000000,0.0179062500
32.8800000000,0.0257968750
32.9200000000,0.0300000000
32.9600000000,0.0319531250
33.0000000000,0.0327812500
33.0400000000,0.0389062500
33.0800000000,0.0472656250
33.1200000000,0.0466406250
33.1600000000,0.0431875000
33.2000000000,0.0410468750
33.2400000000,0.0467500000
33.2800000000,0.0561406250
33.3200000000,0.0533437500
33.3600000000,0.0453281250
33.4000000000,0.0402031250
33.4400000000,0.0445000000
33.4800000000,0.0484687500
33.5200000000,0.0451093750
33.5600000000,0.0371250000
33.6000000000,0.0315468750
33.6400000000,0.0327031250
33.6800000000,0.0306250000
33.7200000000,0.0245781250
33.7600000000,0.0178281250
33.8000000000,0.0151562500
33.8400000000,0.0110000000
33.8800000000,0.0090312500
33.9200000000,0.0006406250
33.9600000000,-0.0082500000
34.0000000000,-0.0116093750
34.0400000000,-0.0142656250
34.0800000000,-0.0172500000
34.1200000000,-0.0229218750
34.1600000000,-0.0344375000
34.2000000000,-0.0388437500
34.2400000000,-0.0397500000
34.2800000000,-0.0406875000
34.3200000000,-0.0455625000
34.3600000000,-0.0523750000
34.4000000000,-0.0574062500
34.4400000000,-0.0602500000
34.4800000000,-0.0600625000
34.5200000000,-0.0612968750
34.5600000000,-0.0658437500
34.6000000000,-0.0671718750
34.6400000000,-0.0680156250
34.6800000000,-0.0683281250
34.7200000000,-0.0679687500
34.7600000000,-0.0707343750
34.8000000000,-0.0709062500
34.8400000000,-0.0679843750
34.8800000000,-0.0652343750
34.9200000000,-0.0660156250
34.9600000000,-0.0672968750
35.0000000000,-0.0682968750
35.0400000000,-0.0631406250
35.0800000000,-0.0584843750
35.1200000000,-0.0569375000
35.1600000000,-0.0590156250
35.2000000000,-0.0559843750
35.2400000000,-0.0522812500
35.2800000000,-0.0490937500
35.3200000000,-0.0472812500
35.3600000000,-0.0483281250
35.4000000000,-0.0459687500
35.4400000000,-0.0407812500
35.4800000000,-0.0392031250
35.5200000000,-0.0400625000
35.5600000000,-0.0399062500
35.6000000000,-0.0374843750
35.6400000000,-0.0308906250
35.6800000000,-0.0281093750
35.7200000000,-0.0298125000
35.7600000000,-0.0310937500
35.8000000000,-0.0302968750
35.8400000000,-0.0252343750
35.8800000000,-0.0190468750
35.9200000000,-0.0182656250
35.9600000000,-0.0180000000
36.0000000000,-0.0186093750
36.0400000000,-0.0139687500
36.0800000000,-0.0089843750
36.1200000000,-0.0072656250
36.1600000000,-0.0048125000
36.2000000000,-0.0010000000
36.2400000000,0.0015156250
36.2800000000,0.0017187500
36.3200000000,0.0025312500
36.3600000000,0.0039062500
36.4000000000,0.0095781250
36.4400000000,0.0130937500
36.4800000000,0.0151718750
36.5200000000,0.0156250000
36.5600000000,0.0151093750
36.6000000000,0.0189687500
36.6400000000,0.0211250000
36.6800000000,0.0262187500
36.7200000000,0.0280000000
36.7600000000,0.0264843750
36.8000000000,0.0238125000
36.8400000000,0.0286562500
36.8800000000,0.0335000000
36.9200000000,0.0367187500
36.9600000000,0.0379843750
37.0000000000,0.0367187500
37.0400000000,0.0414375000
37.0800000000,0.0445937500
37.1200000000,0.0474687500
37.1600000000,0.0472031250
37.2000000000,0.0502500000
37.2400000000,0.0558125000
37.2800000000,0.0640156250
37.3200000000,0.0660937500
37.3600000000,0.0654531250
37.4000000000,0.0676718750
37.4400000000,0.0768593750
37.4800000000,0.0852187500
37.5200000000,0.0872031250
37.5600000000,0.0878281250
37.6000000000,0.0891250000
37.6400000000,0.0976562500
37.6800000000,0.1054531250
37.7200000000,0.1126562500
37.7600000000,0.1140625000
37.8000000000,0.1177031250
37.8400000000,0.1224843750
37.8800000000,0.1268437500
37.9200000000,0.1307812500
37.9600000000,0.1360468750
38.0000000000,0.1417968750
38.0400000000,0.1463593750
38.0800000000,0.1481562500
38.1200000000,0.1489531250
38.1600000000,0.1510625000
38.2000000000,0.1566562500
38.2400000000,0.1592812500
38.2800000000,0.1573906250
38.3200000000,0.1535781250
38.3600000000,0.1527968750
38.4000000000,0.1529531250
38.4400000000,0.1526875000
38.4800000000,0.1494062500
38.5200000000,0.1447031250
38.5600000000,0.1422812500
38.6000000000,0.1390937500
38.6400000000,0.1338906250
38.6800000000,0.1240781250
38.7200000000,0.1173750000
38.7600000000,0.1118593750
38.8000000000,0.1040312500
38.8400000000,0.0918437500
38.8800000000,0.0787500000
38.9200000000,0.0683593750
38.9600000000,0.0589375000
39.0000000000,0.0472812500
39.0400000000,0.0332031250
39.0800000000,0.0193593750
39.1200000000,0.0067812500
39.1600000000,-0.0089375000
39.2000000000,-0.0272187500
39.2400000000,-0.0447656250
39.2800000000,-0.0612343750
39.3200000000,-0.0758437500
39.3600000000,-0.0907343750
39.4000000000,-0.1099687500
39.4400000000,-0.1295156250
39.4800000000,-0.1463281250
39.5200000000,-0.1626093750
39.5600000000,-0.1769843750
39.6000000000,-0.1932343750
39.6400000000,-0.2129531250
39.6800000000,-0.2290312500
39.7200000000,-0.2440156250
39.7600000000,-0.2547343750
39.8000000000,-0.2668125000
39.8400000000,-0.2773125000
39.8800000000,-0.2872812500
39.9200000000,-0.2971250000
39.9600000000,-0.2996093750
40.0000000000,-0.3008125000
40.0400000000,-0.3012343750
40.0800000000,-0.3029218750
40.1200000000,-0.3034531250
40.1600000000,-0.3039687500
40.2000000000,-0.3059062500
40.2400000000,-0.3071562500
40.2800000000,-0.3051562500
40.3200000000,-0.3041406250
40.3600000000,-0.3033906250
40.4000000000,-0.3050781250
40.4400000000,-0.3068750000
40.4800000000,-0.3045000000
40.5200000000,-0.3019843750
40.5600000000,-0.3008593750
40.6000000000,-0.3000625000
40.6400000000,-0.2951250000
40.6800000000,-0.2884843750
40.7200000000,-0.2764687500
40.7600000000,-0.2640937500
40.8000000000,-0.2525000000
40.8400000000,-0.2378125000
40.8800000000,-0.2220000000
40.9200000000,-0.2063281250
40.9600000000,-0.1921250000
41.0000000000,-0.1766875000
41.0400000000,-0.1572812500
41.0800000000,-0.1379375000
41.1200000000,-0.1192187500
41.1600000000,-0.1061093750
41.2000000000,-0.0899843750
41.2400000000,-0.0722031250
41.2800000000,-0.0527343750
41.3200000000,-0.0327031250
41.3600000000,-0.0186718750
41.4000000000,-0.0050781250
41.4400000000,0.0103437500
41.4800000000,0.0270312500
41.5200000000,0.0454062500
41.5600000000,0.0616562500
41.6000000000,0.0750781250
41.6400000000,0.0869687500
41.6800000000,0.0988906250
41.7200000000,0.1106406250
41.7600000000,0.1262343750
41.8000000000,0.1399687500
41.8400000000,0.1540312500
41.8800000000,0.1631406250
41.9200000000,0.1712343750
41.9600000000,0.1817812500
42.0000000000,0.1937968750
42.0400000000,0.2035625000
42.0800000000,0.2118593750
42.1200000000,0.2202656250
42.1600000000,0.2287812500
42.2000000000,0.2367968750
42.2400000000,0.2441718750
42.2800000000,0.2503125000
42.3200000000,0.2606562500
42.3600000000,0.2706875000
42.4000000000,0.2723125000
42.4400000000,0.2736718750
42.4800000000,0.2766562500
42.5200000000,0.2838593750
42.5600000000,0.2921562500
42.6000000000,0.2935781250
42.6400000000,0.2902968750
42.6800000000,0.2872656250
42.7200000000,0.2892031250
42.7600000000,0.2915000000
42.8000000000,0.2907968750
42.8400000000,0.2890625000
42.8800000000,0.2834531250
42.9200000000,0.2779687500
42.9600000000,0.2731718750
43.0000000000,0.2681875000
43.0400000000,0.2643593750
43.0800000000,0.2580312500
43.1200000000,0.2500625000
43.1600000000,0.2391093750
43.2000000000,0.2299062500
43.2400000000,0.2232343750
43.2800000000,0.2170312500
43.3200000000,0.2064375000
43.3600000000,0.1976406250
43.4000000000,0.1863906250
43.4400000000,0.1755312500
43.4800000000,0.1663593750
43.5200000000,0.1555000000
43.5600000000,0.1472812500
43.6000000000,0.1347968750
43.6400000000,0.1224375000
43.6800000000,0.1111562500
43.7200000000,0.1009218750
43.7600000000,0.0924843750
43.8000000000,0.0815156250
43.8400000000,0.0683750000
43.8800000000,0.0563906250
43.9200000000,0.0454531250
43.9600000000,0.0382968750
44.0000000000,0.0297968750
44.0400000000,0.0167500000
44.0800000000,0.0015000000
44.1200000000,-0.0094062500
44.1600000000,-0.0160312500
44.2000000000,-0.0275937500
44.2400000000,-0.0414062500
44.2800000000,-0.0564687500
44.3200000000,-0.0668281250
44.3600000000,-0.0735937500
44.4000000000,-0.0877343750
44.4400000000,-0.1020000000
44.4800000000,-0.1158437500
44.5200000000,-0.1251875000
44.5600000000,-0.1357187500
44.6000000000,-0.1510781250
44.6400000000,-0.1668593750
44.6800000000,-0.1773750000
44.7200000000,-0.1849531250
44.7600000000,-0.1985937500
44.8000000000,-0.2133906250
44.8400000000,-0.2241562500
44.8800000000,-0.2330781250
44.9200000000,-0.2396250000
44.9600000000,-0.2503906250
45.0000000000,-0.2584375000
45.0400000000,-0.2666718750
45.0800000000,-0.2757031250
45.1200000000,-0.2813281250
45.1600000000,-0.2880156250
45.2000000000,-0.2874062500
45.2400000000,-0.2886562500
45.2800000000,-0.2937031250
45.3200000000,-0.2964375000
45.3600000000,-0.2979843750
45.4000000000,-0.2973125000
45.4400000000,-0.2926875000
45.4800000000,-0.2925156250
45.5200000000,-0.2957343750
45.5600000000,-0.2958750000
45.6000000000,-0.2935000000
45.6400000000,-0.2880781250
45.6800000000,-0.2830937500
45.7200000000,-0.2789843750
45.7600000000,-0.2722812500
45.8000000000,-0.2650937500
45.8400000000,-0.2591406250
45.8800000000,-0.2491718750
45.9200000000,-0.2415156250
45.9600000000,-0.2307812500
46.0000000000,-0.2209375000
46.0400000000,-0.2126562500
46.0800000000,-0.2025156250
46.1200000000,-0.1936250000
46.1600000000,-0.1831250000
46.2000000000,-0.1691406250
46.2400000000,-0.1573750000
46.2800000000,-0.1484843750
46.3200000000,-0.1395000000
46.3600000000,-0.1268750000
46.4000000000,-0.1154062500
46.4400000000,-0.1010312500
46.4800000000,-0.0886406250
46.5200000000,-0.0778437500
46.5600000000,-0.0650156250
46.6000000000,-0.0541406250
46.6400000000,-0.0452031250
46.6800000000,-0.0292031250
46.7200000000,-0.0150937500
46.7600000000,0.0003281250
46.8000000000,0.0117500000
46.8400000000,0.0213906250
46.8800000000,0.0365468750
46.9200000000,0.0540312500
46.9600000000,0.0694843750
47.0000000000,0.0858125000
47.0400000000,0.1008125000
47.0800000000,0.1170468750
47.1200000000,0.1313437500
47.1600000000,0.1496562500
47.2000000000,0.1725468750
47.2400000000,0.1899531250
47.2800000000,0.2025312500
47.3200000000,0.2164218750
47.3600000000,0.2358750000
47.4000000000,0.2599531250
47.4400000000,0.2794687500
47.4800000000,0.2937187500
47.5200000000,0.3104375000
47.5600000000,0.3306406250
47.6000000000,0.3507968750
47.6400000000,0.3682187500
47.6800000000,0.3862656250
47.7200000000,0.4009531250
47.7600000000,0.4213125000
47.8000000000,0.4368906250
47.8400000000,0.4523125000
47.8800000000,0.4637343750
47.9200000000,0.4803437500
47.9600000000,0.4968437500
48.0000000000,0.5033906250
48.0400000000,0.5114375000
48.0800000000,0.5214843750
48.1200000000,0.5312968750
48.1600000000,0.5394843750
48.2000000000,0.5408437500
48.2400000000,0.5427968750
48.2800000000,0.5448281250
48.3200000000,0.5465312500
48.3600000000,0.5434531250
48.4000000000,0.5379218750
48.4400000000,0.5340156250
48.4800000000,0.5272187500
48.5200000000,0.5192031250
48.5600000000,0.5046250000
48.6000000000,0.4908437500
48.6400000000,0.4800468750
48.6800000000,0.4649062500
48.7200000000,0.4491875000
48.7600000000,0.4268593750
48.8000000000,0.4032031250
48.8400000000,0.3805937500
48.8800000000,0.3560468750
48.9200000000,0.3306406250
48.9600000000,0.3034843750
49.0000000000,0.2748125000
49.0400000000,0.2430000000
49.0800000000,0.2073437500
49.1200000000,0.1737968750
49.1600000000,0.1420312500
49.2000000000,0.1108906250
49.2400000000,0.0727968750
49.2800000000,0.0304687500
49.3200000000,-0.0111875000
49.3600000000,-0.0484062500
49.4000000000,-0.0861875000
49.4400000000,-0.1237968750
49.4800000000,-0.1675781250
49.5200000000,-0.2101875000
49.5600000000,-0.2475937500
49.6000000000,-0.2843750000
49.6400000000,-0.3011718750
49.6800000000,-0.3069062500
49.7200000000,-0.3047031250
49.7600000000,-0.3062500000
49.8000000000,-0.3080312500
49.8400000000,-0.3086875000
49.8800000000,-0.3088125000
49.9200000000,-0.3086875000
49.9600000000,-0.3072812500
50.0000000000,-0.3078281250
50.0400000000,-0.3093750000
50.0800000000,-0.3089062500
50.1200000000,-0.3080000000
50.1600000000,-0.3084687500
50.2000000000,-0.3094218750
50.2400000000,-0.3081875000
50.2800000000,-0.3083750000
50.3200000000,-0.3085468750
50.3600000000,-0.3087968750
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3089375000
50.5200000000,-0.3089375000
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3088593750
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093125000
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3090000000
50.9200000000,-0.3076562500
50.9600000000,-0.3092812500
51.0000000000,-0.3092656250
51.0400000000,-0.3090468750
51.0800000000,-0.3093125000
51.1200000000,-0.3062500000
51.1600000000,-0.3071250000
51.2000000000,-0.3090937500
51.2400000000,-0.3085156250
51.2800000000,-0.3082812500
51.3200000000,-0.3083125000
51.3600000000,-0.3075781250
51.4000000000,-0.3092031250
51.4400000000,-0.3084218750
51.4800000000,-0.3071250000
51.5200000000,-0.3070000000
51.5600000000,-0.3072500000
51.6000000000,-0.3066875000
51.6400000000,-0.3031875000
51.6800000000,-0.2923906250
51.7200000000,-0.2620312500
51.7600000000,-0.2203125000
51.8000000000,-0.1758281250
51.8400000000,-0.1285156250
51.8800000000,-0.0840000000
51.9200000000,-0.0357812500
51.9600000000,0.0114843750
52.0000000000,0.0632968750
52.0400000000,0.1112500000
52.0800000000,0.1566562500
52.1200000000,0.2042187500
52.1600000000,0.2538906250
52.2000000000,0.3014843750
52.2400000000,0.3468125000
52.2800000000,0.3962968750
52.3200000000,0.4436250000
52.3600000000,0.4898125000
52.4000000000,0.5323437500
52.4400000000,0.5728593750
52.4800000000,0.6173593750
52.5200000000,0.6582968750
52.5600000000,0.6892031250
52.6000000000,0.6969218750
52.6400000000,0.6960156250
52.6800000000,0.7003437500
52.7200000000,0.7061562500
52.7600000000,0.7056093750
52.8000000000,0.7030156250
52.8400000000,0.7019843750
52.8800000000,0.7007656250
52.9200000000,0.7051093750
52.9600000000,0.7064375000
53.0000000000,0.7030156250
53.0400000000,0.7038593750
53.0800000000,0.7028593750
53.1200000000,0.7043750000
53.1600000000,0.7067656250
53.2000000000,0.7038125000
53.2400000000,0.7048906250
53.2800000000,0.7038437500
53.3200000000,0.7058750000
53.3600000000,0.7067656250
53.4000000000,0.7041093750
53.4400000000,0.7032343750
53.4800000000,0.7053125000
53.5200000000,0.7065625000
53.5600000000,0.7067187500
53.6000000000,0.7051562500
53.6400000000,0.7029062500
53.6800000000,0.7058437500
53.7200000000,0.7065625000
53.7600000000,0.7057031250
53.8000000000,0.7025625000
53.8400000000,0.7026250000
53.8800000000,0.7016562500
53.9200000000,0.6946250000
53.9600000000,0.6724687500
54.0000000000,0.6406718750
54.0400000000,0.6072656250
54.0800000000,0.5729687500
54.1200000000,0.5307812500
54.1600000000,0.4881562500
54.2000000000,0.4479531250
54.2400000000,0.4092343750
54.2800000000,0.3688437500
54.3200000000,0.3237500000
54.3600000000,0.2777187500
54.4000000000,0.2359531250
54.4400000000,0.1955156250
54.4800000000,0.1513437500
54.5200000000,0.1011562500
54.5600000000,0.0575937500
54.6000000000,0.0147500000
54.6400000000,-0.0280156250
54.6800000000,-0.0745156250
54.7200000000,-0.1200468750
54.7600000000,-0.1635781250
54.8000000000,-0.2028281250
54.8400000000,-0.2432500000
54.8800000000,-0.2789687500
54.9200000000,-0.2980781250
54.9600000000,-0.3073125000
55.0000000000,-0.3077343750
55.0400000000,-0.3075156250
55.0800000000,-0.3060312500
55.1200000000,-0.3046718750
55.1600000000,-0.3085468750
55.2000000000,-0.3086406250
55.2400000000,-0.3081875000
55.2800000000,-0.3070937500
55.3200000000,-0.3074687500
55.3600000000,-0.3082187500
55.4000000000,-0.3072968750
55.4400000000,-0.3077812500
55.4800000000,-0.3082812500
55.5200000000,-0.3093906250
55.5600000000,-0.3092187500
55.6000000000,-0.3069843750
55.6400000000,-0.3047343750
55.6800000000,-0.3069062500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3091718750
55.8400000000,-0.3059375000
55.8800000000,-0.3062656250
55.9200000000,-0.3092500000
55.9600000000,-0.3093593750
56.0000000000,-0.3089218750
56.0400000000,-0.3072031250
56.0800000000,-0.3063906250
56.1200000000,-0.3088125000
56.1600000000,-0.3084062500
56.2000000000,-0.3068593750
56.2400000000,-0.3079062500
56.2800000000,-0.3081562500
56.3200000000,-0.3085781250
56.3600000000,-0.3067656250
56.4000000000,-0.3052656250
56.4400000000,-0.3073593750
56.4800000000,-0.3081875000
56.5200000000,-0.3064062500
56.5600000000,-0.3049218750
56.6000000000,-0.3016562500
56.6400000000,-0.2985468750
56.6800000000,-0.2956718750
56.7200000000,-0.2740468750
56.7600000000,-0.2505312500
56.8000000000,-0.2290156250
56.8400000000,-0.2053125000
56.8800000000,-0.1856406250
56.9200000000,-0.1621718750
56.9600000000,-0.1376562500
57.0000000000,-0.1169687500
57.0400000000,-0.0980468750
57.0800000000,-0.0788593750
57.1200000000,-0.0582343750
57.1600000000,-0.0359531250
57.2000000000,-0.0156718750
57.2400000000,0.0021250000
57.2800000000,0.0184218750
57.3200000000,0.0349218750
57.3600000000,0.0483281250
57.4000000000,0.0688437500
57.4400000000,0.0865156250
57.4800000000,0.1013125000
57.5200000000,0.1117343750
57.5600000000,0.1228125000
57.6000000000,0.1384843750
57.6400000000,0.1522968750
57.6800000000,0.1627031250
57.7200000000,0.1709531250
57.7600000000,0.1824843750
57.8000000000,0.1903906250
57.8400000000,0.1956562500
57.8800000000,0.2000312500
57.9200000000,0.2073906250
57.9600000000,0.2157656250
58.0000000000,0.2205937500
58.0400000000,0.2205468750
58.0800000000,0.2184687500
58.1200000000,0.2180781250
58.1600000000,0.2195937500
58.2000000000,0.2211406250
58.2400000000,0.2164687500
58.2800000000,0.2102187500
58.3200000000,0.2053906250
58.3600000000,0.2016875000
58.4000000000,0.1957187500
58.4400000000,0.1866718750
58.4800000000,0.1795000000
58.5200000000,0.1733125000
58.5600000000,0.1641093750
58.6000000000,0.1512343750
