Time(s),Voltage(V)
13.3600000000,-0.0073125000
13.4000000000,-0.0051250000
13.4400000000,-0.0052187500
13.4800000000,-0.0048750000
13.5200000000,-0.0043593750
13.5600000000,-0.0040625000
13.6000000000,-0.0049375000
13.6400000000,-0.0070781250
13.6800000000,-0.0097187500
13.7200000000,-0.0070625000
13.7600000000,-0.0057656250
13.8000000000,-0.0080468750
13.8400000000,-0.0114218750
13.8800000000,-0.0133125000
13.9200000000,-0.0094218750
13.9600000000,-0.0064843750
14.0000000000,-0.0060625000
14.0400000000,-0.0056875000
14.0800000000,-0.0076250000
14.1200000000,-0.0083437500
14.1600000000,-0.0103281250
14.2000000000,-0.0106562500
14.2400000000,-0.0104531250
14.2800000000,-0.0102031250
14.3200000000,-0.0111718750
14.3600000000,-0.0133750000
14.4000000000,-0.0134687500
14.4400000000,-0.0127343750
14.4800000000,-0.0095156250
14.5200000000,-0.0102968750
14.5600000000,-0.0131250000
14.6000000000,-0.0157187500
14.6400000000,-0.0171406250
14.6800000000,-0.0142343750
14.7200000000,-0.0121562500
14.7600000000,-0.0108750000
14.8000000000,-0.0114687500
14.8400000000,-0.0124375000
14.8800000000,-0.0137187500
14.9200000000,-0.0122343750
14.9600000000,-0.0129531250
15.0000000000,-0.0102812500
15.0400000000,-0.0109218750
15.0800000000,-0.0123906250
15.1200000000,-0.0122968750
15.1600000000,-0.0133125000
15.2000000000,-0.0127031250
15.2400000000,-0.0119375000
15.2800000000,-0.0112343750
15.3200000000,-0.0102187500
15.3600000000,-0.0107343750
15.4000000000,-0.0143437500
15.4400000000,-0.0144218750
15.4800000000,-0.0147343750
15.5200000000,-0.0122500000
15.5600000000,-0.0125781250
15.6000000000,-0.0137656250
15.6400000000,-0.0173437500
15.6800000000,-0.0153750000
15.7200000000,-0.0145781250
15.7600000000,-0.0142500000
15.8000000000,-0.0158125000
15.8400000000,-0.0162500000
15.8800000000,-0.0137500000
15.9200000000,-0.0144531250
15.9600000000,-0.0138437500
16.0000000000,-0.0128281250
16.0400000000,-0.0137031250
16.0800000000,-0.0139375000
16.1200000000,-0.0138750000
16.1600000000,-0.0128906250
16.2000000000,-0.0113437500
16.2400000000,-0.0142031250
16.2800000000,-0.0176093750
16.3200000000,-0.0163125000
16.3600000000,-0.0151875000
16.4000000000,-0.0119375000
16.4400000000,-0.0123281250
16.4800000000,-0.0153281250
16.5200000000,-0.0195156250
16.5600000000,-0.0172187500
16.6000000000,-0.0150156250
16.6400000000,-0.0126562500
16.6800000000,-0.0136250000
16.7200000000,-0.0154843750
16.7600000000,-0.0179531250
16.8000000000,-0.0155312500
16.8400000000,-0.0166406250
16.8800000000,-0.0164062500
16.9200000000,-0.0157500000
16.9600000000,-0.0154843750
17.0000000000,-0.0164531250
17.0400000000,-0.0168125000
17.0800000000,-0.0153593750
17.1200000000,-0.0160937500
17.1600000000,-0.0156093750
17.2000000000,-0.0165312500
17.2400000000,-0.0158281250
17.2800000000,-0.0143281250
17.3200000000,-0.0151093750
17.3600000000,-0.0161718750
17.4000000000,-0.0142031250
17.4400000000,-0.0124062500
17.4800000000,-0.0151562500
17.5200000000,-0.0168281250
17.5600000000,-0.0162187500
17.6000000000,-0.0168750000
17.6400000000,-0.0164062500
17.6800000000,-0.0158593750
17.7200000000,-0.0166250000
17.7600000000,-0.0150468750
17.8000000000,-0.0168906250
17.8400000000,-0.0174843750
17.8800000000,-0.0158437500
17.9200000000,-0.0157812500
17.9600000000,-0.0145781250
18.0000000000,-0.0156718750
18.0400000000,-0.0196875000
18.0800000000,-0.0194687500
18.1200000000,-0.0170312500
18.1600000000,-0.0112187500
18.2000000000,-0.0095156250
18.2400000000,-0.0131562500
18.2800000000,-0.0160000000
18.3200000000,-0.0151875000
18.3600000000,-0.0139687500
18.4000000000,-0.0130781250
18.4400000000,-0.0129687500
18.4800000000,-0.0153593750
18.5200000000,-0.0141406250
18.5600000000,-0.0159375000
18.6000000000,-0.0159218750
18.6400000000,-0.0148906250
18.6800000000,-0.0143437500
18.7200000000,-0.0125625000
18.7600000000,-0.0132968750
18.8000000000,-0.0181718750
18.8400000000,-0.0208281250
18.8800000000,-0.0199375000
18.9200000000,-0.0149531250
18.9600000000,-0.0103593750
19.0000000000,-0.0127343750
19.0400000000,-0.0194062500
19.0800000000,-0.0222343750
19.1200000000,-0.0219687500
19.1600000000,-0.0190625000
19.2000000000,-0.0163750000
19.2400000000,-0.0170781250
19.2800000000,-0.0217031250
19.3200000000,-0.0236093750
19.3600000000,-0.0256093750
19.4000000000,-0.0230000000
19.4400000000,-0.0203750000
19.4800000000,-0.0190000000
19.5200000000,-0.0200000000
19.5600000000,-0.0238437500
19.6000000000,-0.0284843750
19.6400000000,-0.0292343750
19.6800000000,-0.0237656250
19.7200000000,-0.0199375000
19.7600000000,-0.0201406250
19.8000000000,-0.0235625000
19.8400000000,-0.0277343750
19.8800000000,-0.0230000000
19.9200000000,-0.0209062500
19.9600000000,-0.0215625000
20.0000000000,-0.0251250000
20.0400000000,-0.0266093750
20.0800000000,-0.0237656250
20.1200000000,-0.0232656250
20.1600000000,-0.0261093750
20.2000000000,-0.0262031250
20.2400000000,-0.0238125000
20.2800000000,-0.0180625000
20.3200000000,-0.0195625000
20.3600000000,-0.0246718750
20.4000000000,-0.0271250000
20.4400000000,-0.0222968750
20.4800000000,-0.0179218750
20.5200000000,-0.0162656250
20.5600000000,-0.0196093750
20.6000000000,-0.0234218750
20.6400000000,-0.0208281250
20.6800000000,-0.0175468750
20.7200000000,-0.0156093750
20.7600000000,-0.0165000000
20.8000000000,-0.0177812500
20.8400000000,-0.0153750000
20.8800000000,-0.0158281250
20.9200000000,-0.0177812500
20.9600000000,-0.0176875000
21.0000000000,-0.0143281250
21.0400000000,-0.0107187500
21.0800000000,-0.0104062500
21.1200000000,-0.0144062500
21.1600000000,-0.0140000000
21.2000000000,-0.0121875000
21.2400000000,-0.0085468750
21.2800000000,-0.0066406250
21.3200000000,-0.0071093750
21.3600000000,-0.0097812500
21.4000000000,-0.0087500000
21.4400000000,-0.0071718750
21.4800000000,-0.0048281250
21.5200000000,-0.0052500000
21.5600000000,-0.0033906250
21.6000000000,-0.0018281250
21.6400000000,-0.0022500000
21.6800000000,-0.0014062500
21.7200000000,-0.0042187500
21.7600000000,-0.0011250000
21.8000000000,0.0006406250
21.8400000000,0.0034062500
21.8800000000,0.0013593750
21.9200000000,-0.0020781250
21.9600000000,-0.0026875000
22.0000000000,-0.0003125000
22.0400000000,0.0065156250
22.0800000000,0.0067500000
22.1200000000,0.0025000000
22.1600000000,-0.0018906250
22.2000000000,-0.0007656250
22.2400000000,0.0029531250
22.2800000000,0.0064843750
22.3200000000,0.0055156250
22.3600000000,0.0052968750
22.4000000000,0.0041250000
22.4400000000,0.0048593750
22.4800000000,0.0025625000
22.5200000000,0.0051250000
22.5600000000,0.0058437500
22.6000000000,0.0062812500
22.6400000000,0.0060937500
22.6800000000,0.0047031250
22.7200000000,0.0038281250
22.7600000000,0.0053281250
22.8000000000,0.0048281250
22.8400000000,0.0050312500
22.8800000000,0.0035625000
22.9200000000,0.0050937500
22.9600000000,0.0042968750
23.0000000000,0.0039375000
23.0400000000,0.0008906250
23.0800000000,0.0030000000
23.1200000000,0.0028750000
23.1600000000,0.0040468750
23.2000000000,0.0029062500
23.2400000000,0.0015000000
23.2800000000,0.0023750000
23.3200000000,0.0042812500
23.3600000000,0.0035468750
23.4000000000,0.0025312500
23.4400000000,-0.0010468750
23.4800000000,-0.0022812500
23.5200000000,0.0014687500
23.5600000000,0.0031875000
23.6000000000,0.0028281250
23.6400000000,-0.0018906250
23.6800000000,-0.0036406250
23.7200000000,0.0009218750
23.7600000000,0.0014531250
23.8000000000,-0.0015468750
23.8400000000,-0.0061718750
23.8800000000,-0.0056406250
23.9200000000,-0.0037812500
23.9600000000,-0.0019375000
24.0000000000,-0.0045468750
24.0400000000,-0.0052812500
24.0800000000,-0.0064062500
24.1200000000,-0.0075937500
24.1600000000,-0.0107031250
24.2000000000,-0.0094843750
24.2400000000,-0.0099531250
24.2800000000,-0.0071875000
24.3200000000,-0.0087968750
24.3600000000,-0.0126718750
24.4000000000,-0.0151093750
24.4400000000,-0.0153906250
24.4800000000,-0.0111406250
24.5200000000,-0.0095000000
24.5600000000,-0.0134531250
24.6000000000,-0.0170468750
24.6400000000,-0.0197031250
24.6800000000,-0.0155468750
24.7200000000,-0.0128593750
24.7600000000,-0.0130468750
24.8000000000,-0.0153750000
24.8400000000,-0.0172968750
24.8800000000,-0.0195468750
24.9200000000,-0.0211562500
24.9600000000,-0.0207031250
25.0000000000,-0.0181093750
25.0400000000,-0.0138750000
25.0800000000,-0.0173437500
25.1200000000,-0.0238906250
25.1600000000,-0.0242343750
25.2000000000,-0.0235000000
25.2400000000,-0.0174843750
25.2800000000,-0.0183281250
25.3200000000,-0.0228125000
25.3600000000,-0.0259062500
25.4000000000,-0.0248437500
25.4400000000,-0.0208437500
25.4800000000,-0.0207812500
25.5200000000,-0.0217968750
25.5600000000,-0.0222500000
25.6000000000,-0.0215312500
25.6400000000,-0.0211250000
25.6800000000,-0.0212812500
25.7200000000,-0.0254062500
25.7600000000,-0.0228906250
25.8000000000,-0.0193281250
25.8400000000,-0.0174531250
25.8800000000,-0.0197812500
25.9200000000,-0.0226718750
25.9600000000,-0.0251406250
26.0000000000,-0.0219531250
26.0400000000,-0.0207656250
26.0800000000,-0.0208906250
26.1200000000,-0.0209687500
26.1600000000,-0.0225156250
26.2000000000,-0.0218281250
26.2400000000,-0.0219062500
26.2800000000,-0.0223281250
26.3200000000,-0.0222968750
26.3600000000,-0.0198437500
26.4000000000,-0.0191406250
26.4400000000,-0.0202187500
26.4800000000,-0.0233281250
26.5200000000,-0.0240000000
26.5600000000,-0.0217812500
26.6000000000,-0.0184531250
26.6400000000,-0.0165625000
26.6800000000,-0.0190468750
26.7200000000,-0.0226562500
26.7600000000,-0.0231250000
26.8000000000,-0.0197968750
26.8400000000,-0.0142031250
26.8800000000,-0.0158437500
26.9200000000,-0.0204218750
26.9600000000,-0.0182968750
27.0000000000,-0.0179218750
27.0400000000,-0.0152812500
27.0800000000,-0.0150781250
27.1200000000,-0.0156093750
27.1600000000,-0.0180468750
27.2000000000,-0.0145937500
27.2400000000,-0.0141406250
27.2800000000,-0.0152031250
27.3200000000,-0.0146875000
27.3600000000,-0.0143437500
27.4000000000,-0.0098281250
27.4400000000,-0.0098437500
27.4800000000,-0.0127343750
27.5200000000,-0.0195781250
27.5600000000,-0.0148593750
27.6000000000,-0.0112500000
27.6400000000,-0.0099062500
27.6800000000,-0.0136250000
27.7200000000,-0.0199375000
27.7600000000,-0.0205156250
27.8000000000,-0.0180937500
27.8400000000,-0.0151562500
27.8800000000,-0.0193593750
27.9200000000,-0.0244375000
27.9600000000,-0.0271093750
28.0000000000,-0.0280625000
28.0400000000,-0.0295000000
28.0800000000,-0.0328750000
28.1200000000,-0.0358750000
28.1600000000,-0.0392656250
28.2000000000,-0.0390781250
28.2400000000,-0.0441406250
28.2800000000,-0.0490468750
28.3200000000,-0.0522968750
28.3600000000,-0.0513281250
28.4000000000,-0.0536718750
28.4400000000,-0.0598437500
28.4800000000,-0.0656250000
28.5200000000,-0.0663750000
28.5600000000,-0.0656562500
28.6000000000,-0.0669218750
28.6400000000,-0.0707187500
28.6800000000,-0.0713906250
28.7200000000,-0.0742656250
28.7600000000,-0.0692031250
28.8000000000,-0.0682812500
28.8400000000,-0.0683593750
28.8800000000,-0.0661406250
28.9200000000,-0.0624687500
28.9600000000,-0.0552031250
29.0000000000,-0.0491406250
29.0400000000,-0.0454531250
29.0800000000,-0.0353906250
29.1200000000,-0.0234531250
29.1600000000,-0.0118906250
29.2000000000,-0.0032031250
29.2400000000,0.0071250000
29.2800000000,0.0222031250
29.3200000000,0.0386718750
29.3600000000,0.0529531250
29.4000000000,0.0662343750
29.4400000000,0.0792500000
29.4800000000,0.0942500000
29.5200000000,0.1113437500
29.5600000000,0.1257656250
29.6000000000,0.1409062500
29.6400000000,0.1548125000
29.6800000000,0.1686406250
29.7200000000,0.1792656250
29.7600000000,0.1878750000
29.8000000000,0.1940312500
29.8400000000,0.2008750000
29.8800000000,0.2064843750
29.9200000000,0.2109687500
29.9600000000,0.2130937500
30.0000000000,0.2136562500
30.0400000000,0.2126875000
30.0800000000,0.2069375000
30.1200000000,0.2007500000
30.1600000000,0.1923437500
30.2000000000,0.1843906250
30.2400000000,0.1729687500
30.2800000000,0.1607968750
30.3200000000,0.1453593750
30.3600000000,0.1328125000
30.4000000000,0.1172187500
30.4400000000,0.0993750000
30.4800000000,0.0814531250
30.5200000000,0.0624218750
30.5600000000,0.0431093750
30.6000000000,0.0230156250
30.6400000000,0.0064531250
30.6800000000,-0.0106406250
30.7200000000,-0.0284531250
30.7600000000,-0.0478125000
30.8000000000,-0.0660156250
30.8400000000,-0.0813125000
30.8800000000,-0.0934531250
30.9200000000,-0.1066093750
30.9600000000,-0.1236562500
31.0000000000,-0.1402500000
31.0400000000,-0.1531718750
31.0800000000,-0.1623125000
31.1200000000,-0.1708906250
31.1600000000,-0.1831093750
31.2000000000,-0.1944687500
31.2400000000,-0.2020625000
31.2800000000,-0.2049062500
31.3200000000,-0.2122031250
31.3600000000,-0.2236093750
31.4000000000,-0.2353125000
31.4400000000,-0.2386875000
31.4800000000,-0.2389843750
31.5200000000,-0.2424687500
31.5600000000,-0.2496406250
31.6000000000,-0.2587031250
31.6400000000,-0.2607500000
31.6800000000,-0.2582500000
31.7200000000,-0.2603125000
31.7600000000,-0.2570468750
31.8000000000,-0.2573906250
31.8400000000,-0.2587187500
31.8800000000,-0.2557343750
31.9200000000,-0.2527031250
31.9600000000,-0.2480625000
32.0000000000,-0.2344375000
32.0400000000,-0.2213750000
32.0800000000,-0.2132656250
32.1200000000,-0.2038125000
32.1600000000,-0.1908750000
32.2000000000,-0.1697968750
32.2400000000,-0.1474843750
32.2800000000,-0.1295312500
32.3200000000,-0.1106718750
32.3600000000,-0.0894843750
32.4000000000,-0.0657968750
32.4400000000,-0.0422343750
32.4800000000,-0.0179687500
32.5200000000,0.0068437500
32.5600000000,0.0358125000
32.6000000000,0.0599062500
32.6400000000,0.0818437500
32.6800000000,0.1072812500
32.7200000000,0.1304375000
32.7600000000,0.1532343750
32.8000000000,0.1739843750
32.8400000000,0.1940000000
32.8800000000,0.2142187500
32.9200000000,0.2306875000
32.9600000000,0.2448437500
33.0000000000,0.2552812500
33.0400000000,0.2663281250
33.0800000000,0.2783593750
33.1200000000,0.2895468750
33.1600000000,0.2923437500
33.2000000000,0.2915156250
33.2400000000,0.2889218750
33.2800000000,0.2911875000
33.3200000000,0.2916406250
33.3600000000,0.2848750000
33.4000000000,0.2726093750
33.4400000000,0.2626093750
33.4800000000,0.2524218750
33.5200000000,0.2413906250
33.5600000000,0.2225312500
33.6000000000,0.2060468750
33.6400000000,0.1890937500
33.6800000000,0.1729687500
33.7200000000,0.1497187500
33.7600000000,0.1231718750
33.8000000000,0.0958593750
33.8400000000,0.0735625000
33.8800000000,0.0515625000
33.9200000000,0.0273437500
33.9600000000,-0.0011093750
34.0000000000,-0.0309218750
34.0400000000,-0.0568750000
34.0800000000,-0.0794687500
34.1200000000,-0.1048750000
34.1600000000,-0.1309687500
34.2000000000,-0.1560625000
34.2400000000,-0.1777968750
34.2800000000,-0.1999531250
34.3200000000,-0.2198125000
34.3600000000,-0.2384843750
34.4000000000,-0.2522031250
34.4400000000,-0.2640000000
34.4800000000,-0.2748125000
34.5200000000,-0.2856406250
34.5600000000,-0.2938750000
34.6000000000,-0.2946406250
34.6400000000,-0.2971875000
34.6800000000,-0.2927500000
34.7200000000,-0.2947968750
34.7600000000,-0.2972343750
34.8000000000,-0.2929375000
34.8400000000,-0.2903281250
34.8800000000,-0.2840312500
34.9200000000,-0.2722812500
34.9600000000,-0.2652031250
35.0000000000,-0.2547031250
35.0400000000,-0.2422500000
35.0800000000,-0.2262500000
35.1200000000,-0.2110468750
35.1600000000,-0.1912968750
35.2000000000,-0.1758906250
35.2400000000,-0.1546406250
35.2800000000,-0.1377187500
35.3200000000,-0.1213281250
35.3600000000,-0.1036562500
35.4000000000,-0.0824687500
35.4400000000,-0.0601250000
35.4800000000,-0.0411093750
35.5200000000,-0.0265468750
35.5600000000,-0.0117812500
35.6000000000,0.0092031250
35.6400000000,0.0295625000
35.6800000000,0.0491875000
35.7200000000,0.0614531250
35.7600000000,0.0755625000
35.8000000000,0.0936562500
35.8400000000,0.1115781250
35.8800000000,0.1252031250
35.9200000000,0.1380937500
35.9600000000,0.1513593750
36.0000000000,0.1636875000
36.0400000000,0.1760937500
36.0800000000,0.1854687500
36.1200000000,0.1968593750
36.1600000000,0.2078593750
36.2000000000,0.2156406250
36.2400000000,0.2209843750
36.2800000000,0.2247968750
36.3200000000,0.2301406250
36.3600000000,0.2358281250
36.4000000000,0.2366718750
36.4400000000,0.2345468750
36.4800000000,0.2334375000
36.5200000000,0.2382656250
36.5600000000,0.2373437500
36.6000000000,0.2300000000
36.6400000000,0.2218437500
36.6800000000,0.2196875000
36.7200000000,0.2191718750
36.7600000000,0.2105468750
36.8000000000,0.1973906250
36.8400000000,0.1854531250
36.8800000000,0.1806406250
36.9200000000,0.1767812500
36.9600000000,0.1663906250
37.0000000000,0.1541406250
37.0400000000,0.1436562500
37.0800000000,0.1372812500
37.1200000000,0.1288750000
37.1600000000,0.1215781250
37.2000000000,0.1113750000
37.2400000000,0.1063593750
37.2800000000,0.1025781250
37.3200000000,0.0970468750
37.3600000000,0.0933281250
37.4000000000,0.0895000000
37.4400000000,0.0914531250
37.4800000000,0.0925781250
37.5200000000,0.0934218750
37.5600000000,0.0962500000
37.6000000000,0.0997187500
37.6400000000,0.1064687500
37.6800000000,0.1121250000
37.7200000000,0.1181250000
37.7600000000,0.1247187500
37.8000000000,0.1373750000
37.8400000000,0.1460781250
37.8800000000,0.1555312500
37.9200000000,0.1617031250
37.9600000000,0.1712343750
38.0000000000,0.1827187500
38.0400000000,0.1938437500
38.0800000000,0.2032031250
38.1200000000,0.2121093750
38.1600000000,0.2187343750
38.2000000000,0.2249375000
38.2400000000,0.2308593750
38.2800000000,0.2392968750
38.3200000000,0.2470781250
38.3600000000,0.2524531250
38.4000000000,0.2502343750
38.4400000000,0.2471718750
38.4800000000,0.2462500000
38.5200000000,0.2500468750
38.5600000000,0.2471093750
38.6000000000,0.2390156250
38.6400000000,0.2266406250
38.6800000000,0.2153906250
38.7200000000,0.2050937500
38.7600000000,0.1939218750
38.8000000000,0.1810156250
38.8400000000,0.1607968750
38.8800000000,0.1395312500
38.9200000000,0.1144062500
38.9600000000,0.0909218750
39.0000000000,0.0670937500
39.0400000000,0.0380312500
39.0800000000,0.0082500000
39.1200000000,-0.0248125000
39.1600000000,-0.0589531250
39.2000000000,-0.0942343750
39.2400000000,-0.1281562500
39.2800000000,-0.1634843750
39.3200000000,-0.1999531250
39.3600000000,-0.2372031250
39.4000000000,-0.2747343750
39.4400000000,-0.2954062500
39.4800000000,-0.3037968750
39.5200000000,-0.3044062500
39.5600000000,-0.3076093750
39.6000000000,-0.3074843750
39.6400000000,-0.3058437500
39.6800000000,-0.3055468750
39.7200000000,-0.3092656250
39.7600000000,-0.3061406250
39.8000000000,-0.3079531250
39.8400000000,-0.3079062500
39.8800000000,-0.3062500000
39.9200000000,-0.3068437500
39.9600000000,-0.3084375000
40.0000000000,-0.3059531250
40.0400000000,-0.3080312500
40.0800000000,-0.3073281250
40.1200000000,-0.3068281250
40.1600000000,-0.3086093750
40.2000000000,-0.3073593750
40.2400000000,-0.3081718750
40.2800000000,-0.3069531250
40.3200000000,-0.3075156250
40.3600000000,-0.3081406250
40.4000000000,-0.3090781250
40.4400000000,-0.3085312500
40.4800000000,-0.3068281250
40.5200000000,-0.3072968750
40.5600000000,-0.3084687500
40.6000000000,-0.3093750000
40.6400000000,-0.3079375000
40.6800000000,-0.3072812500
40.7200000000,-0.3080781250
40.7600000000,-0.3090468750
40.8000000000,-0.3088125000
40.8400000000,-0.3045468750
40.8800000000,-0.3051875000
40.9200000000,-0.3062343750
40.9600000000,-0.3065468750
41.0000000000,-0.3090000000
41.0400000000,-0.3055156250
41.0800000000,-0.3017812500
41.1200000000,-0.3054062500
41.1600000000,-0.3056718750
41.2000000000,-0.2992343750
41.2400000000,-0.2815468750
41.2800000000,-0.2390468750
41.3200000000,-0.1901093750
41.3600000000,-0.1327656250
41.4000000000,-0.0818437500
41.4400000000,-0.0345156250
41.4800000000,0.0146875000
41.5200000000,0.0653750000
41.5600000000,0.1207500000
41.6000000000,0.1742656250
41.6400000000,0.2235312500
41.6800000000,0.2684687500
