Time(s),Voltage(V)
44.9600000000,-0.3078281250
45.0000000000,-0.3022812500
45.0400000000,-0.3037968750
45.0800000000,-0.3094062500
45.1200000000,-0.3091250000
45.1600000000,-0.3093125000
45.2000000000,-0.3069531250
45.2400000000,-0.3032968750
45.2800000000,-0.3071406250
45.3200000000,-0.3094687500
45.3600000000,-0.3092500000
45.4000000000,-0.3087656250
45.4400000000,-0.3085468750
45.4800000000,-0.3082187500
45.5200000000,-0.3075781250
45.5600000000,-0.3083125000
45.6000000000,-0.3089843750
45.6400000000,-0.3091406250
45.6800000000,-0.3092343750
45.7200000000,-0.3087343750
45.7600000000,-0.3069062500
45.8000000000,-0.3086562500
45.8400000000,-0.3082343750
45.8800000000,-0.3082187500
45.9200000000,-0.3087031250
45.9600000000,-0.3082500000
46.0000000000,-0.3079843750
46.0400000000,-0.3061718750
46.0800000000,-0.3058281250
46.1200000000,-0.3026093750
46.1600000000,-0.3023750000
46.2000000000,-0.2991562500
46.2400000000,-0.2847031250
46.2800000000,-0.2613593750
46.3200000000,-0.2385156250
46.3600000000,-0.2152187500
46.4000000000,-0.1910000000
46.4400000000,-0.1677500000
46.4800000000,-0.1392187500
46.5200000000,-0.1130937500
46.5600000000,-0.0871562500
46.6000000000,-0.0638750000
46.6400000000,-0.0380781250
46.6800000000,-0.0129687500
46.7200000000,0.0145781250
46.7600000000,0.0428125000
46.8000000000,0.0718750000
46.8400000000,0.1003125000
46.8800000000,0.1247031250
46.9200000000,0.1521562500
46.9600000000,0.1790625000
47.0000000000,0.2110625000
47.0400000000,0.2386406250
47.0800000000,0.2688593750
47.1200000000,0.2945625000
47.1600000000,0.3241250000
47.2000000000,0.3537812500
47.2400000000,0.3847656250
47.2800000000,0.4143281250
47.3200000000,0.4452656250
47.3600000000,0.4746250000
47.4000000000,0.5033125000
47.4400000000,0.5289218750
47.4800000000,0.5554531250
47.5200000000,0.5827812500
47.5600000000,0.6118593750
47.6000000000,0.6375468750
47.6400000000,0.6594062500
47.6800000000,0.6779531250
47.7200000000,0.6895312500
47.7600000000,0.6958750000
47.8000000000,0.7006093750
47.8400000000,0.7036562500
47.8800000000,0.7033125000
47.9200000000,0.6995937500
47.9600000000,0.7005312500
48.0000000000,0.7031406250
48.0400000000,0.7057656250
48.0800000000,0.7042500000
48.1200000000,0.7012500000
48.1600000000,0.7013437500
48.2000000000,0.7040781250
48.2400000000,0.7054218750
48.2800000000,0.7024375000
48.3200000000,0.7017500000
48.3600000000,0.7053125000
48.4000000000,0.7037656250
48.4400000000,0.7012187500
48.4800000000,0.7006250000
48.5200000000,0.6988750000
48.5600000000,0.6951093750
48.6000000000,0.6827187500
48.6400000000,0.6557343750
48.6800000000,0.6279375000
48.7200000000,0.5997500000
48.7600000000,0.5672500000
48.8000000000,0.5336875000
48.8400000000,0.4935937500
48.8800000000,0.4505625000
48.9200000000,0.4135312500
48.9600000000,0.3733750000
49.0000000000,0.3295468750
49.0400000000,0.2808750000
49.0800000000,0.2315156250
49.1200000000,0.1845937500
49.1600000000,0.1344531250
49.2000000000,0.0795156250
49.2400000000,0.0246562500
49.2800000000,-0.0296562500
49.3200000000,-0.0800000000
49.3600000000,-0.1406875000
49.4000000000,-0.2005156250
49.4400000000,-0.2557031250
49.4800000000,-0.2937187500
49.5200000000,-0.3004687500
49.5600000000,-0.3076093750
49.6000000000,-0.3074218750
49.6400000000,-0.3074062500
49.6800000000,-0.3084375000
49.7200000000,-0.3061718750
49.7600000000,-0.3085156250
49.8000000000,-0.3090156250
49.8400000000,-0.3080312500
49.8800000000,-0.3078125000
49.9200000000,-0.3090156250
49.9600000000,-0.3088281250
50.0000000000,-0.3092500000
50.0400000000,-0.3083906250
50.0800000000,-0.3077187500
50.1200000000,-0.3085312500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092812500
50.3200000000,-0.3085000000
50.3600000000,-0.3091093750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3086562500
50.6000000000,-0.3081562500
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3088906250
50.8400000000,-0.3092343750
50.8800000000,-0.3093750000
50.9200000000,-0.3092968750
50.9600000000,-0.3091875000
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3083906250
51.1200000000,-0.3076250000
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093593750
51.2800000000,-0.3091406250
51.3200000000,-0.3077812500
51.3600000000,-0.3073906250
51.4000000000,-0.3090156250
51.4400000000,-0.3085781250
51.4800000000,-0.3093750000
51.5200000000,-0.3087031250
51.5600000000,-0.3078125000
51.6000000000,-0.3072031250
51.6400000000,-0.3033906250
51.6800000000,-0.2709062500
51.7200000000,-0.2013281250
51.7600000000,-0.1267343750
51.8000000000,-0.0477500000
51.8400000000,0.0335312500
51.8800000000,0.1130937500
51.9200000000,0.1881093750
51.9600000000,0.2650937500
52.0000000000,0.3441093750
52.0400000000,0.4264218750
52.0800000000,0.5063437500
52.1200000000,0.5857343750
52.1600000000,0.6587500000
52.2000000000,0.6959531250
52.2400000000,0.7011093750
52.2800000000,0.7033437500
52.3200000000,0.7036406250
52.3600000000,0.7065625000
52.4000000000,0.7022187500
52.4400000000,0.7034375000
52.4800000000,0.7036718750
52.5200000000,0.7036718750
52.5600000000,0.7067500000
52.6000000000,0.7064687500
52.6400000000,0.7068437500
52.6800000000,0.7034531250
52.7200000000,0.7042031250
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7055000000
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7047968750
53.0800000000,0.7050000000
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7046875000
53.2800000000,0.7059687500
53.3200000000,0.7065000000
53.3600000000,0.7067500000
53.4000000000,0.7065937500
53.4400000000,0.7065625000
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7037031250
53.6400000000,0.7050937500
53.6800000000,0.7065468750
53.7200000000,0.7044531250
53.7600000000,0.7059375000
53.8000000000,0.7033437500
53.8400000000,0.7031718750
53.8800000000,0.7033593750
53.9200000000,0.7033125000
53.9600000000,0.7035468750
54.0000000000,0.7020000000
54.0400000000,0.6990937500
54.0800000000,0.6890625000
54.1200000000,0.6394375000
54.1600000000,0.5659843750
54.2000000000,0.4913281250
54.2400000000,0.4166093750
54.2800000000,0.3417187500
54.3200000000,0.2654218750
54.3600000000,0.1887812500
54.4000000000,0.1120000000
54.4400000000,0.0387187500
54.4800000000,-0.0337968750
54.5200000000,-0.1081406250
54.5600000000,-0.1833437500
54.6000000000,-0.2541562500
54.6400000000,-0.2992812500
54.6800000000,-0.3043125000
54.7200000000,-0.3044375000
54.7600000000,-0.3080468750
54.8000000000,-0.3091250000
54.8400000000,-0.3092500000
54.8800000000,-0.3073281250
54.9200000000,-0.3075468750
54.9600000000,-0.3092500000
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3079843750
55.1200000000,-0.3083281250
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3089687500
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3092500000
55.4800000000,-0.3092500000
55.5200000000,-0.3092187500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3078593750
55.6800000000,-0.3079843750
55.7200000000,-0.3092031250
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3088750000
55.8800000000,-0.3080625000
55.9200000000,-0.3087812500
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3089531250
56.0800000000,-0.3080937500
56.1200000000,-0.3077968750
56.1600000000,-0.3087968750
56.2000000000,-0.3092968750
56.2400000000,-0.3084687500
56.2800000000,-0.3080156250
56.3200000000,-0.3084687500
56.3600000000,-0.3087812500
56.4000000000,-0.3086250000
56.4400000000,-0.3047031250
56.4800000000,-0.3078125000
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3092500000
56.6400000000,-0.3037968750
56.6800000000,-0.3044687500
56.7200000000,-0.3080625000
56.7600000000,-0.3068750000
56.8000000000,-0.3069218750
56.8400000000,-0.3032500000
56.8800000000,-0.2986718750
56.9200000000,-0.2825312500
56.9600000000,-0.2459531250
57.0000000000,-0.2059843750
57.0400000000,-0.1660625000
57.0800000000,-0.1251250000
57.1200000000,-0.0859843750
57.1600000000,-0.0468750000
57.2000000000,-0.0111875000
57.2400000000,0.0231250000
57.2800000000,0.0579531250
57.3200000000,0.0943281250
57.3600000000,0.1278906250
57.4000000000,0.1614843750
57.4400000000,0.1912968750
57.4800000000,0.2168125000
57.5200000000,0.2403281250
57.5600000000,0.2639531250
57.6000000000,0.2912343750
57.6400000000,0.3146875000
57.6800000000,0.3334531250
57.7200000000,0.3445312500
57.7600000000,0.3573437500
57.8000000000,0.3732187500
57.8400000000,0.3875468750
57.8800000000,0.3988125000
57.9200000000,0.4039062500
57.9600000000,0.4058125000
58.0000000000,0.4077500000
58.0400000000,0.4112343750
58.0800000000,0.4107187500
58.1200000000,0.4074843750
58.1600000000,0.4043281250
58.2000000000,0.3987187500
58.2400000000,0.3917968750
58.2800000000,0.3833750000
58.3200000000,0.3745000000
58.3600000000,0.3655625000
58.4000000000,0.3549843750
58.4400000000,0.3402031250
58.4800000000,0.3252031250
58.5200000000,0.3108906250
58.5600000000,0.2975468750
58.6000000000,0.2838281250
58.6400000000,0.2665468750
58.6800000000,0.2502812500
58.7200000000,0.2353750000
58.7600000000,0.2217031250
58.8000000000,0.2052968750
58.8400000000,0.1862500000
58.8800000000,0.1687031250
58.9200000000,0.1543750000
58.9600000000,0.1399218750
59.0000000000,0.1238906250
59.0400000000,0.1068906250
59.0800000000,0.0902812500
59.1200000000,0.0823906250
59.1600000000,0.0706562500
59.2000000000,0.0603125000
59.2400000000,0.0457656250
59.2800000000,0.0347343750
59.3200000000,0.0261875000
59.3600000000,0.0190937500
59.4000000000,0.0135000000
59.4400000000,0.0091406250
59.4800000000,0.0050468750
59.5200000000,0.0007031250
59.5600000000,-0.0021562500
59.6000000000,-0.0032812500
59.6400000000,-0.0000156250
59.6800000000,0.0042656250
59.7200000000,0.0064062500
59.7600000000,0.0074218750
59.8000000000,0.0096406250
59.8400000000,0.0162968750
59.8800000000,0.0262343750
59.9200000000,0.0353125000
59.9600000000,0.0447656250
60.0000000000,0.0503593750
60.0400000000,0.0581562500
60.0800000000,0.0667968750
60.1200000000,0.0832968750
60.1600000000,0.0981562500
60.2000000000,0.1076093750
60.2400000000,0.1168437500
60.2800000000,0.1282343750
60.3200000000,0.1463437500
60.3600000000,0.1633906250
60.4000000000,0.1759531250
60.4400000000,0.1874687500
60.4800000000,0.2014375000
60.5200000000,0.2200000000
60.5600000000,0.2357656250
60.6000000000,0.2506875000
60.6400000000,0.2643593750
60.6800000000,0.2824218750
60.7200000000,0.3039062500
60.7600000000,0.3200937500
60.8000000000,0.3340468750
60.8400000000,0.3468906250
60.8800000000,0.3652812500
60.9200000000,0.3864843750
60.9600000000,0.4041250000
61.0000000000,0.4167031250
61.0400000000,0.4286406250
61.0800000000,0.4469687500
61.1200000000,0.4641406250
61.1600000000,0.4785937500
61.2000000000,0.4884218750
61.2400000000,0.5025468750
61.2800000000,0.5175000000
61.3200000000,0.5305000000
61.3600000000,0.5378437500
61.4000000000,0.5442812500
61.4400000000,0.5565625000
61.4800000000,0.5657343750
61.5200000000,0.5726718750
61.5600000000,0.5736875000
61.6000000000,0.5756250000
61.6400000000,0.5807031250
61.6800000000,0.5861406250
61.7200000000,0.5833750000
61.7600000000,0.5802187500
61.8000000000,0.5733437500
61.8400000000,0.5712812500
61.8800000000,0.5662812500
61.9200000000,0.5593281250
61.9600000000,0.5477187500
62.0000000000,0.5337187500
62.0400000000,0.5198437500
62.0800000000,0.5038125000
62.1200000000,0.4848281250
62.1600000000,0.4647031250
62.2000000000,0.4427343750
62.2400000000,0.4178437500
62.2800000000,0.3892187500
62.3200000000,0.3579218750
62.3600000000,0.3244218750
62.4000000000,0.2885468750
62.4400000000,0.2503437500
62.4800000000,0.2100156250
62.5200000000,0.1652968750
62.5600000000,0.1169062500
62.6000000000,0.0653125000
62.6400000000,0.0146406250
62.6800000000,-0.0376562500
62.7200000000,-0.0952812500
62.7600000000,-0.1586250000
62.8000000000,-0.2205468750
62.8400000000,-0.2793437500
62.8800000000,-0.3023125000
62.9200000000,-0.3053906250
62.9600000000,-0.3088281250
63.0000000000,-0.3079843750
63.0400000000,-0.3081250000
63.0800000000,-0.3072968750
63.1200000000,-0.3083593750
63.1600000000,-0.3095625000
63.2000000000,-0.3085625000
63.2400000000,-0.3090312500
63.2800000000,-0.3075781250
63.3200000000,-0.3078281250
63.3600000000,-0.3093750000
63.4000000000,-0.3081250000
63.4400000000,-0.3082187500
63.4800000000,-0.3090468750
63.5200000000,-0.3081093750
63.5600000000,-0.3091562500
63.6000000000,-0.3092500000
63.6400000000,-0.3091250000
63.6800000000,-0.3090625000
63.7200000000,-0.3083281250
63.7600000000,-0.3093437500
63.8000000000,-0.3092656250
63.8400000000,-0.3093437500
63.8800000000,-0.3085937500
63.9200000000,-0.3082656250
63.9600000000,-0.3094687500
64.0000000000,-0.3091250000
64.0400000000,-0.3093593750
64.0800000000,-0.3080468750
64.1200000000,-0.3083593750
64.1600000000,-0.3092656250
64.2000000000,-0.3093593750
64.2400000000,-0.3088906250
64.2800000000,-0.3079375000
64.3200000000,-0.3087968750
64.3600000000,-0.3093437500
64.4000000000,-0.3091250000
64.4400000000,-0.3074218750
64.4800000000,-0.3060468750
64.5200000000,-0.3091093750
64.5600000000,-0.3093281250
64.6000000000,-0.3090625000
64.6400000000,-0.3083750000
64.6800000000,-0.3050781250
64.7200000000,-0.3054531250
64.7600000000,-0.3089843750
64.8000000000,-0.3094531250
64.8400000000,-0.3066250000
64.8800000000,-0.2771562500
64.9200000000,-0.1834531250
64.9600000000,-0.0837031250
65.0000000000,0.0141406250
65.0400000000,0.1140156250
65.0800000000,0.2161250000
65.1200000000,0.3169375000
65.1600000000,0.4166093750
65.2000000000,0.5145156250
65.2400000000,0.6123125000
65.2800000000,0.6895000000
65.3200000000,0.7018906250
65.3600000000,0.7020625000
65.4000000000,0.7023593750
65.4400000000,0.7050000000
65.4800000000,0.7065625000
65.5200000000,0.7068750000
65.5600000000,0.7064218750
65.6000000000,0.7039062500
65.6400000000,0.7057812500
65.6800000000,0.7068906250
65.7200000000,0.7063906250
65.7600000000,0.7066406250
65.8000000000,0.7066250000
65.8400000000,0.7067187500
65.8800000000,0.7069375000
65.9200000000,0.7065156250
65.9600000000,0.7068906250
66.0000000000,0.7069531250
66.0400000000,0.7065000000
66.0800000000,0.7065468750
66.1200000000,0.7043906250
66.1600000000,0.7067500000
66.2000000000,0.7066093750
66.2400000000,0.7067031250
66.2800000000,0.7066406250
66.3200000000,0.7045156250
66.3600000000,0.7047031250
66.4000000000,0.7066718750
66.4400000000,0.7023750000
66.4800000000,0.7036718750
66.5200000000,0.7065156250
66.5600000000,0.7057031250
66.6000000000,0.7065468750
66.6400000000,0.7037968750
66.6800000000,0.7036250000
66.7200000000,0.7052343750
66.7600000000,0.7059531250
66.8000000000,0.7065937500
66.8400000000,0.7027656250
66.8800000000,0.7037812500
66.9200000000,0.7066562500
66.9600000000,0.7047343750
67.0000000000,0.7037031250
67.0400000000,0.7031718750
67.0800000000,0.7033593750
67.1200000000,0.7067187500
67.1600000000,0.7047500000
67.2000000000,0.7008906250
67.2400000000,0.7005937500
67.2800000000,0.6881250000
67.3200000000,0.6217500000
67.3600000000,0.5428593750
67.4000000000,0.4604218750
67.4400000000,0.3784218750
67.4800000000,0.3001562500
67.5200000000,0.2208906250
67.5600000000,0.1448750000
67.6000000000,0.0630312500
67.6400000000,-0.0166718750
67.6800000000,-0.0996875000
67.7200000000,-0.1788281250
67.7600000000,-0.2544375000
67.8000000000,-0.2956875000
67.8400000000,-0.3019531250
67.8800000000,-0.3080312500
67.9200000000,-0.3088281250
67.9600000000,-0.3093281250
68.0000000000,-0.3066875000
68.0400000000,-0.3072968750
68.0800000000,-0.3070625000
68.1200000000,-0.3093437500
68.1600000000,-0.3091250000
68.2000000000,-0.3083125000
68.2400000000,-0.3078281250
68.2800000000,-0.3096093750
68.3200000000,-0.3093593750
68.3600000000,-0.3092968750
68.4000000000,-0.3092500000
68.4400000000,-0.3088125000
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3092812500
68.6800000000,-0.3093593750
68.7200000000,-0.3092656250
68.7600000000,-0.3093281250
68.8000000000,-0.3093125000
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3094687500
69.0800000000,-0.3094687500
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3084687500
69.2400000000,-0.3095156250
69.2800000000,-0.3093593750
69.3200000000,-0.3093750000
69.3600000000,-0.3084531250
69.4000000000,-0.3070937500
69.4400000000,-0.3080468750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3085156250
69.6400000000,-0.3075625000
69.6800000000,-0.3083906250
69.7200000000,-0.3090781250
69.7600000000,-0.3095312500
69.8000000000,-0.3075156250
69.8400000000,-0.3077656250
69.8800000000,-0.3086875000
69.9200000000,-0.3083437500
69.9600000000,-0.3089843750
70.0000000000,-0.3087656250
70.0400000000,-0.3075781250
70.0800000000,-0.3043750000
70.1200000000,-0.2853437500
70.1600000000,-0.2227968750
70.2000000000,-0.1534531250
70.2400000000,-0.0833750000
70.2800000000,-0.0133593750
70.3200000000,0.0554843750
70.3600000000,0.1237968750
70.4000000000,0.1879687500
70.4400000000,0.2512968750
70.4800000000,0.3103437500
70.5200000000,0.3684687500
70.5600000000,0.4244531250
70.6000000000,0.4778906250
70.6400000000,0.5316875000
70.6800000000,0.5814062500
70.7200000000,0.6264218750
70.7600000000,0.6678750000
70.8000000000,0.6908750000
70.8400000000,0.6994062500
70.8800000000,0.7013906250
70.9200000000,0.7034375000
70.9600000000,0.7065937500
71.0000000000,0.7055312500
71.0400000000,0.7036093750
71.0800000000,0.7015781250
71.1200000000,0.7028437500
71.1600000000,0.7051562500
71.2000000000,0.7066093750
71.2400000000,0.7063281250
71.2800000000,0.7036875000
71.3200000000,0.7019062500
71.3600000000,0.7017187500
71.4000000000,0.7065312500
71.4400000000,0.7052968750
71.4800000000,0.7039843750
71.5200000000,0.7019531250
71.5600000000,0.6999687500
71.6000000000,0.7011562500
71.6400000000,0.7017031250
71.6800000000,0.7003906250
71.7200000000,0.6941250000
71.7600000000,0.6714687500
71.8000000000,0.6300625000
71.8400000000,0.5890781250
71.8800000000,0.5469531250
71.9200000000,0.5019843750
71.9600000000,0.4572812500
72.0000000000,0.4102968750
72.0400000000,0.3630781250
72.0800000000,0.3154218750
72.1200000000,0.2651562500
72.1600000000,0.2164687500
72.2000000000,0.1712031250
72.2400000000,0.1250312500
72.2800000000,0.0780468750
72.3200000000,0.0326093750
