Time(s),Voltage(V)
31.9200000000,-0.0526093750
31.9600000000,-0.0544687500
32.0000000000,-0.0524531250
32.0400000000,-0.0469531250
32.0800000000,-0.0417968750
32.1200000000,-0.0396250000
32.1600000000,-0.0384843750
32.2000000000,-0.0353125000
32.2400000000,-0.0303437500
32.2800000000,-0.0250625000
32.3200000000,-0.0221406250
32.3600000000,-0.0170156250
32.4000000000,-0.0129843750
32.4400000000,-0.0066718750
32.4800000000,-0.0027812500
32.5200000000,-0.0016250000
32.5600000000,0.0043593750
32.6000000000,0.0116718750
32.6400000000,0.0202656250
32.6800000000,0.0259687500
32.7200000000,0.0261875000
32.7600000000,0.0264687500
32.8000000000,0.0325625000
32.8400000000,0.0403437500
32.8800000000,0.0459687500
32.9200000000,0.0472812500
32.9600000000,0.0450312500
33.0000000000,0.0489375000
33.0400000000,0.0560625000
33.0800000000,0.0604375000
33.1200000000,0.0556875000
33.1600000000,0.0551718750
33.2000000000,0.0549218750
33.2400000000,0.0585468750
33.2800000000,0.0594218750
33.3200000000,0.0523906250
33.3600000000,0.0475781250
33.4000000000,0.0459531250
33.4400000000,0.0445781250
33.4800000000,0.0403906250
33.5200000000,0.0369218750
33.5600000000,0.0284843750
33.6000000000,0.0261562500
33.6400000000,0.0188281250
33.6800000000,0.0087656250
33.7200000000,0.0019843750
33.7600000000,-0.0056093750
33.8000000000,-0.0067500000
33.8400000000,-0.0137031250
33.8800000000,-0.0245625000
33.9200000000,-0.0352343750
33.9600000000,-0.0400468750
34.0000000000,-0.0447187500
34.0400000000,-0.0507187500
34.0800000000,-0.0582812500
34.1200000000,-0.0700625000
34.1600000000,-0.0738593750
34.2000000000,-0.0790156250
34.2400000000,-0.0836406250
34.2800000000,-0.0867343750
34.3200000000,-0.0910312500
34.3600000000,-0.0935000000
34.4000000000,-0.0968281250
34.4400000000,-0.1039531250
34.4800000000,-0.1046406250
34.5200000000,-0.1060312500
34.5600000000,-0.1063437500
34.6000000000,-0.1058906250
34.6400000000,-0.1100781250
34.6800000000,-0.1061250000
34.7200000000,-0.1037656250
34.7600000000,-0.1014062500
34.8000000000,-0.0981718750
34.8400000000,-0.0944687500
34.8800000000,-0.0899062500
34.9200000000,-0.0900625000
34.9600000000,-0.0878437500
35.0000000000,-0.0823906250
35.0400000000,-0.0751093750
35.0800000000,-0.0688750000
35.1200000000,-0.0670937500
35.1600000000,-0.0665468750
35.2000000000,-0.0600312500
35.2400000000,-0.0498750000
35.2800000000,-0.0442968750
35.3200000000,-0.0447187500
35.3600000000,-0.0419218750
35.4000000000,-0.0371406250
35.4400000000,-0.0261718750
35.4800000000,-0.0273281250
35.5200000000,-0.0284062500
35.5600000000,-0.0205937500
35.6000000000,-0.0131718750
35.6400000000,-0.0100625000
35.6800000000,-0.0119687500
35.7200000000,-0.0158906250
35.7600000000,-0.0101093750
35.8000000000,0.0004375000
35.8400000000,0.0042656250
35.8800000000,-0.0024531250
35.9200000000,-0.0004062500
35.9600000000,0.0037031250
36.0000000000,0.0098437500
36.0400000000,0.0118281250
36.0800000000,0.0103906250
36.1200000000,0.0133437500
36.1600000000,0.0188906250
36.2000000000,0.0228437500
36.2400000000,0.0218437500
36.2800000000,0.0256406250
36.3200000000,0.0302656250
36.3600000000,0.0373750000
36.4000000000,0.0388593750
36.4400000000,0.0369062500
36.4800000000,0.0395468750
36.5200000000,0.0473750000
36.5600000000,0.0517656250
36.6000000000,0.0534218750
36.6400000000,0.0523125000
36.6800000000,0.0583281250
36.7200000000,0.0667500000
36.7600000000,0.0690468750
36.8000000000,0.0706718750
36.8400000000,0.0717812500
36.8800000000,0.0793281250
36.9200000000,0.0869687500
36.9600000000,0.0886406250
37.0000000000,0.0872031250
37.0400000000,0.0920468750
37.0800000000,0.0990000000
37.1200000000,0.1075312500
37.1600000000,0.1114843750
37.2000000000,0.1170468750
37.2400000000,0.1217187500
37.2800000000,0.1259375000
37.3200000000,0.1295312500
37.3600000000,0.1364843750
37.4000000000,0.1481562500
37.4400000000,0.1563750000
37.4800000000,0.1599687500
37.5200000000,0.1600937500
37.5600000000,0.1660937500
37.6000000000,0.1782968750
37.6400000000,0.1936718750
37.6800000000,0.2009375000
37.7200000000,0.1988593750
37.7600000000,0.2015312500
37.8000000000,0.2096562500
37.8400000000,0.2225156250
37.8800000000,0.2299843750
37.9200000000,0.2341093750
37.9600000000,0.2385625000
38.0000000000,0.2434375000
38.0400000000,0.2451406250
38.0800000000,0.2457812500
38.1200000000,0.2510625000
38.1600000000,0.2608593750
38.2000000000,0.2618593750
38.2400000000,0.2518125000
38.2800000000,0.2414062500
38.3200000000,0.2409218750
38.3600000000,0.2469062500
38.4000000000,0.2460937500
38.4400000000,0.2339375000
38.4800000000,0.2185468750
38.5200000000,0.2061093750
38.5600000000,0.1980625000
38.6000000000,0.1896406250
38.6400000000,0.1768750000
38.6800000000,0.1606406250
38.7200000000,0.1401875000
38.7600000000,0.1228437500
38.8000000000,0.1021718750
38.8400000000,0.0815625000
38.8800000000,0.0615625000
38.9200000000,0.0397500000
38.9600000000,0.0177968750
39.0000000000,-0.0085000000
39.0400000000,-0.0344375000
39.0800000000,-0.0623125000
39.1200000000,-0.0863906250
39.1600000000,-0.1089687500
39.2000000000,-0.1319062500
39.2400000000,-0.1594843750
39.2800000000,-0.1925000000
39.3200000000,-0.2197968750
39.3600000000,-0.2407500000
39.4000000000,-0.2579687500
39.4400000000,-0.2784687500
39.4800000000,-0.3012656250
39.5200000000,-0.3050156250
39.5600000000,-0.3020781250
39.6000000000,-0.2987031250
39.6400000000,-0.3001718750
39.6800000000,-0.3077968750
39.7200000000,-0.3082656250
39.7600000000,-0.3033125000
39.8000000000,-0.3002031250
39.8400000000,-0.3038593750
39.8800000000,-0.3070156250
39.9200000000,-0.3085468750
39.9600000000,-0.3069687500
40.0000000000,-0.3040937500
40.0400000000,-0.3053125000
40.0800000000,-0.3068593750
40.1200000000,-0.3073281250
40.1600000000,-0.3035156250
40.2000000000,-0.3049062500
40.2400000000,-0.3083750000
40.2800000000,-0.3076562500
40.3200000000,-0.3059531250
40.3600000000,-0.3037031250
40.4000000000,-0.3068437500
40.4400000000,-0.3092656250
40.4800000000,-0.3087187500
40.5200000000,-0.3048593750
40.5600000000,-0.3032187500
40.6000000000,-0.3075000000
40.6400000000,-0.3086718750
40.6800000000,-0.3054218750
40.7200000000,-0.3015937500
40.7600000000,-0.3016875000
40.8000000000,-0.3011250000
40.8400000000,-0.2992656250
40.8800000000,-0.2913593750
40.9200000000,-0.2723593750
40.9600000000,-0.2570000000
41.0000000000,-0.2338281250
41.0400000000,-0.2125781250
41.0800000000,-0.1848125000
41.1200000000,-0.1663750000
41.1600000000,-0.1471093750
41.2000000000,-0.1236875000
41.2400000000,-0.0986875000
41.2800000000,-0.0746093750
41.3200000000,-0.0558281250
41.3600000000,-0.0369218750
41.4000000000,-0.0152031250
41.4400000000,0.0085937500
41.4800000000,0.0260937500
41.5200000000,0.0492187500
41.5600000000,0.0687968750
41.6000000000,0.0888750000
41.6400000000,0.1080781250
41.6800000000,0.1237500000
41.7200000000,0.1454687500
41.7600000000,0.1666406250
41.8000000000,0.1867500000
41.8400000000,0.2024218750
41.8800000000,0.2188750000
41.9200000000,0.2388125000
41.9600000000,0.2585312500
42.0000000000,0.2789375000
42.0400000000,0.2966718750
42.0800000000,0.3138750000
42.1200000000,0.3313593750
42.1600000000,0.3480312500
42.2000000000,0.3661250000
42.2400000000,0.3820312500
42.2800000000,0.4007968750
42.3200000000,0.4164531250
42.3600000000,0.4290156250
42.4000000000,0.4411250000
42.4400000000,0.4521875000
42.4800000000,0.4669531250
42.5200000000,0.4796093750
42.5600000000,0.4855000000
42.6000000000,0.4916406250
42.6400000000,0.4964218750
42.6800000000,0.5032500000
42.7200000000,0.5062031250
42.7600000000,0.5085781250
42.8000000000,0.5099062500
42.8400000000,0.5135312500
42.8800000000,0.5090312500
42.9200000000,0.5023593750
42.9600000000,0.4987500000
43.0000000000,0.4938906250
43.0400000000,0.4909375000
43.0800000000,0.4823593750
43.1200000000,0.4707187500
43.1600000000,0.4585156250
43.2000000000,0.4490937500
43.2400000000,0.4378125000
43.2800000000,0.4273593750
43.3200000000,0.4106406250
43.3600000000,0.3990000000
43.4000000000,0.3805937500
43.4400000000,0.3655781250
43.4800000000,0.3489531250
43.5200000000,0.3334062500
43.5600000000,0.3192968750
43.6000000000,0.2989531250
43.6400000000,0.2787343750
43.6800000000,0.2620937500
43.7200000000,0.2455468750
43.7600000000,0.2261875000
43.8000000000,0.2052656250
43.8400000000,0.1869531250
43.8800000000,0.1722812500
43.9200000000,0.1528437500
43.9600000000,0.1298281250
44.0000000000,0.1048437500
44.0400000000,0.0837812500
44.0800000000,0.0674375000
44.1200000000,0.0484375000
44.1600000000,0.0228125000
44.2000000000,-0.0003125000
44.2400000000,-0.0265156250
44.2800000000,-0.0435312500
44.3200000000,-0.0651093750
44.3600000000,-0.0918281250
44.4000000000,-0.1135937500
44.4400000000,-0.1393906250
44.4800000000,-0.1616093750
44.5200000000,-0.1858281250
44.5600000000,-0.2089687500
44.6000000000,-0.2292031250
44.6400000000,-0.2491875000
44.6800000000,-0.2738281250
44.7200000000,-0.2920156250
44.7600000000,-0.2999843750
44.8000000000,-0.3008750000
44.8400000000,-0.3017343750
44.8800000000,-0.3062968750
44.9200000000,-0.3073906250
44.9600000000,-0.3057187500
45.0000000000,-0.3040468750
45.0400000000,-0.3061250000
45.0800000000,-0.3073281250
45.1200000000,-0.3079531250
45.1600000000,-0.3057656250
45.2000000000,-0.3037343750
45.2400000000,-0.3071875000
45.2800000000,-0.3074687500
45.3200000000,-0.3073906250
45.3600000000,-0.3042500000
45.4000000000,-0.3024843750
45.4400000000,-0.3076718750
45.4800000000,-0.3075937500
45.5200000000,-0.3077031250
45.5600000000,-0.3025781250
45.6000000000,-0.3018281250
45.6400000000,-0.3062187500
45.6800000000,-0.3069843750
45.7200000000,-0.3076562500
45.7600000000,-0.3026406250
45.8000000000,-0.3034375000
45.8400000000,-0.3050625000
45.8800000000,-0.3070937500
45.9200000000,-0.3062187500
45.9600000000,-0.3019531250
46.0000000000,-0.3018906250
46.0400000000,-0.3026250000
46.0800000000,-0.3011718750
46.1200000000,-0.2929531250
46.1600000000,-0.2828906250
46.2000000000,-0.2721718750
46.2400000000,-0.2560937500
46.2800000000,-0.2423906250
46.3200000000,-0.2210468750
46.3600000000,-0.1999218750
46.4000000000,-0.1840312500
46.4400000000,-0.1721562500
46.4800000000,-0.1577656250
46.5200000000,-0.1351093750
46.5600000000,-0.1128281250
46.6000000000,-0.0962500000
46.6400000000,-0.0841718750
46.6800000000,-0.0670625000
46.7200000000,-0.0435312500
46.7600000000,-0.0200937500
46.8000000000,-0.0039218750
46.8400000000,0.0109531250
46.8800000000,0.0336718750
46.9200000000,0.0561718750
46.9600000000,0.0797656250
47.0000000000,0.0973750000
47.0400000000,0.1157812500
47.0800000000,0.1455468750
47.1200000000,0.1719062500
47.1600000000,0.1950000000
47.2000000000,0.2143281250
47.2400000000,0.2359062500
47.2800000000,0.2654375000
47.3200000000,0.2937187500
47.3600000000,0.3165000000
47.4000000000,0.3368281250
47.4400000000,0.3608750000
47.4800000000,0.3932031250
47.5200000000,0.4212343750
47.5600000000,0.4440625000
47.6000000000,0.4623906250
47.6400000000,0.4876718750
47.6800000000,0.5176093750
47.7200000000,0.5421250000
47.7600000000,0.5587500000
47.8000000000,0.5773750000
47.8400000000,0.5965000000
47.8800000000,0.6188281250
47.9200000000,0.6385312500
47.9600000000,0.6507812500
48.0000000000,0.6604218750
48.0400000000,0.6702500000
48.0800000000,0.6809843750
48.1200000000,0.6891718750
48.1600000000,0.6927343750
48.2000000000,0.6923437500
48.2400000000,0.6933906250
48.2800000000,0.6939843750
48.3200000000,0.6938125000
48.3600000000,0.6934687500
48.4000000000,0.6875937500
48.4400000000,0.6826406250
48.4800000000,0.6755312500
48.5200000000,0.6634531250
48.5600000000,0.6476250000
48.6000000000,0.6299687500
48.6400000000,0.6145312500
48.6800000000,0.5967187500
48.7200000000,0.5742187500
48.7600000000,0.5446406250
48.8000000000,0.5121562500
48.8400000000,0.4851406250
48.8800000000,0.4592968750
48.9200000000,0.4276406250
48.9600000000,0.3910937500
49.0000000000,0.3493281250
49.0400000000,0.3112656250
49.0800000000,0.2775468750
49.1200000000,0.2377031250
49.1600000000,0.1932968750
49.2000000000,0.1480000000
49.2400000000,0.1038437500
49.2800000000,0.0582343750
49.3200000000,0.0091562500
49.3600000000,-0.0429531250
49.4000000000,-0.0942343750
49.4400000000,-0.1393437500
49.4800000000,-0.1859843750
49.5200000000,-0.2399531250
49.5600000000,-0.2888593750
49.6000000000,-0.3061093750
49.6400000000,-0.3057656250
49.6800000000,-0.2992500000
49.7200000000,-0.3042968750
49.7600000000,-0.3081718750
49.8000000000,-0.3090781250
49.8400000000,-0.3087343750
49.8800000000,-0.3031562500
49.9200000000,-0.3060781250
49.9600000000,-0.3093281250
50.0000000000,-0.3092500000
50.0400000000,-0.3095625000
50.0800000000,-0.3088281250
50.1200000000,-0.3087343750
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3091562500
50.3200000000,-0.3093125000
50.3600000000,-0.3092968750
50.4000000000,-0.3094062500
50.4400000000,-0.3094687500
50.4800000000,-0.3088437500
50.5200000000,-0.3088750000
50.5600000000,-0.3083125000
50.6000000000,-0.3091875000
50.6400000000,-0.3077031250
50.6800000000,-0.3077343750
50.7200000000,-0.3090312500
50.7600000000,-0.3087500000
50.8000000000,-0.3091875000
50.8400000000,-0.3085312500
50.8800000000,-0.3074375000
50.9200000000,-0.3080156250
50.9600000000,-0.3091250000
51.0000000000,-0.3072031250
51.0400000000,-0.3084375000
51.0800000000,-0.3073906250
51.1200000000,-0.3086406250
51.1600000000,-0.3093750000
51.2000000000,-0.3075937500
51.2400000000,-0.3077187500
51.2800000000,-0.3083906250
51.3200000000,-0.3095468750
51.3600000000,-0.3086093750
51.4000000000,-0.3077187500
51.4400000000,-0.3068750000
51.4800000000,-0.3093593750
51.5200000000,-0.3089531250
51.5600000000,-0.3070937500
51.6000000000,-0.3037968750
51.6400000000,-0.3036250000
51.6800000000,-0.3064531250
51.7200000000,-0.3009687500
51.7600000000,-0.2650625000
51.8000000000,-0.2041875000
51.8400000000,-0.1388437500
51.8800000000,-0.0768750000
51.9200000000,-0.0078437500
51.9600000000,0.0611250000
52.0000000000,0.1290000000
52.0400000000,0.1953437500
52.0800000000,0.2617500000
52.1200000000,0.3339375000
52.1600000000,0.4062968750
52.2000000000,0.4726406250
52.2400000000,0.5341093750
52.2800000000,0.5987656250
52.3200000000,0.6640312500
52.3600000000,0.6989218750
52.4000000000,0.7039687500
52.4400000000,0.7004687500
52.4800000000,0.7018281250
52.5200000000,0.7043281250
52.5600000000,0.7045937500
52.6000000000,0.7057656250
52.6400000000,0.7019687500
52.6800000000,0.7037031250
52.7200000000,0.7038593750
52.7600000000,0.7066093750
52.8000000000,0.7052812500
52.8400000000,0.7034375000
52.8800000000,0.7044375000
52.9200000000,0.7037968750
52.9600000000,0.7065781250
53.0000000000,0.7065156250
53.0400000000,0.7065000000
53.0800000000,0.7034062500
53.1200000000,0.7045312500
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7040937500
53.3200000000,0.7052187500
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7042500000
53.4800000000,0.7044062500
53.5200000000,0.7066718750
53.5600000000,0.7067187500
53.6000000000,0.7062187500
53.6400000000,0.7037656250
53.6800000000,0.7045312500
53.7200000000,0.7061718750
53.7600000000,0.7068906250
53.8000000000,0.7036718750
53.8400000000,0.7021875000
53.8800000000,0.7045000000
53.9200000000,0.7056718750
53.9600000000,0.7066562500
54.0000000000,0.7030781250
54.0400000000,0.7021406250
54.0800000000,0.7017031250
54.1200000000,0.6960468750
54.1600000000,0.6644531250
54.2000000000,0.6063750000
54.2400000000,0.5449218750
54.2800000000,0.4811406250
54.3200000000,0.4159375000
54.3600000000,0.3502500000
54.4000000000,0.2846250000
54.4400000000,0.2214687500
54.4800000000,0.1595000000
54.5200000000,0.0927343750
54.5600000000,0.0256718750
54.6000000000,-0.0400468750
54.6400000000,-0.0982500000
54.6800000000,-0.1556875000
54.7200000000,-0.2203593750
54.7600000000,-0.2783906250
54.8000000000,-0.3046250000
54.8400000000,-0.3081875000
54.8800000000,-0.3054375000
54.9200000000,-0.3050000000
54.9600000000,-0.3065156250
55.0000000000,-0.3082812500
55.0400000000,-0.3089531250
55.0800000000,-0.3054531250
55.1200000000,-0.3055937500
55.1600000000,-0.3061718750
55.2000000000,-0.3072187500
55.2400000000,-0.3092812500
55.2800000000,-0.3035781250
55.3200000000,-0.3065781250
55.3600000000,-0.3059375000
55.4000000000,-0.3084531250
55.4400000000,-0.3084218750
55.4800000000,-0.3053437500
55.5200000000,-0.3061250000
55.5600000000,-0.3089062500
55.6000000000,-0.3093281250
55.6400000000,-0.3075000000
55.6800000000,-0.3067031250
55.7200000000,-0.3065781250
55.7600000000,-0.3090468750
55.8000000000,-0.3093906250
55.8400000000,-0.3079375000
55.8800000000,-0.3090781250
55.9200000000,-0.3087968750
55.9600000000,-0.3094218750
56.0000000000,-0.3084531250
56.0400000000,-0.3080312500
56.0800000000,-0.3092031250
56.1200000000,-0.3089062500
56.1600000000,-0.3093437500
56.2000000000,-0.3077968750
56.2400000000,-0.3081562500
56.2800000000,-0.3079843750
56.3200000000,-0.3079218750
56.3600000000,-0.3082812500
56.4000000000,-0.3051406250
56.4400000000,-0.3072500000
56.4800000000,-0.3079062500
56.5200000000,-0.3068593750
56.5600000000,-0.3070312500
56.6000000000,-0.3078281250
56.6400000000,-0.3072031250
56.6800000000,-0.3035156250
56.7200000000,-0.3040781250
56.7600000000,-0.3075625000
56.8000000000,-0.3080781250
56.8400000000,-0.3069062500
56.8800000000,-0.2990781250
56.9200000000,-0.2939843750
56.9600000000,-0.2801562500
57.0000000000,-0.2551875000
57.0400000000,-0.2244375000
57.0800000000,-0.1875781250
57.1200000000,-0.1541093750
57.1600000000,-0.1288281250
57.2000000000,-0.1051250000
57.2400000000,-0.0759218750
57.2800000000,-0.0423125000
57.3200000000,-0.0147812500
57.3600000000,0.0075000000
57.4000000000,0.0329062500
57.4400000000,0.0602031250
57.4800000000,0.0849375000
57.5200000000,0.1028125000
57.5600000000,0.1205468750
57.6000000000,0.1460000000
57.6400000000,0.1681718750
57.6800000000,0.1840312500
57.7200000000,0.1940625000
57.7600000000,0.2051875000
57.8000000000,0.2208906250
57.8400000000,0.2381875000
57.8800000000,0.2509687500
57.9200000000,0.2567343750
57.9600000000,0.2609375000
58.0000000000,0.2655156250
58.0400000000,0.2714218750
58.0800000000,0.2788281250
58.1200000000,0.2835312500
58.1600000000,0.2841875000
58.2000000000,0.2793437500
58.2400000000,0.2752812500
58.2800000000,0.2768750000
58.3200000000,0.2757187500
58.3600000000,0.2691875000
58.4000000000,0.2589218750
58.4400000000,0.2525625000
58.4800000000,0.2451562500
58.5200000000,0.2380000000
58.5600000000,0.2260937500
58.6000000000,0.2174062500
58.6400000000,0.2078281250
58.6800000000,0.1950781250
58.7200000000,0.1812187500
58.7600000000,0.1691718750
58.8000000000,0.1608125000
58.8400000000,0.1499687500
58.8800000000,0.1350468750
58.9200000000,0.1180781250
58.9600000000,0.1068593750
59.0000000000,0.0992187500
59.0400000000,0.0907812500
59.0800000000,0.0756875000
59.1200000000,0.0594062500
59.1600000000,0.0496250000
59.2000000000,0.0434062500
59.2400000000,0.0384843750
59.2800000000,0.0284531250
59.3200000000,0.0163281250
59.3600000000,0.0096406250
59.4000000000,0.0045312500
59.4400000000,0.0006093750
59.4800000000,-0.0035625000
59.5200000000,-0.0042343750
59.5600000000,-0.0076875000
59.6000000000,-0.0065312500
59.6400000000,-0.0123593750
59.6800000000,-0.0117500000
59.7200000000,-0.0070625000
59.7600000000,-0.0022968750
59.8000000000,0.0006406250
59.8400000000,-0.0012500000
59.8800000000,0.0029687500
59.9200000000,0.0104843750
59.9600000000,0.0163281250
