Time(s),Voltage(V)
23.8800000000,0.0077031250
23.9200000000,0.0087031250
23.9600000000,0.0122187500
24.0000000000,0.0167187500
24.0400000000,0.0213281250
24.0800000000,0.0213125000
24.1200000000,0.0157187500
24.1600000000,0.0155468750
24.2000000000,0.0195468750
24.2400000000,0.0270937500
24.2800000000,0.0283593750
24.3200000000,0.0239218750
24.3600000000,0.0220312500
24.4000000000,0.0238906250
24.4400000000,0.0267031250
24.4800000000,0.0271562500
24.5200000000,0.0250781250
24.5600000000,0.0243437500
24.6000000000,0.0261406250
24.6400000000,0.0282343750
24.6800000000,0.0258281250
24.7200000000,0.0252968750
24.7600000000,0.0266875000
24.8000000000,0.0274843750
24.8400000000,0.0281875000
24.8800000000,0.0272500000
24.9200000000,0.0229218750
24.9600000000,0.0249687500
25.0000000000,0.0268281250
25.0400000000,0.0280781250
25.0800000000,0.0235625000
25.1200000000,0.0230000000
25.1600000000,0.0211562500
25.2000000000,0.0237968750
25.2400000000,0.0205781250
25.2800000000,0.0171562500
25.3200000000,0.0166718750
25.3600000000,0.0203125000
25.4000000000,0.0199062500
25.4400000000,0.0166562500
25.4800000000,0.0131562500
25.5200000000,0.0136875000
25.5600000000,0.0169375000
25.6000000000,0.0175937500
25.6400000000,0.0143437500
25.6800000000,0.0082656250
25.7200000000,0.0088281250
25.7600000000,0.0107656250
25.8000000000,0.0146250000
25.8400000000,0.0127968750
25.8800000000,0.0097968750
25.9200000000,0.0043593750
25.9600000000,0.0048906250
26.0000000000,0.0047343750
26.0400000000,0.0069062500
26.0800000000,0.0069843750
26.1200000000,0.0076562500
26.1600000000,0.0026093750
26.2000000000,0.0021875000
26.2400000000,0.0013437500
26.2800000000,0.0034687500
26.3200000000,0.0025937500
26.3600000000,0.0032187500
26.4000000000,0.0010000000
26.4400000000,-0.0010156250
26.4800000000,-0.0047656250
26.5200000000,-0.0030000000
26.5600000000,-0.0038437500
26.6000000000,-0.0032187500
26.6400000000,-0.0073750000
26.6800000000,-0.0106250000
26.7200000000,-0.0138750000
26.7600000000,-0.0153437500
26.8000000000,-0.0174843750
26.8400000000,-0.0230312500
26.8800000000,-0.0277031250
26.9200000000,-0.0336406250
26.9600000000,-0.0367187500
27.0000000000,-0.0442812500
27.0400000000,-0.0526718750
27.0800000000,-0.0641250000
27.1200000000,-0.0709375000
27.1600000000,-0.0807812500
27.2000000000,-0.0914375000
27.2400000000,-0.1045781250
27.2800000000,-0.1179843750
27.3200000000,-0.1325312500
27.3600000000,-0.1482343750
27.4000000000,-0.1643906250
27.4400000000,-0.1819531250
27.4800000000,-0.1957187500
27.5200000000,-0.2135937500
27.5600000000,-0.2309218750
27.6000000000,-0.2509375000
27.6400000000,-0.2678437500
27.6800000000,-0.2808750000
27.7200000000,-0.2885625000
27.7600000000,-0.2963281250
27.8000000000,-0.3003906250
27.8400000000,-0.3016718750
27.8800000000,-0.3022187500
27.9200000000,-0.3023593750
27.9600000000,-0.3012031250
28.0000000000,-0.3023437500
28.0400000000,-0.3041093750
28.0800000000,-0.3036718750
28.1200000000,-0.3012968750
28.1600000000,-0.2992500000
28.2000000000,-0.2961562500
28.2400000000,-0.2775937500
28.2800000000,-0.2470156250
28.3200000000,-0.2082656250
28.3600000000,-0.1606562500
28.4000000000,-0.1054843750
28.4400000000,-0.0446718750
28.4800000000,0.0271406250
28.5200000000,0.0994531250
28.5600000000,0.1777031250
28.6000000000,0.2593281250
28.6400000000,0.3479531250
28.6800000000,0.4405468750
28.7200000000,0.5325468750
28.7600000000,0.6244843750
28.8000000000,0.6881250000
28.8400000000,0.7023750000
28.8800000000,0.7055625000
28.9200000000,0.7056406250
28.9600000000,0.7056093750
29.0000000000,0.7059062500
29.0400000000,0.7067187500
29.0800000000,0.7065937500
29.1200000000,0.7065937500
29.1600000000,0.7045000000
29.2000000000,0.7046406250
29.2400000000,0.7060625000
29.2800000000,0.7062968750
29.3200000000,0.7044375000
29.3600000000,0.7035312500
29.4000000000,0.7046718750
29.4400000000,0.7048593750
29.4800000000,0.7038750000
29.5200000000,0.7065937500
29.5600000000,0.7022187500
29.6000000000,0.7021093750
29.6400000000,0.7024375000
29.6800000000,0.6970156250
29.7200000000,0.6767968750
29.7600000000,0.5626250000
29.8000000000,0.4115000000
29.8400000000,0.2569687500
29.8800000000,0.0950781250
29.9200000000,-0.0618437500
29.9600000000,-0.2194531250
30.0000000000,-0.3006562500
30.0400000000,-0.3053593750
30.0800000000,-0.3083125000
30.1200000000,-0.3085625000
30.1600000000,-0.3085312500
30.2000000000,-0.3081875000
30.2400000000,-0.3094687500
30.2800000000,-0.3092968750
30.3200000000,-0.3093125000
30.3600000000,-0.3093593750
30.4000000000,-0.3094062500
30.4400000000,-0.3094843750
30.4800000000,-0.3093437500
30.5200000000,-0.3093437500
30.5600000000,-0.3091406250
30.6000000000,-0.3093437500
30.6400000000,-0.3094218750
30.6800000000,-0.3093750000
30.7200000000,-0.3091093750
30.7600000000,-0.3094062500
30.8000000000,-0.3092500000
30.8400000000,-0.3094687500
30.8800000000,-0.3092031250
30.9200000000,-0.3093593750
30.9600000000,-0.3092968750
31.0000000000,-0.3095625000
31.0400000000,-0.3092343750
31.0800000000,-0.3092343750
31.1200000000,-0.3091718750
31.1600000000,-0.3080312500
31.2000000000,-0.3085312500
31.2400000000,-0.3095468750
31.2800000000,-0.3089843750
31.3200000000,-0.3088906250
31.3600000000,-0.3068750000
31.4000000000,-0.3073906250
31.4400000000,-0.3080781250
31.4800000000,-0.3070625000
31.5200000000,-0.2983906250
31.5600000000,-0.2296875000
31.6000000000,-0.1180625000
31.6400000000,-0.0025937500
31.6800000000,0.1106562500
31.7200000000,0.2242656250
31.7600000000,0.3379062500
31.8000000000,0.4548437500
31.8400000000,0.5703437500
31.8800000000,0.6691875000
31.9200000000,0.6996562500
31.9600000000,0.7031875000
32.0000000000,0.7063906250
32.0400000000,0.7047500000
32.0800000000,0.7067500000
32.1200000000,0.7056875000
32.1600000000,0.7044843750
32.2000000000,0.7062968750
32.2400000000,0.7067031250
32.2800000000,0.7064375000
32.3200000000,0.7068125000
32.3600000000,0.7066718750
32.4000000000,0.7059218750
32.4400000000,0.7064062500
32.4800000000,0.7063125000
32.5200000000,0.7065000000
32.5600000000,0.7067968750
32.6000000000,0.7070000000
32.6400000000,0.7065000000
32.6800000000,0.7067031250
32.7200000000,0.7065312500
32.7600000000,0.7066093750
32.8000000000,0.7065156250
32.8400000000,0.7063906250
32.8800000000,0.7066562500
32.9200000000,0.7066250000
32.9600000000,0.7066406250
33.0000000000,0.7060781250
33.0400000000,0.7066562500
33.0800000000,0.7036718750
33.1200000000,0.7017031250
33.1600000000,0.6783125000
33.2000000000,0.5607968750
33.2400000000,0.4192656250
33.2800000000,0.2754375000
33.3200000000,0.1282968750
33.3600000000,-0.0224062500
33.4000000000,-0.1718593750
33.4400000000,-0.2884375000
33.4800000000,-0.3079375000
33.5200000000,-0.3081406250
33.5600000000,-0.3083437500
33.6000000000,-0.3085625000
33.6400000000,-0.3086562500
33.6800000000,-0.3092656250
33.7200000000,-0.3094687500
33.7600000000,-0.3086406250
33.8000000000,-0.3095000000
33.8400000000,-0.3092187500
33.8800000000,-0.3090468750
33.9200000000,-0.3095000000
33.9600000000,-0.3092968750
34.0000000000,-0.3091250000
34.0400000000,-0.3093750000
34.0800000000,-0.3094218750
34.1200000000,-0.3092968750
34.1600000000,-0.3093125000
34.2000000000,-0.3093750000
34.2400000000,-0.3093281250
34.2800000000,-0.3094375000
34.3200000000,-0.3081875000
34.3600000000,-0.3086875000
34.4000000000,-0.3092031250
34.4400000000,-0.3092812500
34.4800000000,-0.3094218750
34.5200000000,-0.3093750000
34.5600000000,-0.3079843750
34.6000000000,-0.3088437500
34.6400000000,-0.3086562500
34.6800000000,-0.3094531250
34.7200000000,-0.3083125000
34.7600000000,-0.3087343750
34.8000000000,-0.3074843750
34.8400000000,-0.3072968750
34.8800000000,-0.3067343750
34.9200000000,-0.2627031250
34.9600000000,-0.1440000000
35.0000000000,-0.0202812500
35.0400000000,0.1029218750
35.0800000000,0.2190156250
35.1200000000,0.3301250000
35.1600000000,0.4366875000
35.2000000000,0.5433750000
35.2400000000,0.6425156250
35.2800000000,0.6994375000
35.3200000000,0.7024375000
35.3600000000,0.7019375000
35.4000000000,0.7050000000
35.4400000000,0.7066718750
35.4800000000,0.7064062500
35.5200000000,0.7043906250
35.5600000000,0.7022812500
35.6000000000,0.7037187500
35.6400000000,0.7066562500
35.6800000000,0.7067968750
35.7200000000,0.7066562500
35.7600000000,0.7043125000
35.8000000000,0.7016875000
35.8400000000,0.7040156250
35.8800000000,0.7065781250
35.9200000000,0.7067812500
35.9600000000,0.7065312500
36.0000000000,0.7042031250
36.0400000000,0.7023437500
36.0800000000,0.7040937500
36.1200000000,0.7064375000
36.1600000000,0.7068593750
36.2000000000,0.7067812500
36.2400000000,0.7055781250
36.2800000000,0.7040625000
36.3200000000,0.7039062500
36.3600000000,0.7062812500
36.4000000000,0.7067812500
36.4400000000,0.7069843750
36.4800000000,0.7050781250
36.5200000000,0.7051093750
36.5600000000,0.7057187500
36.6000000000,0.7066250000
36.6400000000,0.7065781250
36.6800000000,0.7067031250
36.7200000000,0.7052968750
36.7600000000,0.7053906250
36.8000000000,0.7050468750
36.8400000000,0.7062031250
36.8800000000,0.7040625000
36.9200000000,0.7036250000
36.9600000000,0.7030625000
37.0000000000,0.7002343750
37.0400000000,0.6943593750
37.0800000000,0.6539375000
37.1200000000,0.5818281250
37.1600000000,0.5048750000
37.2000000000,0.4252031250
37.2400000000,0.3373125000
37.2800000000,0.2469218750
37.3200000000,0.1556875000
37.3600000000,0.0672812500
37.4000000000,-0.0189218750
37.4400000000,-0.1079218750
37.4800000000,-0.2023125000
37.5200000000,-0.2803437500
37.5600000000,-0.3055312500
37.6000000000,-0.3090937500
37.6400000000,-0.3065937500
37.6800000000,-0.3042500000
37.7200000000,-0.3074687500
37.7600000000,-0.3089375000
37.8000000000,-0.3092968750
37.8400000000,-0.3090937500
37.8800000000,-0.3092343750
37.9200000000,-0.3079062500
37.9600000000,-0.3081093750
38.0000000000,-0.3091406250
38.0400000000,-0.3092656250
38.0800000000,-0.3093593750
38.1200000000,-0.3094843750
38.1600000000,-0.3093437500
38.2000000000,-0.3083437500
38.2400000000,-0.3092187500
38.2800000000,-0.3082812500
38.3200000000,-0.3094375000
38.3600000000,-0.3093750000
38.4000000000,-0.3090625000
38.4400000000,-0.3094218750
38.4800000000,-0.3092343750
38.5200000000,-0.3094687500
38.5600000000,-0.3092656250
38.6000000000,-0.3093750000
38.6400000000,-0.3092812500
38.6800000000,-0.3095000000
38.7200000000,-0.3091250000
38.7600000000,-0.3092968750
38.8000000000,-0.3080468750
38.8400000000,-0.3074218750
38.8800000000,-0.3094531250
38.9200000000,-0.3095000000
38.9600000000,-0.3092343750
39.0000000000,-0.3090156250
39.0400000000,-0.3083750000
39.0800000000,-0.3087187500
39.1200000000,-0.3091250000
39.1600000000,-0.3093906250
39.2000000000,-0.3090312500
39.2400000000,-0.3086093750
39.2800000000,-0.3093437500
39.3200000000,-0.3086875000
39.3600000000,-0.3092656250
39.4000000000,-0.3095000000
39.4400000000,-0.3078906250
39.4800000000,-0.3093750000
39.5200000000,-0.3092343750
39.5600000000,-0.3073125000
39.6000000000,-0.3088750000
39.6400000000,-0.3093593750
39.6800000000,-0.3076093750
39.7200000000,-0.3085156250
39.7600000000,-0.3068281250
39.8000000000,-0.3041562500
39.8400000000,-0.2982031250
39.8800000000,-0.2189062500
39.9200000000,-0.0877656250
39.9600000000,0.0441562500
40.0000000000,0.1736250000
40.0400000000,0.2980156250
40.0800000000,0.4224062500
40.1200000000,0.5490000000
40.1600000000,0.6617187500
40.2000000000,0.7031250000
40.2400000000,0.7006875000
40.2800000000,0.6989375000
40.3200000000,0.7027187500
40.3600000000,0.7067187500
40.4000000000,0.7069062500
40.4400000000,0.7037343750
40.4800000000,0.7034062500
40.5200000000,0.7022968750
40.5600000000,0.7066406250
40.6000000000,0.7066250000
40.6400000000,0.7052500000
40.6800000000,0.7041718750
40.7200000000,0.7044218750
40.7600000000,0.7060468750
40.8000000000,0.7067656250
40.8400000000,0.7067343750
40.8800000000,0.7063906250
40.9200000000,0.7038593750
40.9600000000,0.7033437500
41.0000000000,0.7030000000
41.0400000000,0.7046718750
41.0800000000,0.7054375000
41.1200000000,0.7067343750
41.1600000000,0.7028593750
41.2000000000,0.7012656250
41.2400000000,0.7020156250
41.2800000000,0.7017812500
41.3200000000,0.7047812500
41.3600000000,0.7064062500
41.4000000000,0.7014843750
41.4400000000,0.6959531250
41.4800000000,0.6976093750
41.5200000000,0.6942031250
41.5600000000,0.6791718750
41.6000000000,0.6494531250
41.6400000000,0.6177187500
41.6800000000,0.5897500000
41.7200000000,0.5670312500
41.7600000000,0.5495468750
41.8000000000,0.5326250000
41.8400000000,0.5185156250
41.8800000000,0.5074531250
41.9200000000,0.5012031250
41.9600000000,0.4962500000
42.0000000000,0.4926093750
42.0400000000,0.4891875000
42.0800000000,0.4894375000
42.1200000000,0.4897500000
42.1600000000,0.4929218750
42.2000000000,0.4932343750
42.2400000000,0.4924062500
42.2800000000,0.4903281250
42.3200000000,0.4913906250
42.3600000000,0.4883281250
42.4000000000,0.4812187500
42.4400000000,0.4752500000
42.4800000000,0.4683593750
42.5200000000,0.4589218750
42.5600000000,0.4471406250
42.6000000000,0.4306406250
42.6400000000,0.4132500000
42.6800000000,0.3976250000
42.7200000000,0.3811562500
42.7600000000,0.3562343750
42.8000000000,0.3294843750
42.8400000000,0.3008750000
42.8800000000,0.2749531250
42.9200000000,0.2485000000
42.9600000000,0.2198125000
43.0000000000,0.1862812500
43.0400000000,0.1551718750
43.0800000000,0.1256093750
43.1200000000,0.0963750000
43.1600000000,0.0633906250
43.2000000000,0.0279531250
43.2400000000,-0.0032343750
43.2800000000,-0.0336406250
43.3200000000,-0.0602500000
43.3600000000,-0.0886875000
43.4000000000,-0.1174843750
43.4400000000,-0.1454218750
43.4800000000,-0.1700468750
43.5200000000,-0.1971718750
43.5600000000,-0.2185937500
43.6000000000,-0.2427812500
43.6400000000,-0.2663125000
43.6800000000,-0.2842031250
43.7200000000,-0.2955000000
43.7600000000,-0.3010000000
43.8000000000,-0.2999375000
43.8400000000,-0.3035625000
43.8800000000,-0.3033281250
43.9200000000,-0.3073750000
43.9600000000,-0.3074218750
44.0000000000,-0.3051718750
44.0400000000,-0.3035937500
44.0800000000,-0.3055468750
44.1200000000,-0.3043437500
44.1600000000,-0.3073906250
44.2000000000,-0.3086875000
44.2400000000,-0.3082812500
44.2800000000,-0.3071875000
44.3200000000,-0.3062500000
44.3600000000,-0.3057968750
44.4000000000,-0.3072187500
44.4400000000,-0.3093750000
44.4800000000,-0.3093750000
44.5200000000,-0.3088437500
44.5600000000,-0.3089218750
44.6000000000,-0.3046875000
44.6400000000,-0.3053125000
44.6800000000,-0.3092656250
44.7200000000,-0.3094375000
44.7600000000,-0.3092812500
44.8000000000,-0.3084062500
44.8400000000,-0.3045156250
44.8800000000,-0.3049375000
44.9200000000,-0.3089843750
44.9600000000,-0.3083593750
45.0000000000,-0.3078593750
45.0400000000,-0.3043125000
45.0800000000,-0.3035625000
45.1200000000,-0.3012812500
45.1600000000,-0.2837656250
45.2000000000,-0.2365312500
45.2400000000,-0.1802187500
45.2800000000,-0.1187343750
45.3200000000,-0.0623281250
45.3600000000,-0.0068281250
45.4000000000,0.0494375000
45.4400000000,0.1059687500
45.4800000000,0.1615000000
45.5200000000,0.2117812500
45.5600000000,0.2586093750
45.6000000000,0.3008281250
45.6400000000,0.3398281250
45.6800000000,0.3776718750
45.7200000000,0.4088593750
45.7600000000,0.4346875000
45.8000000000,0.4558281250
45.8400000000,0.4682343750
45.8800000000,0.4752343750
45.9200000000,0.4775156250
45.9600000000,0.4770156250
46.0000000000,0.4712500000
46.0400000000,0.4569687500
46.0800000000,0.4357500000
46.1200000000,0.4056406250
46.1600000000,0.3757500000
46.2000000000,0.3434687500
46.2400000000,0.3079687500
46.2800000000,0.2621718750
46.3200000000,0.2142500000
46.3600000000,0.1638906250
46.4000000000,0.1166250000
46.4400000000,0.0653281250
46.4800000000,0.0125937500
46.5200000000,-0.0401250000
46.5600000000,-0.0918281250
46.6000000000,-0.1450937500
46.6400000000,-0.1954843750
46.6800000000,-0.2402031250
46.7200000000,-0.2770156250
46.7600000000,-0.2969843750
46.8000000000,-0.3021562500
46.8400000000,-0.3076093750
46.8800000000,-0.3076562500
46.9200000000,-0.3070468750
46.9600000000,-0.3049843750
47.0000000000,-0.3049843750
47.0400000000,-0.3077343750
47.0800000000,-0.3085468750
47.1200000000,-0.3084218750
47.1600000000,-0.3080312500
47.2000000000,-0.3072656250
47.2400000000,-0.3081250000
47.2800000000,-0.3085937500
47.3200000000,-0.3080625000
47.3600000000,-0.3084687500
47.4000000000,-0.3079687500
47.4400000000,-0.3082968750
47.4800000000,-0.3088437500
47.5200000000,-0.3077343750
47.5600000000,-0.3079062500
47.6000000000,-0.3063593750
47.6400000000,-0.3041406250
47.6800000000,-0.3003437500
47.7200000000,-0.2883906250
47.7600000000,-0.2538125000
47.8000000000,-0.2058593750
47.8400000000,-0.1505312500
47.8800000000,-0.0901250000
47.9200000000,-0.0293437500
47.9600000000,0.0343593750
48.0000000000,0.1022656250
48.0400000000,0.1753593750
48.0800000000,0.2526718750
48.1200000000,0.3319687500
48.1600000000,0.4111718750
48.2000000000,0.4905468750
48.2400000000,0.5704218750
48.2800000000,0.6489843750
48.3200000000,0.6939687500
48.3600000000,0.6990156250
48.4000000000,0.7047031250
48.4400000000,0.7062031250
48.4800000000,0.7039531250
48.5200000000,0.7032656250
48.5600000000,0.7012500000
48.6000000000,0.7032500000
48.6400000000,0.7068906250
48.6800000000,0.7066093750
48.7200000000,0.7060312500
48.7600000000,0.7029531250
48.8000000000,0.7039687500
48.8400000000,0.7066562500
48.8800000000,0.7067500000
48.9200000000,0.7064843750
48.9600000000,0.7068750000
49.0000000000,0.7064843750
49.0400000000,0.7050000000
49.0800000000,0.7063906250
49.1200000000,0.7065937500
49.1600000000,0.7065000000
49.2000000000,0.7067500000
49.2400000000,0.7019062500
49.2800000000,0.7017500000
49.3200000000,0.7044687500
49.3600000000,0.7044531250
49.4000000000,0.7044375000
49.4400000000,0.7035156250
49.4800000000,0.7005937500
49.5200000000,0.6800156250
49.5600000000,0.5875468750
49.6000000000,0.4728437500
49.6400000000,0.3550312500
49.6800000000,0.2313281250
49.7200000000,0.0961718750
49.7600000000,-0.0427343750
49.8000000000,-0.1813750000
49.8400000000,-0.2892343750
49.8800000000,-0.3032812500
49.9200000000,-0.3058906250
49.9600000000,-0.3090625000
50.0000000000,-0.3092500000
50.0400000000,-0.3094062500
50.0800000000,-0.3092500000
50.1200000000,-0.3091718750
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092812500
50.3200000000,-0.3093593750
50.3600000000,-0.3096250000
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090937500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3087187500
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3091406250
51.1200000000,-0.3082187500
51.1600000000,-0.3094531250
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3070781250
51.4000000000,-0.3093437500
51.4400000000,-0.3092031250
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3089062500
51.6000000000,-0.3065000000
51.6400000000,-0.3085468750
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3089843750
51.8400000000,-0.3075625000
51.8800000000,-0.3081406250
51.9200000000,-0.3090000000
51.9600000000,-0.3093906250
52.0000000000,-0.3095000000
52.0400000000,-0.3093593750
52.0800000000,-0.3078750000
