Time(s),Voltage(V)
26.8000000000,-0.0280937500
26.8400000000,-0.0289218750
26.8800000000,-0.0317187500
26.9200000000,-0.0351093750
26.9600000000,-0.0320937500
27.0000000000,-0.0291250000
27.0400000000,-0.0256250000
27.0800000000,-0.0281406250
27.1200000000,-0.0332968750
27.1600000000,-0.0342031250
27.2000000000,-0.0304218750
27.2400000000,-0.0250625000
27.2800000000,-0.0247968750
27.3200000000,-0.0287031250
27.3600000000,-0.0317500000
27.4000000000,-0.0318593750
27.4400000000,-0.0292500000
27.4800000000,-0.0246875000
27.5200000000,-0.0226406250
27.5600000000,-0.0277031250
27.6000000000,-0.0309687500
27.6400000000,-0.0314375000
27.6800000000,-0.0249062500
27.7200000000,-0.0230781250
27.7600000000,-0.0258593750
27.8000000000,-0.0312500000
27.8400000000,-0.0334687500
27.8800000000,-0.0350625000
27.9200000000,-0.0330156250
27.9600000000,-0.0373593750
28.0000000000,-0.0419218750
28.0400000000,-0.0428593750
28.0800000000,-0.0456406250
28.1200000000,-0.0480000000
28.1600000000,-0.0535312500
28.2000000000,-0.0588281250
28.2400000000,-0.0622187500
28.2800000000,-0.0618281250
28.3200000000,-0.0678437500
28.3600000000,-0.0753906250
28.4000000000,-0.0795000000
28.4400000000,-0.0812187500
28.4800000000,-0.0778906250
28.5200000000,-0.0793281250
28.5600000000,-0.0848593750
28.6000000000,-0.0910312500
28.6400000000,-0.0921718750
28.6800000000,-0.0928593750
28.7200000000,-0.0865312500
28.7600000000,-0.0840000000
28.8000000000,-0.0831406250
28.8400000000,-0.0804843750
28.8800000000,-0.0737812500
28.9200000000,-0.0660000000
28.9600000000,-0.0531406250
29.0000000000,-0.0421093750
29.0400000000,-0.0327187500
29.0800000000,-0.0210468750
29.1200000000,-0.0075937500
29.1600000000,0.0094375000
29.2000000000,0.0310937500
29.2400000000,0.0509062500
29.2800000000,0.0652812500
29.3200000000,0.0853906250
29.3600000000,0.1031093750
29.4000000000,0.1270781250
29.4400000000,0.1510781250
29.4800000000,0.1756093750
29.5200000000,0.1935156250
29.5600000000,0.2088281250
29.6000000000,0.2239531250
29.6400000000,0.2453437500
29.6800000000,0.2674218750
29.7200000000,0.2858125000
29.7600000000,0.2903750000
29.8000000000,0.2968281250
29.8400000000,0.3029687500
29.8800000000,0.3180468750
29.9200000000,0.3240781250
29.9600000000,0.3233906250
30.0000000000,0.3135781250
30.0400000000,0.3070781250
30.0800000000,0.3028437500
30.1200000000,0.2919375000
30.1600000000,0.2768437500
30.2000000000,0.2592343750
30.2400000000,0.2421875000
30.2800000000,0.2227343750
30.3200000000,0.1964375000
30.3600000000,0.1711250000
30.4000000000,0.1471562500
30.4400000000,0.1216875000
30.4800000000,0.0939531250
30.5200000000,0.0636875000
30.5600000000,0.0328125000
30.6000000000,0.0018281250
30.6400000000,-0.0217031250
30.6800000000,-0.0485312500
30.7200000000,-0.0762968750
30.7600000000,-0.1020312500
30.8000000000,-0.1281250000
30.8400000000,-0.1517656250
30.8800000000,-0.1738750000
30.9200000000,-0.1954218750
30.9600000000,-0.2109062500
31.0000000000,-0.2261250000
31.0400000000,-0.2454375000
31.0800000000,-0.2566562500
31.1200000000,-0.2678281250
31.1600000000,-0.2782031250
31.2000000000,-0.2840781250
31.2400000000,-0.2886406250
31.2800000000,-0.2930156250
31.3200000000,-0.2943906250
31.3600000000,-0.2991250000
31.4000000000,-0.2981718750
31.4400000000,-0.2989687500
31.4800000000,-0.2974062500
31.5200000000,-0.3000781250
31.5600000000,-0.3016406250
31.6000000000,-0.3012812500
31.6400000000,-0.3002656250
31.6800000000,-0.2983437500
31.7200000000,-0.3009062500
31.7600000000,-0.3012968750
31.8000000000,-0.3011093750
31.8400000000,-0.2960468750
31.8800000000,-0.2941093750
31.9200000000,-0.2912812500
31.9600000000,-0.2867968750
32.0000000000,-0.2755312500
32.0400000000,-0.2633750000
32.0800000000,-0.2486718750
32.1200000000,-0.2341718750
32.1600000000,-0.2167031250
32.2000000000,-0.1972343750
32.2400000000,-0.1708281250
32.2800000000,-0.1481562500
32.3200000000,-0.1230625000
32.3600000000,-0.0931406250
32.4000000000,-0.0644062500
32.4400000000,-0.0367812500
32.4800000000,-0.0082500000
32.5200000000,0.0230156250
32.5600000000,0.0570781250
32.6000000000,0.0899375000
32.6400000000,0.1181250000
32.6800000000,0.1468437500
32.7200000000,0.1756406250
32.7600000000,0.2073281250
32.8000000000,0.2380937500
32.8400000000,0.2593593750
32.8800000000,0.2742343750
32.9200000000,0.2896718750
32.9600000000,0.3106406250
33.0000000000,0.3337656250
33.0400000000,0.3487500000
33.0800000000,0.3532656250
33.1200000000,0.3534062500
33.1600000000,0.3565468750
33.2000000000,0.3598906250
33.2400000000,0.3614375000
33.2800000000,0.3561093750
33.3200000000,0.3453906250
33.3600000000,0.3323125000
33.4000000000,0.3156093750
33.4400000000,0.3006875000
33.4800000000,0.2874531250
33.5200000000,0.2694687500
33.5600000000,0.2464687500
33.6000000000,0.2156250000
33.6400000000,0.1884843750
33.6800000000,0.1627500000
33.7200000000,0.1414062500
33.7600000000,0.1131250000
33.8000000000,0.0801562500
33.8400000000,0.0460312500
33.8800000000,0.0160937500
33.9200000000,-0.0157187500
33.9600000000,-0.0432812500
34.0000000000,-0.0676562500
34.0400000000,-0.1001562500
34.0800000000,-0.1327187500
34.1200000000,-0.1621718750
34.1600000000,-0.1882500000
34.2000000000,-0.2119062500
34.2400000000,-0.2316562500
34.2800000000,-0.2536718750
34.3200000000,-0.2754062500
34.3600000000,-0.2885937500
34.4000000000,-0.2944843750
34.4400000000,-0.2988906250
34.4800000000,-0.2962968750
34.5200000000,-0.3006093750
34.5600000000,-0.2999062500
34.6000000000,-0.3007968750
34.6400000000,-0.3012500000
34.6800000000,-0.3024375000
34.7200000000,-0.2983593750
34.7600000000,-0.2976250000
34.8000000000,-0.2994375000
34.8400000000,-0.2976562500
34.8800000000,-0.2987187500
34.9200000000,-0.2930000000
34.9600000000,-0.2850000000
35.0000000000,-0.2766562500
35.0400000000,-0.2614218750
35.0800000000,-0.2457656250
35.1200000000,-0.2236562500
35.1600000000,-0.2042500000
35.2000000000,-0.1871093750
35.2400000000,-0.1658906250
35.2800000000,-0.1460625000
35.3200000000,-0.1230781250
35.3600000000,-0.1053125000
35.4000000000,-0.0869531250
35.4400000000,-0.0676718750
35.4800000000,-0.0468281250
35.5200000000,-0.0278906250
35.5600000000,-0.0121250000
35.6000000000,0.0049843750
35.6400000000,0.0192187500
35.6800000000,0.0382500000
35.7200000000,0.0512031250
35.7600000000,0.0637656250
35.8000000000,0.0750625000
35.8400000000,0.0892031250
35.8800000000,0.0998437500
35.9200000000,0.1089062500
35.9600000000,0.1200000000
36.0000000000,0.1325312500
36.0400000000,0.1420625000
36.0800000000,0.1498437500
36.1200000000,0.1537031250
36.1600000000,0.1624687500
36.2000000000,0.1733437500
36.2400000000,0.1835156250
36.2800000000,0.1870156250
36.3200000000,0.1895468750
36.3600000000,0.1938281250
36.4000000000,0.2020156250
36.4400000000,0.2102031250
36.4800000000,0.2145625000
36.5200000000,0.2178437500
36.5600000000,0.2220000000
36.6000000000,0.2264843750
36.6400000000,0.2321093750
36.6800000000,0.2368281250
36.7200000000,0.2392656250
36.7600000000,0.2409375000
36.8000000000,0.2426562500
36.8400000000,0.2458437500
36.8800000000,0.2498437500
36.9200000000,0.2547656250
36.9600000000,0.2580312500
37.0000000000,0.2582812500
37.0400000000,0.2612500000
37.0800000000,0.2657500000
37.1200000000,0.2727812500
37.1600000000,0.2747656250
37.2000000000,0.2759062500
37.2400000000,0.2780312500
37.2800000000,0.2877031250
37.3200000000,0.2963437500
37.3600000000,0.3032031250
37.4000000000,0.3045312500
37.4400000000,0.3124062500
37.4800000000,0.3195625000
37.5200000000,0.3308906250
37.5600000000,0.3380468750
37.6000000000,0.3476093750
37.6400000000,0.3559687500
37.6800000000,0.3655781250
37.7200000000,0.3752343750
37.7600000000,0.3828437500
37.8000000000,0.3964062500
37.8400000000,0.4065000000
37.8800000000,0.4148906250
37.9200000000,0.4180000000
37.9600000000,0.4240781250
38.0000000000,0.4312812500
38.0400000000,0.4367968750
38.0800000000,0.4407968750
38.1200000000,0.4433437500
38.1600000000,0.4437343750
38.2000000000,0.4466093750
38.2400000000,0.4424375000
38.2800000000,0.4357343750
38.3200000000,0.4279218750
38.3600000000,0.4202812500
38.4000000000,0.4100937500
38.4400000000,0.3985781250
38.4800000000,0.3812656250
38.5200000000,0.3641718750
38.5600000000,0.3407656250
38.6000000000,0.3172968750
38.6400000000,0.2919687500
38.6800000000,0.2662500000
38.7200000000,0.2357343750
38.7600000000,0.1994375000
38.8000000000,0.1606875000
38.8400000000,0.1222187500
38.8800000000,0.0839218750
38.9200000000,0.0444531250
38.9600000000,-0.0017968750
39.0000000000,-0.0493281250
39.0400000000,-0.0953906250
39.0800000000,-0.1466093750
39.1200000000,-0.1978593750
39.1600000000,-0.2463593750
39.2000000000,-0.2854531250
39.2400000000,-0.2988281250
39.2800000000,-0.3018281250
39.3200000000,-0.3042500000
39.3600000000,-0.3034218750
39.4000000000,-0.3041718750
39.4400000000,-0.3062187500
39.4800000000,-0.3076250000
39.5200000000,-0.3079218750
39.5600000000,-0.3064687500
39.6000000000,-0.3082500000
39.6400000000,-0.3076093750
39.6800000000,-0.3087031250
39.7200000000,-0.3094375000
39.7600000000,-0.3091093750
39.8000000000,-0.3084218750
39.8400000000,-0.3092031250
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3095312500
40.0000000000,-0.3091250000
40.0400000000,-0.3091250000
40.0800000000,-0.3092656250
40.1200000000,-0.3096093750
40.1600000000,-0.3094687500
40.2000000000,-0.3094843750
40.2400000000,-0.3092656250
40.2800000000,-0.3088906250
40.3200000000,-0.3095468750
40.3600000000,-0.3090312500
40.4000000000,-0.3090937500
40.4400000000,-0.3094062500
40.4800000000,-0.3091875000
40.5200000000,-0.3093437500
40.5600000000,-0.3082187500
40.6000000000,-0.3088125000
40.6400000000,-0.3092656250
40.6800000000,-0.3090312500
40.7200000000,-0.3093437500
40.7600000000,-0.3081875000
40.8000000000,-0.3082812500
40.8400000000,-0.3081875000
40.8800000000,-0.3080312500
40.9200000000,-0.3092343750
40.9600000000,-0.3090468750
41.0000000000,-0.3092343750
41.0400000000,-0.3090468750
41.0800000000,-0.3076406250
41.1200000000,-0.3057187500
41.1600000000,-0.3072031250
41.2000000000,-0.3043281250
41.2400000000,-0.3049375000
41.2800000000,-0.2754843750
41.3200000000,-0.2202343750
41.3600000000,-0.1610468750
41.4000000000,-0.1017968750
41.4400000000,-0.0437031250
41.4800000000,0.0185156250
41.5200000000,0.0854843750
41.5600000000,0.1480468750
41.6000000000,0.2050312500
41.6400000000,0.2654531250
41.6800000000,0.3248281250
41.7200000000,0.3907968750
41.7600000000,0.4527812500
41.8000000000,0.5158906250
41.8400000000,0.5743437500
41.8800000000,0.6322343750
41.9200000000,0.6827968750
41.9600000000,0.6990000000
42.0000000000,0.7005468750
42.0400000000,0.7027968750
42.0800000000,0.7033125000
42.1200000000,0.7024687500
42.1600000000,0.7042500000
42.2000000000,0.7027968750
42.2400000000,0.7053750000
42.2800000000,0.7060625000
42.3200000000,0.7038281250
42.3600000000,0.7061093750
42.4000000000,0.7027656250
42.4400000000,0.7024531250
42.4800000000,0.7067031250
42.5200000000,0.7063906250
42.5600000000,0.7068281250
42.6000000000,0.7038750000
42.6400000000,0.7026406250
42.6800000000,0.7063593750
42.7200000000,0.7061562500
42.7600000000,0.7065000000
42.8000000000,0.7046875000
42.8400000000,0.7071093750
42.8800000000,0.7037656250
42.9200000000,0.7025312500
42.9600000000,0.7064375000
43.0000000000,0.7052656250
43.0400000000,0.7033906250
43.0800000000,0.7032187500
43.1200000000,0.7033125000
43.1600000000,0.7029687500
43.2000000000,0.7027031250
43.2400000000,0.7031250000
43.2800000000,0.7015937500
43.3200000000,0.7024375000
43.3600000000,0.7038125000
43.4000000000,0.7014218750
43.4400000000,0.7019375000
43.4800000000,0.7024062500
43.5200000000,0.7034687500
43.5600000000,0.7029531250
43.6000000000,0.7004062500
43.6400000000,0.6837500000
43.6800000000,0.6436875000
43.7200000000,0.5945312500
43.7600000000,0.5389062500
43.8000000000,0.4772500000
43.8400000000,0.4155937500
43.8800000000,0.3593125000
43.9200000000,0.3053125000
43.9600000000,0.2460468750
44.0000000000,0.1847343750
44.0400000000,0.1211406250
44.0800000000,0.0596406250
44.1200000000,-0.0015000000
44.1600000000,-0.0654218750
44.2000000000,-0.1302187500
44.2400000000,-0.1912656250
44.2800000000,-0.2529375000
44.3200000000,-0.2968125000
44.3600000000,-0.3041875000
44.4000000000,-0.3059375000
44.4400000000,-0.3063750000
44.4800000000,-0.3038906250
44.5200000000,-0.3074218750
44.5600000000,-0.3092812500
44.6000000000,-0.3085312500
44.6400000000,-0.3079531250
44.6800000000,-0.3040000000
44.7200000000,-0.3069218750
44.7600000000,-0.3085312500
44.8000000000,-0.3087500000
44.8400000000,-0.3086406250
44.8800000000,-0.3091093750
44.9200000000,-0.3074218750
44.9600000000,-0.3067187500
45.0000000000,-0.3092968750
45.0400000000,-0.3084062500
45.0800000000,-0.3095937500
45.1200000000,-0.3075937500
45.1600000000,-0.3079531250
45.2000000000,-0.3078437500
45.2400000000,-0.3094062500
45.2800000000,-0.3094531250
45.3200000000,-0.3085156250
45.3600000000,-0.3079218750
45.4000000000,-0.3064531250
45.4400000000,-0.3082031250
45.4800000000,-0.3091250000
45.5200000000,-0.3090937500
45.5600000000,-0.3082031250
45.6000000000,-0.3068593750
45.6400000000,-0.3079687500
45.6800000000,-0.3088906250
45.7200000000,-0.3094531250
45.7600000000,-0.3093750000
45.8000000000,-0.3075937500
45.8400000000,-0.3076250000
45.8800000000,-0.3092812500
45.9200000000,-0.3092187500
45.9600000000,-0.3079062500
46.0000000000,-0.3076406250
46.0400000000,-0.3079062500
46.0800000000,-0.3060000000
46.1200000000,-0.3094062500
46.1600000000,-0.3060937500
46.2000000000,-0.3057343750
46.2400000000,-0.3079218750
46.2800000000,-0.3074375000
46.3200000000,-0.3073437500
46.3600000000,-0.3059843750
46.4000000000,-0.3012343750
46.4400000000,-0.2834062500
46.4800000000,-0.2456562500
46.5200000000,-0.2077187500
46.5600000000,-0.1717656250
46.6000000000,-0.1285781250
46.6400000000,-0.0853906250
46.6800000000,-0.0441562500
46.7200000000,-0.0104531250
46.7600000000,0.0245625000
46.8000000000,0.0581562500
46.8400000000,0.1016718750
46.8800000000,0.1439687500
46.9200000000,0.1864687500
46.9600000000,0.2187343750
47.0000000000,0.2501875000
47.0400000000,0.2888750000
47.0800000000,0.3360937500
47.1200000000,0.3845312500
47.1600000000,0.4256093750
47.2000000000,0.4621093750
47.2400000000,0.4974218750
47.2800000000,0.5458281250
47.3200000000,0.5974062500
47.3600000000,0.6451093750
47.4000000000,0.6821875000
47.4400000000,0.6964531250
47.4800000000,0.6960468750
47.5200000000,0.6986093750
47.5600000000,0.7030781250
47.6000000000,0.7048750000
47.6400000000,0.7040468750
47.6800000000,0.7053750000
47.7200000000,0.7031250000
47.7600000000,0.7018750000
47.8000000000,0.7041562500
47.8400000000,0.7055468750
47.8800000000,0.7065000000
47.9200000000,0.7066406250
47.9600000000,0.7054843750
48.0000000000,0.7040468750
48.0400000000,0.7063437500
48.0800000000,0.7068906250
48.1200000000,0.7065937500
48.1600000000,0.7065000000
48.2000000000,0.7064687500
48.2400000000,0.7036250000
48.2800000000,0.7020312500
48.3200000000,0.7039218750
48.3600000000,0.7066250000
48.4000000000,0.7066562500
48.4400000000,0.7039062500
48.4800000000,0.7025000000
48.5200000000,0.7016406250
48.5600000000,0.7010625000
48.6000000000,0.7065781250
48.6400000000,0.7052031250
48.6800000000,0.7019375000
48.7200000000,0.7017500000
48.7600000000,0.7011875000
48.8000000000,0.7024531250
48.8400000000,0.7038750000
48.8800000000,0.7018906250
48.9200000000,0.7023125000
48.9600000000,0.7024218750
49.0000000000,0.7004375000
49.0400000000,0.6989531250
49.0800000000,0.7000156250
49.1200000000,0.6973437500
49.1600000000,0.6831718750
49.2000000000,0.6124531250
49.2400000000,0.5281875000
49.2800000000,0.4397968750
49.3200000000,0.3514531250
49.3600000000,0.2601250000
49.4000000000,0.1621093750
49.4400000000,0.0627343750
49.4800000000,-0.0402812500
49.5200000000,-0.1427187500
49.5600000000,-0.2440312500
49.6000000000,-0.3010625000
49.6400000000,-0.3060312500
49.6800000000,-0.3037500000
49.7200000000,-0.3084843750
49.7600000000,-0.3065000000
49.8000000000,-0.3086093750
49.8400000000,-0.3094375000
49.8800000000,-0.3070625000
49.9200000000,-0.3069687500
49.9600000000,-0.3079843750
50.0000000000,-0.3092500000
50.0400000000,-0.3095625000
50.0800000000,-0.3092500000
50.1200000000,-0.3082968750
50.1600000000,-0.3088750000
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3087031250
50.3200000000,-0.3093593750
50.3600000000,-0.3096406250
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3081093750
50.5200000000,-0.3086562500
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090937500
50.6800000000,-0.3090156250
50.7200000000,-0.3095156250
50.7600000000,-0.3086875000
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092343750
51.0400000000,-0.3092187500
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094531250
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3092031250
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3093125000
51.6000000000,-0.3093125000
51.6400000000,-0.3096250000
51.6800000000,-0.3094062500
51.7200000000,-0.3092500000
51.7600000000,-0.3093125000
51.8000000000,-0.3088125000
51.8400000000,-0.3093750000
51.8800000000,-0.3090781250
51.9200000000,-0.3072968750
51.9600000000,-0.2671875000
52.0000000000,-0.1066875000
52.0400000000,0.0712031250
52.0800000000,0.2471093750
52.1200000000,0.4279531250
52.1600000000,0.6076875000
52.2000000000,0.7018437500
52.2400000000,0.7043906250
52.2800000000,0.7050468750
52.3200000000,0.7022812500
52.3600000000,0.7035468750
52.4000000000,0.7065468750
52.4400000000,0.7065468750
52.4800000000,0.7049843750
52.5200000000,0.7066250000
52.5600000000,0.7067500000
52.6000000000,0.7064531250
52.6400000000,0.7068437500
52.6800000000,0.7048906250
52.7200000000,0.7041562500
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067031250
52.8800000000,0.7064218750
52.9200000000,0.7063593750
52.9600000000,0.7044531250
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070000000
53.1200000000,0.7050000000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7065937500
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7066875000
53.5600000000,0.7067187500
53.6000000000,0.7067343750
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065312500
53.7600000000,0.7068906250
53.8000000000,0.7066250000
53.8400000000,0.7058906250
53.8800000000,0.7064375000
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7045468750
54.0800000000,0.7068750000
54.1200000000,0.7066875000
54.1600000000,0.7066562500
54.2000000000,0.7063593750
54.2400000000,0.7035312500
54.2800000000,0.7031718750
54.3200000000,0.7030312500
54.3600000000,0.7039062500
54.4000000000,0.6940156250
54.4400000000,0.5787968750
54.4800000000,0.4052656250
54.5200000000,0.2325312500
54.5600000000,0.0609531250
54.6000000000,-0.1138125000
54.6400000000,-0.2701093750
54.6800000000,-0.3078906250
54.7200000000,-0.3044062500
54.7600000000,-0.3068281250
54.8000000000,-0.3086875000
54.8400000000,-0.3091718750
54.8800000000,-0.3093437500
54.9200000000,-0.3085625000
