Time(s),Voltage(V)
49.3600000000,-0.2263437500
49.4000000000,-0.2792031250
49.4400000000,-0.3034062500
49.4800000000,-0.3075937500
49.5200000000,-0.3084375000
49.5600000000,-0.3086250000
49.6000000000,-0.3091406250
49.6400000000,-0.3085781250
49.6800000000,-0.3082968750
49.7200000000,-0.3082812500
49.7600000000,-0.3084531250
49.8000000000,-0.3082187500
49.8400000000,-0.3094375000
49.8800000000,-0.3069531250
49.9200000000,-0.3060468750
49.9600000000,-0.3093906250
50.0000000000,-0.3083593750
50.0400000000,-0.3091718750
50.0800000000,-0.3086718750
50.1200000000,-0.3060625000
50.1600000000,-0.3062187500
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3065312500
50.3600000000,-0.3072343750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3088281250
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3087031250
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3093281250
51.1200000000,-0.3090937500
51.1600000000,-0.3086562500
51.2000000000,-0.3075937500
51.2400000000,-0.3087500000
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3080625000
51.4000000000,-0.3066406250
51.4400000000,-0.3089375000
51.4800000000,-0.3080781250
51.5200000000,-0.3065625000
51.5600000000,-0.3058125000
51.6000000000,-0.2844687500
51.6400000000,-0.2116250000
51.6800000000,-0.1215000000
51.7200000000,-0.0305781250
51.7600000000,0.0616718750
51.8000000000,0.1512968750
51.8400000000,0.2372656250
51.8800000000,0.3311875000
51.9200000000,0.4248906250
51.9600000000,0.5191406250
52.0000000000,0.6078906250
52.0400000000,0.6836093750
52.0800000000,0.6988906250
52.1200000000,0.7022500000
52.1600000000,0.7017500000
52.2000000000,0.7035937500
52.2400000000,0.7037500000
52.2800000000,0.7067343750
52.3200000000,0.7029375000
52.3600000000,0.7031406250
52.4000000000,0.7036875000
52.4400000000,0.7056093750
52.4800000000,0.7068906250
52.5200000000,0.7050000000
52.5600000000,0.7061406250
52.6000000000,0.7062968750
52.6400000000,0.7068437500
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067031250
52.8800000000,0.7066562500
52.9200000000,0.7063750000
52.9600000000,0.7065937500
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070000000
53.1200000000,0.7064218750
53.1600000000,0.7064375000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7057968750
53.3600000000,0.7064062500
53.4000000000,0.7065937500
53.4400000000,0.7063750000
53.4800000000,0.7066406250
53.5200000000,0.7066875000
53.5600000000,0.7066562500
53.6000000000,0.7043593750
53.6400000000,0.7056875000
53.6800000000,0.7065312500
53.7200000000,0.7065468750
53.7600000000,0.7058437500
53.8000000000,0.7028593750
53.8400000000,0.7034375000
53.8800000000,0.7053750000
53.9200000000,0.7045468750
53.9600000000,0.7025312500
54.0000000000,0.6876875000
54.0400000000,0.6213593750
54.0800000000,0.5361406250
54.1200000000,0.4424218750
54.1600000000,0.3505468750
54.2000000000,0.2635937500
54.2400000000,0.1783750000
54.2800000000,0.0858593750
54.3200000000,-0.0077187500
54.3600000000,-0.0976718750
54.4000000000,-0.1805000000
54.4400000000,-0.2591250000
54.4800000000,-0.3022500000
54.5200000000,-0.3083750000
54.5600000000,-0.3092812500
54.6000000000,-0.3082656250
54.6400000000,-0.3074687500
54.6800000000,-0.3083906250
54.7200000000,-0.3091093750
54.7600000000,-0.3085312500
54.8000000000,-0.3093437500
54.8400000000,-0.3088593750
54.8800000000,-0.3087812500
54.9200000000,-0.3092656250
54.9600000000,-0.3092031250
55.0000000000,-0.3094687500
55.0400000000,-0.3090937500
55.0800000000,-0.3087031250
55.1200000000,-0.3092343750
55.1600000000,-0.3095625000
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3081718750
55.4800000000,-0.3075781250
55.5200000000,-0.3071562500
55.5600000000,-0.3095000000
55.6000000000,-0.3093281250
55.6400000000,-0.3079843750
55.6800000000,-0.3066406250
55.7200000000,-0.3075312500
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3083125000
55.8800000000,-0.3075312500
55.9200000000,-0.3090937500
55.9600000000,-0.3094062500
56.0000000000,-0.3093281250
56.0400000000,-0.3080625000
56.0800000000,-0.3072343750
56.1200000000,-0.3092812500
56.1600000000,-0.3093437500
56.2000000000,-0.3088750000
56.2400000000,-0.3060312500
56.2800000000,-0.3067187500
56.3200000000,-0.3086250000
56.3600000000,-0.3091562500
56.4000000000,-0.3067187500
56.4400000000,-0.3058437500
56.4800000000,-0.3067500000
56.5200000000,-0.3079375000
56.5600000000,-0.3088437500
56.6000000000,-0.3049375000
56.6400000000,-0.3020468750
56.6800000000,-0.3016093750
56.7200000000,-0.2965468750
56.7600000000,-0.2649531250
56.8000000000,-0.2163281250
56.8400000000,-0.1692343750
56.8800000000,-0.1259531250
56.9200000000,-0.0826250000
56.9600000000,-0.0413593750
57.0000000000,0.0030156250
57.0400000000,0.0453125000
57.0800000000,0.0803281250
57.1200000000,0.1154531250
57.1600000000,0.1548125000
57.2000000000,0.1932812500
57.2400000000,0.2253125000
57.2800000000,0.2524687500
57.3200000000,0.2802187500
57.3600000000,0.3145625000
57.4000000000,0.3438593750
57.4400000000,0.3665781250
57.4800000000,0.3843281250
57.5200000000,0.4031875000
57.5600000000,0.4252656250
57.6000000000,0.4443437500
57.6400000000,0.4541562500
57.6800000000,0.4618281250
57.7200000000,0.4748125000
57.7600000000,0.4856250000
57.8000000000,0.4907343750
57.8400000000,0.4899531250
57.8800000000,0.4887500000
57.9200000000,0.4909062500
57.9600000000,0.4908281250
58.0000000000,0.4825156250
58.0400000000,0.4684375000
58.0800000000,0.4580937500
58.1200000000,0.4507031250
58.1600000000,0.4407656250
58.2000000000,0.4271250000
58.2400000000,0.4085000000
58.2800000000,0.3922812500
58.3200000000,0.3772031250
58.3600000000,0.3571250000
58.4000000000,0.3338593750
58.4400000000,0.3147343750
58.4800000000,0.2958750000
58.5200000000,0.2746250000
58.5600000000,0.2523437500
58.6000000000,0.2285468750
58.6400000000,0.2066250000
58.6800000000,0.1872343750
58.7200000000,0.1683750000
58.7600000000,0.1473593750
58.8000000000,0.1259375000
58.8400000000,0.1025781250
58.8800000000,0.0830625000
58.9200000000,0.0635468750
58.9600000000,0.0499375000
59.0000000000,0.0347812500
59.0400000000,0.0176718750
59.0800000000,-0.0009218750
59.1200000000,-0.0152500000
59.1600000000,-0.0216093750
59.2000000000,-0.0298125000
59.2400000000,-0.0400781250
59.2800000000,-0.0518125000
59.3200000000,-0.0572968750
59.3600000000,-0.0577343750
59.4000000000,-0.0597187500
59.4400000000,-0.0594687500
59.4800000000,-0.0610000000
59.5200000000,-0.0585468750
59.5600000000,-0.0522343750
59.6000000000,-0.0474375000
59.6400000000,-0.0415156250
59.6800000000,-0.0363437500
59.7200000000,-0.0253593750
59.7600000000,-0.0128281250
59.8000000000,-0.0020312500
59.8400000000,0.0089531250
59.8800000000,0.0263593750
59.9200000000,0.0391718750
59.9600000000,0.0528906250
60.0000000000,0.0702656250
60.0400000000,0.0880312500
60.0800000000,0.1044687500
60.1200000000,0.1219687500
60.1600000000,0.1374687500
60.2000000000,0.1567500000
60.2400000000,0.1778437500
60.2800000000,0.1965625000
60.3200000000,0.2133125000
60.3600000000,0.2292343750
60.4000000000,0.2507812500
60.4400000000,0.2742812500
60.4800000000,0.2959531250
60.5200000000,0.3132656250
60.5600000000,0.3309843750
60.6000000000,0.3546250000
60.6400000000,0.3792812500
60.6800000000,0.4034062500
60.7200000000,0.4200312500
60.7600000000,0.4385468750
60.8000000000,0.4600312500
60.8400000000,0.4807343750
60.8800000000,0.5014218750
60.9200000000,0.5176406250
60.9600000000,0.5368593750
61.0000000000,0.5552968750
61.0400000000,0.5707187500
61.0800000000,0.5842187500
61.1200000000,0.5977968750
61.1600000000,0.6116093750
61.2000000000,0.6253437500
61.2400000000,0.6381718750
61.2800000000,0.6446093750
61.3200000000,0.6495937500
61.3600000000,0.6599218750
61.4000000000,0.6655781250
61.4400000000,0.6724375000
61.4800000000,0.6749687500
61.5200000000,0.6757343750
61.5600000000,0.6762812500
61.6000000000,0.6745468750
61.6400000000,0.6729062500
61.6800000000,0.6716250000
61.7200000000,0.6678437500
61.7600000000,0.6614218750
61.8000000000,0.6490937500
61.8400000000,0.6373437500
61.8800000000,0.6255625000
61.9200000000,0.6135156250
61.9600000000,0.5992500000
62.0000000000,0.5774375000
62.0400000000,0.5535468750
62.0800000000,0.5274218750
62.1200000000,0.4996718750
62.1600000000,0.4741250000
62.2000000000,0.4438125000
62.2400000000,0.4073437500
62.2800000000,0.3652031250
62.3200000000,0.3192031250
62.3600000000,0.2727812500
62.4000000000,0.2263750000
62.4400000000,0.1754375000
62.4800000000,0.1192656250
62.5200000000,0.0572812500
62.5600000000,-0.0060937500
62.6000000000,-0.0734062500
62.6400000000,-0.1426718750
62.6800000000,-0.2090156250
62.7200000000,-0.2724218750
62.7600000000,-0.3027500000
62.8000000000,-0.3068906250
62.8400000000,-0.3091718750
62.8800000000,-0.3050468750
62.9200000000,-0.3038437500
62.9600000000,-0.3079062500
63.0000000000,-0.3080468750
63.0400000000,-0.3089843750
63.0800000000,-0.3077812500
63.1200000000,-0.3067031250
63.1600000000,-0.3086250000
63.2000000000,-0.3093593750
63.2400000000,-0.3093906250
63.2800000000,-0.3084843750
63.3200000000,-0.3079375000
63.3600000000,-0.3095000000
63.4000000000,-0.3091718750
63.4400000000,-0.3090468750
63.4800000000,-0.3082656250
63.5200000000,-0.3087343750
63.5600000000,-0.3093750000
63.6000000000,-0.3092656250
63.6400000000,-0.3093906250
63.6800000000,-0.3080937500
63.7200000000,-0.3092500000
63.7600000000,-0.3093593750
63.8000000000,-0.3092656250
63.8400000000,-0.3090625000
63.8800000000,-0.3081718750
63.9200000000,-0.3095000000
63.9600000000,-0.3094843750
64.0000000000,-0.3091250000
64.0400000000,-0.3093281250
64.0800000000,-0.3088125000
64.1200000000,-0.3095468750
64.1600000000,-0.3092656250
64.2000000000,-0.3080156250
64.2400000000,-0.3088750000
64.2800000000,-0.3093593750
64.3200000000,-0.3091718750
64.3600000000,-0.3093593750
64.4000000000,-0.3085468750
64.4400000000,-0.3082500000
64.4800000000,-0.3093593750
64.5200000000,-0.3093906250
64.5600000000,-0.3093281250
64.6000000000,-0.3078906250
64.6400000000,-0.3080781250
64.6800000000,-0.3082968750
64.7200000000,-0.3077500000
64.7600000000,-0.3074531250
64.8000000000,-0.2743125000
64.8400000000,-0.1617968750
64.8800000000,-0.0411406250
64.9200000000,0.0765000000
64.9600000000,0.1942343750
65.0000000000,0.3155625000
65.0400000000,0.4394687500
65.0800000000,0.5576718750
65.1200000000,0.6649375000
65.1600000000,0.7010000000
65.2000000000,0.7019531250
65.2400000000,0.7063750000
65.2800000000,0.7068750000
65.3200000000,0.7066250000
65.3600000000,0.7067500000
65.4000000000,0.7039062500
65.4400000000,0.7038750000
65.4800000000,0.7066250000
65.5200000000,0.7060000000
65.5600000000,0.7045937500
65.6000000000,0.7068281250
65.6400000000,0.7038593750
65.6800000000,0.7039062500
65.7200000000,0.7063906250
65.7600000000,0.7037187500
65.8000000000,0.7046718750
65.8400000000,0.7067187500
65.8800000000,0.7060937500
65.9200000000,0.7062968750
65.9600000000,0.7067500000
66.0000000000,0.7041562500
66.0400000000,0.7065000000
66.0800000000,0.7065312500
66.1200000000,0.7066093750
66.1600000000,0.7064375000
66.2000000000,0.7066093750
66.2400000000,0.7066875000
66.2800000000,0.7066406250
66.3200000000,0.7066406250
66.3600000000,0.7062187500
66.4000000000,0.7066718750
66.4400000000,0.7066875000
66.4800000000,0.7065468750
66.5200000000,0.7065000000
66.5600000000,0.7068906250
66.6000000000,0.7066250000
66.6400000000,0.7067656250
66.6800000000,0.7064687500
66.7200000000,0.7065625000
66.7600000000,0.7066093750
66.8000000000,0.7068750000
66.8400000000,0.7066250000
66.8800000000,0.7061093750
66.9200000000,0.7025312500
66.9600000000,0.7068750000
67.0000000000,0.7063906250
67.0400000000,0.7066406250
67.0800000000,0.7052968750
67.1200000000,0.7011562500
67.1600000000,0.7032812500
67.2000000000,0.7057343750
67.2400000000,0.7013281250
67.2800000000,0.6587031250
67.3200000000,0.5627968750
67.3600000000,0.4636562500
67.4000000000,0.3653125000
67.4400000000,0.2595937500
67.4800000000,0.1581718750
67.5200000000,0.0547812500
67.5600000000,-0.0450468750
67.6000000000,-0.1472343750
67.6400000000,-0.2465781250
67.6800000000,-0.3016718750
67.7200000000,-0.3090781250
67.7600000000,-0.3080625000
67.8000000000,-0.3077500000
67.8400000000,-0.3076718750
67.8800000000,-0.3078750000
67.9200000000,-0.3079218750
67.9600000000,-0.3095312500
68.0000000000,-0.3083593750
68.0400000000,-0.3092812500
68.0800000000,-0.3077500000
68.1200000000,-0.3078593750
68.1600000000,-0.3086718750
68.2000000000,-0.3090781250
68.2400000000,-0.3091093750
68.2800000000,-0.3096093750
68.3200000000,-0.3085312500
68.3600000000,-0.3091875000
68.4000000000,-0.3092500000
68.4400000000,-0.3090781250
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090937500
68.6000000000,-0.3094687500
68.6400000000,-0.3094062500
68.6800000000,-0.3093593750
68.7200000000,-0.3092812500
68.7600000000,-0.3093906250
68.8000000000,-0.3093281250
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093437500
69.0000000000,-0.3093281250
69.0400000000,-0.3094843750
69.0800000000,-0.3094687500
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095312500
69.2800000000,-0.3093593750
69.3200000000,-0.3094062500
69.3600000000,-0.3091875000
69.4000000000,-0.3093750000
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3093281250
69.6000000000,-0.3090156250
69.6400000000,-0.3092812500
69.6800000000,-0.3092187500
69.7200000000,-0.3090781250
69.7600000000,-0.3094218750
69.8000000000,-0.3089375000
69.8400000000,-0.3091250000
69.8800000000,-0.3090000000
69.9200000000,-0.3089375000
69.9600000000,-0.3064375000
70.0000000000,-0.2829843750
70.0400000000,-0.1945781250
70.0800000000,-0.0894062500
70.1200000000,0.0139843750
70.1600000000,0.1151718750
70.2000000000,0.2062812500
70.2400000000,0.2957031250
70.2800000000,0.3869531250
70.3200000000,0.4753593750
70.3600000000,0.5602968750
70.4000000000,0.6364218750
70.4400000000,0.6910000000
70.4800000000,0.7017500000
70.5200000000,0.7037343750
70.5600000000,0.7039843750
70.6000000000,0.7041875000
70.6400000000,0.7032187500
70.6800000000,0.7031406250
70.7200000000,0.7068750000
70.7600000000,0.7066250000
70.8000000000,0.7044687500
70.8400000000,0.7028593750
70.8800000000,0.7030781250
70.9200000000,0.7067187500
70.9600000000,0.7067343750
71.0000000000,0.7059218750
71.0400000000,0.7035625000
71.0800000000,0.7037968750
71.1200000000,0.7068750000
71.1600000000,0.7053593750
71.2000000000,0.7065937500
71.2400000000,0.7037031250
71.2800000000,0.7058593750
71.3200000000,0.7061875000
71.3600000000,0.7027812500
71.4000000000,0.7035000000
71.4400000000,0.7037500000
71.4800000000,0.7067656250
71.5200000000,0.7053593750
71.5600000000,0.7028593750
71.6000000000,0.7016562500
71.6400000000,0.7016562500
71.6800000000,0.7042968750
71.7200000000,0.6964375000
71.7600000000,0.6541250000
71.8000000000,0.5845625000
71.8400000000,0.5174531250
71.8800000000,0.4537968750
71.9200000000,0.3840156250
71.9600000000,0.3141406250
72.0000000000,0.2404218750
72.0400000000,0.1736718750
72.0800000000,0.1084687500
72.1200000000,0.0440468750
72.1600000000,-0.0212656250
72.2000000000,-0.0808750000
72.2400000000,-0.1395312500
72.2800000000,-0.1963125000
72.3200000000,-0.2495781250
72.3600000000,-0.2905468750
72.4000000000,-0.3022656250
72.4400000000,-0.3047187500
72.4800000000,-0.3078437500
72.5200000000,-0.3088125000
72.5600000000,-0.3079687500
72.6000000000,-0.3069218750
72.6400000000,-0.3069218750
72.6800000000,-0.3092656250
72.7200000000,-0.3090781250
72.7600000000,-0.3090156250
72.8000000000,-0.3074218750
72.8400000000,-0.3067968750
72.8800000000,-0.3086718750
72.9200000000,-0.3093593750
72.9600000000,-0.3086093750
73.0000000000,-0.3083437500
73.0400000000,-0.3088593750
73.0800000000,-0.3072656250
73.1200000000,-0.3070625000
73.1600000000,-0.3090468750
73.2000000000,-0.3079687500
73.2400000000,-0.3079687500
73.2800000000,-0.3070781250
73.3200000000,-0.3035625000
73.3600000000,-0.3035625000
73.4000000000,-0.3087343750
73.4400000000,-0.3060468750
73.4800000000,-0.3046718750
73.5200000000,-0.3038906250
73.5600000000,-0.2968281250
73.6000000000,-0.2817812500
73.6400000000,-0.2521250000
73.6800000000,-0.2165000000
73.7200000000,-0.1842968750
73.7600000000,-0.1469687500
73.8000000000,-0.1125000000
73.8400000000,-0.0738593750
73.8800000000,-0.0368750000
73.9200000000,0.0005156250
73.9600000000,0.0353437500
74.0000000000,0.0724843750
74.0400000000,0.1110156250
74.0800000000,0.1513437500
74.1200000000,0.1893750000
74.1600000000,0.2242656250
74.2000000000,0.2623437500
74.2400000000,0.3024843750
74.2800000000,0.3450937500
74.3200000000,0.3871406250
74.3600000000,0.4279843750
74.4000000000,0.4620781250
74.4400000000,0.5031093750
74.4800000000,0.5494062500
74.5200000000,0.5893906250
74.5600000000,0.6274531250
74.6000000000,0.6628437500
74.6400000000,0.6890000000
74.6800000000,0.6999062500
74.7200000000,0.7009843750
74.7600000000,0.7024218750
74.8000000000,0.7055156250
74.8400000000,0.7040937500
74.8800000000,0.7035156250
74.9200000000,0.7010937500
74.9600000000,0.7010156250
75.0000000000,0.7043906250
75.0400000000,0.7048125000
75.0800000000,0.7066093750
75.1200000000,0.7036406250
75.1600000000,0.7000625000
75.2000000000,0.6997656250
75.2400000000,0.7062187500
75.2800000000,0.7061562500
75.3200000000,0.7042500000
75.3600000000,0.7045625000
75.4000000000,0.7012187500
75.4400000000,0.7035468750
75.4800000000,0.7028750000
75.5200000000,0.7043906250
75.5600000000,0.7050937500
75.6000000000,0.7044375000
75.6400000000,0.7041406250
75.6800000000,0.7023437500
75.7200000000,0.7043125000
75.7600000000,0.7047968750
75.8000000000,0.7047656250
75.8400000000,0.7042968750
75.8800000000,0.7034218750
75.9200000000,0.7011093750
75.9600000000,0.6992343750
76.0000000000,0.6989375000
76.0400000000,0.6832343750
76.0800000000,0.6515781250
76.1200000000,0.6077968750
76.1600000000,0.5627812500
76.2000000000,0.5176093750
76.2400000000,0.4728437500
76.2800000000,0.4267812500
76.3200000000,0.3764531250
76.3600000000,0.3287812500
76.4000000000,0.2774218750
76.4400000000,0.2272656250
76.4800000000,0.1752500000
76.5200000000,0.1251562500
