Time(s),Voltage(V)
24.9200000000,0.0017812500
24.9600000000,0.0052187500
25.0000000000,0.0076875000
25.0400000000,0.0056875000
25.0800000000,0.0008281250
25.1200000000,-0.0022656250
25.1600000000,-0.0013593750
25.2000000000,-0.0018750000
25.2400000000,-0.0016718750
25.2800000000,-0.0028593750
25.3200000000,-0.0043750000
25.3600000000,-0.0084375000
25.4000000000,-0.0135156250
25.4400000000,-0.0147968750
25.4800000000,-0.0140468750
25.5200000000,-0.0108593750
25.5600000000,-0.0128593750
25.6000000000,-0.0188750000
25.6400000000,-0.0241718750
25.6800000000,-0.0247812500
25.7200000000,-0.0238906250
25.7600000000,-0.0232187500
25.8000000000,-0.0240468750
25.8400000000,-0.0257500000
25.8800000000,-0.0293281250
25.9200000000,-0.0314375000
25.9600000000,-0.0325625000
26.0000000000,-0.0329843750
26.0400000000,-0.0333750000
26.0800000000,-0.0318593750
26.1200000000,-0.0349687500
26.1600000000,-0.0363750000
26.2000000000,-0.0369375000
26.2400000000,-0.0357812500
26.2800000000,-0.0390000000
26.3200000000,-0.0369687500
26.3600000000,-0.0369687500
26.4000000000,-0.0354062500
26.4400000000,-0.0365625000
26.4800000000,-0.0384843750
26.5200000000,-0.0405156250
26.5600000000,-0.0397812500
26.6000000000,-0.0353125000
26.6400000000,-0.0348750000
26.6800000000,-0.0378281250
26.7200000000,-0.0405312500
26.7600000000,-0.0406250000
26.8000000000,-0.0417187500
26.8400000000,-0.0402656250
26.8800000000,-0.0431718750
26.9200000000,-0.0447031250
26.9600000000,-0.0489375000
27.0000000000,-0.0525312500
27.0400000000,-0.0583125000
27.0800000000,-0.0583281250
27.1200000000,-0.0609375000
27.1600000000,-0.0634843750
27.2000000000,-0.0725781250
27.2400000000,-0.0838281250
27.2800000000,-0.0928437500
27.3200000000,-0.0976250000
27.3600000000,-0.1029531250
27.4000000000,-0.1138281250
27.4400000000,-0.1297656250
27.4800000000,-0.1444531250
27.5200000000,-0.1553437500
27.5600000000,-0.1668281250
27.6000000000,-0.1781406250
27.6400000000,-0.1968125000
27.6800000000,-0.2151406250
27.7200000000,-0.2292812500
27.7600000000,-0.2412500000
27.8000000000,-0.2555468750
27.8400000000,-0.2703593750
27.8800000000,-0.2845781250
27.9200000000,-0.2943281250
27.9600000000,-0.2957656250
28.0000000000,-0.2952031250
28.0400000000,-0.2977500000
28.0800000000,-0.2992343750
28.1200000000,-0.3008437500
28.1600000000,-0.3008906250
28.2000000000,-0.2978593750
28.2400000000,-0.2898437500
28.2800000000,-0.2755312500
28.3200000000,-0.2551250000
28.3600000000,-0.2308906250
28.4000000000,-0.1972343750
28.4400000000,-0.1571093750
28.4800000000,-0.1036093750
28.5200000000,-0.0493281250
28.5600000000,0.0100468750
28.6000000000,0.0712656250
28.6400000000,0.1398750000
28.6800000000,0.2155937500
28.7200000000,0.2997187500
28.7600000000,0.3845312500
28.8000000000,0.4729531250
28.8400000000,0.5523750000
28.8800000000,0.6373437500
28.9200000000,0.6941562500
28.9600000000,0.7019531250
29.0000000000,0.7052187500
29.0400000000,0.7066875000
29.0800000000,0.7066718750
29.1200000000,0.7030000000
29.1600000000,0.7027187500
29.2000000000,0.7062968750
29.2400000000,0.7066562500
29.2800000000,0.7068125000
29.3200000000,0.7058906250
29.3600000000,0.7055625000
29.4000000000,0.7059843750
29.4400000000,0.7068906250
29.4800000000,0.7066250000
29.5200000000,0.7067968750
29.5600000000,0.7065156250
29.6000000000,0.7065937500
29.6400000000,0.7048437500
29.6800000000,0.7064843750
29.7200000000,0.7047656250
29.7600000000,0.7041562500
29.8000000000,0.6986875000
29.8400000000,0.6180468750
29.8800000000,0.4835000000
29.9200000000,0.3461250000
29.9600000000,0.2066718750
30.0000000000,0.0618593750
30.0400000000,-0.0857968750
30.0800000000,-0.2313593750
30.1200000000,-0.3032500000
30.1600000000,-0.3076406250
30.2000000000,-0.3080468750
30.2400000000,-0.3074531250
30.2800000000,-0.3077968750
30.3200000000,-0.3091250000
30.3600000000,-0.3083281250
30.4000000000,-0.3080156250
30.4400000000,-0.3079375000
30.4800000000,-0.3079218750
30.5200000000,-0.3093437500
30.5600000000,-0.3091093750
30.6000000000,-0.3091875000
30.6400000000,-0.3089531250
30.6800000000,-0.3093593750
30.7200000000,-0.3090000000
30.7600000000,-0.3093906250
30.8000000000,-0.3092031250
30.8400000000,-0.3090781250
30.8800000000,-0.3091562500
30.9200000000,-0.3087031250
30.9600000000,-0.3081562500
31.0000000000,-0.3081875000
31.0400000000,-0.3090312500
31.0800000000,-0.3090937500
31.1200000000,-0.3092500000
31.1600000000,-0.3090781250
31.2000000000,-0.3081875000
31.2400000000,-0.3085937500
31.2800000000,-0.3091250000
31.3200000000,-0.3088906250
31.3600000000,-0.3095156250
31.4000000000,-0.3090468750
31.4400000000,-0.3089375000
31.4800000000,-0.3074531250
31.5200000000,-0.3071562500
31.5600000000,-0.3075625000
31.6000000000,-0.2877968750
31.6400000000,-0.1985312500
31.6800000000,-0.0849531250
31.7200000000,0.0299062500
31.7600000000,0.1449218750
31.8000000000,0.2612343750
31.8400000000,0.3742500000
31.8800000000,0.4865312500
31.9200000000,0.5957500000
31.9600000000,0.6834687500
32.0000000000,0.7012343750
32.0400000000,0.7036250000
32.0800000000,0.7038125000
32.1200000000,0.7064062500
32.1600000000,0.7063906250
32.2000000000,0.7055625000
32.2400000000,0.7065312500
32.2800000000,0.7034375000
32.3200000000,0.7061406250
32.3600000000,0.7053750000
32.4000000000,0.7066406250
32.4400000000,0.7064531250
32.4800000000,0.7065781250
32.5200000000,0.7047500000
32.5600000000,0.7037656250
32.6000000000,0.7037187500
32.6400000000,0.7065000000
32.6800000000,0.7067500000
32.7200000000,0.7068906250
32.7600000000,0.7061406250
32.8000000000,0.7037187500
32.8400000000,0.7054687500
32.8800000000,0.7057031250
32.9200000000,0.7057500000
32.9600000000,0.7065781250
33.0000000000,0.7062187500
33.0400000000,0.7000625000
33.0800000000,0.6484687500
33.1200000000,0.5367031250
33.1600000000,0.4175156250
33.2000000000,0.2989375000
33.2400000000,0.1761250000
33.2800000000,0.0464375000
33.3200000000,-0.0862031250
33.3600000000,-0.2127031250
33.4000000000,-0.2973750000
33.4400000000,-0.3063906250
33.4800000000,-0.3078125000
33.5200000000,-0.3080937500
33.5600000000,-0.3095625000
33.6000000000,-0.3090156250
33.6400000000,-0.3089843750
33.6800000000,-0.3093593750
33.7200000000,-0.3095468750
33.7600000000,-0.3093906250
33.8000000000,-0.3086875000
33.8400000000,-0.3078593750
33.8800000000,-0.3088906250
33.9200000000,-0.3095000000
33.9600000000,-0.3089687500
34.0000000000,-0.3073906250
34.0400000000,-0.3071875000
34.0800000000,-0.3084218750
34.1200000000,-0.3092812500
34.1600000000,-0.3093125000
34.2000000000,-0.3081875000
34.2400000000,-0.3080000000
34.2800000000,-0.3088437500
34.3200000000,-0.3079375000
34.3600000000,-0.3079375000
34.4000000000,-0.3091875000
34.4400000000,-0.3088750000
34.4800000000,-0.3080937500
34.5200000000,-0.3073281250
34.5600000000,-0.3045781250
34.6000000000,-0.3080000000
34.6400000000,-0.3092031250
34.6800000000,-0.3093750000
34.7200000000,-0.3078281250
34.7600000000,-0.3028750000
34.8000000000,-0.3028750000
34.8400000000,-0.2911875000
34.8800000000,-0.1957500000
34.9200000000,-0.0792031250
34.9600000000,0.0345468750
35.0000000000,0.1504218750
35.0400000000,0.2600468750
35.0800000000,0.3695937500
35.1200000000,0.4728281250
35.1600000000,0.5725468750
35.2000000000,0.6608906250
35.2400000000,0.6975156250
35.2800000000,0.7034687500
35.3200000000,0.7062656250
35.3600000000,0.7064062500
35.4000000000,0.7062656250
35.4400000000,0.7066875000
35.4800000000,0.7066562500
35.5200000000,0.7063593750
35.5600000000,0.7042031250
35.6000000000,0.7036250000
35.6400000000,0.7066718750
35.6800000000,0.7068125000
35.7200000000,0.7067500000
35.7600000000,0.7051562500
35.8000000000,0.7016875000
35.8400000000,0.7024531250
35.8800000000,0.7066093750
35.9200000000,0.7068125000
35.9600000000,0.7065312500
36.0000000000,0.7020625000
36.0400000000,0.7013750000
36.0800000000,0.7038125000
36.1200000000,0.7064531250
36.1600000000,0.7068906250
36.2000000000,0.7034218750
36.2400000000,0.7032812500
36.2800000000,0.7025156250
36.3200000000,0.7036562500
36.3600000000,0.7065000000
36.4000000000,0.7068125000
36.4400000000,0.7056718750
36.4800000000,0.7044062500
36.5200000000,0.7016718750
36.5600000000,0.7017812500
36.6000000000,0.7065000000
36.6400000000,0.7064218750
36.6800000000,0.7055781250
36.7200000000,0.7021875000
36.7600000000,0.6972500000
36.8000000000,0.7018906250
36.8400000000,0.7015312500
36.8800000000,0.7007187500
36.9200000000,0.7000468750
36.9600000000,0.6750156250
37.0000000000,0.6295781250
37.0400000000,0.5859531250
37.0800000000,0.5361093750
37.1200000000,0.4881562500
37.1600000000,0.4382656250
37.2000000000,0.3937968750
37.2400000000,0.3498906250
37.2800000000,0.3060937500
37.3200000000,0.2590312500
37.3600000000,0.2124218750
37.4000000000,0.1686875000
37.4400000000,0.1265000000
37.4800000000,0.0842031250
37.5200000000,0.0372343750
37.5600000000,-0.0126406250
37.6000000000,-0.0619062500
37.6400000000,-0.1090937500
37.6800000000,-0.1604218750
37.7200000000,-0.2082500000
37.7600000000,-0.2569531250
37.8000000000,-0.2962656250
37.8400000000,-0.3052031250
37.8800000000,-0.3063906250
37.9200000000,-0.3074531250
37.9600000000,-0.3071718750
38.0000000000,-0.3072500000
38.0400000000,-0.3085312500
38.0800000000,-0.3087968750
38.1200000000,-0.3089843750
38.1600000000,-0.3076875000
38.2000000000,-0.3073750000
38.2400000000,-0.3090000000
38.2800000000,-0.3092500000
38.3200000000,-0.3094062500
38.3600000000,-0.3093593750
38.4000000000,-0.3077187500
38.4400000000,-0.3079843750
38.4800000000,-0.3092031250
38.5200000000,-0.3094531250
38.5600000000,-0.3092031250
38.6000000000,-0.3089218750
38.6400000000,-0.3078437500
38.6800000000,-0.3094687500
38.7200000000,-0.3091093750
38.7600000000,-0.3092656250
38.8000000000,-0.3093125000
38.8400000000,-0.3089375000
38.8800000000,-0.3094375000
38.9200000000,-0.3094843750
38.9600000000,-0.3092031250
39.0000000000,-0.3089843750
39.0400000000,-0.3094843750
39.0800000000,-0.3092812500
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3093750000
39.2400000000,-0.3092812500
39.2800000000,-0.3093125000
39.3200000000,-0.3093593750
39.3600000000,-0.3092343750
39.4000000000,-0.3085312500
39.4400000000,-0.3093281250
39.4800000000,-0.3093281250
39.5200000000,-0.3092343750
39.5600000000,-0.3092500000
39.6000000000,-0.3094062500
39.6400000000,-0.3083281250
39.6800000000,-0.3078906250
39.7200000000,-0.3093906250
39.7600000000,-0.3092187500
39.8000000000,-0.3094531250
39.8400000000,-0.3090312500
39.8800000000,-0.3081718750
39.9200000000,-0.3080781250
39.9600000000,-0.3090000000
40.0000000000,-0.3090937500
40.0400000000,-0.3085468750
40.0800000000,-0.3055312500
40.1200000000,-0.3029843750
40.1600000000,-0.2443437500
40.2000000000,-0.1068750000
40.2400000000,0.0295781250
40.2800000000,0.1642968750
40.3200000000,0.2916718750
40.3600000000,0.4145312500
40.4000000000,0.5275156250
40.4400000000,0.6315625000
40.4800000000,0.6954531250
40.5200000000,0.7010625000
40.5600000000,0.7016562500
40.6000000000,0.7031093750
40.6400000000,0.7030937500
40.6800000000,0.7044687500
40.7200000000,0.7056250000
40.7600000000,0.7037500000
40.8000000000,0.7059531250
40.8400000000,0.7031250000
40.8800000000,0.7038750000
40.9200000000,0.7065312500
40.9600000000,0.7056875000
41.0000000000,0.7045468750
41.0400000000,0.7067656250
41.0800000000,0.7032656250
41.1200000000,0.7040312500
41.1600000000,0.7067187500
41.2000000000,0.7067187500
41.2400000000,0.7065312500
41.2800000000,0.7065937500
41.3200000000,0.7066406250
41.3600000000,0.7047968750
41.4000000000,0.7064375000
41.4400000000,0.7065781250
41.4800000000,0.7065312500
41.5200000000,0.7066875000
41.5600000000,0.7040781250
41.6000000000,0.7034843750
41.6400000000,0.7067500000
41.6800000000,0.7069218750
41.7200000000,0.7066406250
41.7600000000,0.7045468750
41.8000000000,0.7037968750
41.8400000000,0.7038125000
41.8800000000,0.7066406250
41.9200000000,0.7066718750
41.9600000000,0.7065781250
42.0000000000,0.7066562500
42.0400000000,0.7038593750
42.0800000000,0.7036406250
42.1200000000,0.7027031250
42.1600000000,0.7063281250
42.2000000000,0.7066406250
42.2400000000,0.7069062500
42.2800000000,0.7064843750
42.3200000000,0.7007812500
42.3600000000,0.7064062500
42.4000000000,0.7067968750
42.4400000000,0.7067656250
42.4800000000,0.7051562500
42.5200000000,0.7061406250
42.5600000000,0.7039531250
42.6000000000,0.7065625000
42.6400000000,0.7066406250
42.6800000000,0.7043750000
42.7200000000,0.7055000000
42.7600000000,0.7060312500
42.8000000000,0.7056250000
42.8400000000,0.7026093750
42.8800000000,0.6959218750
42.9200000000,0.6650468750
42.9600000000,0.5688281250
43.0000000000,0.4594218750
43.0400000000,0.3480937500
43.0800000000,0.2330156250
43.1200000000,0.1244062500
43.1600000000,0.0208750000
43.2000000000,-0.0822187500
43.2400000000,-0.1859687500
43.2800000000,-0.2764375000
43.3200000000,-0.3066406250
43.3600000000,-0.3082187500
43.4000000000,-0.3081718750
43.4400000000,-0.3060625000
43.4800000000,-0.3079843750
43.5200000000,-0.3085156250
43.5600000000,-0.3093437500
43.6000000000,-0.3092187500
43.6400000000,-0.3081875000
43.6800000000,-0.3059375000
43.7200000000,-0.3081718750
43.7600000000,-0.3092812500
43.8000000000,-0.3095312500
43.8400000000,-0.3091093750
43.8800000000,-0.3085937500
43.9200000000,-0.3092343750
43.9600000000,-0.3092812500
44.0000000000,-0.3092500000
44.0400000000,-0.3094687500
44.0800000000,-0.3092187500
44.1200000000,-0.3088750000
44.1600000000,-0.3087500000
44.2000000000,-0.3091562500
44.2400000000,-0.3089375000
44.2800000000,-0.3093593750
44.3200000000,-0.3094531250
44.3600000000,-0.3090625000
44.4000000000,-0.3079218750
44.4400000000,-0.3094375000
44.4800000000,-0.3093437500
44.5200000000,-0.3093750000
44.5600000000,-0.3093281250
44.6000000000,-0.3092500000
44.6400000000,-0.3087812500
44.6800000000,-0.3093125000
44.7200000000,-0.3094062500
44.7600000000,-0.3094062500
44.8000000000,-0.3090781250
44.8400000000,-0.3093593750
44.8800000000,-0.3088593750
44.9200000000,-0.3084843750
44.9600000000,-0.3078593750
45.0000000000,-0.3092812500
45.0400000000,-0.3087812500
45.0800000000,-0.3093437500
45.1200000000,-0.3079687500
45.1600000000,-0.3069687500
45.2000000000,-0.3080312500
45.2400000000,-0.3070625000
45.2800000000,-0.3046718750
45.3200000000,-0.3026875000
45.3600000000,-0.2637656250
45.4000000000,-0.1767187500
45.4400000000,-0.0876562500
45.4800000000,0.0017656250
45.5200000000,0.0855781250
45.5600000000,0.1617968750
45.6000000000,0.2271562500
45.6400000000,0.2903593750
45.6800000000,0.3514531250
45.7200000000,0.4077656250
45.7600000000,0.4521406250
45.8000000000,0.4883281250
45.8400000000,0.5152656250
45.8800000000,0.5405156250
45.9200000000,0.5599062500
45.9600000000,0.5742031250
46.0000000000,0.5760625000
46.0400000000,0.5759218750
46.0800000000,0.5635312500
46.1200000000,0.5511406250
46.1600000000,0.5381250000
46.2000000000,0.5220781250
46.2400000000,0.5015156250
46.2800000000,0.4793593750
46.3200000000,0.4521093750
46.3600000000,0.4292968750
46.4000000000,0.4072187500
46.4400000000,0.3853593750
46.4800000000,0.3652343750
46.5200000000,0.3469375000
46.5600000000,0.3308437500
46.6000000000,0.3204531250
46.6400000000,0.3109531250
46.6800000000,0.3067812500
46.7200000000,0.3053437500
46.7600000000,0.3107343750
46.8000000000,0.3191406250
46.8400000000,0.3286562500
46.8800000000,0.3386718750
46.9200000000,0.3534531250
46.9600000000,0.3751562500
47.0000000000,0.4004531250
47.0400000000,0.4224687500
47.0800000000,0.4449218750
47.1200000000,0.4708750000
47.1600000000,0.4993593750
47.2000000000,0.5285781250
47.2400000000,0.5571718750
47.2800000000,0.5848750000
47.3200000000,0.6102500000
47.3600000000,0.6419218750
47.4000000000,0.6674687500
47.4400000000,0.6851718750
47.4800000000,0.6937812500
47.5200000000,0.6967812500
47.5600000000,0.7009531250
47.6000000000,0.7030312500
47.6400000000,0.7038281250
47.6800000000,0.7021562500
47.7200000000,0.7032812500
47.7600000000,0.7065312500
47.8000000000,0.7058906250
47.8400000000,0.7059843750
47.8800000000,0.7064062500
47.9200000000,0.7067500000
47.9600000000,0.7069218750
48.0000000000,0.7034062500
48.0400000000,0.7034375000
48.0800000000,0.7061718750
48.1200000000,0.7065625000
48.1600000000,0.7045468750
48.2000000000,0.7048750000
48.2400000000,0.7028906250
48.2800000000,0.7042343750
48.3200000000,0.7046250000
48.3600000000,0.7066718750
48.4000000000,0.7051250000
48.4400000000,0.7030312500
48.4800000000,0.7053437500
48.5200000000,0.7055468750
48.5600000000,0.7049531250
48.6000000000,0.7066093750
48.6400000000,0.7068593750
48.6800000000,0.7046250000
48.7200000000,0.7041093750
48.7600000000,0.7030625000
48.8000000000,0.7012031250
48.8400000000,0.6647187500
48.8800000000,0.5685156250
48.9200000000,0.4520781250
48.9600000000,0.3273906250
49.0000000000,0.1947656250
49.0400000000,0.0622500000
49.0800000000,-0.0738281250
49.1200000000,-0.2133281250
49.1600000000,-0.3028437500
49.2000000000,-0.3085312500
49.2400000000,-0.3090781250
49.2800000000,-0.3064218750
49.3200000000,-0.3037343750
49.3600000000,-0.3051406250
49.4000000000,-0.3084687500
49.4400000000,-0.3094843750
49.4800000000,-0.3085312500
49.5200000000,-0.3070781250
49.5600000000,-0.3067343750
49.6000000000,-0.3076875000
49.6400000000,-0.3079375000
49.6800000000,-0.3093281250
49.7200000000,-0.3092343750
49.7600000000,-0.3092187500
49.8000000000,-0.3093125000
49.8400000000,-0.3081406250
49.8800000000,-0.3079375000
49.9200000000,-0.3090937500
49.9600000000,-0.3093593750
50.0000000000,-0.3092187500
50.0400000000,-0.3095156250
50.0800000000,-0.3079843750
50.1200000000,-0.3080937500
50.1600000000,-0.3091718750
50.2000000000,-0.3094687500
50.2400000000,-0.3091093750
50.2800000000,-0.3092812500
50.3200000000,-0.3085312500
50.3600000000,-0.3080000000
50.4000000000,-0.3093593750
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3092968750
50.6000000000,-0.3086406250
50.6400000000,-0.3090625000
50.6800000000,-0.3093593750
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092187500
50.8400000000,-0.3093437500
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3087968750
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3088281250
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3095156250
51.3600000000,-0.3092031250
51.4000000000,-0.3091562500
51.4400000000,-0.3091562500
51.4800000000,-0.3094218750
51.5200000000,-0.3091093750
51.5600000000,-0.3092812500
51.6000000000,-0.3088437500
51.6400000000,-0.3087812500
51.6800000000,-0.3093750000
51.7200000000,-0.3093281250
51.7600000000,-0.3067343750
51.8000000000,-0.3080625000
51.8400000000,-0.3082031250
51.8800000000,-0.3067812500
51.9200000000,-0.2228750000
51.9600000000,-0.0206718750
52.0000000000,0.1868906250
52.0400000000,0.3982500000
52.0800000000,0.6119218750
52.1200000000,0.7006093750
52.1600000000,0.7055937500
52.2000000000,0.7065781250
52.2400000000,0.7050781250
52.2800000000,0.7067500000
52.3200000000,0.7044687500
52.3600000000,0.7059375000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066562500
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068437500
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064375000
52.9600000000,0.7066093750
53.0000000000,0.7065468750
