Time(s),Voltage(V)
52.2000000000,-0.3079531250
52.2400000000,-0.3090625000
52.2800000000,-0.3092656250
52.3200000000,-0.3092500000
52.3600000000,-0.3093281250
52.4000000000,-0.3094531250
52.4400000000,-0.3092968750
52.4800000000,-0.3091093750
52.5200000000,-0.3093593750
52.5600000000,-0.3092500000
52.6000000000,-0.3095468750
52.6400000000,-0.3090312500
52.6800000000,-0.3090937500
52.7200000000,-0.3080312500
52.7600000000,-0.3092812500
52.8000000000,-0.3091250000
52.8400000000,-0.3092968750
52.8800000000,-0.3091718750
52.9200000000,-0.3096250000
52.9600000000,-0.3082343750
53.0000000000,-0.3088593750
53.0400000000,-0.3093125000
53.0800000000,-0.3090000000
53.1200000000,-0.3093593750
53.1600000000,-0.3091875000
53.2000000000,-0.3072343750
53.2400000000,-0.3080937500
53.2800000000,-0.3094843750
53.3200000000,-0.3089531250
53.3600000000,-0.3068125000
53.4000000000,-0.3064531250
53.4400000000,-0.3038593750
53.4800000000,-0.3047656250
53.5200000000,-0.3031093750
53.5600000000,-0.2937968750
53.6000000000,-0.2476406250
53.6400000000,-0.1541718750
53.6800000000,-0.0435625000
53.7200000000,0.0706718750
53.7600000000,0.1892343750
53.8000000000,0.3056562500
53.8400000000,0.4179531250
53.8800000000,0.5278593750
53.9200000000,0.6313750000
53.9600000000,0.6913125000
54.0000000000,0.7032500000
54.0400000000,0.7021250000
54.0800000000,0.7027031250
54.1200000000,0.7035781250
54.1600000000,0.7037500000
54.2000000000,0.7054375000
54.2400000000,0.7065937500
54.2800000000,0.7057656250
54.3200000000,0.7065625000
54.3600000000,0.7051718750
54.4000000000,0.7036093750
54.4400000000,0.7067656250
54.4800000000,0.7069062500
54.5200000000,0.7066093750
54.5600000000,0.7065156250
54.6000000000,0.7065937500
54.6400000000,0.7045312500
54.6800000000,0.7065937500
54.7200000000,0.7066562500
54.7600000000,0.7066406250
54.8000000000,0.7066562500
54.8400000000,0.7067343750
54.8800000000,0.7066562500
54.9200000000,0.7067343750
54.9600000000,0.7065468750
55.0000000000,0.7065312500
55.0400000000,0.7069062500
55.0800000000,0.7066093750
55.1200000000,0.7067656250
55.1600000000,0.7064375000
55.2000000000,0.7068437500
55.2400000000,0.7066718750
55.2800000000,0.7068750000
55.3200000000,0.7066406250
55.3600000000,0.7068750000
55.4000000000,0.7066875000
55.4400000000,0.7054375000
55.4800000000,0.7045625000
55.5200000000,0.7065468750
55.5600000000,0.7057500000
55.6000000000,0.7048125000
55.6400000000,0.7017812500
55.6800000000,0.6984531250
55.7200000000,0.6862031250
55.7600000000,0.6295000000
55.8000000000,0.5290937500
55.8400000000,0.4075312500
55.8800000000,0.2847187500
55.9200000000,0.1623906250
55.9600000000,0.0385312500
56.0000000000,-0.0844843750
56.0400000000,-0.2015625000
56.0800000000,-0.2784687500
56.1200000000,-0.3036093750
56.1600000000,-0.3070937500
56.2000000000,-0.3080937500
56.2400000000,-0.3092968750
56.2800000000,-0.3094375000
56.3200000000,-0.3085625000
56.3600000000,-0.3093906250
56.4000000000,-0.3090156250
56.4400000000,-0.3095156250
56.4800000000,-0.3091562500
56.5200000000,-0.3091875000
56.5600000000,-0.3082500000
56.6000000000,-0.3092812500
56.6400000000,-0.3091250000
56.6800000000,-0.3093281250
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3082968750
56.8400000000,-0.3095000000
56.8800000000,-0.3093281250
56.9200000000,-0.3090781250
56.9600000000,-0.3093906250
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093750000
57.2000000000,-0.3092656250
57.2400000000,-0.3094062500
57.2800000000,-0.3093437500
57.3200000000,-0.3093437500
57.3600000000,-0.3093593750
57.4000000000,-0.3092812500
57.4400000000,-0.3093437500
57.4800000000,-0.3092812500
57.5200000000,-0.3094531250
57.5600000000,-0.3094687500
57.6000000000,-0.3077656250
57.6400000000,-0.3086406250
57.6800000000,-0.3085312500
57.7200000000,-0.3092343750
57.7600000000,-0.3091718750
57.8000000000,-0.3081562500
57.8400000000,-0.3077343750
57.8800000000,-0.3078593750
57.9200000000,-0.3082812500
57.9600000000,-0.3091093750
58.0000000000,-0.3081718750
58.0400000000,-0.3076875000
58.0800000000,-0.3052968750
58.1200000000,-0.3056250000
58.1600000000,-0.3084218750
58.2000000000,-0.3030781250
58.2400000000,-0.2984062500
58.2800000000,-0.2730312500
58.3200000000,-0.2082968750
58.3600000000,-0.1189218750
58.4000000000,-0.0234062500
58.4400000000,0.0671093750
58.4800000000,0.1496718750
58.5200000000,0.2311875000
58.5600000000,0.3132656250
58.6000000000,0.3966250000
58.6400000000,0.4738750000
58.6800000000,0.5456718750
58.7200000000,0.6141718750
58.7600000000,0.6690000000
58.8000000000,0.6913281250
58.8400000000,0.6978125000
58.8800000000,0.7007968750
58.9200000000,0.7018593750
58.9600000000,0.7054062500
59.0000000000,0.7023437500
59.0400000000,0.6999218750
59.0800000000,0.7001562500
59.1200000000,0.7023437500
59.1600000000,0.7059375000
59.2000000000,0.7065781250
59.2400000000,0.7050000000
59.2800000000,0.7017656250
59.3200000000,0.7006875000
59.3600000000,0.7015468750
59.4000000000,0.7039687500
59.4400000000,0.7049843750
59.4800000000,0.7042812500
59.5200000000,0.7034062500
59.5600000000,0.7016718750
59.6000000000,0.7012031250
59.6400000000,0.7030312500
59.6800000000,0.7039218750
59.7200000000,0.7035000000
59.7600000000,0.7033437500
59.8000000000,0.7005937500
59.8400000000,0.7003281250
59.8800000000,0.7019218750
59.9200000000,0.7023906250
59.9600000000,0.7020156250
60.0000000000,0.7019843750
60.0400000000,0.7014375000
60.0800000000,0.6985312500
60.1200000000,0.6985781250
60.1600000000,0.6991406250
60.2000000000,0.6975468750
60.2400000000,0.6962343750
60.2800000000,0.6947812500
60.3200000000,0.6884375000
60.3600000000,0.6751406250
60.4000000000,0.6612500000
60.4400000000,0.6454843750
60.4800000000,0.6293437500
60.5200000000,0.6112968750
60.5600000000,0.5931562500
60.6000000000,0.5732968750
60.6400000000,0.5555000000
60.6800000000,0.5390000000
60.7200000000,0.5204218750
60.7600000000,0.5037812500
60.8000000000,0.4848281250
60.8400000000,0.4639375000
60.8800000000,0.4464843750
60.9200000000,0.4237187500
60.9600000000,0.4034687500
61.0000000000,0.3842968750
61.0400000000,0.3620000000
61.0800000000,0.3391250000
61.1200000000,0.3141718750
61.1600000000,0.2894375000
61.2000000000,0.2631406250
61.2400000000,0.2363437500
61.2800000000,0.2080781250
61.3200000000,0.1796406250
61.3600000000,0.1506406250
61.4000000000,0.1201406250
61.4400000000,0.0859531250
61.4800000000,0.0496250000
61.5200000000,0.0146406250
61.5600000000,-0.0201093750
61.6000000000,-0.0555937500
61.6400000000,-0.0941093750
61.6800000000,-0.1334062500
61.7200000000,-0.1776875000
61.7600000000,-0.2210781250
61.8000000000,-0.2585625000
61.8400000000,-0.2847656250
61.8800000000,-0.2948750000
61.9200000000,-0.2968750000
61.9600000000,-0.3012343750
62.0000000000,-0.3030781250
62.0400000000,-0.3059062500
62.0800000000,-0.3066406250
62.1200000000,-0.3065312500
62.1600000000,-0.3033593750
62.2000000000,-0.3040000000
62.2400000000,-0.3065625000
62.2800000000,-0.3085625000
62.3200000000,-0.3072968750
62.3600000000,-0.3060937500
62.4000000000,-0.3053281250
62.4400000000,-0.3083593750
62.4800000000,-0.3082968750
62.5200000000,-0.3082031250
62.5600000000,-0.3054218750
62.6000000000,-0.3071250000
62.6400000000,-0.3081718750
62.6800000000,-0.3078750000
62.7200000000,-0.3075781250
62.7600000000,-0.3077500000
62.8000000000,-0.3072343750
62.8400000000,-0.3079375000
62.8800000000,-0.3076406250
62.9200000000,-0.3077031250
62.9600000000,-0.3075000000
63.0000000000,-0.3077187500
63.0400000000,-0.3076093750
63.0800000000,-0.3076406250
63.1200000000,-0.3078125000
63.1600000000,-0.3080000000
63.2000000000,-0.3075312500
63.2400000000,-0.3067968750
63.2800000000,-0.3076406250
63.3200000000,-0.3074843750
63.3600000000,-0.3093593750
63.4000000000,-0.3089218750
63.4400000000,-0.3074375000
63.4800000000,-0.3074218750
63.5200000000,-0.3054843750
63.5600000000,-0.3071875000
63.6000000000,-0.3073593750
63.6400000000,-0.3073437500
63.6800000000,-0.3036250000
63.7200000000,-0.2886875000
63.7600000000,-0.2435781250
63.8000000000,-0.1725625000
63.8400000000,-0.0978750000
63.8800000000,-0.0222500000
63.9200000000,0.0542968750
63.9600000000,0.1346093750
64.0000000000,0.2115312500
64.0400000000,0.2874687500
64.0800000000,0.3582187500
64.1200000000,0.4266562500
64.1600000000,0.4950000000
64.2000000000,0.5656250000
64.2400000000,0.6298281250
64.2800000000,0.6761093750
64.3200000000,0.6912968750
64.3600000000,0.6931875000
64.4000000000,0.6985000000
64.4400000000,0.7002500000
64.4800000000,0.7022500000
64.5200000000,0.7015156250
64.5600000000,0.6993125000
64.6000000000,0.7001875000
64.6400000000,0.7012343750
64.6800000000,0.7044843750
64.7200000000,0.7022500000
64.7600000000,0.7028593750
64.8000000000,0.7014687500
64.8400000000,0.7027968750
64.8800000000,0.7017031250
64.9200000000,0.7017968750
64.9600000000,0.7044843750
65.0000000000,0.7036250000
65.0400000000,0.7011718750
65.0800000000,0.7025000000
65.1200000000,0.7020625000
65.1600000000,0.7024843750
65.2000000000,0.7027187500
65.2400000000,0.7019062500
65.2800000000,0.7019687500
65.3200000000,0.7042968750
65.3600000000,0.7043750000
65.4000000000,0.7013750000
65.4400000000,0.7020781250
65.4800000000,0.7013125000
65.5200000000,0.7016718750
65.5600000000,0.7024375000
65.6000000000,0.7026562500
65.6400000000,0.7019218750
65.6800000000,0.7007343750
65.7200000000,0.7000156250
65.7600000000,0.7005000000
65.8000000000,0.7006562500
65.8400000000,0.7007031250
65.8800000000,0.6972031250
65.9200000000,0.6934531250
65.9600000000,0.6785781250
66.0000000000,0.6392187500
66.0400000000,0.5745156250
66.0800000000,0.5019375000
66.1200000000,0.4279062500
66.1600000000,0.3517343750
66.2000000000,0.2732656250
66.2400000000,0.1959531250
66.2800000000,0.1197500000
66.3200000000,0.0446718750
66.3600000000,-0.0255312500
66.4000000000,-0.1034375000
66.4400000000,-0.1805000000
66.4800000000,-0.2505781250
66.5200000000,-0.2945000000
66.5600000000,-0.3006406250
66.6000000000,-0.3016562500
66.6400000000,-0.3046250000
66.6800000000,-0.3030000000
66.7200000000,-0.3023281250
66.7600000000,-0.3059062500
66.8000000000,-0.3067343750
66.8400000000,-0.3070625000
66.8800000000,-0.3053750000
66.9200000000,-0.3003437500
66.9600000000,-0.3032343750
67.0000000000,-0.3066093750
67.0400000000,-0.3077656250
67.0800000000,-0.3077031250
67.1200000000,-0.3059062500
67.1600000000,-0.3050781250
67.2000000000,-0.3074531250
67.2400000000,-0.3069218750
67.2800000000,-0.3075156250
67.3200000000,-0.3078125000
67.3600000000,-0.3090781250
67.4000000000,-0.3076250000
67.4400000000,-0.3067812500
67.4800000000,-0.3068125000
67.5200000000,-0.3077187500
67.5600000000,-0.3090625000
67.6000000000,-0.3093437500
67.6400000000,-0.3092343750
67.6800000000,-0.3080156250
67.7200000000,-0.3080156250
67.7600000000,-0.3090781250
67.8000000000,-0.3090156250
67.8400000000,-0.3088593750
67.8800000000,-0.3092968750
67.9200000000,-0.3082187500
67.9600000000,-0.3087656250
68.0000000000,-0.3093593750
68.0400000000,-0.3091875000
68.0800000000,-0.3090625000
68.1200000000,-0.3081562500
68.1600000000,-0.3090781250
68.2000000000,-0.3089531250
68.2400000000,-0.3084062500
68.2800000000,-0.3082031250
68.3200000000,-0.3090468750
68.3600000000,-0.3082812500
68.4000000000,-0.3077656250
68.4400000000,-0.3063281250
68.4800000000,-0.3037031250
68.5200000000,-0.3056406250
68.5600000000,-0.3087343750
68.6000000000,-0.3054218750
68.6400000000,-0.3013593750
68.6800000000,-0.3038125000
68.7200000000,-0.3022968750
68.7600000000,-0.3022500000
68.8000000000,-0.2988437500
68.8400000000,-0.2864062500
68.8800000000,-0.2687812500
68.9200000000,-0.2509218750
68.9600000000,-0.2150312500
69.0000000000,-0.1758125000
69.0400000000,-0.1348437500
69.0800000000,-0.0968125000
69.1200000000,-0.0617031250
69.1600000000,-0.0250312500
69.2000000000,0.0146718750
69.2400000000,0.0502656250
69.2800000000,0.0808906250
69.3200000000,0.1144218750
69.3600000000,0.1473906250
69.4000000000,0.1823125000
69.4400000000,0.2139218750
69.4800000000,0.2416250000
69.5200000000,0.2665781250
69.5600000000,0.2925625000
69.6000000000,0.3207812500
69.6400000000,0.3503125000
69.6800000000,0.3765625000
69.7200000000,0.3984843750
69.7600000000,0.4202656250
69.8000000000,0.4443750000
69.8400000000,0.4679687500
69.8800000000,0.4959375000
69.9200000000,0.5162031250
69.9600000000,0.5378593750
70.0000000000,0.5565468750
70.0400000000,0.5779531250
70.0800000000,0.5999687500
70.1200000000,0.6236250000
70.1600000000,0.6400156250
70.2000000000,0.6540312500
70.2400000000,0.6681875000
70.2800000000,0.6804062500
70.3200000000,0.6854531250
70.3600000000,0.6916562500
70.4000000000,0.6940156250
70.4400000000,0.6985781250
70.4800000000,0.6985156250
70.5200000000,0.6980468750
70.5600000000,0.6944531250
70.6000000000,0.6985625000
70.6400000000,0.7013281250
70.6800000000,0.6995625000
70.7200000000,0.6969687500
70.7600000000,0.6975468750
70.8000000000,0.6987031250
70.8400000000,0.7002656250
70.8800000000,0.7027031250
70.9200000000,0.6991562500
70.9600000000,0.6965625000
71.0000000000,0.7005937500
71.0400000000,0.7014531250
71.0800000000,0.7015625000
71.1200000000,0.7029062500
71.1600000000,0.6997031250
71.2000000000,0.7003750000
71.2400000000,0.7006250000
71.2800000000,0.7016875000
71.3200000000,0.7007187500
71.3600000000,0.7020156250
71.4000000000,0.7012031250
71.4400000000,0.6998906250
71.4800000000,0.6969687500
71.5200000000,0.6978125000
71.5600000000,0.7018750000
71.6000000000,0.6998437500
71.6400000000,0.6966250000
71.6800000000,0.6917656250
71.7200000000,0.6833281250
71.7600000000,0.6676406250
71.8000000000,0.6360156250
71.8400000000,0.5839843750
71.8800000000,0.5264687500
71.9200000000,0.4660000000
71.9600000000,0.4087812500
72.0000000000,0.3510000000
72.0400000000,0.2900312500
72.0800000000,0.2243437500
72.1200000000,0.1565781250
72.1600000000,0.0855468750
72.2000000000,0.0199531250
72.2400000000,-0.0430156250
72.2800000000,-0.1050312500
72.3200000000,-0.1658906250
72.3600000000,-0.2132656250
72.4000000000,-0.2514687500
72.4400000000,-0.2774687500
72.4800000000,-0.2928906250
72.5200000000,-0.3006250000
72.5600000000,-0.3050468750
72.6000000000,-0.3067656250
72.6400000000,-0.3083593750
72.6800000000,-0.3080156250
72.7200000000,-0.3089843750
72.7600000000,-0.3072656250
72.8000000000,-0.3072500000
72.8400000000,-0.3092968750
72.8800000000,-0.3082187500
72.9200000000,-0.3079375000
72.9600000000,-0.3091093750
73.0000000000,-0.3092187500
73.0400000000,-0.3090625000
73.0800000000,-0.3093593750
73.1200000000,-0.3080000000
73.1600000000,-0.3087187500
73.2000000000,-0.3090781250
73.2400000000,-0.3093750000
73.2800000000,-0.3090937500
73.3200000000,-0.3088750000
73.3600000000,-0.3090000000
73.4000000000,-0.3087500000
73.4400000000,-0.3092968750
73.4800000000,-0.3092812500
73.5200000000,-0.3076093750
73.5600000000,-0.3070156250
73.6000000000,-0.3083750000
73.6400000000,-0.3078593750
73.6800000000,-0.3089375000
73.7200000000,-0.3094531250
73.7600000000,-0.3074218750
73.8000000000,-0.3073750000
73.8400000000,-0.3084218750
73.8800000000,-0.3082968750
73.9200000000,-0.3092968750
73.9600000000,-0.3093437500
74.0000000000,-0.3078593750
74.0400000000,-0.3072031250
74.0800000000,-0.3071562500
74.1200000000,-0.3064687500
74.1600000000,-0.3079375000
74.2000000000,-0.3090312500
74.2400000000,-0.3082031250
74.2800000000,-0.3066718750
74.3200000000,-0.3032031250
74.3600000000,-0.3012656250
74.4000000000,-0.2877968750
74.4400000000,-0.2630625000
74.4800000000,-0.2230468750
74.5200000000,-0.1681562500
74.5600000000,-0.1031406250
74.6000000000,-0.0396250000
74.6400000000,0.0262500000
74.6800000000,0.0920937500
74.7200000000,0.1631406250
74.7600000000,0.2314531250
74.8000000000,0.2994218750
74.8400000000,0.3603750000
74.8800000000,0.4234843750
74.9200000000,0.4830312500
74.9600000000,0.5393906250
75.0000000000,0.5840468750
75.0400000000,0.6206093750
75.0800000000,0.6449687500
75.1200000000,0.6651875000
75.1600000000,0.6814375000
75.2000000000,0.6950312500
75.2400000000,0.7002500000
75.2800000000,0.7015312500
75.3200000000,0.7005000000
75.3600000000,0.6988437500
75.4000000000,0.7030937500
75.4400000000,0.7063437500
75.4800000000,0.7044531250
75.5200000000,0.7054687500
75.5600000000,0.7055781250
75.6000000000,0.7014531250
75.6400000000,0.7031406250
75.6800000000,0.7064843750
75.7200000000,0.7058906250
75.7600000000,0.7042343750
75.8000000000,0.7047343750
75.8400000000,0.7020312500
75.8800000000,0.7032343750
75.9200000000,0.7028281250
75.9600000000,0.7016875000
76.0000000000,0.7017968750
76.0400000000,0.7020312500
76.0800000000,0.7017812500
76.1200000000,0.7023281250
76.1600000000,0.6999375000
76.2000000000,0.6996875000
76.2400000000,0.7006093750
76.2800000000,0.6990000000
76.3200000000,0.6934062500
76.3600000000,0.6757812500
76.4000000000,0.6334687500
76.4400000000,0.5737656250
76.4800000000,0.5154843750
76.5200000000,0.4543750000
76.5600000000,0.3939375000
76.6000000000,0.3293281250
76.6400000000,0.2656562500
76.6800000000,0.1986718750
76.7200000000,0.1367500000
76.7600000000,0.0774375000
76.8000000000,0.0160468750
76.8400000000,-0.0484062500
76.8800000000,-0.1110312500
76.9200000000,-0.1697968750
76.9600000000,-0.2210625000
77.0000000000,-0.2632343750
77.0400000000,-0.2914531250
77.0800000000,-0.3015468750
77.1200000000,-0.3052968750
77.1600000000,-0.3058437500
77.2000000000,-0.3060781250
77.2400000000,-0.3072812500
77.2800000000,-0.3079218750
77.3200000000,-0.3085625000
77.3600000000,-0.3076718750
77.4000000000,-0.3076093750
77.4400000000,-0.3082968750
77.4800000000,-0.3079062500
77.5200000000,-0.3080468750
77.5600000000,-0.3078437500
77.6000000000,-0.3075000000
77.6400000000,-0.3070625000
77.6800000000,-0.3029062500
77.7200000000,-0.3050312500
77.7600000000,-0.3075468750
77.8000000000,-0.3075156250
77.8400000000,-0.3065468750
77.8800000000,-0.3043281250
77.9200000000,-0.3027656250
77.9600000000,-0.3057187500
78.0000000000,-0.3076875000
78.0400000000,-0.3075468750
78.0800000000,-0.3060625000
78.1200000000,-0.3039687500
78.1600000000,-0.3039687500
78.2000000000,-0.3058125000
78.2400000000,-0.3075312500
78.2800000000,-0.3072187500
78.3200000000,-0.3050468750
78.3600000000,-0.3034375000
78.4000000000,-0.3008750000
78.4400000000,-0.3008906250
78.4800000000,-0.3040000000
78.5200000000,-0.3037343750
78.5600000000,-0.2990156250
78.6000000000,-0.2825000000
78.6400000000,-0.2576406250
78.6800000000,-0.2284687500
78.7200000000,-0.1914062500
78.7600000000,-0.1453593750
78.8000000000,-0.0967656250
78.8400000000,-0.0418750000
78.8800000000,0.0102812500
78.9200000000,0.0625000000
78.9600000000,0.1096250000
79.0000000000,0.1569843750
79.0400000000,0.2048593750
79.0800000000,0.2526250000
79.1200000000,0.2992656250
79.1600000000,0.3439218750
79.2000000000,0.3873906250
79.2400000000,0.4280937500
79.2800000000,0.4679531250
79.3200000000,0.5031406250
