Time(s),Voltage(V)
58.6000000000,0.7066875000
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7067031250
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066406250
58.9600000000,0.7037656250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7052812500
59.2000000000,0.7037656250
59.2400000000,0.7062187500
59.2800000000,0.7043750000
59.3200000000,0.7048750000
59.3600000000,0.7056093750
59.4000000000,0.7023437500
59.4400000000,0.7014375000
59.4800000000,0.6611718750
59.5200000000,0.5182500000
59.5600000000,0.3670781250
59.6000000000,0.2235312500
59.6400000000,0.0801562500
59.6800000000,-0.0629687500
59.7200000000,-0.2014531250
59.7600000000,-0.2966406250
59.8000000000,-0.3072500000
59.8400000000,-0.3051875000
59.8800000000,-0.3073906250
59.9200000000,-0.3062031250
59.9600000000,-0.3063437500
60.0000000000,-0.3090781250
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3080312500
60.1600000000,-0.3089218750
60.2000000000,-0.3073750000
60.2400000000,-0.3092343750
60.2800000000,-0.3095312500
60.3200000000,-0.3092500000
60.3600000000,-0.3092812500
60.4000000000,-0.3087812500
60.4400000000,-0.3083281250
60.4800000000,-0.3091718750
60.5200000000,-0.3092812500
60.5600000000,-0.3093281250
60.6000000000,-0.3092500000
60.6400000000,-0.3093750000
60.6800000000,-0.3093906250
60.7200000000,-0.3093281250
60.7600000000,-0.3090937500
60.8000000000,-0.3094218750
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093125000
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092031250
61.1600000000,-0.3093125000
61.2000000000,-0.3093281250
61.2400000000,-0.3092500000
61.2800000000,-0.3088750000
61.3200000000,-0.3088750000
61.3600000000,-0.3090625000
61.4000000000,-0.3093593750
61.4400000000,-0.3079687500
61.4800000000,-0.3052968750
61.5200000000,-0.2565781250
61.5600000000,-0.1391875000
61.6000000000,-0.0181093750
61.6400000000,0.1025312500
61.6800000000,0.2228750000
61.7200000000,0.3370937500
61.7600000000,0.4444687500
61.8000000000,0.5407812500
61.8400000000,0.6279062500
61.8800000000,0.6917187500
61.9200000000,0.7019218750
61.9600000000,0.7039218750
62.0000000000,0.7049062500
62.0400000000,0.7034843750
62.0800000000,0.7036093750
62.1200000000,0.7056875000
62.1600000000,0.7064531250
62.2000000000,0.7064843750
62.2400000000,0.7058593750
62.2800000000,0.7048906250
62.3200000000,0.7066250000
62.3600000000,0.7051718750
62.4000000000,0.7038750000
62.4400000000,0.7034062500
62.4800000000,0.7066718750
62.5200000000,0.7067500000
62.5600000000,0.7036250000
62.6000000000,0.7039531250
62.6400000000,0.7035625000
62.6800000000,0.7031875000
62.7200000000,0.7066562500
62.7600000000,0.7066406250
62.8000000000,0.7041875000
62.8400000000,0.7065156250
62.8800000000,0.7066406250
62.9200000000,0.7056875000
62.9600000000,0.7069531250
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7067031250
63.1200000000,0.7067812500
63.1600000000,0.7062812500
63.2000000000,0.7066406250
63.2400000000,0.7066250000
63.2800000000,0.7066875000
63.3200000000,0.7069375000
63.3600000000,0.7065312500
63.4000000000,0.7067031250
63.4400000000,0.7068437500
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7064218750
63.6000000000,0.7061406250
63.6400000000,0.7055000000
63.6800000000,0.7065468750
63.7200000000,0.7056093750
63.7600000000,0.7029531250
63.8000000000,0.6870468750
63.8400000000,0.6054375000
63.8800000000,0.4975312500
63.9200000000,0.3829375000
63.9600000000,0.2642968750
64.0000000000,0.1408750000
64.0400000000,0.0176406250
64.0800000000,-0.1046562500
64.1200000000,-0.2224531250
64.1600000000,-0.2958593750
64.2000000000,-0.3031718750
64.2400000000,-0.3075000000
64.2800000000,-0.3092968750
64.3200000000,-0.3088125000
64.3600000000,-0.3092968750
64.4000000000,-0.3071250000
64.4400000000,-0.3069218750
64.4800000000,-0.3093593750
64.5200000000,-0.3092968750
64.5600000000,-0.3082343750
64.6000000000,-0.3090625000
64.6400000000,-0.3080000000
64.6800000000,-0.3075625000
64.7200000000,-0.3090312500
64.7600000000,-0.3092500000
64.8000000000,-0.3091250000
64.8400000000,-0.3093281250
64.8800000000,-0.3092343750
64.9200000000,-0.3082500000
64.9600000000,-0.3092812500
65.0000000000,-0.3092812500
65.0400000000,-0.3092187500
65.0800000000,-0.3092656250
65.1200000000,-0.3093281250
65.1600000000,-0.3092343750
65.2000000000,-0.3094687500
65.2400000000,-0.3094687500
65.2800000000,-0.3088281250
65.3200000000,-0.3091093750
65.3600000000,-0.3092031250
65.4000000000,-0.3094843750
65.4400000000,-0.3092343750
65.4800000000,-0.3093281250
65.5200000000,-0.3082968750
65.5600000000,-0.3090468750
65.6000000000,-0.3083125000
65.6400000000,-0.3083593750
65.6800000000,-0.3087968750
65.7200000000,-0.3078437500
65.7600000000,-0.3026718750
65.8000000000,-0.2865625000
65.8400000000,-0.2432812500
65.8800000000,-0.1988593750
65.9200000000,-0.1545000000
65.9600000000,-0.1090312500
66.0000000000,-0.0613125000
66.0400000000,-0.0211093750
66.0800000000,0.0144062500
66.1200000000,0.0402187500
66.1600000000,0.0652656250
66.2000000000,0.0890156250
66.2400000000,0.1132500000
66.2800000000,0.1332656250
66.3200000000,0.1440000000
66.3600000000,0.1492031250
66.4000000000,0.1513437500
66.4400000000,0.1558750000
66.4800000000,0.1586250000
66.5200000000,0.1555000000
66.5600000000,0.1431406250
66.6000000000,0.1260625000
66.6400000000,0.1074531250
66.6800000000,0.0902031250
66.7200000000,0.0739531250
66.7600000000,0.0510625000
66.8000000000,0.0227968750
66.8400000000,-0.0106093750
66.8800000000,-0.0402343750
66.9200000000,-0.0689062500
66.9600000000,-0.0942968750
67.0000000000,-0.1270625000
67.0400000000,-0.1591250000
67.0800000000,-0.1910000000
67.1200000000,-0.2145312500
67.1600000000,-0.2376875000
67.2000000000,-0.2595312500
67.2400000000,-0.2762187500
67.2800000000,-0.2896406250
67.3200000000,-0.2993437500
67.3600000000,-0.2996250000
67.4000000000,-0.2993437500
67.4400000000,-0.2957500000
67.4800000000,-0.2948281250
67.5200000000,-0.2978281250
67.5600000000,-0.2977656250
67.6000000000,-0.2882812500
67.6400000000,-0.2716875000
67.6800000000,-0.2448125000
67.7200000000,-0.2173125000
67.7600000000,-0.1908125000
67.8000000000,-0.1554843750
67.8400000000,-0.1113906250
67.8800000000,-0.0658437500
67.9200000000,-0.0172656250
67.9600000000,0.0282968750
68.0000000000,0.0744531250
68.0400000000,0.1196093750
68.0800000000,0.1661250000
68.1200000000,0.2111093750
68.1600000000,0.2545625000
68.2000000000,0.2957656250
68.2400000000,0.3316093750
68.2800000000,0.3639687500
68.3200000000,0.3943593750
68.3600000000,0.4198593750
68.4000000000,0.4377031250
68.4400000000,0.4509375000
68.4800000000,0.4519062500
68.5200000000,0.4503906250
68.5600000000,0.4467343750
68.6000000000,0.4356406250
68.6400000000,0.4155312500
68.6800000000,0.3856718750
68.7200000000,0.3513125000
68.7600000000,0.3155468750
68.8000000000,0.2744843750
68.8400000000,0.2246562500
68.8800000000,0.1688437500
68.9200000000,0.1087187500
68.9600000000,0.0452187500
69.0000000000,-0.0152968750
69.0400000000,-0.0792500000
69.0800000000,-0.1461562500
69.1200000000,-0.2121875000
69.1600000000,-0.2731406250
69.2000000000,-0.3038125000
69.2400000000,-0.3068593750
69.2800000000,-0.3082343750
69.3200000000,-0.3083281250
69.3600000000,-0.3050312500
69.4000000000,-0.3073281250
69.4400000000,-0.3089531250
69.4800000000,-0.3091718750
69.5200000000,-0.3090937500
69.5600000000,-0.3092656250
69.6000000000,-0.3062968750
69.6400000000,-0.3077343750
69.6800000000,-0.3086562500
69.7200000000,-0.3088593750
69.7600000000,-0.3070156250
69.8000000000,-0.3046875000
69.8400000000,-0.3045468750
69.8800000000,-0.2891875000
69.9200000000,-0.2179375000
69.9600000000,-0.1122812500
70.0000000000,0.0064218750
70.0400000000,0.1331250000
70.0800000000,0.2623281250
70.1200000000,0.3994687500
70.1600000000,0.5361406250
70.2000000000,0.6684062500
70.2400000000,0.6993437500
70.2800000000,0.7020312500
70.3200000000,0.7034843750
70.3600000000,0.7037656250
70.4000000000,0.7043593750
70.4400000000,0.7045468750
70.4800000000,0.7046562500
70.5200000000,0.7064531250
70.5600000000,0.7066406250
70.6000000000,0.7047500000
70.6400000000,0.7068125000
70.6800000000,0.7046250000
70.7200000000,0.7063437500
70.7600000000,0.7066250000
70.8000000000,0.7069062500
70.8400000000,0.7064062500
70.8800000000,0.7066562500
70.9200000000,0.7060625000
70.9600000000,0.7067656250
71.0000000000,0.7069531250
71.0400000000,0.7065000000
71.0800000000,0.7069062500
71.1200000000,0.7068906250
71.1600000000,0.7063437500
71.2000000000,0.7056718750
71.2400000000,0.7065937500
71.2800000000,0.7067812500
71.3200000000,0.7066250000
71.3600000000,0.7067656250
71.4000000000,0.7054687500
71.4400000000,0.7050468750
71.4800000000,0.7067656250
71.5200000000,0.7067656250
71.5600000000,0.7066875000
71.6000000000,0.7041250000
71.6400000000,0.7003906250
71.6800000000,0.6307656250
71.7200000000,0.4797343750
71.7600000000,0.3247812500
71.8000000000,0.1671875000
71.8400000000,0.0010000000
71.8800000000,-0.1729062500
71.9200000000,-0.2976093750
71.9600000000,-0.3081093750
72.0000000000,-0.3082968750
72.0400000000,-0.3089687500
72.0800000000,-0.3061875000
72.1200000000,-0.3074062500
72.1600000000,-0.3092343750
72.2000000000,-0.3078125000
72.2400000000,-0.3087187500
72.2800000000,-0.3090468750
72.3200000000,-0.3082187500
72.3600000000,-0.3091562500
72.4000000000,-0.3091093750
72.4400000000,-0.3087343750
72.4800000000,-0.3093593750
72.5200000000,-0.3094062500
72.5600000000,-0.3092187500
72.6000000000,-0.3093750000
72.6400000000,-0.3092500000
72.6800000000,-0.3093437500
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3092343750
72.8400000000,-0.3092812500
72.8800000000,-0.3094531250
72.9200000000,-0.3093593750
72.9600000000,-0.3091093750
73.0000000000,-0.3093593750
73.0400000000,-0.3092656250
73.0800000000,-0.3095312500
73.1200000000,-0.3093437500
73.1600000000,-0.3093125000
73.2000000000,-0.3092187500
73.2400000000,-0.3093437500
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092812500
73.4800000000,-0.3092812500
73.5200000000,-0.3092031250
73.5600000000,-0.3089843750
73.6000000000,-0.3095156250
73.6400000000,-0.3090937500
73.6800000000,-0.3092187500
73.7200000000,-0.3080156250
73.7600000000,-0.3047500000
73.8000000000,-0.2934062500
73.8400000000,-0.1221250000
73.8800000000,0.1219375000
73.9200000000,0.3644375000
73.9600000000,0.5966718750
74.0000000000,0.7012968750
74.0400000000,0.7019531250
74.0800000000,0.7025156250
74.1200000000,0.7021250000
74.1600000000,0.7036718750
74.2000000000,0.7046250000
74.2400000000,0.7056093750
74.2800000000,0.7066562500
74.3200000000,0.7050468750
74.3600000000,0.7064843750
74.4000000000,0.7050156250
74.4400000000,0.7066718750
74.4800000000,0.7067812500
74.5200000000,0.7066406250
74.5600000000,0.7069062500
74.6000000000,0.7066406250
74.6400000000,0.7068906250
74.6800000000,0.7064062500
74.7200000000,0.7067812500
74.7600000000,0.7067187500
74.8000000000,0.7067812500
74.8400000000,0.7071093750
74.8800000000,0.7064843750
74.9200000000,0.7069218750
74.9600000000,0.7067656250
75.0000000000,0.7065625000
75.0400000000,0.7066406250
75.0800000000,0.7066406250
75.1200000000,0.7067656250
75.1600000000,0.7066406250
75.2000000000,0.7067031250
75.2400000000,0.7066562500
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067656250
75.4000000000,0.7067500000
75.4400000000,0.7065312500
75.4800000000,0.7065781250
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066718750
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066562500
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066406250
75.9200000000,0.7068906250
75.9600000000,0.7065156250
76.0000000000,0.7067812500
76.0400000000,0.7062656250
76.0800000000,0.7047343750
76.1200000000,0.7070156250
76.1600000000,0.7065000000
76.2000000000,0.7069218750
76.2400000000,0.7067500000
76.2800000000,0.7029687500
76.3200000000,0.6971562500
76.3600000000,0.6713437500
76.4000000000,0.4985781250
76.4400000000,0.2831406250
76.4800000000,0.0650468750
76.5200000000,-0.1588281250
76.5600000000,-0.3002968750
76.6000000000,-0.3076562500
76.6400000000,-0.3092343750
76.6800000000,-0.3092968750
76.7200000000,-0.3094218750
76.7600000000,-0.3089531250
76.8000000000,-0.3078125000
76.8400000000,-0.3084531250
76.8800000000,-0.3092500000
76.9200000000,-0.3095156250
76.9600000000,-0.3093593750
77.0000000000,-0.3093437500
77.0400000000,-0.3092500000
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3093593750
77.2000000000,-0.3091406250
77.2400000000,-0.3094843750
77.2800000000,-0.3092812500
77.3200000000,-0.3092656250
77.3600000000,-0.3092187500
77.4000000000,-0.3089843750
77.4400000000,-0.3095156250
77.4800000000,-0.3090781250
77.5200000000,-0.3092500000
77.5600000000,-0.3094375000
77.6000000000,-0.3092812500
77.6400000000,-0.3093437500
77.6800000000,-0.3092500000
77.7200000000,-0.3093593750
77.7600000000,-0.3093125000
77.8000000000,-0.3093437500
77.8400000000,-0.3093125000
77.8800000000,-0.3092187500
77.9200000000,-0.3092343750
77.9600000000,-0.3092968750
78.0000000000,-0.3094218750
78.0400000000,-0.3094218750
78.0800000000,-0.3091093750
78.1200000000,-0.3093437500
78.1600000000,-0.3092500000
78.2000000000,-0.3095156250
78.2400000000,-0.3093593750
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091093750
78.4400000000,-0.3093593750
78.4800000000,-0.3091250000
78.5200000000,-0.3094843750
78.5600000000,-0.3092187500
78.6000000000,-0.3092656250
78.6400000000,-0.3092343750
78.6800000000,-0.3089843750
78.7200000000,-0.3095156250
78.7600000000,-0.3090781250
78.8000000000,-0.3092500000
78.8400000000,-0.3094375000
78.8800000000,-0.3092812500
78.9200000000,-0.3093593750
78.9600000000,-0.3092500000
79.0000000000,-0.3083750000
79.0400000000,-0.3088437500
79.0800000000,-0.3068437500
79.1200000000,-0.2537500000
79.1600000000,-0.1081875000
79.2000000000,0.0348593750
79.2400000000,0.1674218750
79.2800000000,0.2961718750
79.3200000000,0.4220625000
79.3600000000,0.5442968750
79.4000000000,0.6530781250
79.4400000000,0.7015312500
79.4800000000,0.7039531250
79.5200000000,0.7011093750
79.5600000000,0.7006875000
79.6000000000,0.7014843750
79.6400000000,0.7042500000
79.6800000000,0.7068906250
79.7200000000,0.7058281250
79.7600000000,0.7030937500
79.8000000000,0.7011093750
79.8400000000,0.7013281250
79.8800000000,0.7043125000
79.9200000000,0.7067500000
79.9600000000,0.7067656250
80.0000000000,0.7029531250
80.0400000000,0.7039218750
80.0800000000,0.7055156250
80.1200000000,0.7052500000
80.1600000000,0.7067187500
80.2000000000,0.7067500000
80.2400000000,0.7066093750
80.2800000000,0.7038437500
80.3200000000,0.7067031250
80.3600000000,0.7066562500
80.4000000000,0.7067031250
80.4400000000,0.7067656250
80.4800000000,0.7067500000
80.5200000000,0.7061250000
80.5600000000,0.7065625000
80.6000000000,0.7065781250
80.6400000000,0.7069062500
80.6800000000,0.7067031250
80.7200000000,0.7066718750
80.7600000000,0.7064843750
80.8000000000,0.7066406250
80.8400000000,0.7067343750
80.8800000000,0.7067656250
80.9200000000,0.7066406250
80.9600000000,0.7069062500
81.0000000000,0.7066406250
81.0400000000,0.7068906250
81.0800000000,0.7065937500
81.1200000000,0.7067812500
81.1600000000,0.7067500000
81.2000000000,0.7067500000
81.2400000000,0.7070156250
81.2800000000,0.7065000000
81.3200000000,0.7068437500
81.3600000000,0.7067343750
81.4000000000,0.7065781250
81.4400000000,0.7067187500
81.4800000000,0.7067031250
81.5200000000,0.7067500000
81.5600000000,0.7050000000
81.6000000000,0.7067031250
81.6400000000,0.7066562500
81.6800000000,0.7067031250
81.7200000000,0.7067656250
81.7600000000,0.7040000000
81.8000000000,0.7030000000
81.8400000000,0.7065781250
81.8800000000,0.7065625000
81.9200000000,0.7048906250
81.9600000000,0.7046250000
82.0000000000,0.7014062500
82.0400000000,0.6857812500
82.0800000000,0.4965625000
82.1200000000,0.2475312500
82.1600000000,0.0053750000
82.2000000000,-0.2210312500
82.2400000000,-0.3030468750
82.2800000000,-0.3092656250
82.3200000000,-0.3086562500
82.3600000000,-0.3077656250
82.4000000000,-0.3070625000
82.4400000000,-0.3092812500
82.4800000000,-0.3092343750
82.5200000000,-0.3090000000
82.5600000000,-0.3094843750
82.6000000000,-0.3091718750
82.6400000000,-0.3092656250
82.6800000000,-0.3094218750
82.7200000000,-0.3092656250
82.7600000000,-0.3088281250
82.8000000000,-0.3092500000
82.8400000000,-0.3093593750
82.8800000000,-0.3093125000
82.9200000000,-0.3093281250
82.9600000000,-0.3093593750
83.0000000000,-0.3088906250
83.0400000000,-0.3092500000
83.0800000000,-0.3093593750
83.1200000000,-0.3094062500
83.1600000000,-0.3094375000
83.2000000000,-0.3091406250
83.2400000000,-0.3092968750
83.2800000000,-0.3093281250
83.3200000000,-0.3095000000
83.3600000000,-0.3093593750
83.4000000000,-0.3092656250
83.4400000000,-0.3092187500
83.4800000000,-0.3093437500
83.5200000000,-0.3090937500
83.5600000000,-0.3094218750
83.6000000000,-0.3090937500
83.6400000000,-0.3094687500
83.6800000000,-0.3092187500
83.7200000000,-0.3092500000
83.7600000000,-0.3092500000
83.8000000000,-0.3090312500
83.8400000000,-0.3094843750
83.8800000000,-0.3089375000
83.9200000000,-0.3092500000
83.9600000000,-0.3094062500
84.0000000000,-0.3092812500
84.0400000000,-0.3093750000
84.0800000000,-0.3092500000
84.1200000000,-0.3093750000
84.1600000000,-0.3090312500
84.2000000000,-0.3080312500
84.2400000000,-0.3089218750
84.2800000000,-0.3092187500
84.3200000000,-0.3091406250
84.3600000000,-0.3080312500
84.4000000000,-0.3062031250
84.4400000000,-0.3081250000
84.4800000000,-0.3086250000
84.5200000000,-0.3092968750
84.5600000000,-0.3084531250
84.6000000000,-0.3080937500
84.6400000000,-0.3059375000
84.6800000000,-0.3077812500
84.7200000000,-0.3081875000
84.7600000000,-0.3092812500
84.8000000000,-0.3084687500
84.8400000000,-0.3078593750
84.8800000000,-0.3048437500
84.9200000000,-0.3059062500
84.9600000000,-0.3049218750
85.0000000000,-0.2778281250
85.0400000000,-0.1985625000
85.0800000000,-0.1053281250
85.1200000000,-0.0122343750
85.1600000000,0.0747343750
85.2000000000,0.1625937500
85.2400000000,0.2510937500
85.2800000000,0.3467031250
85.3200000000,0.4389843750
85.3600000000,0.5273593750
85.4000000000,0.6076406250
85.4400000000,0.6739375000
85.4800000000,0.6977187500
85.5200000000,0.7052968750
