Time(s),Voltage(V)
38.7200000000,-0.3077968750
38.7600000000,-0.3084062500
38.8000000000,-0.3093281250
38.8400000000,-0.3095625000
38.8800000000,-0.3094375000
38.9200000000,-0.3092500000
38.9600000000,-0.3085468750
39.0000000000,-0.3090000000
39.0400000000,-0.3094843750
39.0800000000,-0.3092968750
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3091718750
39.2400000000,-0.3092812500
39.2800000000,-0.3093125000
39.3200000000,-0.3093750000
39.3600000000,-0.3092343750
39.4000000000,-0.3094687500
39.4400000000,-0.3093437500
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3093593750
39.6800000000,-0.3090468750
39.7200000000,-0.3094218750
39.7600000000,-0.3092187500
39.8000000000,-0.3082812500
39.8400000000,-0.3078437500
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3094687500
40.0000000000,-0.3086718750
40.0400000000,-0.3078906250
40.0800000000,-0.3077500000
40.1200000000,-0.3081250000
40.1600000000,-0.3067656250
40.2000000000,-0.2487500000
40.2400000000,-0.1097656250
40.2800000000,0.0303593750
40.3200000000,0.1669843750
40.3600000000,0.2978281250
40.4000000000,0.4270468750
40.4400000000,0.5495468750
40.4800000000,0.6587812500
40.5200000000,0.6995625000
40.5600000000,0.7020625000
40.6000000000,0.7014843750
40.6400000000,0.7048750000
40.6800000000,0.7027187500
40.7200000000,0.7050937500
40.7600000000,0.7038593750
40.8000000000,0.7021093750
40.8400000000,0.7034375000
40.8800000000,0.7065781250
40.9200000000,0.7062343750
40.9600000000,0.7035000000
41.0000000000,0.7038125000
41.0400000000,0.7019062500
41.0800000000,0.7045000000
41.1200000000,0.7067500000
41.1600000000,0.7066875000
41.2000000000,0.7037031250
41.2400000000,0.7037812500
41.2800000000,0.7057500000
41.3200000000,0.7067343750
41.3600000000,0.7066250000
41.4000000000,0.7064062500
41.4400000000,0.7065625000
41.4800000000,0.7065156250
41.5200000000,0.7037500000
41.5600000000,0.7046406250
41.6000000000,0.7057187500
41.6400000000,0.7067500000
41.6800000000,0.7037343750
41.7200000000,0.7039531250
41.7600000000,0.7037500000
41.8000000000,0.7050625000
41.8400000000,0.7066093750
41.8800000000,0.7037187500
41.9200000000,0.7036562500
41.9600000000,0.7063593750
42.0000000000,0.7065156250
42.0400000000,0.7067500000
42.0800000000,0.7036250000
42.1200000000,0.7035937500
42.1600000000,0.7064843750
42.2000000000,0.7065625000
42.2400000000,0.7065468750
42.2800000000,0.7029687500
42.3200000000,0.7034218750
42.3600000000,0.7027343750
42.4000000000,0.7025781250
42.4400000000,0.7057968750
42.4800000000,0.7046250000
42.5200000000,0.7046093750
42.5600000000,0.7013750000
42.6000000000,0.6990312500
42.6400000000,0.6915000000
42.6800000000,0.6679062500
42.7200000000,0.6319375000
42.7600000000,0.5867500000
42.8000000000,0.5359843750
42.8400000000,0.4826875000
42.8800000000,0.4269218750
42.9200000000,0.3747343750
42.9600000000,0.3217187500
43.0000000000,0.2714375000
43.0400000000,0.2111875000
43.0800000000,0.1509375000
43.1200000000,0.0890468750
43.1600000000,0.0359375000
43.2000000000,-0.0147187500
43.2400000000,-0.0660156250
43.2800000000,-0.1187968750
43.3200000000,-0.1749687500
43.3600000000,-0.2258750000
43.4000000000,-0.2690468750
43.4400000000,-0.2937656250
43.4800000000,-0.3015000000
43.5200000000,-0.3033906250
43.5600000000,-0.3059687500
43.6000000000,-0.3084687500
43.6400000000,-0.3094375000
43.6800000000,-0.3065781250
43.7200000000,-0.3068593750
43.7600000000,-0.3066718750
43.8000000000,-0.3086562500
43.8400000000,-0.3091250000
43.8800000000,-0.3092968750
43.9200000000,-0.3078593750
43.9600000000,-0.3068906250
44.0000000000,-0.3070781250
44.0400000000,-0.3092656250
44.0800000000,-0.3092500000
44.1200000000,-0.3088906250
44.1600000000,-0.3094062500
44.2000000000,-0.3073437500
44.2400000000,-0.3066093750
44.2800000000,-0.3092343750
44.3200000000,-0.3090312500
44.3600000000,-0.3077812500
44.4000000000,-0.3088593750
44.4400000000,-0.3086718750
44.4800000000,-0.3069687500
44.5200000000,-0.3092500000
44.5600000000,-0.3079843750
44.6000000000,-0.3079843750
44.6400000000,-0.3086718750
44.6800000000,-0.3092500000
44.7200000000,-0.3077812500
44.7600000000,-0.3075468750
44.8000000000,-0.3048437500
44.8400000000,-0.3069687500
44.8800000000,-0.3084687500
44.9200000000,-0.3065781250
44.9600000000,-0.3033750000
45.0000000000,-0.3053125000
45.0400000000,-0.2997187500
45.0800000000,-0.2961562500
45.1200000000,-0.2794843750
45.1600000000,-0.2425937500
45.2000000000,-0.1942968750
45.2400000000,-0.1454375000
45.2800000000,-0.0898906250
45.3200000000,-0.0443593750
45.3600000000,0.0020625000
45.4000000000,0.0443906250
45.4400000000,0.0894531250
45.4800000000,0.1334062500
45.5200000000,0.1767031250
45.5600000000,0.2131562500
45.6000000000,0.2413437500
45.6400000000,0.2679375000
45.6800000000,0.2942031250
45.7200000000,0.3157656250
45.7600000000,0.3352968750
45.8000000000,0.3441406250
45.8400000000,0.3453750000
45.8800000000,0.3458125000
45.9200000000,0.3386093750
45.9600000000,0.3311718750
46.0000000000,0.3137812500
46.0400000000,0.2898750000
46.0800000000,0.2600937500
46.1200000000,0.2301718750
46.1600000000,0.1936093750
46.2000000000,0.1535468750
46.2400000000,0.1054062500
46.2800000000,0.0527031250
46.3200000000,-0.0079687500
46.3600000000,-0.0639375000
46.4000000000,-0.1206093750
46.4400000000,-0.1807812500
46.4800000000,-0.2466406250
46.5200000000,-0.2958281250
46.5600000000,-0.3049843750
46.6000000000,-0.3067343750
46.6400000000,-0.3040468750
46.6800000000,-0.3015937500
46.7200000000,-0.3084218750
46.7600000000,-0.3081093750
46.8000000000,-0.3068281250
46.8400000000,-0.3077812500
46.8800000000,-0.3084062500
46.9200000000,-0.3073750000
46.9600000000,-0.3084687500
47.0000000000,-0.3093750000
47.0400000000,-0.3089843750
47.0800000000,-0.3089375000
47.1200000000,-0.3093281250
47.1600000000,-0.3090937500
47.2000000000,-0.3079062500
47.2400000000,-0.3090468750
47.2800000000,-0.3094375000
47.3200000000,-0.3091875000
47.3600000000,-0.3090625000
47.4000000000,-0.3080937500
47.4400000000,-0.3078281250
47.4800000000,-0.3093281250
47.5200000000,-0.3092187500
47.5600000000,-0.3092968750
47.6000000000,-0.3092187500
47.6400000000,-0.3080781250
47.6800000000,-0.3073281250
47.7200000000,-0.3074218750
47.7600000000,-0.3086093750
47.8000000000,-0.3080000000
47.8400000000,-0.3086093750
47.8800000000,-0.3047968750
47.9200000000,-0.2778281250
47.9600000000,-0.1773281250
48.0000000000,-0.0584218750
48.0400000000,0.0657187500
48.0800000000,0.1958593750
48.1200000000,0.3258281250
48.1600000000,0.4613906250
48.2000000000,0.5907656250
48.2400000000,0.6865156250
48.2800000000,0.6993906250
48.3200000000,0.7009843750
48.3600000000,0.7049218750
48.4000000000,0.7055000000
48.4400000000,0.7037343750
48.4800000000,0.7027968750
48.5200000000,0.7057031250
48.5600000000,0.7065625000
48.6000000000,0.7065937500
48.6400000000,0.7069062500
48.6800000000,0.7041718750
48.7200000000,0.7067656250
48.7600000000,0.7064687500
48.8000000000,0.7067812500
48.8400000000,0.7056406250
48.8800000000,0.7057812500
48.9200000000,0.7064843750
48.9600000000,0.7068906250
49.0000000000,0.7066875000
49.0400000000,0.7066406250
49.0800000000,0.7044062500
49.1200000000,0.7065937500
49.1600000000,0.7065156250
49.2000000000,0.7067500000
49.2400000000,0.7066875000
49.2800000000,0.7066093750
49.3200000000,0.7067968750
49.3600000000,0.7069218750
49.4000000000,0.7066250000
49.4400000000,0.7063906250
49.4800000000,0.7066718750
49.5200000000,0.7067656250
49.5600000000,0.7037031250
49.6000000000,0.7025625000
49.6400000000,0.7045781250
49.6800000000,0.7063281250
49.7200000000,0.7058437500
49.7600000000,0.7023281250
49.8000000000,0.6913906250
49.8400000000,0.6066406250
49.8800000000,0.4749531250
49.9200000000,0.3360312500
49.9600000000,0.1900781250
50.0000000000,0.0405156250
50.0400000000,-0.1058281250
50.0800000000,-0.2425781250
50.1200000000,-0.3023593750
50.1600000000,-0.3044062500
50.2000000000,-0.3090781250
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3093750000
50.4400000000,-0.3089375000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3086406250
50.6800000000,-0.3087187500
50.7200000000,-0.3095000000
50.7600000000,-0.3084843750
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3084375000
51.0000000000,-0.3075781250
51.0400000000,-0.3084531250
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3074062500
51.2400000000,-0.3076718750
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092187500
51.4000000000,-0.3093437500
51.4400000000,-0.3075937500
51.4800000000,-0.3081562500
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3090937500
51.6800000000,-0.3093906250
51.7200000000,-0.3076875000
51.7600000000,-0.3090468750
51.8000000000,-0.3090625000
51.8400000000,-0.3093750000
51.8800000000,-0.3092500000
51.9200000000,-0.3079843750
51.9600000000,-0.3075312500
52.0000000000,-0.3081250000
52.0400000000,-0.3089687500
52.0800000000,-0.3088437500
52.1200000000,-0.3093593750
52.1600000000,-0.3082031250
52.2000000000,-0.3079531250
52.2400000000,-0.3056093750
52.2800000000,-0.3047031250
52.3200000000,-0.3074843750
52.3600000000,-0.3064531250
52.4000000000,-0.2874218750
52.4400000000,-0.1784218750
52.4800000000,-0.0294531250
52.5200000000,0.1199687500
52.5600000000,0.2701875000
52.6000000000,0.4137812500
52.6400000000,0.5530937500
52.6800000000,0.6715781250
52.7200000000,0.6999531250
52.7600000000,0.7051718750
52.8000000000,0.7060468750
52.8400000000,0.7026093750
52.8800000000,0.7018281250
52.9200000000,0.7026250000
52.9600000000,0.7062968750
53.0000000000,0.7064218750
53.0400000000,0.7050625000
53.0800000000,0.7051718750
53.1200000000,0.7057968750
53.1600000000,0.7042031250
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7060781250
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7066250000
54.4400000000,0.7067656250
54.4800000000,0.7069062500
54.5200000000,0.7066093750
54.5600000000,0.7065156250
54.6000000000,0.7066562500
54.6400000000,0.7067500000
54.6800000000,0.7065937500
54.7200000000,0.7066562500
54.7600000000,0.7066406250
54.8000000000,0.7066718750
54.8400000000,0.7067500000
54.8800000000,0.7066875000
54.9200000000,0.7067343750
54.9600000000,0.7065468750
55.0000000000,0.7065468750
55.0400000000,0.7066562500
55.0800000000,0.7064843750
55.1200000000,0.7032187500
55.1600000000,0.7062812500
55.2000000000,0.7027187500
55.2400000000,0.5868281250
55.2800000000,0.3133593750
55.3200000000,0.0275937500
55.3600000000,-0.2349375000
55.4000000000,-0.3072031250
55.4400000000,-0.3079843750
55.4800000000,-0.3094218750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3093281250
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093437500
57.2000000000,-0.3092656250
57.2400000000,-0.3093906250
57.2800000000,-0.3093437500
57.3200000000,-0.3093281250
57.3600000000,-0.3093281250
57.4000000000,-0.3092656250
57.4400000000,-0.3093281250
57.4800000000,-0.3092812500
57.5200000000,-0.3082656250
57.5600000000,-0.3080625000
57.6000000000,-0.3090937500
57.6400000000,-0.3083125000
57.6800000000,-0.2965312500
57.7200000000,-0.0794218750
57.7600000000,0.2753750000
57.8000000000,0.6031250000
57.8400000000,0.7004687500
57.8800000000,0.7032031250
57.9200000000,0.7058750000
57.9600000000,0.7066718750
58.0000000000,0.7066562500
58.0400000000,0.7064375000
58.0800000000,0.7058437500
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7067031250
59.2800000000,0.7066718750
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7065937500
59.4400000000,0.7066718750
59.4800000000,0.7068750000
59.5200000000,0.7065781250
59.5600000000,0.7067656250
59.6000000000,0.7069218750
59.6400000000,0.7065468750
59.6800000000,0.7064375000
59.7200000000,0.7066406250
59.7600000000,0.7066406250
59.8000000000,0.7066093750
59.8400000000,0.7050937500
59.8800000000,0.6040937500
59.9200000000,0.2856250000
59.9600000000,-0.0432031250
60.0000000000,-0.2845781250
60.0400000000,-0.3075000000
60.0800000000,-0.3089531250
60.1200000000,-0.3094531250
60.1600000000,-0.3086562500
60.2000000000,-0.3057812500
60.2400000000,-0.3085312500
60.2800000000,-0.3095468750
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3086875000
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3092656250
61.2800000000,-0.3093281250
61.3200000000,-0.3092812500
61.3600000000,-0.3094843750
61.4000000000,-0.3094531250
61.4400000000,-0.3091093750
61.4800000000,-0.3093593750
61.5200000000,-0.3092187500
61.5600000000,-0.3095468750
61.6000000000,-0.3092500000
61.6400000000,-0.3093281250
61.6800000000,-0.3090781250
61.7200000000,-0.3093437500
61.7600000000,-0.3091718750
61.8000000000,-0.3093125000
61.8400000000,-0.3092812500
61.8800000000,-0.3095781250
61.9200000000,-0.3093750000
61.9600000000,-0.3082500000
62.0000000000,-0.3081718750
62.0400000000,-0.3091093750
62.0800000000,-0.3095000000
62.1200000000,-0.2925312500
62.1600000000,-0.0729843750
62.2000000000,0.2433281250
62.2400000000,0.5487187500
62.2800000000,0.6989218750
62.3200000000,0.7029531250
62.3600000000,0.7037343750
62.4000000000,0.7067187500
62.4400000000,0.7066718750
62.4800000000,0.7066562500
62.5200000000,0.7067343750
62.5600000000,0.7066718750
62.6000000000,0.7067187500
62.6400000000,0.7065000000
62.6800000000,0.7065468750
62.7200000000,0.7068750000
62.7600000000,0.7066406250
62.8000000000,0.7067812500
62.8400000000,0.7065000000
62.8800000000,0.7067343750
62.9200000000,0.7066406250
62.9600000000,0.7069375000
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7066718750
63.1200000000,0.7067812500
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7069375000
63.3600000000,0.7065156250
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7066562500
63.6000000000,0.7067500000
63.6400000000,0.7066250000
63.6800000000,0.7067187500
63.7200000000,0.7066718750
63.7600000000,0.7066562500
63.8000000000,0.7067343750
63.8400000000,0.7066562500
63.8800000000,0.7067343750
63.9200000000,0.7065000000
63.9600000000,0.7065312500
64.0000000000,0.7068750000
64.0400000000,0.7063437500
64.0800000000,0.7065000000
64.1200000000,0.7064843750
64.1600000000,0.7067343750
64.2000000000,0.7066406250
64.2400000000,0.7052812500
64.2800000000,0.7066562500
64.3200000000,0.7055781250
64.3600000000,0.7024687500
64.4000000000,0.7056250000
64.4400000000,0.7055937500
64.4800000000,0.7039218750
64.5200000000,0.6515625000
64.5600000000,0.4330781250
64.6000000000,0.1981406250
64.6400000000,-0.0314843750
64.6800000000,-0.2370000000
64.7200000000,-0.3027187500
64.7600000000,-0.3090468750
64.8000000000,-0.3094531250
64.8400000000,-0.3073437500
64.8800000000,-0.3049218750
64.9200000000,-0.3084062500
64.9600000000,-0.3092812500
65.0000000000,-0.3093281250
65.0400000000,-0.3093437500
65.0800000000,-0.3069062500
65.1200000000,-0.3074531250
65.1600000000,-0.3092656250
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3090937500
65.3200000000,-0.3080312500
65.3600000000,-0.3088593750
65.4000000000,-0.3095000000
65.4400000000,-0.3092500000
65.4800000000,-0.3093437500
65.5200000000,-0.3083125000
65.5600000000,-0.3093437500
65.6000000000,-0.3091562500
65.6400000000,-0.3093281250
65.6800000000,-0.3091093750
65.7200000000,-0.3096093750
65.7600000000,-0.3093593750
65.8000000000,-0.3093750000
65.8400000000,-0.3092812500
65.8800000000,-0.3090625000
65.9200000000,-0.3094843750
65.9600000000,-0.3091093750
66.0000000000,-0.3090468750
66.0400000000,-0.3095000000
