Time(s),Voltage(V)
19.2400000000,0.0000937500
19.2800000000,-0.0005156250
19.3200000000,-0.0005781250
19.3600000000,0.0005781250
19.4000000000,0.0030312500
19.4400000000,0.0080468750
19.4800000000,0.0114687500
19.5200000000,0.0112031250
19.5600000000,0.0070312500
19.6000000000,0.0069843750
19.6400000000,0.0108593750
19.6800000000,0.0177187500
19.7200000000,0.0214062500
19.7600000000,0.0185000000
19.8000000000,0.0147812500
19.8400000000,0.0169375000
19.8800000000,0.0223906250
19.9200000000,0.0255937500
19.9600000000,0.0237656250
20.0000000000,0.0216093750
20.0400000000,0.0213281250
20.0800000000,0.0259531250
20.1200000000,0.0275937500
20.1600000000,0.0273750000
20.2000000000,0.0237812500
20.2400000000,0.0246718750
20.2800000000,0.0249687500
20.3200000000,0.0289843750
20.3600000000,0.0269375000
20.4000000000,0.0248906250
20.4400000000,0.0234062500
20.4800000000,0.0260312500
20.5200000000,0.0242968750
20.5600000000,0.0225156250
20.6000000000,0.0231718750
20.6400000000,0.0228593750
20.6800000000,0.0205468750
20.7200000000,0.0198593750
20.7600000000,0.0139843750
20.8000000000,0.0161562500
20.8400000000,0.0169062500
20.8800000000,0.0178281250
20.9200000000,0.0109218750
20.9600000000,0.0059218750
21.0000000000,0.0040625000
21.0400000000,0.0098437500
21.0800000000,0.0094843750
21.1200000000,0.0060937500
21.1600000000,-0.0010937500
21.2000000000,-0.0019687500
21.2400000000,-0.0033750000
21.2800000000,-0.0017187500
21.3200000000,-0.0041562500
21.3600000000,-0.0055312500
21.4000000000,-0.0103593750
21.4400000000,-0.0122968750
21.4800000000,-0.0145937500
21.5200000000,-0.0182187500
21.5600000000,-0.0177968750
21.6000000000,-0.0182031250
21.6400000000,-0.0190468750
21.6800000000,-0.0215781250
21.7200000000,-0.0267500000
21.7600000000,-0.0325781250
21.8000000000,-0.0308906250
21.8400000000,-0.0312656250
21.8800000000,-0.0311562500
21.9200000000,-0.0359218750
21.9600000000,-0.0409687500
22.0000000000,-0.0426250000
22.0400000000,-0.0422968750
22.0800000000,-0.0386562500
22.1200000000,-0.0406718750
22.1600000000,-0.0436875000
22.2000000000,-0.0471718750
22.2400000000,-0.0489843750
22.2800000000,-0.0485937500
22.3200000000,-0.0467656250
22.3600000000,-0.0467500000
22.4000000000,-0.0474843750
22.4400000000,-0.0506093750
22.4800000000,-0.0540937500
22.5200000000,-0.0520625000
22.5600000000,-0.0475781250
22.6000000000,-0.0477656250
22.6400000000,-0.0511406250
22.6800000000,-0.0546875000
22.7200000000,-0.0531718750
22.7600000000,-0.0489062500
22.8000000000,-0.0476875000
22.8400000000,-0.0479531250
22.8800000000,-0.0492187500
22.9200000000,-0.0468593750
22.9600000000,-0.0432343750
23.0000000000,-0.0424531250
23.0400000000,-0.0449218750
23.0800000000,-0.0452031250
23.1200000000,-0.0435781250
23.1600000000,-0.0376875000
23.2000000000,-0.0344375000
23.2400000000,-0.0350781250
23.2800000000,-0.0392812500
23.3200000000,-0.0352187500
23.3600000000,-0.0334375000
23.4000000000,-0.0252656250
23.4400000000,-0.0247031250
23.4800000000,-0.0260937500
23.5200000000,-0.0284687500
23.5600000000,-0.0255781250
23.6000000000,-0.0208906250
23.6400000000,-0.0144687500
23.6800000000,-0.0127500000
23.7200000000,-0.0148281250
23.7600000000,-0.0155937500
23.8000000000,-0.0154218750
23.8400000000,-0.0111718750
23.8800000000,-0.0060000000
23.9200000000,-0.0046093750
23.9600000000,-0.0021093750
24.0000000000,-0.0040156250
24.0400000000,-0.0026250000
24.0800000000,-0.0047812500
24.1200000000,0.0008593750
24.1600000000,0.0049531250
24.2000000000,0.0095937500
24.2400000000,0.0082500000
24.2800000000,0.0016562500
24.3200000000,0.0015000000
24.3600000000,0.0063437500
24.4000000000,0.0151718750
24.4400000000,0.0162343750
24.4800000000,0.0137187500
24.5200000000,0.0122187500
24.5600000000,0.0088125000
24.6000000000,0.0123281250
24.6400000000,0.0149687500
24.6800000000,0.0148437500
24.7200000000,0.0165781250
24.7600000000,0.0144531250
24.8000000000,0.0119375000
24.8400000000,0.0087500000
24.8800000000,0.0129687500
24.9200000000,0.0148125000
24.9600000000,0.0169687500
25.0000000000,0.0136718750
25.0400000000,0.0098906250
25.0800000000,0.0087812500
25.1200000000,0.0083437500
25.1600000000,0.0087500000
25.2000000000,0.0085156250
25.2400000000,0.0087812500
25.2800000000,0.0051250000
25.3200000000,0.0053906250
25.3600000000,0.0064375000
25.4000000000,0.0037656250
25.4400000000,0.0013437500
25.4800000000,-0.0004375000
25.5200000000,0.0003125000
25.5600000000,0.0003906250
25.6000000000,0.0002031250
25.6400000000,-0.0031562500
25.6800000000,-0.0086250000
25.7200000000,-0.0079687500
25.7600000000,-0.0083125000
25.8000000000,-0.0062187500
25.8400000000,-0.0065156250
25.8800000000,-0.0101875000
25.9200000000,-0.0179218750
25.9600000000,-0.0188437500
26.0000000000,-0.0168906250
26.0400000000,-0.0138437500
26.0800000000,-0.0147031250
26.1200000000,-0.0188281250
26.1600000000,-0.0225156250
26.2000000000,-0.0208593750
26.2400000000,-0.0212031250
26.2800000000,-0.0224062500
26.3200000000,-0.0215781250
26.3600000000,-0.0220781250
26.4000000000,-0.0216875000
26.4400000000,-0.0232500000
26.4800000000,-0.0230000000
26.5200000000,-0.0257187500
26.5600000000,-0.0239687500
26.6000000000,-0.0247656250
26.6400000000,-0.0217968750
26.6800000000,-0.0231093750
26.7200000000,-0.0246562500
26.7600000000,-0.0251093750
26.8000000000,-0.0260156250
26.8400000000,-0.0237812500
26.8800000000,-0.0198281250
26.9200000000,-0.0172187500
26.9600000000,-0.0204531250
27.0000000000,-0.0214375000
27.0400000000,-0.0204218750
27.0800000000,-0.0189531250
27.1200000000,-0.0142812500
27.1600000000,-0.0139687500
27.2000000000,-0.0173281250
27.2400000000,-0.0188125000
27.2800000000,-0.0149062500
27.3200000000,-0.0157343750
27.3600000000,-0.0134843750
27.4000000000,-0.0130781250
27.4400000000,-0.0114375000
27.4800000000,-0.0133750000
27.5200000000,-0.0139531250
27.5600000000,-0.0156718750
27.6000000000,-0.0163906250
27.6400000000,-0.0134062500
27.6800000000,-0.0145468750
27.7200000000,-0.0172187500
27.7600000000,-0.0204531250
27.8000000000,-0.0230781250
27.8400000000,-0.0237812500
27.8800000000,-0.0234843750
27.9200000000,-0.0270625000
27.9600000000,-0.0316875000
28.0000000000,-0.0370000000
28.0400000000,-0.0430156250
28.0800000000,-0.0440312500
28.1200000000,-0.0477187500
28.1600000000,-0.0533593750
28.2000000000,-0.0596875000
28.2400000000,-0.0666562500
28.2800000000,-0.0693437500
28.3200000000,-0.0715312500
28.3600000000,-0.0785000000
28.4000000000,-0.0841875000
28.4400000000,-0.0912656250
28.4800000000,-0.0972968750
28.5200000000,-0.0968906250
28.5600000000,-0.0981406250
28.6000000000,-0.1018906250
28.6400000000,-0.1027187500
28.6800000000,-0.1036562500
28.7200000000,-0.1031875000
28.7600000000,-0.0985781250
28.8000000000,-0.0945156250
28.8400000000,-0.0899531250
28.8800000000,-0.0841406250
28.9200000000,-0.0752500000
28.9600000000,-0.0651875000
29.0000000000,-0.0494843750
29.0400000000,-0.0344218750
29.0800000000,-0.0196718750
29.1200000000,-0.0039062500
29.1600000000,0.0136406250
29.2000000000,0.0380781250
29.2400000000,0.0624687500
29.2800000000,0.0876250000
29.3200000000,0.1084687500
29.3600000000,0.1313906250
29.4000000000,0.1539531250
29.4400000000,0.1839062500
29.4800000000,0.2117187500
29.5200000000,0.2384218750
29.5600000000,0.2558906250
29.6000000000,0.2741250000
29.6400000000,0.2925468750
29.6800000000,0.3150000000
29.7200000000,0.3337812500
29.7600000000,0.3496406250
29.8000000000,0.3573593750
29.8400000000,0.3589687500
29.8800000000,0.3652500000
29.9200000000,0.3703437500
29.9600000000,0.3728437500
30.0000000000,0.3666562500
30.0400000000,0.3526562500
30.0800000000,0.3364531250
30.1200000000,0.3225781250
30.1600000000,0.3071718750
30.2000000000,0.2864062500
30.2400000000,0.2620156250
30.2800000000,0.2320781250
30.3200000000,0.2035625000
30.3600000000,0.1732031250
30.4000000000,0.1425625000
30.4400000000,0.1081718750
30.4800000000,0.0762656250
30.5200000000,0.0425781250
30.5600000000,0.0075781250
30.6000000000,-0.0312187500
30.6400000000,-0.0679531250
30.6800000000,-0.0997500000
30.7200000000,-0.1268593750
30.7600000000,-0.1506718750
30.8000000000,-0.1766562500
30.8400000000,-0.2084687500
30.8800000000,-0.2345000000
30.9200000000,-0.2538906250
30.9600000000,-0.2674531250
31.0000000000,-0.2755468750
31.0400000000,-0.2867968750
31.0800000000,-0.2975781250
31.1200000000,-0.3019218750
31.1600000000,-0.3040312500
31.2000000000,-0.3014687500
31.2400000000,-0.2963593750
31.2800000000,-0.2981875000
31.3200000000,-0.3038750000
31.3600000000,-0.3055000000
31.4000000000,-0.3075000000
31.4400000000,-0.2987500000
31.4800000000,-0.2947500000
31.5200000000,-0.2988593750
31.5600000000,-0.3055781250
31.6000000000,-0.3062812500
31.6400000000,-0.3032031250
31.6800000000,-0.2960625000
31.7200000000,-0.2960781250
31.7600000000,-0.2974687500
31.8000000000,-0.3026250000
31.8400000000,-0.3032343750
31.8800000000,-0.2973125000
31.9200000000,-0.2946718750
31.9600000000,-0.2955156250
32.0000000000,-0.2884843750
32.0400000000,-0.2840781250
32.0800000000,-0.2684687500
32.1200000000,-0.2540156250
32.1600000000,-0.2338281250
32.2000000000,-0.2088906250
32.2400000000,-0.1814375000
32.2800000000,-0.1574843750
32.3200000000,-0.1301406250
32.3600000000,-0.0981562500
32.4000000000,-0.0644375000
32.4400000000,-0.0320468750
32.4800000000,0.0045312500
32.5200000000,0.0403906250
32.5600000000,0.0773593750
32.6000000000,0.1132187500
32.6400000000,0.1437812500
32.6800000000,0.1738750000
32.7200000000,0.2085000000
32.7600000000,0.2430468750
32.8000000000,0.2752187500
32.8400000000,0.2950937500
32.8800000000,0.3114062500
32.9200000000,0.3276250000
32.9600000000,0.3496875000
33.0000000000,0.3683437500
33.0400000000,0.3805937500
33.0800000000,0.3840468750
33.1200000000,0.3812500000
33.1600000000,0.3810937500
33.2000000000,0.3793437500
33.2400000000,0.3778125000
33.2800000000,0.3675468750
33.3200000000,0.3495625000
33.3600000000,0.3318593750
33.4000000000,0.3147187500
33.4400000000,0.2991718750
33.4800000000,0.2799062500
33.5200000000,0.2527343750
33.5600000000,0.2272812500
33.6000000000,0.2004843750
33.6400000000,0.1783593750
33.6800000000,0.1527812500
33.7200000000,0.1247812500
33.7600000000,0.0934531250
33.8000000000,0.0609843750
33.8400000000,0.0314687500
33.8800000000,0.0045781250
33.9200000000,-0.0205312500
33.9600000000,-0.0487812500
34.0000000000,-0.0812968750
34.0400000000,-0.1100625000
34.0800000000,-0.1370781250
34.1200000000,-0.1603437500
34.1600000000,-0.1844843750
34.2000000000,-0.2079218750
34.2400000000,-0.2355937500
34.2800000000,-0.2550468750
34.3200000000,-0.2708750000
34.3600000000,-0.2842812500
34.4000000000,-0.2922343750
34.4400000000,-0.2970781250
34.4800000000,-0.3011718750
34.5200000000,-0.3036093750
34.5600000000,-0.3036562500
34.6000000000,-0.3036093750
34.6400000000,-0.3058593750
34.6800000000,-0.3041875000
34.7200000000,-0.3024843750
34.7600000000,-0.3035000000
34.8000000000,-0.3028281250
34.8400000000,-0.3005468750
34.8800000000,-0.2957500000
34.9200000000,-0.2903281250
34.9600000000,-0.2804218750
35.0000000000,-0.2678906250
35.0400000000,-0.2512968750
35.0800000000,-0.2305625000
35.1200000000,-0.2106562500
35.1600000000,-0.1911875000
35.2000000000,-0.1687031250
35.2400000000,-0.1472968750
35.2800000000,-0.1262343750
35.3200000000,-0.1080000000
35.3600000000,-0.0863593750
35.4000000000,-0.0644218750
35.4400000000,-0.0451406250
35.4800000000,-0.0296093750
35.5200000000,-0.0158437500
35.5600000000,-0.0005781250
35.6000000000,0.0158906250
35.6400000000,0.0347968750
35.6800000000,0.0523437500
35.7200000000,0.0606093750
35.7600000000,0.0670468750
35.8000000000,0.0759687500
35.8400000000,0.0912500000
35.8800000000,0.1031250000
35.9200000000,0.1140937500
35.9600000000,0.1182187500
36.0000000000,0.1233593750
36.0400000000,0.1269843750
36.0800000000,0.1374218750
36.1200000000,0.1450000000
36.1600000000,0.1534218750
36.2000000000,0.1582656250
36.2400000000,0.1597968750
36.2800000000,0.1638125000
36.3200000000,0.1673281250
36.3600000000,0.1705312500
36.4000000000,0.1780000000
36.4400000000,0.1845781250
36.4800000000,0.1893437500
36.5200000000,0.1877187500
36.5600000000,0.1906562500
36.6000000000,0.1949062500
36.6400000000,0.2004687500
36.6800000000,0.2049062500
36.7200000000,0.2079687500
36.7600000000,0.2116875000
36.8000000000,0.2118437500
36.8400000000,0.2133281250
36.8800000000,0.2171875000
36.9200000000,0.2239687500
36.9600000000,0.2308750000
37.0000000000,0.2342968750
37.0400000000,0.2338593750
37.0800000000,0.2368281250
37.1200000000,0.2435000000
37.1600000000,0.2573125000
37.2000000000,0.2625000000
37.2400000000,0.2640312500
37.2800000000,0.2649062500
37.3200000000,0.2739375000
37.3600000000,0.2884062500
37.4000000000,0.3027656250
37.4400000000,0.3105156250
37.4800000000,0.3170000000
37.5200000000,0.3279687500
37.5600000000,0.3402187500
37.6000000000,0.3546250000
37.6400000000,0.3668437500
37.6800000000,0.3822968750
37.7200000000,0.3938906250
37.7600000000,0.4080937500
37.8000000000,0.4197031250
37.8400000000,0.4338906250
37.8800000000,0.4528593750
37.9200000000,0.4678906250
37.9600000000,0.4800625000
38.0000000000,0.4879218750
38.0400000000,0.4959843750
38.0800000000,0.5124531250
38.1200000000,0.5250312500
38.1600000000,0.5342031250
38.2000000000,0.5364687500
38.2400000000,0.5393906250
38.2800000000,0.5441875000
38.3200000000,0.5461718750
38.3600000000,0.5445000000
38.4000000000,0.5428906250
38.4400000000,0.5372812500
38.4800000000,0.5302812500
38.5200000000,0.5173906250
38.5600000000,0.5026406250
38.6000000000,0.4875625000
38.6400000000,0.4691406250
38.6800000000,0.4455468750
38.7200000000,0.4185781250
38.7600000000,0.3889062500
38.8000000000,0.3558750000
38.8400000000,0.3230000000
38.8800000000,0.2851406250
38.9200000000,0.2404843750
38.9600000000,0.1905625000
39.0000000000,0.1461250000
39.0400000000,0.0995781250
39.0800000000,0.0454218750
39.1200000000,-0.0157031250
39.1600000000,-0.0793750000
39.2000000000,-0.1403593750
39.2400000000,-0.1986718750
39.2800000000,-0.2530468750
39.3200000000,-0.2911718750
39.3600000000,-0.3023906250
39.4000000000,-0.3064375000
39.4400000000,-0.3083593750
39.4800000000,-0.3051718750
39.5200000000,-0.3040781250
39.5600000000,-0.3032031250
39.6000000000,-0.3060000000
39.6400000000,-0.3073906250
39.6800000000,-0.3086250000
39.7200000000,-0.3093906250
39.7600000000,-0.3080937500
39.8000000000,-0.3083125000
39.8400000000,-0.3084375000
39.8800000000,-0.3092031250
39.9200000000,-0.3092812500
39.9600000000,-0.3094687500
40.0000000000,-0.3091093750
40.0400000000,-0.3092656250
40.0800000000,-0.3093125000
40.1200000000,-0.3095625000
40.1600000000,-0.3094375000
40.2000000000,-0.3094843750
40.2400000000,-0.3092343750
40.2800000000,-0.3088593750
40.3200000000,-0.3094843750
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3093750000
40.4800000000,-0.3093906250
40.5200000000,-0.3093437500
40.5600000000,-0.3088750000
40.6000000000,-0.3092187500
40.6400000000,-0.3091718750
40.6800000000,-0.3092187500
40.7200000000,-0.3093281250
40.7600000000,-0.3092968750
40.8000000000,-0.3092343750
40.8400000000,-0.3092500000
40.8800000000,-0.3079375000
40.9200000000,-0.3093593750
40.9600000000,-0.3090625000
41.0000000000,-0.3092812500
41.0400000000,-0.3092343750
41.0800000000,-0.3074531250
41.1200000000,-0.3063906250
41.1600000000,-0.3062187500
41.2000000000,-0.3076406250
41.2400000000,-0.3073906250
41.2800000000,-0.3051718750
41.3200000000,-0.3047031250
41.3600000000,-0.2932187500
41.4000000000,-0.2452031250
41.4400000000,-0.1721875000
41.4800000000,-0.0938750000
41.5200000000,-0.0116875000
41.5600000000,0.0766406250
41.6000000000,0.1687343750
41.6400000000,0.2498125000
41.6800000000,0.3264687500
41.7200000000,0.4030312500
41.7600000000,0.4910312500
41.8000000000,0.5809531250
41.8400000000,0.6616250000
41.8800000000,0.6992812500
41.9200000000,0.6990937500
41.9600000000,0.6979062500
42.0000000000,0.6996562500
42.0400000000,0.7032968750
42.0800000000,0.7037031250
42.1200000000,0.7047500000
42.1600000000,0.7031718750
42.2000000000,0.7030312500
42.2400000000,0.7044843750
42.2800000000,0.7065937500
42.3200000000,0.7067500000
42.3600000000,0.7065468750
42.4000000000,0.7063437500
42.4400000000,0.7067500000
42.4800000000,0.7067187500
42.5200000000,0.7064687500
42.5600000000,0.7068906250
42.6000000000,0.7059687500
42.6400000000,0.7058281250
42.6800000000,0.7064531250
42.7200000000,0.7065781250
42.7600000000,0.7057343750
42.8000000000,0.7065468750
42.8400000000,0.7064218750
42.8800000000,0.7065625000
42.9200000000,0.7067500000
42.9600000000,0.7064687500
43.0000000000,0.7056406250
43.0400000000,0.7066093750
43.0800000000,0.7051875000
43.1200000000,0.7043593750
43.1600000000,0.7051562500
43.2000000000,0.7030937500
43.2400000000,0.7051093750
43.2800000000,0.7053437500
43.3200000000,0.7018593750
43.3600000000,0.7022968750
43.4000000000,0.7001718750
43.4400000000,0.7049062500
43.4800000000,0.7044062500
43.5200000000,0.7026875000
43.5600000000,0.7005000000
43.6000000000,0.6972656250
43.6400000000,0.7000312500
43.6800000000,0.6956250000
43.7200000000,0.6530625000
43.7600000000,0.5857031250
43.8000000000,0.5163125000
43.8400000000,0.4525468750
43.8800000000,0.3855312500
43.9200000000,0.3172343750
43.9600000000,0.2492031250
44.0000000000,0.1834375000
44.0400000000,0.1116250000
44.0800000000,0.0397031250
44.1200000000,-0.0310937500
44.1600000000,-0.0967500000
44.2000000000,-0.1626875000
44.2400000000,-0.2323281250
44.2800000000,-0.2874531250
44.3200000000,-0.3046718750
44.3600000000,-0.3081250000
44.4000000000,-0.3068281250
44.4400000000,-0.3061875000
44.4800000000,-0.3067343750
44.5200000000,-0.3073593750
44.5600000000,-0.3093437500
44.6000000000,-0.3084531250
44.6400000000,-0.3080156250
44.6800000000,-0.3050468750
44.7200000000,-0.3060937500
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3079218750
44.8800000000,-0.3076718750
44.9200000000,-0.3069375000
44.9600000000,-0.3078906250
45.0000000000,-0.3092968750
45.0400000000,-0.3089062500
45.0800000000,-0.3078906250
45.1200000000,-0.3055625000
45.1600000000,-0.3072500000
45.2000000000,-0.3080312500
45.2400000000,-0.3095468750
45.2800000000,-0.3080312500
45.3200000000,-0.3070937500
45.3600000000,-0.3065781250
45.4000000000,-0.3077812500
45.4400000000,-0.3085000000
45.4800000000,-0.3091875000
45.5200000000,-0.3078906250
45.5600000000,-0.3053906250
45.6000000000,-0.3074843750
45.6400000000,-0.3087812500
45.6800000000,-0.3088281250
45.7200000000,-0.3094375000
45.7600000000,-0.3083437500
45.8000000000,-0.3061718750
45.8400000000,-0.3080937500
45.8800000000,-0.3083906250
45.9200000000,-0.3088125000
45.9600000000,-0.3093281250
46.0000000000,-0.3082343750
46.0400000000,-0.3066406250
46.0800000000,-0.3082031250
46.1200000000,-0.3092968750
46.1600000000,-0.3090625000
46.2000000000,-0.3093750000
46.2400000000,-0.3090000000
46.2800000000,-0.3080781250
46.3200000000,-0.3066875000
46.3600000000,-0.3060468750
46.4000000000,-0.3076875000
46.4400000000,-0.3075625000
46.4800000000,-0.3070937500
46.5200000000,-0.3018750000
46.5600000000,-0.3010468750
46.6000000000,-0.3006562500
46.6400000000,-0.2948125000
46.6800000000,-0.2784375000
46.7200000000,-0.2473593750
46.7600000000,-0.2131093750
46.8000000000,-0.1818906250
46.8400000000,-0.1430156250
46.8800000000,-0.1018281250
46.9200000000,-0.0615625000
46.9600000000,-0.0232968750
47.0000000000,0.0143906250
47.0400000000,0.0589843750
47.0800000000,0.1149531250
47.1200000000,0.1689218750
47.1600000000,0.2144375000
47.2000000000,0.2573437500
47.2400000000,0.3102656250
47.2800000000,0.3695625000
47.3200000000,0.4344531250
47.3600000000,0.4933906250
47.4000000000,0.5475781250
47.4400000000,0.6000468750
47.4800000000,0.6582500000
47.5200000000,0.6912343750
