Time(s),Voltage(V)
32.4000000000,0.7056718750
32.4400000000,0.7051093750
32.4800000000,0.7063750000
32.5200000000,0.7045000000
32.5600000000,0.7048750000
32.6000000000,0.7064843750
32.6400000000,0.7063750000
32.6800000000,0.7036093750
32.7200000000,0.7064062500
32.7600000000,0.7053281250
32.8000000000,0.7047968750
32.8400000000,0.7044531250
32.8800000000,0.7019062500
32.9200000000,0.7045156250
32.9600000000,0.7059687500
33.0000000000,0.7048437500
33.0400000000,0.7060312500
33.0800000000,0.7007656250
33.1200000000,0.6985625000
33.1600000000,0.6999687500
33.2000000000,0.6849687500
33.2400000000,0.6148593750
33.2800000000,0.5192500000
33.3200000000,0.4195937500
33.3600000000,0.3160312500
33.4000000000,0.2110000000
33.4400000000,0.1044062500
33.4800000000,-0.0023906250
33.5200000000,-0.1122968750
33.5600000000,-0.2245625000
33.6000000000,-0.2979531250
33.6400000000,-0.3083593750
33.6800000000,-0.3060468750
33.7200000000,-0.3051093750
33.7600000000,-0.3060625000
33.8000000000,-0.3090937500
33.8400000000,-0.3091250000
33.8800000000,-0.3077968750
33.9200000000,-0.3077343750
33.9600000000,-0.3090000000
34.0000000000,-0.3085312500
34.0400000000,-0.3093750000
34.0800000000,-0.3075468750
34.1200000000,-0.3075000000
34.1600000000,-0.3093125000
34.2000000000,-0.3093593750
34.2400000000,-0.3093281250
34.2800000000,-0.3091718750
34.3200000000,-0.3075156250
34.3600000000,-0.3075625000
34.4000000000,-0.3092031250
34.4400000000,-0.3092656250
34.4800000000,-0.3067968750
34.5200000000,-0.3074531250
34.5600000000,-0.3074843750
34.6000000000,-0.3081875000
34.6400000000,-0.3092343750
34.6800000000,-0.3081562500
34.7200000000,-0.3061406250
34.7600000000,-0.3084687500
34.8000000000,-0.3071718750
34.8400000000,-0.3074218750
34.8800000000,-0.3089843750
34.9200000000,-0.3065000000
34.9600000000,-0.3047343750
35.0000000000,-0.3018281250
35.0400000000,-0.2733125000
35.0800000000,-0.1848750000
35.1200000000,-0.0882187500
35.1600000000,0.0057812500
35.2000000000,0.1061875000
35.2400000000,0.2047343750
35.2800000000,0.3013437500
35.3200000000,0.3910000000
35.3600000000,0.4778750000
35.4000000000,0.5663437500
35.4400000000,0.6498281250
35.4800000000,0.6970312500
35.5200000000,0.7002968750
35.5600000000,0.7010625000
35.6000000000,0.7015000000
35.6400000000,0.7018281250
35.6800000000,0.7021718750
35.7200000000,0.7067343750
35.7600000000,0.7064687500
35.8000000000,0.7025781250
35.8400000000,0.7026562500
35.8800000000,0.7017031250
35.9200000000,0.7039843750
35.9600000000,0.7065312500
36.0000000000,0.7053906250
36.0400000000,0.7019218750
36.0800000000,0.7044531250
36.1200000000,0.7017187500
36.1600000000,0.7036875000
36.2000000000,0.7067812500
36.2400000000,0.7028125000
36.2800000000,0.7025937500
36.3200000000,0.7044062500
36.3600000000,0.7021406250
36.4000000000,0.7038906250
36.4400000000,0.7044687500
36.4800000000,0.7048750000
36.5200000000,0.7037656250
36.5600000000,0.7041406250
36.6000000000,0.7026875000
36.6400000000,0.7025468750
36.6800000000,0.7063750000
36.7200000000,0.7044218750
36.7600000000,0.7023281250
36.8000000000,0.7020625000
36.8400000000,0.7010781250
36.8800000000,0.6983906250
36.9200000000,0.7007187500
36.9600000000,0.7015156250
37.0000000000,0.7013437500
37.0400000000,0.7025468750
37.0800000000,0.6974531250
37.1200000000,0.6928437500
37.1600000000,0.6953437500
37.2000000000,0.6953125000
37.2400000000,0.6747031250
37.2800000000,0.6413281250
37.3200000000,0.6021562500
37.3600000000,0.5633750000
37.4000000000,0.5316562500
37.4400000000,0.4981875000
37.4800000000,0.4604062500
37.5200000000,0.4244375000
37.5600000000,0.3868906250
37.6000000000,0.3457656250
37.6400000000,0.3065468750
37.6800000000,0.2655468750
37.7200000000,0.2282812500
37.7600000000,0.1843125000
37.8000000000,0.1395625000
37.8400000000,0.0901562500
37.8800000000,0.0412968750
37.9200000000,-0.0056562500
37.9600000000,-0.0520781250
38.0000000000,-0.1094843750
38.0400000000,-0.1703125000
38.0800000000,-0.2257500000
38.1200000000,-0.2785312500
38.1600000000,-0.2985937500
38.2000000000,-0.3018437500
38.2400000000,-0.3052343750
38.2800000000,-0.3080312500
38.3200000000,-0.3072812500
38.3600000000,-0.3077812500
38.4000000000,-0.3084062500
38.4400000000,-0.3059375000
38.4800000000,-0.3068750000
38.5200000000,-0.3080312500
38.5600000000,-0.3087812500
38.6000000000,-0.3093750000
38.6400000000,-0.3079843750
38.6800000000,-0.3083281250
38.7200000000,-0.3077812500
38.7600000000,-0.3078750000
38.8000000000,-0.3093281250
38.8400000000,-0.3095000000
38.8800000000,-0.3094531250
38.9200000000,-0.3090312500
38.9600000000,-0.3078593750
39.0000000000,-0.3090156250
39.0400000000,-0.3091093750
39.0800000000,-0.3091718750
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3094062500
39.2400000000,-0.3086093750
39.2800000000,-0.3084531250
39.3200000000,-0.3093750000
39.3600000000,-0.3092656250
39.4000000000,-0.3094687500
39.4400000000,-0.3093437500
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3094218750
39.7600000000,-0.3092187500
39.8000000000,-0.3089843750
39.8400000000,-0.3080781250
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3092656250
40.0000000000,-0.3084375000
40.0400000000,-0.3080312500
40.0800000000,-0.3084687500
40.1200000000,-0.3095937500
40.1600000000,-0.3090000000
40.2000000000,-0.3080000000
40.2400000000,-0.3088437500
40.2800000000,-0.3086250000
40.3200000000,-0.3093125000
40.3600000000,-0.3092031250
40.4000000000,-0.3084375000
40.4400000000,-0.3072500000
40.4800000000,-0.2940625000
40.5200000000,-0.2154218750
40.5600000000,-0.1093906250
40.6000000000,-0.0063593750
40.6400000000,0.0930781250
40.6800000000,0.1934687500
40.7200000000,0.2860625000
40.7600000000,0.3736406250
40.8000000000,0.4505937500
40.8400000000,0.5307187500
40.8800000000,0.6078906250
40.9200000000,0.6736875000
40.9600000000,0.6988125000
41.0000000000,0.6982500000
41.0400000000,0.6986250000
41.0800000000,0.6992187500
41.1200000000,0.7035000000
41.1600000000,0.7060000000
41.2000000000,0.7011875000
41.2400000000,0.7034062500
41.2800000000,0.7029218750
41.3200000000,0.7067187500
41.3600000000,0.7066250000
41.4000000000,0.7064062500
41.4400000000,0.7065625000
41.4800000000,0.7048125000
41.5200000000,0.7048593750
41.5600000000,0.7071093750
41.6000000000,0.7064843750
41.6400000000,0.7067500000
41.6800000000,0.7053281250
41.7200000000,0.7049375000
41.7600000000,0.7065937500
41.8000000000,0.7066562500
41.8400000000,0.7067656250
41.8800000000,0.7066250000
41.9200000000,0.7045468750
41.9600000000,0.7059531250
42.0000000000,0.7066406250
42.0400000000,0.7067187500
42.0800000000,0.7067656250
42.1200000000,0.7067343750
42.1600000000,0.7054843750
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7054218750
42.3200000000,0.7067656250
42.3600000000,0.7065312500
42.4000000000,0.7067500000
42.4400000000,0.7067343750
42.4800000000,0.7067187500
42.5200000000,0.7037656250
42.5600000000,0.7068750000
42.6000000000,0.7067031250
42.6400000000,0.7044843750
42.6800000000,0.7062656250
42.7200000000,0.7065625000
42.7600000000,0.7038125000
42.8000000000,0.7028750000
42.8400000000,0.7071093750
42.8800000000,0.7041093750
42.9200000000,0.7052500000
42.9600000000,0.7069062500
43.0000000000,0.7007187500
43.0400000000,0.7006250000
43.0800000000,0.7019531250
43.1200000000,0.7005312500
43.1600000000,0.6883437500
43.2000000000,0.5736093750
43.2400000000,0.4229218750
43.2800000000,0.2693906250
43.3200000000,0.1210156250
43.3600000000,-0.0235156250
43.4000000000,-0.1597656250
43.4400000000,-0.2783437500
43.4800000000,-0.3043750000
43.5200000000,-0.3076093750
43.5600000000,-0.3086718750
43.6000000000,-0.3061406250
43.6400000000,-0.3009062500
43.6800000000,-0.3056093750
43.7200000000,-0.3083593750
43.7600000000,-0.3092812500
43.8000000000,-0.3093906250
43.8400000000,-0.3059218750
43.8800000000,-0.3060000000
43.9200000000,-0.3082343750
43.9600000000,-0.3090468750
44.0000000000,-0.3094531250
44.0400000000,-0.3083593750
44.0800000000,-0.3087968750
44.1200000000,-0.3084687500
44.1600000000,-0.3083437500
44.2000000000,-0.3090312500
44.2400000000,-0.3090937500
44.2800000000,-0.3093906250
44.3200000000,-0.3094687500
44.3600000000,-0.3093437500
44.4000000000,-0.3084375000
44.4400000000,-0.3094531250
44.4800000000,-0.3093750000
44.5200000000,-0.3094062500
44.5600000000,-0.3093437500
44.6000000000,-0.3092812500
44.6400000000,-0.3084531250
44.6800000000,-0.3093281250
44.7200000000,-0.3094375000
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3091718750
44.8800000000,-0.3092343750
44.9200000000,-0.3095000000
44.9600000000,-0.3092500000
45.0000000000,-0.3092968750
45.0400000000,-0.3092343750
45.0800000000,-0.3091562500
45.1200000000,-0.3073906250
45.1600000000,-0.3092812500
45.2000000000,-0.3090781250
45.2400000000,-0.3087812500
45.2800000000,-0.3094531250
45.3200000000,-0.3080312500
45.3600000000,-0.3067500000
45.4000000000,-0.3067343750
45.4400000000,-0.3077500000
45.4800000000,-0.3075468750
45.5200000000,-0.3086406250
45.5600000000,-0.3041875000
45.6000000000,-0.2255781250
45.6400000000,-0.0856250000
45.6800000000,0.0468906250
45.7200000000,0.1728281250
45.7600000000,0.2925781250
45.8000000000,0.4114843750
45.8400000000,0.5185156250
45.8800000000,0.6193906250
45.9200000000,0.6878437500
45.9600000000,0.6959218750
46.0000000000,0.6987656250
46.0400000000,0.7012500000
46.0800000000,0.7012968750
46.1200000000,0.7050000000
46.1600000000,0.7019687500
46.2000000000,0.7012343750
46.2400000000,0.7023906250
46.2800000000,0.7043125000
46.3200000000,0.7065000000
46.3600000000,0.7064062500
46.4000000000,0.7040156250
46.4400000000,0.7033750000
46.4800000000,0.7045937500
46.5200000000,0.7063281250
46.5600000000,0.7026718750
46.6000000000,0.7029218750
46.6400000000,0.7067500000
46.6800000000,0.7060468750
46.7200000000,0.7026406250
46.7600000000,0.7047343750
46.8000000000,0.7027656250
46.8400000000,0.7042031250
46.8800000000,0.7064218750
46.9200000000,0.7027343750
46.9600000000,0.7005781250
47.0000000000,0.7035468750
47.0400000000,0.7051718750
47.0800000000,0.7024218750
47.1200000000,0.7045312500
47.1600000000,0.7013750000
47.2000000000,0.7014375000
47.2400000000,0.7066875000
47.2800000000,0.7030625000
47.3200000000,0.7001093750
47.3600000000,0.7002031250
47.4000000000,0.7037187500
47.4400000000,0.7067343750
47.4800000000,0.7047343750
47.5200000000,0.7034062500
47.5600000000,0.7021875000
47.6000000000,0.7037031250
47.6400000000,0.7064843750
47.6800000000,0.7068750000
47.7200000000,0.7053281250
47.7600000000,0.7022812500
47.8000000000,0.7029843750
47.8400000000,0.7033281250
47.8800000000,0.7046562500
47.9200000000,0.7033125000
47.9600000000,0.7015468750
48.0000000000,0.7002968750
48.0400000000,0.7021406250
48.0800000000,0.7021718750
48.1200000000,0.7013750000
48.1600000000,0.7000156250
48.2000000000,0.7010625000
48.2400000000,0.6983593750
48.2800000000,0.6972343750
48.3200000000,0.6951406250
48.3600000000,0.6856718750
48.4000000000,0.6742343750
48.4400000000,0.6578281250
48.4800000000,0.6297031250
48.5200000000,0.5973281250
48.5600000000,0.5635468750
48.6000000000,0.5290625000
48.6400000000,0.4938593750
48.6800000000,0.4537812500
48.7200000000,0.4024375000
48.7600000000,0.3488281250
48.8000000000,0.2944687500
48.8400000000,0.2396875000
48.8800000000,0.1776562500
48.9200000000,0.1101093750
48.9600000000,0.0367187500
49.0000000000,-0.0361718750
49.0400000000,-0.1156562500
49.0800000000,-0.1968125000
49.1200000000,-0.2758437500
49.1600000000,-0.3023906250
49.2000000000,-0.3020468750
49.2400000000,-0.3040781250
49.2800000000,-0.3070156250
49.3200000000,-0.3065781250
49.3600000000,-0.3072968750
49.4000000000,-0.3061093750
49.4400000000,-0.3071875000
49.4800000000,-0.3085937500
49.5200000000,-0.3078593750
49.5600000000,-0.3067812500
49.6000000000,-0.3075937500
49.6400000000,-0.3086406250
49.6800000000,-0.3093437500
49.7200000000,-0.3089375000
49.7600000000,-0.3092343750
49.8000000000,-0.3092500000
49.8400000000,-0.3080156250
49.8800000000,-0.3093906250
49.9200000000,-0.3083750000
49.9600000000,-0.3093906250
50.0000000000,-0.3092500000
50.0400000000,-0.3095468750
50.0800000000,-0.3079375000
50.1200000000,-0.3080468750
50.1600000000,-0.3079218750
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3084687500
50.3200000000,-0.3091718750
50.3600000000,-0.3085937500
50.4000000000,-0.3090625000
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3088750000
50.8400000000,-0.3087031250
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3088593750
51.4800000000,-0.3078750000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3086093750
51.6400000000,-0.3081562500
51.6800000000,-0.3064843750
51.7200000000,-0.3082187500
51.7600000000,-0.3089062500
51.8000000000,-0.3059062500
51.8400000000,-0.3071875000
51.8800000000,-0.3091875000
51.9200000000,-0.3075312500
51.9600000000,-0.2754531250
52.0000000000,-0.0786562500
52.0400000000,0.1542968750
52.0800000000,0.3871718750
52.1200000000,0.6208593750
52.1600000000,0.7039218750
52.2000000000,0.7065625000
52.2400000000,0.7067031250
52.2800000000,0.7040156250
52.3200000000,0.7042500000
52.3600000000,0.7066718750
52.4000000000,0.7065468750
52.4400000000,0.7065468750
52.4800000000,0.7068906250
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7064531250
52.6400000000,0.7068437500
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7063906250
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7063750000
54.2400000000,0.7057031250
54.2800000000,0.7046250000
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7061406250
54.4400000000,0.6993125000
54.4800000000,0.5681250000
54.5200000000,0.1947656250
54.5600000000,-0.1765156250
54.6000000000,-0.3086093750
54.6400000000,-0.3092656250
54.6800000000,-0.3094062500
54.7200000000,-0.3093437500
54.7600000000,-0.3093593750
54.8000000000,-0.3091406250
54.8400000000,-0.3092500000
54.8800000000,-0.3093281250
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3092031250
56.6400000000,-0.3091250000
56.6800000000,-0.3093125000
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3094843750
56.8800000000,-0.3089218750
56.9200000000,-0.3076406250
56.9600000000,-0.3093750000
57.0000000000,-0.3084687500
57.0400000000,-0.3083125000
57.0800000000,-0.3087343750
57.1200000000,-0.3065468750
57.1600000000,-0.3074687500
57.2000000000,-0.3062187500
57.2400000000,-0.3032812500
57.2800000000,-0.2226718750
57.3200000000,-0.0317968750
57.3600000000,0.1638750000
57.4000000000,0.3546093750
57.4400000000,0.5400937500
57.4800000000,0.6803750000
57.5200000000,0.7013281250
57.5600000000,0.7046562500
57.6000000000,0.7068437500
57.6400000000,0.7063750000
57.6800000000,0.7025781250
57.7200000000,0.7034218750
57.7600000000,0.7068437500
57.8000000000,0.7066718750
57.8400000000,0.7056093750
57.8800000000,0.7064375000
57.9200000000,0.7039687500
57.9600000000,0.7056250000
58.0000000000,0.7066562500
58.0400000000,0.7063125000
58.0800000000,0.7065937500
58.1200000000,0.7065312500
58.1600000000,0.7038437500
58.2000000000,0.7068281250
58.2400000000,0.7066250000
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7050781250
58.4400000000,0.7066406250
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066718750
58.6400000000,0.7066562500
58.6800000000,0.7067187500
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065468750
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7058750000
59.0000000000,0.7064531250
59.0400000000,0.7054531250
59.0800000000,0.7066718750
59.1200000000,0.7068593750
59.1600000000,0.7062968750
59.2000000000,0.7037343750
59.2400000000,0.7052187500
59.2800000000,0.7019062500
59.3200000000,0.7048906250
59.3600000000,0.7044531250
59.4000000000,0.7038437500
59.4400000000,0.7036250000
59.4800000000,0.6959218750
59.5200000000,0.6969218750
59.5600000000,0.6791562500
59.6000000000,0.5448437500
59.6400000000,0.3952500000
59.6800000000,0.2431875000
59.7200000000,0.0966562500
59.7600000000,-0.0497187500
59.8000000000,-0.1946093750
59.8400000000,-0.2952500000
59.8800000000,-0.3032812500
59.9200000000,-0.3055781250
59.9600000000,-0.3086562500
60.0000000000,-0.3089687500
60.0400000000,-0.3092500000
60.0800000000,-0.3087031250
60.1200000000,-0.3083750000
60.1600000000,-0.3089218750
