Time(s),Voltage(V)
8.4400000000,-0.0108437500
8.4800000000,-0.0123750000
8.5200000000,-0.0144375000
8.5600000000,-0.0154843750
8.6000000000,-0.0105781250
8.6400000000,-0.0095937500
8.6800000000,-0.0136718750
8.7200000000,-0.0175625000
8.7600000000,-0.0211093750
8.8000000000,-0.0148437500
8.8400000000,-0.0122656250
8.8800000000,-0.0149375000
8.9200000000,-0.0194687500
8.9600000000,-0.0233125000
9.0000000000,-0.0163750000
9.0400000000,-0.0120468750
9.0800000000,-0.0160781250
9.1200000000,-0.0183593750
9.1600000000,-0.0221875000
9.2000000000,-0.0176406250
9.2400000000,-0.0178125000
9.2800000000,-0.0145468750
9.3200000000,-0.0181562500
9.3600000000,-0.0238593750
9.4000000000,-0.0212031250
9.4400000000,-0.0189687500
9.4800000000,-0.0148750000
9.5200000000,-0.0183437500
9.5600000000,-0.0211718750
9.6000000000,-0.0194531250
9.6400000000,-0.0181718750
9.6800000000,-0.0155312500
9.7200000000,-0.0157656250
9.7600000000,-0.0167343750
9.8000000000,-0.0151093750
9.8400000000,-0.0153906250
9.8800000000,-0.0156718750
9.9200000000,-0.0144843750
9.9600000000,-0.0147968750
10.0000000000,-0.0120312500
10.0400000000,-0.0123750000
10.0800000000,-0.0132968750
10.1200000000,-0.0128125000
10.1600000000,-0.0102187500
10.2000000000,-0.0087656250
10.2400000000,-0.0086875000
10.2800000000,-0.0112812500
10.3200000000,-0.0113281250
10.3600000000,-0.0120625000
10.4000000000,-0.0101093750
10.4400000000,-0.0087812500
10.4800000000,-0.0073437500
10.5200000000,-0.0078281250
10.5600000000,-0.0087968750
10.6000000000,-0.0094843750
10.6400000000,-0.0104375000
10.6800000000,-0.0072968750
10.7200000000,-0.0072500000
10.7600000000,-0.0093593750
10.8000000000,-0.0113437500
10.8400000000,-0.0128593750
10.8800000000,-0.0114687500
10.9200000000,-0.0114843750
10.9600000000,-0.0089687500
11.0000000000,-0.0086250000
11.0400000000,-0.0111250000
11.0800000000,-0.0156875000
11.1200000000,-0.0171406250
11.1600000000,-0.0131718750
11.2000000000,-0.0086875000
11.2400000000,-0.0111406250
11.2800000000,-0.0157656250
11.3200000000,-0.0180937500
11.3600000000,-0.0171875000
11.4000000000,-0.0142031250
11.4400000000,-0.0165781250
11.4800000000,-0.0136093750
11.5200000000,-0.0146250000
11.5600000000,-0.0175468750
11.6000000000,-0.0203593750
11.6400000000,-0.0216093750
11.6800000000,-0.0179375000
11.7200000000,-0.0154375000
11.7600000000,-0.0136875000
11.8000000000,-0.0207343750
11.8400000000,-0.0207968750
11.8800000000,-0.0229843750
11.9200000000,-0.0227187500
11.9600000000,-0.0176718750
12.0000000000,-0.0178281250
12.0400000000,-0.0187500000
12.0800000000,-0.0254375000
12.1200000000,-0.0266093750
12.1600000000,-0.0273437500
12.2000000000,-0.0208281250
12.2400000000,-0.0188593750
12.2800000000,-0.0199843750
12.3200000000,-0.0246875000
12.3600000000,-0.0278281250
12.4000000000,-0.0260156250
12.4400000000,-0.0197656250
12.4800000000,-0.0195468750
12.5200000000,-0.0220937500
12.5600000000,-0.0256250000
12.6000000000,-0.0282968750
12.6400000000,-0.0270156250
12.6800000000,-0.0262187500
12.7200000000,-0.0234218750
12.7600000000,-0.0253281250
12.8000000000,-0.0248593750
12.8400000000,-0.0269531250
12.8800000000,-0.0275312500
12.9200000000,-0.0267187500
12.9600000000,-0.0240781250
13.0000000000,-0.0239375000
13.0400000000,-0.0236562500
13.0800000000,-0.0289687500
13.1200000000,-0.0285937500
13.1600000000,-0.0256562500
13.2000000000,-0.0191875000
13.2400000000,-0.0178125000
13.2800000000,-0.0241875000
13.3200000000,-0.0257968750
13.3600000000,-0.0245468750
13.4000000000,-0.0168125000
13.4400000000,-0.0173750000
13.4800000000,-0.0212187500
13.5200000000,-0.0240156250
13.5600000000,-0.0213593750
13.6000000000,-0.0154843750
13.6400000000,-0.0153281250
13.6800000000,-0.0192812500
13.7200000000,-0.0215000000
13.7600000000,-0.0179687500
13.8000000000,-0.0118281250
13.8400000000,-0.0146406250
13.8800000000,-0.0190468750
13.9200000000,-0.0197656250
13.9600000000,-0.0119843750
14.0000000000,-0.0082656250
14.0400000000,-0.0109062500
14.0800000000,-0.0132500000
14.1200000000,-0.0126093750
14.1600000000,-0.0103906250
14.2000000000,-0.0080156250
14.2400000000,-0.0097656250
14.2800000000,-0.0123593750
14.3200000000,-0.0115312500
14.3600000000,-0.0079843750
14.4000000000,-0.0048750000
14.4400000000,-0.0065156250
14.4800000000,-0.0116093750
14.5200000000,-0.0093437500
14.5600000000,-0.0051875000
14.6000000000,-0.0015312500
14.6400000000,-0.0064375000
14.6800000000,-0.0115781250
14.7200000000,-0.0118750000
14.7600000000,-0.0034062500
14.8000000000,0.0006718750
14.8400000000,-0.0008593750
14.8800000000,-0.0075000000
14.9200000000,-0.0099687500
14.9600000000,-0.0056562500
15.0000000000,0.0014062500
15.0400000000,-0.0001093750
15.0800000000,-0.0045781250
15.1200000000,-0.0081406250
15.1600000000,-0.0067343750
15.2000000000,-0.0059843750
15.2400000000,-0.0045312500
15.2800000000,-0.0036406250
15.3200000000,-0.0059531250
15.3600000000,-0.0065937500
15.4000000000,-0.0086250000
15.4400000000,-0.0062031250
15.4800000000,-0.0057812500
15.5200000000,-0.0032968750
15.5600000000,-0.0064062500
15.6000000000,-0.0083906250
15.6400000000,-0.0099062500
15.6800000000,-0.0079687500
15.7200000000,-0.0063593750
15.7600000000,-0.0047031250
15.8000000000,-0.0077031250
15.8400000000,-0.0082968750
15.8800000000,-0.0096562500
15.9200000000,-0.0095625000
15.9600000000,-0.0087187500
16.0000000000,-0.0088125000
16.0400000000,-0.0072968750
16.0800000000,-0.0067187500
16.1200000000,-0.0099218750
16.1600000000,-0.0104843750
16.2000000000,-0.0092656250
16.2400000000,-0.0090156250
16.2800000000,-0.0087343750
16.3200000000,-0.0083437500
16.3600000000,-0.0085312500
16.4000000000,-0.0088593750
16.4400000000,-0.0106718750
16.4800000000,-0.0125625000
16.5200000000,-0.0108750000
16.5600000000,-0.0060000000
16.6000000000,-0.0065625000
16.6400000000,-0.0090781250
16.6800000000,-0.0127343750
16.7200000000,-0.0109531250
16.7600000000,-0.0076718750
16.8000000000,-0.0068281250
16.8400000000,-0.0083593750
16.8800000000,-0.0127968750
16.9200000000,-0.0151718750
16.9600000000,-0.0155937500
17.0000000000,-0.0113281250
17.0400000000,-0.0057968750
17.0800000000,-0.0052187500
17.1200000000,-0.0126875000
17.1600000000,-0.0153906250
17.2000000000,-0.0125937500
17.2400000000,-0.0083125000
17.2800000000,-0.0057187500
17.3200000000,-0.0063593750
17.3600000000,-0.0102031250
17.4000000000,-0.0123906250
17.4400000000,-0.0104687500
17.4800000000,-0.0099218750
17.5200000000,-0.0084531250
17.5600000000,-0.0106093750
17.6000000000,-0.0054375000
17.6400000000,-0.0083593750
17.6800000000,-0.0096250000
17.7200000000,-0.0121093750
17.7600000000,-0.0095000000
17.8000000000,-0.0071406250
17.8400000000,-0.0086875000
17.8800000000,-0.0129062500
17.9200000000,-0.0146406250
17.9600000000,-0.0107500000
18.0000000000,-0.0114375000
18.0400000000,-0.0087187500
18.0800000000,-0.0094218750
18.1200000000,-0.0106718750
18.1600000000,-0.0095312500
18.2000000000,-0.0102500000
18.2400000000,-0.0127500000
18.2800000000,-0.0137031250
18.3200000000,-0.0123437500
18.3600000000,-0.0071562500
18.4000000000,-0.0055156250
18.4400000000,-0.0086562500
18.4800000000,-0.0127656250
18.5200000000,-0.0099843750
18.5600000000,-0.0054531250
18.6000000000,-0.0037968750
18.6400000000,-0.0061875000
18.6800000000,-0.0126406250
18.7200000000,-0.0091718750
18.7600000000,-0.0056718750
18.8000000000,-0.0054218750
18.8400000000,-0.0082187500
18.8800000000,-0.0091718750
18.9200000000,-0.0083281250
18.9600000000,-0.0058281250
19.0000000000,-0.0072031250
19.0400000000,-0.0100000000
19.0800000000,-0.0121250000
19.1200000000,-0.0081718750
19.1600000000,-0.0069218750
19.2000000000,-0.0084218750
19.2400000000,-0.0120937500
19.2800000000,-0.0140781250
19.3200000000,-0.0077187500
19.3600000000,-0.0071718750
19.4000000000,-0.0106406250
19.4400000000,-0.0181093750
19.4800000000,-0.0154218750
19.5200000000,-0.0078593750
19.5600000000,-0.0066250000
19.6000000000,-0.0095625000
19.6400000000,-0.0182031250
19.6800000000,-0.0165312500
19.7200000000,-0.0111562500
19.7600000000,-0.0061406250
19.8000000000,-0.0095156250
19.8400000000,-0.0167812500
19.8800000000,-0.0162031250
19.9200000000,-0.0124218750
19.9600000000,-0.0100781250
20.0000000000,-0.0117812500
20.0400000000,-0.0177812500
20.0800000000,-0.0201406250
20.1200000000,-0.0183750000
20.1600000000,-0.0157500000
20.2000000000,-0.0172656250
20.2400000000,-0.0177656250
20.2800000000,-0.0175312500
20.3200000000,-0.0175312500
20.3600000000,-0.0191562500
20.4000000000,-0.0192656250
20.4400000000,-0.0205000000
20.4800000000,-0.0198437500
20.5200000000,-0.0186562500
20.5600000000,-0.0200937500
20.6000000000,-0.0233906250
20.6400000000,-0.0197343750
20.6800000000,-0.0227343750
20.7200000000,-0.0212343750
20.7600000000,-0.0215468750
20.8000000000,-0.0221562500
20.8400000000,-0.0233437500
20.8800000000,-0.0243437500
20.9200000000,-0.0244062500
20.9600000000,-0.0230312500
21.0000000000,-0.0255625000
21.0400000000,-0.0257031250
21.0800000000,-0.0278593750
21.1200000000,-0.0261718750
21.1600000000,-0.0264375000
21.2000000000,-0.0255468750
21.2400000000,-0.0253125000
21.2800000000,-0.0246875000
21.3200000000,-0.0264218750
21.3600000000,-0.0270625000
21.4000000000,-0.0259218750
21.4400000000,-0.0265781250
21.4800000000,-0.0235156250
21.5200000000,-0.0201718750
21.5600000000,-0.0225625000
21.6000000000,-0.0270937500
21.6400000000,-0.0261562500
21.6800000000,-0.0233437500
21.7200000000,-0.0171406250
21.7600000000,-0.0200312500
21.8000000000,-0.0274531250
21.8400000000,-0.0280312500
21.8800000000,-0.0247968750
21.9200000000,-0.0160156250
21.9600000000,-0.0163125000
22.0000000000,-0.0222343750
22.0400000000,-0.0243281250
22.0800000000,-0.0208281250
22.1200000000,-0.0201250000
22.1600000000,-0.0179218750
22.2000000000,-0.0187656250
22.2400000000,-0.0177968750
22.2800000000,-0.0172187500
22.3200000000,-0.0195000000
22.3600000000,-0.0203125000
22.4000000000,-0.0182812500
22.4400000000,-0.0130312500
22.4800000000,-0.0095312500
22.5200000000,-0.0116562500
22.5600000000,-0.0178906250
22.6000000000,-0.0146250000
22.6400000000,-0.0118593750
22.6800000000,-0.0099375000
22.7200000000,-0.0109218750
22.7600000000,-0.0121875000
22.8000000000,-0.0097187500
22.8400000000,-0.0111250000
22.8800000000,-0.0117812500
22.9200000000,-0.0072031250
22.9600000000,-0.0050468750
23.0000000000,-0.0026093750
23.0400000000,-0.0104843750
23.0800000000,-0.0111406250
23.1200000000,-0.0096875000
23.1600000000,-0.0011406250
23.2000000000,-0.0015625000
23.2400000000,-0.0067656250
23.2800000000,-0.0072812500
23.3200000000,-0.0053281250
23.3600000000,0.0002031250
23.4000000000,0.0006875000
23.4400000000,0.0014687500
23.4800000000,-0.0023437500
23.5200000000,-0.0011562500
23.5600000000,-0.0024531250
23.6000000000,-0.0000781250
23.6400000000,0.0016562500
23.6800000000,0.0047343750
23.7200000000,0.0064843750
23.7600000000,0.0024531250
23.8000000000,0.0012500000
23.8400000000,0.0019687500
23.8800000000,0.0082187500
23.9200000000,0.0085781250
23.9600000000,0.0040312500
24.0000000000,-0.0005937500
24.0400000000,0.0013593750
24.0800000000,0.0057031250
24.1200000000,0.0090625000
24.1600000000,0.0088281250
24.2000000000,0.0055312500
24.2400000000,0.0027187500
24.2800000000,0.0043750000
24.3200000000,0.0045000000
24.3600000000,0.0047343750
24.4000000000,0.0042656250
24.4400000000,0.0026875000
24.4800000000,0.0059531250
24.5200000000,0.0064687500
24.5600000000,0.0063281250
24.6000000000,0.0050937500
24.6400000000,0.0028125000
24.6800000000,0.0045156250
24.7200000000,0.0061875000
24.7600000000,0.0061875000
24.8000000000,0.0020000000
24.8400000000,0.0003125000
24.8800000000,0.0020625000
24.9200000000,0.0063125000
24.9600000000,0.0031250000
25.0000000000,-0.0013750000
25.0400000000,-0.0001875000
25.0800000000,0.0047343750
25.1200000000,0.0077187500
25.1600000000,0.0044218750
25.2000000000,-0.0049062500
25.2400000000,-0.0029062500
25.2800000000,0.0006093750
25.3200000000,0.0051406250
25.3600000000,0.0015000000
25.4000000000,-0.0056562500
25.4400000000,-0.0097812500
25.4800000000,-0.0013750000
25.5200000000,0.0035468750
25.5600000000,0.0027656250
25.6000000000,-0.0050468750
25.6400000000,-0.0126562500
25.6800000000,-0.0084687500
25.7200000000,-0.0048281250
25.7600000000,-0.0026093750
25.8000000000,-0.0073750000
25.8400000000,-0.0120625000
25.8800000000,-0.0132031250
25.9200000000,-0.0125000000
25.9600000000,-0.0092656250
26.0000000000,-0.0110156250
26.0400000000,-0.0092500000
26.0800000000,-0.0107500000
26.1200000000,-0.0153750000
26.1600000000,-0.0180000000
26.2000000000,-0.0178125000
26.2400000000,-0.0137343750
26.2800000000,-0.0087031250
26.3200000000,-0.0114375000
26.3600000000,-0.0175312500
26.4000000000,-0.0204062500
26.4400000000,-0.0161875000
26.4800000000,-0.0122031250
26.5200000000,-0.0140625000
26.5600000000,-0.0180781250
26.6000000000,-0.0213750000
26.6400000000,-0.0186718750
26.6800000000,-0.0157968750
26.7200000000,-0.0182656250
26.7600000000,-0.0214687500
26.8000000000,-0.0233125000
26.8400000000,-0.0167343750
26.8800000000,-0.0155625000
26.9200000000,-0.0199531250
26.9600000000,-0.0262968750
27.0000000000,-0.0275000000
27.0400000000,-0.0185312500
27.0800000000,-0.0152500000
27.1200000000,-0.0155781250
27.1600000000,-0.0245468750
27.2000000000,-0.0269843750
27.2400000000,-0.0224843750
27.2800000000,-0.0150156250
27.3200000000,-0.0177500000
27.3600000000,-0.0208281250
27.4000000000,-0.0216875000
27.4400000000,-0.0180937500
27.4800000000,-0.0187812500
27.5200000000,-0.0202343750
27.5600000000,-0.0202500000
27.6000000000,-0.0176406250
27.6400000000,-0.0138437500
27.6800000000,-0.0184062500
27.7200000000,-0.0255625000
27.7600000000,-0.0254531250
27.8000000000,-0.0224218750
27.8400000000,-0.0173125000
27.8800000000,-0.0182656250
27.9200000000,-0.0222968750
27.9600000000,-0.0288437500
28.0000000000,-0.0287187500
28.0400000000,-0.0262031250
28.0800000000,-0.0239062500
28.1200000000,-0.0262968750
28.1600000000,-0.0312031250
28.2000000000,-0.0381875000
28.2400000000,-0.0370625000
28.2800000000,-0.0370000000
28.3200000000,-0.0345781250
28.3600000000,-0.0361562500
28.4000000000,-0.0443281250
28.4400000000,-0.0526406250
28.4800000000,-0.0538437500
28.5200000000,-0.0519687500
28.5600000000,-0.0488593750
28.6000000000,-0.0523750000
28.6400000000,-0.0583906250
28.6800000000,-0.0619062500
28.7200000000,-0.0601406250
28.7600000000,-0.0553281250
28.8000000000,-0.0558281250
28.8400000000,-0.0543750000
28.8800000000,-0.0561718750
28.9200000000,-0.0534843750
28.9600000000,-0.0510937500
29.0000000000,-0.0468125000
29.0400000000,-0.0402187500
29.0800000000,-0.0319531250
29.1200000000,-0.0231406250
29.1600000000,-0.0182500000
29.2000000000,-0.0142187500
29.2400000000,-0.0033593750
29.2800000000,0.0085312500
29.3200000000,0.0224531250
29.3600000000,0.0344687500
29.4000000000,0.0412031250
29.4400000000,0.0528281250
29.4800000000,0.0671875000
29.5200000000,0.0811093750
29.5600000000,0.0891406250
29.6000000000,0.1001093750
29.6400000000,0.1118593750
29.6800000000,0.1290625000
29.7200000000,0.1387187500
29.7600000000,0.1393437500
29.8000000000,0.1462656250
29.8400000000,0.1555312500
29.8800000000,0.1714375000
29.9200000000,0.1731250000
29.9600000000,0.1705781250
30.0000000000,0.1665625000
30.0400000000,0.1709843750
30.0800000000,0.1782187500
30.1200000000,0.1753281250
30.1600000000,0.1665000000
30.2000000000,0.1531875000
30.2400000000,0.1460312500
30.2800000000,0.1410625000
30.3200000000,0.1331250000
30.3600000000,0.1228125000
30.4000000000,0.1096406250
30.4400000000,0.0944687500
30.4800000000,0.0788906250
30.5200000000,0.0622500000
30.5600000000,0.0476406250
30.6000000000,0.0330937500
30.6400000000,0.0220156250
30.6800000000,0.0098125000
30.7200000000,-0.0113750000
30.7600000000,-0.0304218750
30.8000000000,-0.0429843750
30.8400000000,-0.0539843750
30.8800000000,-0.0608750000
30.9200000000,-0.0743437500
30.9600000000,-0.0905312500
31.0000000000,-0.1041562500
31.0400000000,-0.1168281250
31.0800000000,-0.1211250000
31.1200000000,-0.1268437500
31.1600000000,-0.1365781250
31.2000000000,-0.1444531250
31.2400000000,-0.1562812500
31.2800000000,-0.1612031250
31.3200000000,-0.1645156250
31.3600000000,-0.1673281250
31.4000000000,-0.1749531250
31.4400000000,-0.1796718750
31.4800000000,-0.1851093750
31.5200000000,-0.1870937500
31.5600000000,-0.1866718750
31.6000000000,-0.1908125000
31.6400000000,-0.1878750000
31.6800000000,-0.1920312500
31.7200000000,-0.1937343750
31.7600000000,-0.1941093750
31.8000000000,-0.1934531250
31.8400000000,-0.1892656250
31.8800000000,-0.1875781250
31.9200000000,-0.1866406250
31.9600000000,-0.1833281250
32.0000000000,-0.1795625000
32.0400000000,-0.1771250000
32.0800000000,-0.1714218750
32.1200000000,-0.1623750000
32.1600000000,-0.1539375000
32.2000000000,-0.1465156250
32.2400000000,-0.1366875000
32.2800000000,-0.1260000000
32.3200000000,-0.1125625000
32.3600000000,-0.0989843750
32.4000000000,-0.0876406250
32.4400000000,-0.0733906250
32.4800000000,-0.0562187500
32.5200000000,-0.0398593750
32.5600000000,-0.0268437500
32.6000000000,-0.0136562500
32.6400000000,0.0015937500
32.6800000000,0.0232031250
32.7200000000,0.0390937500
32.7600000000,0.0517656250
32.8000000000,0.0640468750
32.8400000000,0.0775312500
32.8800000000,0.0943125000
32.9200000000,0.1073125000
32.9600000000,0.1196250000
33.0000000000,0.1272031250
33.0400000000,0.1355781250
33.0800000000,0.1424062500
33.1200000000,0.1490312500
33.1600000000,0.1590625000
33.2000000000,0.1627187500
33.2400000000,0.1645468750
33.2800000000,0.1580781250
33.3200000000,0.1565468750
33.3600000000,0.1575000000
33.4000000000,0.1587812500
33.4400000000,0.1519687500
33.4800000000,0.1434218750
33.5200000000,0.1347187500
33.5600000000,0.1284062500
33.6000000000,0.1180000000
33.6400000000,0.1037187500
33.6800000000,0.0901875000
33.7200000000,0.0788750000
33.7600000000,0.0680156250
33.8000000000,0.0523593750
33.8400000000,0.0350468750
33.8800000000,0.0197500000
33.9200000000,0.0034843750
33.9600000000,-0.0090156250
34.0000000000,-0.0260156250
34.0400000000,-0.0465312500
34.0800000000,-0.0599375000
34.1200000000,-0.0741093750
34.1600000000,-0.0895781250
34.2000000000,-0.1032187500
34.2400000000,-0.1194843750
34.2800000000,-0.1286718750
34.3200000000,-0.1368750000
34.3600000000,-0.1457656250
34.4000000000,-0.1565781250
34.4400000000,-0.1663281250
34.4800000000,-0.1724843750
34.5200000000,-0.1747656250
34.5600000000,-0.1722031250
34.6000000000,-0.1760156250
34.6400000000,-0.1764843750
34.6800000000,-0.1764218750
34.7200000000,-0.1745468750
34.7600000000,-0.1670156250
34.8000000000,-0.1625781250
34.8400000000,-0.1574062500
34.8800000000,-0.1493750000
34.9200000000,-0.1412968750
34.9600000000,-0.1346718750
35.0000000000,-0.1245937500
35.0400000000,-0.1119375000
35.0800000000,-0.1008437500
35.1200000000,-0.0880468750
35.1600000000,-0.0842187500
35.2000000000,-0.0742031250
35.2400000000,-0.0630937500
35.2800000000,-0.0459062500
35.3200000000,-0.0348437500
35.3600000000,-0.0289062500
35.4000000000,-0.0182812500
35.4400000000,-0.0089062500
35.4800000000,0.0053125000
35.5200000000,0.0135312500
35.5600000000,0.0202343750
35.6000000000,0.0297812500
35.6400000000,0.0406718750
35.6800000000,0.0482968750
35.7200000000,0.0571718750
35.7600000000,0.0642187500
35.8000000000,0.0707187500
35.8400000000,0.0771250000
35.8800000000,0.0844531250
35.9200000000,0.0920156250
35.9600000000,0.1003906250
36.0000000000,0.1022968750
36.0400000000,0.1044531250
36.0800000000,0.1112500000
36.1200000000,0.1220468750
36.1600000000,0.1305312500
36.2000000000,0.1326562500
36.2400000000,0.1317656250
36.2800000000,0.1340937500
36.3200000000,0.1421406250
36.3600000000,0.1505468750
36.4000000000,0.1523281250
36.4400000000,0.1530000000
36.4800000000,0.1546250000
36.5200000000,0.1561562500
36.5600000000,0.1566093750
36.6000000000,0.1586250000
36.6400000000,0.1611875000
36.6800000000,0.1627187500
36.7200000000,0.1615312500
36.7600000000,0.1560156250
36.8000000000,0.1541562500
