Time(s),Voltage(V)
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093593750
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3088281250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3092187500
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3086093750
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3092187500
51.8000000000,-0.3089531250
51.8400000000,-0.3090468750
51.8800000000,-0.3092500000
51.9200000000,-0.3088437500
51.9600000000,-0.3086250000
52.0000000000,-0.3052500000
52.0400000000,-0.2320937500
52.0800000000,-0.0423281250
52.1200000000,0.1613125000
52.1600000000,0.3653593750
52.2000000000,0.5705312500
52.2400000000,0.6986562500
52.2800000000,0.7047031250
52.3200000000,0.7049218750
52.3600000000,0.7066875000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7068906250
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7064687500
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7060937500
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7064531250
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7049843750
54.4000000000,0.7044218750
54.4400000000,0.7067656250
54.4800000000,0.7046093750
54.5200000000,0.7066093750
54.5600000000,0.7064531250
54.6000000000,0.7024687500
54.6400000000,0.7003281250
54.6800000000,0.5940156250
54.7200000000,0.3872968750
54.7600000000,0.1797031250
54.8000000000,-0.0278437500
54.8400000000,-0.2326406250
54.8800000000,-0.3058593750
54.9200000000,-0.3092187500
54.9600000000,-0.3064062500
55.0000000000,-0.3043125000
55.0400000000,-0.3086562500
55.0800000000,-0.3077343750
55.1200000000,-0.3090937500
55.1600000000,-0.3093750000
55.2000000000,-0.3085468750
55.2400000000,-0.3093281250
55.2800000000,-0.3082968750
55.3200000000,-0.3082656250
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095625000
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3077968750
56.9600000000,-0.3089687500
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3085781250
57.1200000000,-0.3082343750
57.1600000000,-0.3063593750
57.2000000000,-0.3071250000
57.2400000000,-0.3085312500
57.2800000000,-0.3071250000
57.3200000000,-0.3063437500
57.3600000000,-0.3037968750
57.4000000000,-0.2988437500
57.4400000000,-0.2359531250
57.4800000000,-0.0470468750
57.5200000000,0.1490468750
57.5600000000,0.3470781250
57.6000000000,0.5425937500
57.6400000000,0.6846718750
57.6800000000,0.6995468750
57.7200000000,0.6997031250
57.7600000000,0.6988750000
57.8000000000,0.7060468750
57.8400000000,0.7068125000
57.8800000000,0.7064375000
57.9200000000,0.7047656250
57.9600000000,0.7065000000
58.0000000000,0.7065781250
58.0400000000,0.7064375000
58.0800000000,0.7065937500
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7050625000
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7058750000
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7050468750
59.0400000000,0.7043906250
59.0800000000,0.7059687500
59.1200000000,0.7062968750
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7037031250
59.2800000000,0.7043437500
59.3200000000,0.7059062500
59.3600000000,0.7065625000
59.4000000000,0.7065937500
59.4400000000,0.7055312500
59.4800000000,0.7034687500
59.5200000000,0.7021875000
59.5600000000,0.7023437500
59.6000000000,0.7005000000
59.6400000000,0.6363281250
59.6800000000,0.4827968750
59.7200000000,0.3246718750
59.7600000000,0.1718906250
59.8000000000,0.0142343750
59.8400000000,-0.1405937500
59.8800000000,-0.2759062500
59.9200000000,-0.3071406250
59.9600000000,-0.3067187500
60.0000000000,-0.3070781250
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3094531250
60.1600000000,-0.3091093750
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3095468750
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3092656250
61.2800000000,-0.3093281250
61.3200000000,-0.3087812500
61.3600000000,-0.3085625000
61.4000000000,-0.3094531250
61.4400000000,-0.3091093750
61.4800000000,-0.3093593750
61.5200000000,-0.3092187500
61.5600000000,-0.3084687500
61.6000000000,-0.3084218750
61.6400000000,-0.3093281250
61.6800000000,-0.3090781250
61.7200000000,-0.3093437500
61.7600000000,-0.3078906250
61.8000000000,-0.3070781250
61.8400000000,-0.3050312500
61.8800000000,-0.2569218750
61.9200000000,-0.1347500000
61.9600000000,-0.0047656250
62.0000000000,0.1262500000
62.0400000000,0.2573125000
62.0800000000,0.3880156250
62.1200000000,0.5181093750
62.1600000000,0.6426250000
62.2000000000,0.7008281250
62.2400000000,0.7061562500
62.2800000000,0.7056250000
62.3200000000,0.7067500000
62.3600000000,0.7065937500
62.4000000000,0.7064843750
62.4400000000,0.7063750000
62.4800000000,0.7066562500
62.5200000000,0.7060000000
62.5600000000,0.7066718750
62.6000000000,0.7067187500
62.6400000000,0.7052968750
62.6800000000,0.7039375000
62.7200000000,0.7044531250
62.7600000000,0.7056250000
62.8000000000,0.7067812500
62.8400000000,0.7043281250
62.8800000000,0.7050468750
62.9200000000,0.7039218750
62.9600000000,0.7051875000
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7036875000
63.1200000000,0.7065468750
63.1600000000,0.7041562500
63.2000000000,0.7065625000
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7052500000
63.3600000000,0.7054531250
63.4000000000,0.7054531250
63.4400000000,0.7056250000
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7049687500
63.6000000000,0.7065937500
63.6400000000,0.7061406250
63.6800000000,0.7057812500
63.7200000000,0.7066718750
63.7600000000,0.7066562500
63.8000000000,0.7041562500
63.8400000000,0.7020937500
63.8800000000,0.7007968750
63.9200000000,0.6802968750
63.9600000000,0.5380000000
64.0000000000,0.3575156250
64.0400000000,0.1709375000
64.0800000000,-0.0170781250
64.1200000000,-0.2031250000
64.1600000000,-0.3023437500
64.2000000000,-0.3040781250
64.2400000000,-0.3074843750
64.2800000000,-0.3093437500
64.3200000000,-0.3091562500
64.3600000000,-0.3080312500
64.4000000000,-0.3087812500
64.4400000000,-0.3093125000
64.4800000000,-0.3093281250
64.5200000000,-0.3093750000
64.5600000000,-0.3080468750
64.6000000000,-0.3077968750
64.6400000000,-0.3094531250
64.6800000000,-0.3091093750
64.7200000000,-0.3090468750
64.7600000000,-0.3094687500
64.8000000000,-0.3059062500
64.8400000000,-0.3075937500
64.8800000000,-0.3092500000
64.9200000000,-0.3090468750
64.9600000000,-0.3092187500
65.0000000000,-0.3093281250
65.0400000000,-0.3080468750
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092656250
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3089843750
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095000000
65.4400000000,-0.3092500000
65.4800000000,-0.3093437500
65.5200000000,-0.3091250000
65.5600000000,-0.3093437500
65.6000000000,-0.3091562500
65.6400000000,-0.3093281250
65.6800000000,-0.3091093750
65.7200000000,-0.3096093750
65.7600000000,-0.3093593750
65.8000000000,-0.3093750000
65.8400000000,-0.3090625000
65.8800000000,-0.3079531250
65.9200000000,-0.2695156250
65.9600000000,-0.0932187500
66.0000000000,0.0968906250
66.0400000000,0.2843125000
66.0800000000,0.4666562500
66.1200000000,0.6438281250
66.1600000000,0.7017656250
66.2000000000,0.7028750000
66.2400000000,0.7062343750
66.2800000000,0.7063750000
66.3200000000,0.7066406250
66.3600000000,0.7066718750
66.4000000000,0.7065156250
66.4400000000,0.7067031250
66.4800000000,0.7065625000
66.5200000000,0.7065156250
66.5600000000,0.7068906250
66.6000000000,0.7066250000
66.6400000000,0.7067656250
66.6800000000,0.7065000000
66.7200000000,0.7066562500
66.7600000000,0.7066562500
66.8000000000,0.7068750000
66.8400000000,0.7066406250
66.8800000000,0.7068437500
66.9200000000,0.7065781250
66.9600000000,0.7068906250
67.0000000000,0.7063906250
67.0400000000,0.7066406250
67.0800000000,0.7067187500
67.1200000000,0.7067187500
67.1600000000,0.7069375000
67.2000000000,0.7064687500
67.2400000000,0.7069062500
67.2800000000,0.7069062500
67.3200000000,0.7065000000
67.3600000000,0.7066406250
67.4000000000,0.7066093750
67.4400000000,0.7060312500
67.4800000000,0.7061718750
67.5200000000,0.7067031250
67.5600000000,0.7066406250
67.6000000000,0.7066562500
67.6400000000,0.7067656250
67.6800000000,0.7044218750
67.7200000000,0.7042656250
67.7600000000,0.7044218750
67.8000000000,0.7054375000
67.8400000000,0.6990312500
67.8800000000,0.5895781250
67.9200000000,0.3960781250
67.9600000000,0.1960625000
68.0000000000,-0.0050156250
68.0400000000,-0.2039375000
68.0800000000,-0.3020781250
68.1200000000,-0.3073125000
68.1600000000,-0.3091093750
68.2000000000,-0.3090625000
68.2400000000,-0.3091093750
68.2800000000,-0.3078437500
68.3200000000,-0.3084218750
68.3600000000,-0.3092812500
68.4000000000,-0.3092500000
68.4400000000,-0.3090625000
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093750000
68.6800000000,-0.3093593750
68.7200000000,-0.3092656250
68.7600000000,-0.3093906250
68.8000000000,-0.3092968750
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3094687500
69.0800000000,-0.3094531250
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095156250
69.2800000000,-0.3093593750
69.3200000000,-0.3093593750
69.3600000000,-0.3091875000
69.4000000000,-0.3093437500
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092812500
69.6800000000,-0.3092031250
69.7200000000,-0.3090781250
69.7600000000,-0.3095312500
69.8000000000,-0.3089843750
69.8400000000,-0.3091093750
69.8800000000,-0.3094687500
69.9200000000,-0.3093750000
69.9600000000,-0.3093593750
70.0000000000,-0.3092500000
70.0400000000,-0.3093437500
70.0800000000,-0.3070625000
70.1200000000,-0.3018281250
70.1600000000,-0.1826562500
70.2000000000,0.0284687500
70.2400000000,0.2431562500
70.2800000000,0.4562187500
70.3200000000,0.6467812500
70.3600000000,0.7030937500
70.4000000000,0.6996562500
70.4400000000,0.7005000000
70.4800000000,0.7066562500
70.5200000000,0.7038125000
70.5600000000,0.7039062500
70.6000000000,0.7066250000
70.6400000000,0.7029062500
70.6800000000,0.7040937500
70.7200000000,0.7068750000
70.7600000000,0.7038906250
70.8000000000,0.7045937500
70.8400000000,0.7064062500
70.8800000000,0.7029062500
70.9200000000,0.7059843750
70.9600000000,0.7067656250
71.0000000000,0.7044062500
71.0400000000,0.7064843750
71.0800000000,0.7069062500
71.1200000000,0.7068750000
71.1600000000,0.7065312500
71.2000000000,0.7066250000
71.2400000000,0.7065937500
71.2800000000,0.7065312500
71.3200000000,0.7066250000
71.3600000000,0.7067343750
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067656250
71.5600000000,0.7067187500
71.6000000000,0.7065312500
71.6400000000,0.7065781250
71.6800000000,0.7068906250
71.7200000000,0.7066406250
71.7600000000,0.7067343750
71.8000000000,0.7064687500
71.8400000000,0.7066562500
71.8800000000,0.7066406250
71.9200000000,0.7067812500
71.9600000000,0.7066406250
72.0000000000,0.7069062500
72.0400000000,0.7037500000
72.0800000000,0.7042968750
72.1200000000,0.7064062500
72.1600000000,0.7066562500
72.2000000000,0.7043281250
72.2400000000,0.7005937500
72.2800000000,0.6855937500
72.3200000000,0.5196562500
72.3600000000,0.3053593750
72.4000000000,0.0856718750
72.4400000000,-0.1330000000
72.4800000000,-0.2923906250
72.5200000000,-0.3036718750
72.5600000000,-0.3039687500
72.6000000000,-0.3093750000
72.6400000000,-0.3075468750
72.6800000000,-0.3092968750
72.7200000000,-0.3085625000
72.7600000000,-0.3057031250
72.8000000000,-0.3087500000
72.8400000000,-0.3092968750
72.8800000000,-0.3094687500
72.9200000000,-0.3093281250
72.9600000000,-0.3090937500
73.0000000000,-0.3081406250
73.0400000000,-0.3092656250
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093437500
73.2000000000,-0.3092187500
73.2400000000,-0.3093593750
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092812500
73.4800000000,-0.3092812500
73.5200000000,-0.3092031250
73.5600000000,-0.3090000000
73.6000000000,-0.3095156250
73.6400000000,-0.3090937500
73.6800000000,-0.3092343750
73.7200000000,-0.3094375000
73.7600000000,-0.3093906250
73.8000000000,-0.3093593750
73.8400000000,-0.3092500000
73.8800000000,-0.3093750000
73.9200000000,-0.3093125000
73.9600000000,-0.3093437500
74.0000000000,-0.3093125000
74.0400000000,-0.3092187500
74.0800000000,-0.3080781250
74.1200000000,-0.3081406250
74.1600000000,-0.3094687500
74.2000000000,-0.3093593750
74.2400000000,-0.3081093750
74.2800000000,-0.3054843750
74.3200000000,-0.2849687500
74.3600000000,-0.1358281250
74.4000000000,0.0521562500
74.4400000000,0.2475625000
74.4800000000,0.4437656250
74.5200000000,0.6283593750
74.5600000000,0.7006718750
74.6000000000,0.6992968750
74.6400000000,0.7027187500
74.6800000000,0.7046093750
74.7200000000,0.7060312500
74.7600000000,0.7062187500
74.8000000000,0.7046250000
74.8400000000,0.7070000000
74.8800000000,0.7064843750
74.9200000000,0.7069218750
74.9600000000,0.7067656250
75.0000000000,0.7065468750
75.0400000000,0.7066093750
75.0800000000,0.7066250000
75.1200000000,0.7067500000
75.1600000000,0.7066406250
75.2000000000,0.7066875000
75.2400000000,0.7066562500
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067500000
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7065625000
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066718750
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066406250
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066406250
75.9200000000,0.7068906250
75.9600000000,0.7065156250
76.0000000000,0.7067656250
76.0400000000,0.7067187500
76.0800000000,0.7067500000
76.1200000000,0.7070156250
76.1600000000,0.7065000000
76.2000000000,0.7069062500
76.2400000000,0.7067500000
76.2800000000,0.7065468750
76.3200000000,0.7035468750
76.3600000000,0.7017500000
76.4000000000,0.6998437500
76.4400000000,0.6553437500
76.4800000000,0.4507187500
76.5200000000,0.2177343750
76.5600000000,-0.0230781250
76.6000000000,-0.2483125000
76.6400000000,-0.3078281250
76.6800000000,-0.3073593750
76.7200000000,-0.3051875000
76.7600000000,-0.3045625000
76.8000000000,-0.3091093750
76.8400000000,-0.3093437500
76.8800000000,-0.3092656250
76.9200000000,-0.3095156250
76.9600000000,-0.3080468750
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
