Time(s),Voltage(V)
13.0400000000,-0.0070468750
13.0800000000,-0.0112343750
13.1200000000,-0.0083281250
13.1600000000,-0.0100781250
13.2000000000,-0.0101250000
13.2400000000,-0.0080000000
13.2800000000,-0.0079218750
13.3200000000,-0.0096718750
13.3600000000,-0.0109531250
13.4000000000,-0.0088281250
13.4400000000,-0.0090937500
13.4800000000,-0.0074843750
13.5200000000,-0.0101718750
13.5600000000,-0.0100000000
13.6000000000,-0.0116562500
13.6400000000,-0.0099218750
13.6800000000,-0.0118906250
13.7200000000,-0.0125937500
13.7600000000,-0.0127812500
13.8000000000,-0.0115312500
13.8400000000,-0.0116718750
13.8800000000,-0.0094062500
13.9200000000,-0.0091093750
13.9600000000,-0.0133125000
14.0000000000,-0.0119375000
14.0400000000,-0.0133125000
14.0800000000,-0.0150312500
14.1200000000,-0.0123125000
14.1600000000,-0.0094218750
14.2000000000,-0.0086875000
14.2400000000,-0.0112500000
14.2800000000,-0.0132031250
14.3200000000,-0.0129218750
14.3600000000,-0.0104218750
14.4000000000,-0.0093125000
14.4400000000,-0.0068281250
14.4800000000,-0.0117031250
14.5200000000,-0.0122500000
14.5600000000,-0.0120625000
14.6000000000,-0.0110000000
14.6400000000,-0.0099375000
14.6800000000,-0.0082656250
14.7200000000,-0.0087500000
14.7600000000,-0.0068281250
14.8000000000,-0.0083125000
14.8400000000,-0.0082656250
14.8800000000,-0.0074687500
14.9200000000,-0.0082812500
14.9600000000,-0.0073750000
15.0000000000,-0.0068906250
15.0400000000,-0.0036406250
15.0800000000,-0.0066250000
15.1200000000,-0.0061718750
15.1600000000,-0.0077187500
15.2000000000,-0.0025312500
15.2400000000,-0.0007656250
15.2800000000,-0.0026250000
15.3200000000,-0.0086718750
15.3600000000,-0.0100781250
15.4000000000,-0.0086093750
15.4400000000,-0.0025312500
15.4800000000,0.0008125000
15.5200000000,-0.0034531250
15.5600000000,-0.0089687500
15.6000000000,-0.0109531250
15.6400000000,-0.0086093750
15.6800000000,-0.0019531250
15.7200000000,-0.0017187500
15.7600000000,-0.0099687500
15.8000000000,-0.0146250000
15.8400000000,-0.0141093750
15.8800000000,-0.0090625000
15.9200000000,-0.0073906250
15.9600000000,-0.0077968750
16.0000000000,-0.0132500000
16.0400000000,-0.0158125000
16.0800000000,-0.0150468750
16.1200000000,-0.0100156250
16.1600000000,-0.0107968750
16.2000000000,-0.0144218750
16.2400000000,-0.0142187500
16.2800000000,-0.0154687500
16.3200000000,-0.0154218750
16.3600000000,-0.0158906250
16.4000000000,-0.0186718750
16.4400000000,-0.0167031250
16.4800000000,-0.0187968750
16.5200000000,-0.0163750000
16.5600000000,-0.0202656250
16.6000000000,-0.0217031250
16.6400000000,-0.0235000000
16.6800000000,-0.0198906250
16.7200000000,-0.0194687500
16.7600000000,-0.0216093750
16.8000000000,-0.0265156250
16.8400000000,-0.0252968750
16.8800000000,-0.0261718750
16.9200000000,-0.0243750000
16.9600000000,-0.0253906250
17.0000000000,-0.0237187500
17.0400000000,-0.0261718750
17.0800000000,-0.0300781250
17.1200000000,-0.0324531250
17.1600000000,-0.0310781250
17.2000000000,-0.0242031250
17.2400000000,-0.0217343750
17.2800000000,-0.0287500000
17.3200000000,-0.0335312500
17.3600000000,-0.0355312500
17.4000000000,-0.0268593750
17.4400000000,-0.0232968750
17.4800000000,-0.0290937500
17.5200000000,-0.0331250000
17.5600000000,-0.0358125000
17.6000000000,-0.0312968750
17.6400000000,-0.0275468750
17.6800000000,-0.0292031250
17.7200000000,-0.0313437500
17.7600000000,-0.0326875000
17.8000000000,-0.0285156250
17.8400000000,-0.0301718750
17.8800000000,-0.0320000000
17.9200000000,-0.0327656250
17.9600000000,-0.0295156250
18.0000000000,-0.0292968750
18.0400000000,-0.0308281250
18.0800000000,-0.0327500000
18.1200000000,-0.0344062500
18.1600000000,-0.0286406250
18.2000000000,-0.0257187500
18.2400000000,-0.0257812500
18.2800000000,-0.0292812500
18.3200000000,-0.0305000000
18.3600000000,-0.0294062500
18.4000000000,-0.0262343750
18.4400000000,-0.0267812500
18.4800000000,-0.0272656250
18.5200000000,-0.0279843750
18.5600000000,-0.0258437500
18.6000000000,-0.0237812500
18.6400000000,-0.0229531250
18.6800000000,-0.0235625000
18.7200000000,-0.0229687500
18.7600000000,-0.0197812500
18.8000000000,-0.0180625000
18.8400000000,-0.0184531250
18.8800000000,-0.0180781250
18.9200000000,-0.0164375000
18.9600000000,-0.0158593750
19.0000000000,-0.0175937500
19.0400000000,-0.0142812500
19.0800000000,-0.0100000000
19.1200000000,-0.0075312500
19.1600000000,-0.0052812500
19.2000000000,-0.0110937500
19.2400000000,-0.0140625000
19.2800000000,-0.0111250000
19.3200000000,-0.0003437500
19.3600000000,0.0020781250
19.4000000000,-0.0013437500
19.4400000000,-0.0063281250
19.4800000000,-0.0019843750
19.5200000000,0.0079531250
19.5600000000,0.0120781250
19.6000000000,0.0072500000
19.6400000000,0.0010937500
19.6800000000,0.0022968750
19.7200000000,0.0067343750
19.7600000000,0.0106875000
19.8000000000,0.0118281250
19.8400000000,0.0131093750
19.8800000000,0.0152343750
19.9200000000,0.0174062500
19.9600000000,0.0164687500
20.0000000000,0.0168281250
20.0400000000,0.0187968750
20.0800000000,0.0246250000
20.1200000000,0.0238281250
20.1600000000,0.0207812500
20.2000000000,0.0151093750
20.2400000000,0.0204218750
20.2800000000,0.0255781250
20.3200000000,0.0273125000
20.3600000000,0.0250156250
20.4000000000,0.0235312500
20.4400000000,0.0249218750
20.4800000000,0.0236093750
20.5200000000,0.0205312500
20.5600000000,0.0187031250
20.6000000000,0.0222031250
20.6400000000,0.0265468750
20.6800000000,0.0292968750
20.7200000000,0.0219531250
20.7600000000,0.0144375000
20.8000000000,0.0153437500
20.8400000000,0.0193437500
20.8800000000,0.0238281250
20.9200000000,0.0185156250
20.9600000000,0.0143593750
21.0000000000,0.0127500000
21.0400000000,0.0117187500
21.0800000000,0.0094062500
21.1200000000,0.0087812500
21.1600000000,0.0110781250
21.2000000000,0.0125156250
21.2400000000,0.0068906250
21.2800000000,0.0009843750
21.3200000000,-0.0023750000
21.3600000000,-0.0037656250
21.4000000000,0.0007187500
21.4400000000,0.0028437500
21.4800000000,-0.0007031250
21.5200000000,-0.0059375000
21.5600000000,-0.0123593750
21.6000000000,-0.0151718750
21.6400000000,-0.0144687500
21.6800000000,-0.0152656250
21.7200000000,-0.0111250000
21.7600000000,-0.0147343750
21.8000000000,-0.0231562500
21.8400000000,-0.0323437500
21.8800000000,-0.0321406250
21.9200000000,-0.0266718750
21.9600000000,-0.0172812500
22.0000000000,-0.0217343750
22.0400000000,-0.0366250000
22.0800000000,-0.0426875000
22.1200000000,-0.0392343750
22.1600000000,-0.0330625000
22.2000000000,-0.0283750000
22.2400000000,-0.0321250000
22.2800000000,-0.0395625000
22.3200000000,-0.0437343750
22.3600000000,-0.0460468750
22.4000000000,-0.0435781250
22.4400000000,-0.0397031250
22.4800000000,-0.0404218750
22.5200000000,-0.0422187500
22.5600000000,-0.0451250000
22.6000000000,-0.0444218750
22.6400000000,-0.0436875000
22.6800000000,-0.0425156250
22.7200000000,-0.0422343750
22.7600000000,-0.0395625000
22.8000000000,-0.0395625000
22.8400000000,-0.0431562500
22.8800000000,-0.0420000000
22.9200000000,-0.0395937500
22.9600000000,-0.0358593750
23.0000000000,-0.0353593750
23.0400000000,-0.0345625000
23.0800000000,-0.0390937500
23.1200000000,-0.0375312500
23.1600000000,-0.0339062500
23.2000000000,-0.0307656250
23.2400000000,-0.0299843750
23.2800000000,-0.0294531250
23.3200000000,-0.0333437500
23.3600000000,-0.0294531250
23.4000000000,-0.0283437500
23.4400000000,-0.0265000000
23.4800000000,-0.0213750000
23.5200000000,-0.0182187500
23.5600000000,-0.0210000000
23.6000000000,-0.0211562500
23.6400000000,-0.0185625000
23.6800000000,-0.0135156250
23.7200000000,-0.0106250000
23.7600000000,-0.0097343750
23.8000000000,-0.0130468750
23.8400000000,-0.0123125000
23.8800000000,-0.0064062500
23.9200000000,-0.0002812500
23.9600000000,-0.0006562500
24.0000000000,-0.0059531250
24.0400000000,-0.0050000000
24.0800000000,0.0001093750
24.1200000000,0.0056875000
24.1600000000,0.0046562500
24.2000000000,0.0047968750
24.2400000000,0.0024062500
24.2800000000,0.0072500000
24.3200000000,0.0101250000
24.3600000000,0.0142343750
24.4000000000,0.0097500000
24.4400000000,0.0106875000
24.4800000000,0.0116093750
24.5200000000,0.0167812500
24.5600000000,0.0178437500
24.6000000000,0.0182031250
24.6400000000,0.0124218750
24.6800000000,0.0138593750
24.7200000000,0.0163437500
24.7600000000,0.0219531250
24.8000000000,0.0192656250
24.8400000000,0.0189687500
24.8800000000,0.0148750000
24.9200000000,0.0173593750
24.9600000000,0.0156562500
25.0000000000,0.0162187500
25.0400000000,0.0151875000
25.0800000000,0.0211406250
25.1200000000,0.0215156250
25.1600000000,0.0181562500
25.2000000000,0.0127343750
25.2400000000,0.0131250000
25.2800000000,0.0162031250
25.3200000000,0.0187968750
25.3600000000,0.0105781250
25.4000000000,0.0072812500
25.4400000000,0.0092812500
25.4800000000,0.0113750000
25.5200000000,0.0124531250
25.5600000000,0.0099375000
25.6000000000,0.0038906250
25.6400000000,0.0066093750
25.6800000000,0.0081875000
25.7200000000,0.0072968750
25.7600000000,0.0007031250
25.8000000000,-0.0045000000
25.8400000000,-0.0034531250
25.8800000000,0.0015937500
25.9200000000,-0.0009531250
25.9600000000,-0.0067812500
26.0000000000,-0.0110000000
26.0400000000,-0.0117031250
26.0800000000,-0.0070937500
26.1200000000,-0.0097343750
26.1600000000,-0.0136875000
26.2000000000,-0.0176875000
26.2400000000,-0.0196093750
26.2800000000,-0.0187656250
26.3200000000,-0.0185312500
26.3600000000,-0.0213281250
26.4000000000,-0.0202031250
26.4400000000,-0.0208593750
26.4800000000,-0.0220468750
26.5200000000,-0.0248437500
26.5600000000,-0.0285312500
26.6000000000,-0.0299531250
26.6400000000,-0.0274687500
26.6800000000,-0.0244062500
26.7200000000,-0.0240937500
26.7600000000,-0.0307031250
26.8000000000,-0.0346406250
26.8400000000,-0.0330156250
26.8800000000,-0.0273593750
26.9200000000,-0.0251562500
26.9600000000,-0.0282187500
27.0000000000,-0.0378750000
27.0400000000,-0.0330781250
27.0800000000,-0.0305625000
27.1200000000,-0.0284687500
27.1600000000,-0.0307812500
27.2000000000,-0.0353281250
27.2400000000,-0.0349843750
27.2800000000,-0.0315312500
27.3200000000,-0.0303906250
27.3600000000,-0.0320312500
27.4000000000,-0.0321250000
27.4400000000,-0.0309531250
27.4800000000,-0.0303593750
27.5200000000,-0.0316875000
27.5600000000,-0.0326718750
27.6000000000,-0.0313281250
27.6400000000,-0.0305156250
27.6800000000,-0.0306406250
27.7200000000,-0.0360156250
27.7600000000,-0.0378125000
27.8000000000,-0.0361718750
27.8400000000,-0.0352343750
27.8800000000,-0.0391406250
27.9200000000,-0.0431406250
27.9600000000,-0.0453750000
28.0000000000,-0.0439375000
28.0400000000,-0.0431875000
28.0800000000,-0.0505000000
28.1200000000,-0.0564531250
28.1600000000,-0.0603906250
28.2000000000,-0.0614062500
28.2400000000,-0.0595000000
28.2800000000,-0.0635000000
28.3200000000,-0.0710937500
28.3600000000,-0.0772656250
28.4000000000,-0.0795156250
28.4400000000,-0.0793750000
28.4800000000,-0.0779531250
28.5200000000,-0.0818125000
28.5600000000,-0.0874687500
28.6000000000,-0.0933125000
28.6400000000,-0.0886093750
28.6800000000,-0.0873437500
28.7200000000,-0.0871875000
28.7600000000,-0.0857812500
28.8000000000,-0.0808593750
28.8400000000,-0.0759218750
28.8800000000,-0.0724531250
28.9200000000,-0.0710156250
28.9600000000,-0.0611406250
29.0000000000,-0.0461718750
29.0400000000,-0.0297656250
29.0800000000,-0.0225937500
29.1200000000,-0.0146406250
29.1600000000,-0.0028593750
29.2000000000,0.0204531250
29.2400000000,0.0449062500
29.2800000000,0.0633750000
29.3200000000,0.0772187500
29.3600000000,0.0911718750
29.4000000000,0.1110156250
29.4400000000,0.1343437500
29.4800000000,0.1570468750
29.5200000000,0.1774687500
29.5600000000,0.1943906250
29.6000000000,0.2131406250
29.6400000000,0.2269531250
29.6800000000,0.2408125000
29.7200000000,0.2540781250
29.7600000000,0.2722187500
29.8000000000,0.2846093750
29.8400000000,0.2876406250
29.8800000000,0.2888593750
29.9200000000,0.2922500000
29.9600000000,0.2984218750
30.0000000000,0.2982968750
30.0400000000,0.2896562500
30.0800000000,0.2780156250
30.1200000000,0.2731093750
30.1600000000,0.2661562500
30.2000000000,0.2487968750
30.2400000000,0.2250781250
30.2800000000,0.2028593750
30.3200000000,0.1882656250
30.3600000000,0.1746250000
30.4000000000,0.1543750000
30.4400000000,0.1201406250
30.4800000000,0.0872343750
30.5200000000,0.0607343750
30.5600000000,0.0427968750
30.6000000000,0.0235468750
30.6400000000,-0.0063437500
30.6800000000,-0.0398906250
30.7200000000,-0.0699375000
30.7600000000,-0.0882656250
30.8000000000,-0.1066093750
30.8400000000,-0.1274531250
30.8800000000,-0.1505000000
30.9200000000,-0.1739687500
30.9600000000,-0.1924218750
31.0000000000,-0.2050625000
31.0400000000,-0.2194531250
31.0800000000,-0.2327968750
31.1200000000,-0.2467343750
31.1600000000,-0.2595468750
31.2000000000,-0.2720625000
31.2400000000,-0.2778750000
31.2800000000,-0.2849375000
31.3200000000,-0.2873593750
31.3600000000,-0.2902187500
31.4000000000,-0.2938750000
31.4400000000,-0.2990468750
31.4800000000,-0.2978750000
31.5200000000,-0.2968437500
31.5600000000,-0.2939218750
31.6000000000,-0.2963593750
31.6400000000,-0.2971562500
31.6800000000,-0.3009218750
31.7200000000,-0.2976562500
31.7600000000,-0.2907968750
31.8000000000,-0.2906562500
31.8400000000,-0.2953125000
31.8800000000,-0.2927031250
31.9200000000,-0.2875000000
31.9600000000,-0.2731718750
32.0000000000,-0.2620000000
32.0400000000,-0.2521406250
32.0800000000,-0.2424375000
32.1200000000,-0.2244218750
32.1600000000,-0.2047656250
32.2000000000,-0.1791562500
32.2400000000,-0.1592812500
32.2800000000,-0.1413125000
32.3200000000,-0.1137968750
32.3600000000,-0.0851875000
32.4000000000,-0.0587500000
32.4400000000,-0.0271562500
32.4800000000,0.0006250000
32.5200000000,0.0290156250
32.5600000000,0.0587812500
32.6000000000,0.0909375000
32.6400000000,0.1197812500
32.6800000000,0.1497812500
32.7200000000,0.1779687500
32.7600000000,0.2058281250
32.8000000000,0.2325625000
32.8400000000,0.2565312500
32.8800000000,0.2751562500
32.9200000000,0.2927187500
32.9600000000,0.3110312500
33.0000000000,0.3291875000
33.0400000000,0.3413125000
33.0800000000,0.3493281250
33.1200000000,0.3509687500
33.1600000000,0.3565156250
33.2000000000,0.3603750000
33.2400000000,0.3602343750
33.2800000000,0.3532656250
33.3200000000,0.3449375000
33.3600000000,0.3349218750
33.4000000000,0.3210781250
33.4400000000,0.3038750000
33.4800000000,0.2859843750
33.5200000000,0.2682031250
33.5600000000,0.2506406250
33.6000000000,0.2262968750
33.6400000000,0.1997656250
33.6800000000,0.1710000000
33.7200000000,0.1437500000
33.7600000000,0.1176093750
33.8000000000,0.0882812500
33.8400000000,0.0533906250
33.8800000000,0.0214062500
33.9200000000,-0.0097187500
33.9600000000,-0.0398593750
34.0000000000,-0.0721093750
34.0400000000,-0.1012343750
34.0800000000,-0.1314531250
34.1200000000,-0.1577187500
34.1600000000,-0.1853281250
34.2000000000,-0.2111875000
34.2400000000,-0.2380781250
34.2800000000,-0.2629687500
34.3200000000,-0.2776718750
34.3600000000,-0.2873906250
34.4000000000,-0.2914687500
34.4400000000,-0.2955781250
34.4800000000,-0.3030625000
34.5200000000,-0.3050937500
34.5600000000,-0.3009218750
34.6000000000,-0.2954375000
34.6400000000,-0.2958593750
34.6800000000,-0.3015000000
34.7200000000,-0.3048281250
34.7600000000,-0.3023437500
34.8000000000,-0.2981093750
34.8400000000,-0.2938593750
34.8800000000,-0.2940000000
34.9200000000,-0.2922187500
34.9600000000,-0.2881718750
35.0000000000,-0.2796562500
35.0400000000,-0.2659843750
35.0800000000,-0.2510468750
35.1200000000,-0.2268906250
35.1600000000,-0.2057343750
35.2000000000,-0.1911250000
35.2400000000,-0.1757343750
35.2800000000,-0.1555625000
35.3200000000,-0.1323593750
35.3600000000,-0.1053906250
35.4000000000,-0.0832500000
35.4400000000,-0.0710156250
35.4800000000,-0.0557968750
35.5200000000,-0.0383437500
35.5600000000,-0.0153437500
35.6000000000,0.0065781250
35.6400000000,0.0231562500
35.6800000000,0.0382031250
35.7200000000,0.0524531250
35.7600000000,0.0703437500
35.8000000000,0.0874375000
35.8400000000,0.0997187500
35.8800000000,0.1092656250
35.9200000000,0.1224843750
35.9600000000,0.1387031250
36.0000000000,0.1554531250
36.0400000000,0.1670468750
36.0800000000,0.1699375000
36.1200000000,0.1783281250
36.1600000000,0.1907031250
36.2000000000,0.2061406250
36.2400000000,0.2152343750
36.2800000000,0.2153437500
36.3200000000,0.2170625000
36.3600000000,0.2248437500
36.4000000000,0.2366562500
36.4400000000,0.2430000000
36.4800000000,0.2461562500
36.5200000000,0.2465156250
36.5600000000,0.2497656250
36.6000000000,0.2508906250
36.6400000000,0.2535781250
36.6800000000,0.2546406250
36.7200000000,0.2605468750
36.7600000000,0.2610312500
36.8000000000,0.2608281250
36.8400000000,0.2536875000
36.8800000000,0.2546093750
36.9200000000,0.2592812500
36.9600000000,0.2638750000
37.0000000000,0.2637343750
37.0400000000,0.2555781250
37.0800000000,0.2532031250
37.1200000000,0.2542031250
37.1600000000,0.2600000000
37.2000000000,0.2609218750
37.2400000000,0.2618437500
37.2800000000,0.2635312500
37.3200000000,0.2659531250
37.3600000000,0.2678906250
37.4000000000,0.2664687500
37.4400000000,0.2686718750
37.4800000000,0.2768125000
37.5200000000,0.2876250000
37.5600000000,0.2953593750
37.6000000000,0.2953593750
37.6400000000,0.2966093750
37.6800000000,0.2993906250
37.7200000000,0.3123593750
37.7600000000,0.3222500000
37.8000000000,0.3270156250
37.8400000000,0.3280156250
37.8800000000,0.3279062500
37.9200000000,0.3340156250
37.9600000000,0.3414843750
38.0000000000,0.3487812500
38.0400000000,0.3534218750
38.0800000000,0.3558906250
38.1200000000,0.3512500000
38.1600000000,0.3458906250
38.2000000000,0.3385937500
38.2400000000,0.3439375000
38.2800000000,0.3496875000
38.3200000000,0.3419218750
38.3600000000,0.3232187500
38.4000000000,0.3044687500
38.4400000000,0.2938437500
38.4800000000,0.2963125000
38.5200000000,0.2833281250
38.5600000000,0.2620781250
38.6000000000,0.2275781250
38.6400000000,0.2031875000
38.6800000000,0.1860468750
38.7200000000,0.1712343750
38.7600000000,0.1442031250
38.8000000000,0.1062343750
38.8400000000,0.0672031250
38.8800000000,0.0347500000
38.9200000000,0.0055625000
38.9600000000,-0.0325468750
39.0000000000,-0.0702187500
39.0400000000,-0.1113750000
39.0800000000,-0.1503750000
39.1200000000,-0.1928906250
39.1600000000,-0.2353125000
39.2000000000,-0.2731250000
39.2400000000,-0.2957343750
39.2800000000,-0.2977812500
39.3200000000,-0.3007187500
39.3600000000,-0.3024531250
39.4000000000,-0.3078750000
39.4400000000,-0.3060312500
39.4800000000,-0.3065156250
39.5200000000,-0.3054843750
39.5600000000,-0.3056562500
39.6000000000,-0.3063437500
39.6400000000,-0.3073437500
39.6800000000,-0.3069062500
39.7200000000,-0.3070937500
39.7600000000,-0.3074687500
39.8000000000,-0.3067656250
39.8400000000,-0.3081250000
39.8800000000,-0.3070468750
39.9200000000,-0.3064843750
39.9600000000,-0.3088593750
40.0000000000,-0.3078125000
40.0400000000,-0.3063437500
40.0800000000,-0.3082343750
40.1200000000,-0.3079843750
40.1600000000,-0.3077968750
40.2000000000,-0.3094843750
40.2400000000,-0.3085468750
40.2800000000,-0.3079375000
40.3200000000,-0.3087031250
40.3600000000,-0.3054687500
40.4000000000,-0.3077187500
40.4400000000,-0.3090156250
40.4800000000,-0.3087187500
40.5200000000,-0.3092968750
40.5600000000,-0.3083750000
40.6000000000,-0.3082968750
40.6400000000,-0.3086562500
40.6800000000,-0.3083437500
40.7200000000,-0.3093437500
40.7600000000,-0.3091875000
40.8000000000,-0.3089531250
40.8400000000,-0.3092343750
40.8800000000,-0.3089531250
40.9200000000,-0.3080468750
40.9600000000,-0.3064062500
41.0000000000,-0.3066875000
41.0400000000,-0.3088906250
41.0800000000,-0.3081406250
41.1200000000,-0.3051718750
41.1600000000,-0.3023281250
41.2000000000,-0.3012812500
41.2400000000,-0.2995937500
41.2800000000,-0.2774218750
41.3200000000,-0.2255156250
