Time(s),Voltage(V)
24.2800000000,-0.0156406250
24.3200000000,-0.0150468750
24.3600000000,-0.0141562500
24.4000000000,-0.0150937500
24.4400000000,-0.0180625000
24.4800000000,-0.0204062500
24.5200000000,-0.0188750000
24.5600000000,-0.0151406250
24.6000000000,-0.0156250000
24.6400000000,-0.0178437500
24.6800000000,-0.0190312500
24.7200000000,-0.0196562500
24.7600000000,-0.0184531250
24.8000000000,-0.0169843750
24.8400000000,-0.0146250000
24.8800000000,-0.0158125000
24.9200000000,-0.0195781250
24.9600000000,-0.0215468750
25.0000000000,-0.0180468750
25.0400000000,-0.0163437500
25.0800000000,-0.0163125000
25.1200000000,-0.0206250000
25.1600000000,-0.0208281250
25.2000000000,-0.0197968750
25.2400000000,-0.0179062500
25.2800000000,-0.0192500000
25.3200000000,-0.0230468750
25.3600000000,-0.0221718750
25.4000000000,-0.0188437500
25.4400000000,-0.0166250000
25.4800000000,-0.0221562500
25.5200000000,-0.0247812500
25.5600000000,-0.0236562500
25.6000000000,-0.0177031250
25.6400000000,-0.0166562500
25.6800000000,-0.0190468750
25.7200000000,-0.0236250000
25.7600000000,-0.0235937500
25.8000000000,-0.0212968750
25.8400000000,-0.0200468750
25.8800000000,-0.0201093750
25.9200000000,-0.0199531250
25.9600000000,-0.0213906250
26.0000000000,-0.0244843750
26.0400000000,-0.0229218750
26.0800000000,-0.0219843750
26.1200000000,-0.0185468750
26.1600000000,-0.0163437500
26.2000000000,-0.0197968750
26.2400000000,-0.0257343750
26.2800000000,-0.0257187500
26.3200000000,-0.0249218750
26.3600000000,-0.0219062500
26.4000000000,-0.0181093750
26.4400000000,-0.0173281250
26.4800000000,-0.0183125000
26.5200000000,-0.0198437500
26.5600000000,-0.0226718750
26.6000000000,-0.0215468750
26.6400000000,-0.0145468750
26.6800000000,-0.0132812500
26.7200000000,-0.0164218750
26.7600000000,-0.0206875000
26.8000000000,-0.0198437500
26.8400000000,-0.0126562500
26.8800000000,-0.0097031250
26.9200000000,-0.0086250000
26.9600000000,-0.0163593750
27.0000000000,-0.0165468750
27.0400000000,-0.0138750000
27.0800000000,-0.0090468750
27.1200000000,-0.0073593750
27.1600000000,-0.0122968750
27.2000000000,-0.0124218750
27.2400000000,-0.0123281250
27.2800000000,-0.0089531250
27.3200000000,-0.0076562500
27.3600000000,-0.0083906250
27.4000000000,-0.0094218750
27.4400000000,-0.0060156250
27.4800000000,-0.0084531250
27.5200000000,-0.0097187500
27.5600000000,-0.0109375000
27.6000000000,-0.0096406250
27.6400000000,-0.0074531250
27.6800000000,-0.0045937500
27.7200000000,-0.0077500000
27.7600000000,-0.0116093750
27.8000000000,-0.0150625000
27.8400000000,-0.0147656250
27.8800000000,-0.0127500000
27.9200000000,-0.0158906250
27.9600000000,-0.0207500000
28.0000000000,-0.0237812500
28.0400000000,-0.0260156250
28.0800000000,-0.0235000000
28.1200000000,-0.0268750000
28.1600000000,-0.0285937500
28.2000000000,-0.0354531250
28.2400000000,-0.0402343750
28.2800000000,-0.0440625000
28.3200000000,-0.0449687500
28.3600000000,-0.0479687500
28.4000000000,-0.0508125000
28.4400000000,-0.0546093750
28.4800000000,-0.0598437500
28.5200000000,-0.0622500000
28.5600000000,-0.0644531250
28.6000000000,-0.0663593750
28.6400000000,-0.0681562500
28.6800000000,-0.0708281250
28.7200000000,-0.0750937500
28.7600000000,-0.0763906250
28.8000000000,-0.0692031250
28.8400000000,-0.0620937500
28.8800000000,-0.0594843750
28.9200000000,-0.0597031250
28.9600000000,-0.0576406250
29.0000000000,-0.0485781250
29.0400000000,-0.0383125000
29.0800000000,-0.0246250000
29.1200000000,-0.0177031250
29.1600000000,-0.0123125000
29.2000000000,-0.0018750000
29.2400000000,0.0156406250
29.2800000000,0.0330625000
29.3200000000,0.0522031250
29.3600000000,0.0642656250
29.4000000000,0.0744843750
29.4400000000,0.0879375000
29.4800000000,0.1051562500
29.5200000000,0.1231718750
29.5600000000,0.1416562500
29.6000000000,0.1532500000
29.6400000000,0.1664062500
29.6800000000,0.1755000000
29.7200000000,0.1864062500
29.7600000000,0.1960156250
29.8000000000,0.2084375000
29.8400000000,0.2180937500
29.8800000000,0.2235312500
29.9200000000,0.2221250000
29.9600000000,0.2175781250
30.0000000000,0.2183906250
30.0400000000,0.2199843750
30.0800000000,0.2202031250
30.1200000000,0.2145468750
30.1600000000,0.2012500000
30.2000000000,0.1860937500
30.2400000000,0.1746875000
30.2800000000,0.1645625000
30.3200000000,0.1528593750
30.3600000000,0.1355937500
30.4000000000,0.1143750000
30.4400000000,0.0937187500
30.4800000000,0.0758906250
30.5200000000,0.0589843750
30.5600000000,0.0402656250
30.6000000000,0.0204062500
30.6400000000,0.0012656250
30.6800000000,-0.0210625000
30.7200000000,-0.0397031250
30.7600000000,-0.0596093750
30.8000000000,-0.0743906250
30.8400000000,-0.0920937500
30.8800000000,-0.1086562500
30.9200000000,-0.1231875000
30.9600000000,-0.1374218750
31.0000000000,-0.1515312500
31.0400000000,-0.1657031250
31.0800000000,-0.1794687500
31.1200000000,-0.1856406250
31.1600000000,-0.1912968750
31.2000000000,-0.2021562500
31.2400000000,-0.2180000000
31.2800000000,-0.2257812500
31.3200000000,-0.2320468750
31.3600000000,-0.2292500000
31.4000000000,-0.2364843750
31.4400000000,-0.2472343750
31.4800000000,-0.2551562500
31.5200000000,-0.2592812500
31.5600000000,-0.2594531250
31.6000000000,-0.2564843750
31.6400000000,-0.2583281250
31.6800000000,-0.2672500000
31.7200000000,-0.2683906250
31.7600000000,-0.2670312500
31.8000000000,-0.2639218750
31.8400000000,-0.2591718750
31.8800000000,-0.2544218750
31.9200000000,-0.2502968750
31.9600000000,-0.2443750000
32.0000000000,-0.2379218750
32.0400000000,-0.2233906250
32.0800000000,-0.2109843750
32.1200000000,-0.1959843750
32.1600000000,-0.1806093750
32.2000000000,-0.1644843750
32.2400000000,-0.1481718750
32.2800000000,-0.1257968750
32.3200000000,-0.0998437500
32.3600000000,-0.0778906250
32.4000000000,-0.0551718750
32.4400000000,-0.0297656250
32.4800000000,-0.0059062500
32.5200000000,0.0205937500
32.5600000000,0.0468750000
32.6000000000,0.0718125000
32.6400000000,0.0988281250
32.6800000000,0.1269687500
32.7200000000,0.1510000000
32.7600000000,0.1694687500
32.8000000000,0.1871718750
32.8400000000,0.2097031250
32.8800000000,0.2295000000
32.9200000000,0.2509062500
32.9600000000,0.2629843750
33.0000000000,0.2746406250
33.0400000000,0.2841250000
33.0800000000,0.2949687500
33.1200000000,0.3017031250
33.1600000000,0.3062656250
33.2000000000,0.3115468750
33.2400000000,0.3087031250
33.2800000000,0.3036718750
33.3200000000,0.2964687500
33.3600000000,0.2940312500
33.4000000000,0.2871093750
33.4400000000,0.2742343750
33.4800000000,0.2587187500
33.5200000000,0.2409843750
33.5600000000,0.2226250000
33.6000000000,0.2058437500
33.6400000000,0.1860156250
33.6800000000,0.1644531250
33.7200000000,0.1396406250
33.7600000000,0.1128906250
33.8000000000,0.0872656250
33.8400000000,0.0620781250
33.8800000000,0.0336250000
33.9200000000,0.0063750000
33.9600000000,-0.0177656250
34.0000000000,-0.0492343750
34.0400000000,-0.0799843750
34.0800000000,-0.1070000000
34.1200000000,-0.1303906250
34.1600000000,-0.1546562500
34.2000000000,-0.1844218750
34.2400000000,-0.2061250000
34.2800000000,-0.2267656250
34.3200000000,-0.2418906250
34.3600000000,-0.2587656250
34.4000000000,-0.2764843750
34.4400000000,-0.2904843750
34.4800000000,-0.2963437500
34.5200000000,-0.2954062500
34.5600000000,-0.2940000000
34.6000000000,-0.2982343750
34.6400000000,-0.3025000000
34.6800000000,-0.3018437500
34.7200000000,-0.3031406250
34.7600000000,-0.2977812500
34.8000000000,-0.2956406250
34.8400000000,-0.2984062500
34.8800000000,-0.2950937500
34.9200000000,-0.2935312500
34.9600000000,-0.2866718750
35.0000000000,-0.2724531250
35.0400000000,-0.2583125000
35.0800000000,-0.2420000000
35.1200000000,-0.2281250000
35.1600000000,-0.2124687500
35.2000000000,-0.1939687500
35.2400000000,-0.1743437500
35.2800000000,-0.1518906250
35.3200000000,-0.1322812500
35.3600000000,-0.1164062500
35.4000000000,-0.0987343750
35.4400000000,-0.0799062500
35.4800000000,-0.0584375000
35.5200000000,-0.0365781250
35.5600000000,-0.0164687500
35.6000000000,0.0007500000
35.6400000000,0.0188593750
35.6800000000,0.0346562500
35.7200000000,0.0539375000
35.7600000000,0.0729062500
35.8000000000,0.0908281250
35.8400000000,0.1082031250
35.8800000000,0.1241562500
35.9200000000,0.1395937500
35.9600000000,0.1513906250
36.0000000000,0.1632031250
36.0400000000,0.1769062500
36.0800000000,0.1914843750
36.1200000000,0.2059531250
36.1600000000,0.2125156250
36.2000000000,0.2147187500
36.2400000000,0.2211093750
36.2800000000,0.2331562500
36.3200000000,0.2447500000
36.3600000000,0.2503906250
36.4000000000,0.2497343750
36.4400000000,0.2475000000
36.4800000000,0.2484218750
36.5200000000,0.2518125000
36.5600000000,0.2553750000
36.6000000000,0.2541406250
36.6400000000,0.2504687500
36.6800000000,0.2426250000
36.7200000000,0.2374531250
36.7600000000,0.2347187500
36.8000000000,0.2329531250
36.8400000000,0.2283593750
36.8800000000,0.2160312500
36.9200000000,0.2016718750
36.9600000000,0.1956406250
37.0000000000,0.1919687500
37.0400000000,0.1881250000
37.0800000000,0.1791562500
37.1200000000,0.1671875000
37.1600000000,0.1598437500
37.2000000000,0.1582500000
37.2400000000,0.1534062500
37.2800000000,0.1454687500
37.3200000000,0.1392656250
37.3600000000,0.1357968750
37.4000000000,0.1415000000
37.4400000000,0.1410156250
37.4800000000,0.1371250000
37.5200000000,0.1335937500
37.5600000000,0.1362500000
37.6000000000,0.1420468750
37.6400000000,0.1497968750
37.6800000000,0.1526250000
37.7200000000,0.1576093750
37.7600000000,0.1603906250
37.8000000000,0.1666875000
37.8400000000,0.1745937500
37.8800000000,0.1842656250
37.9200000000,0.1905312500
37.9600000000,0.1950312500
38.0000000000,0.2007968750
38.0400000000,0.2071406250
38.0800000000,0.2182187500
38.1200000000,0.2253750000
38.1600000000,0.2312500000
38.2000000000,0.2326250000
38.2400000000,0.2347031250
38.2800000000,0.2410625000
38.3200000000,0.2424687500
38.3600000000,0.2463906250
38.4000000000,0.2432031250
38.4400000000,0.2430468750
38.4800000000,0.2399375000
38.5200000000,0.2383906250
38.5600000000,0.2339843750
38.6000000000,0.2254218750
38.6400000000,0.2135781250
38.6800000000,0.2015156250
38.7200000000,0.1914687500
38.7600000000,0.1807968750
38.8000000000,0.1657500000
38.8400000000,0.1437968750
38.8800000000,0.1176250000
38.9200000000,0.0969687500
38.9600000000,0.0745937500
39.0000000000,0.0538906250
39.0400000000,0.0245781250
39.0800000000,-0.0095000000
39.1200000000,-0.0418906250
39.1600000000,-0.0733125000
39.2000000000,-0.1057500000
39.2400000000,-0.1430468750
39.2800000000,-0.1780937500
39.3200000000,-0.2131093750
39.3600000000,-0.2479062500
39.4000000000,-0.2834687500
39.4400000000,-0.3015312500
39.4800000000,-0.3071406250
39.5200000000,-0.3037187500
39.5600000000,-0.3031875000
39.6000000000,-0.3080468750
39.6400000000,-0.3083750000
39.6800000000,-0.3086875000
39.7200000000,-0.3085312500
39.7600000000,-0.3037343750
39.8000000000,-0.3047968750
39.8400000000,-0.3075781250
39.8800000000,-0.3072968750
39.9200000000,-0.3088593750
39.9600000000,-0.3058281250
40.0000000000,-0.3058906250
40.0400000000,-0.3077500000
40.0800000000,-0.3058281250
40.1200000000,-0.3063125000
40.1600000000,-0.3089687500
40.2000000000,-0.3084687500
40.2400000000,-0.3092656250
40.2800000000,-0.3058281250
40.3200000000,-0.3056250000
40.3600000000,-0.3074218750
40.4000000000,-0.3081875000
40.4400000000,-0.3093437500
40.4800000000,-0.3078593750
40.5200000000,-0.3061875000
40.5600000000,-0.3061406250
40.6000000000,-0.3058437500
40.6400000000,-0.3059375000
40.6800000000,-0.3068593750
40.7200000000,-0.3075468750
40.7600000000,-0.3088750000
40.8000000000,-0.3050000000
40.8400000000,-0.3055625000
40.8800000000,-0.3053593750
40.9200000000,-0.3082812500
40.9600000000,-0.3083906250
41.0000000000,-0.3051250000
41.0400000000,-0.3021093750
41.0800000000,-0.3043906250
41.1200000000,-0.3062500000
41.1600000000,-0.3077500000
41.2000000000,-0.3042031250
41.2400000000,-0.2948593750
41.2800000000,-0.2739531250
41.3200000000,-0.2321250000
41.3600000000,-0.1816406250
41.4000000000,-0.1302812500
41.4400000000,-0.0802187500
41.4800000000,-0.0280937500
41.5200000000,0.0238750000
41.5600000000,0.0785468750
41.6000000000,0.1296562500
41.6400000000,0.1800625000
41.6800000000,0.2318281250
41.7200000000,0.2860937500
41.7600000000,0.3377031250
41.8000000000,0.3863750000
41.8400000000,0.4355781250
41.8800000000,0.4877656250
41.9200000000,0.5395937500
41.9600000000,0.5886562500
42.0000000000,0.6307968750
42.0400000000,0.6682968750
42.0800000000,0.6914218750
42.1200000000,0.7013281250
42.1600000000,0.7025625000
42.2000000000,0.7013906250
42.2400000000,0.6998593750
42.2800000000,0.6965312500
42.3200000000,0.7002187500
42.3600000000,0.7034062500
42.4000000000,0.7063593750
42.4400000000,0.7021406250
42.4800000000,0.6981718750
42.5200000000,0.7021562500
42.5600000000,0.7059531250
42.6000000000,0.7063906250
42.6400000000,0.7055468750
42.6800000000,0.7027187500
42.7200000000,0.7030781250
42.7600000000,0.7039375000
42.8000000000,0.7065937500
42.8400000000,0.7068906250
42.8800000000,0.7041718750
42.9200000000,0.7051718750
42.9600000000,0.7056562500
43.0000000000,0.7046250000
43.0400000000,0.7039531250
43.0800000000,0.7029375000
43.1200000000,0.7051406250
43.1600000000,0.7062500000
43.2000000000,0.7034687500
43.2400000000,0.7027031250
43.2800000000,0.7013593750
43.3200000000,0.7020000000
43.3600000000,0.7047500000
43.4000000000,0.7007187500
43.4400000000,0.6902500000
43.4800000000,0.6635000000
43.5200000000,0.6222968750
43.5600000000,0.5782031250
43.6000000000,0.5331562500
43.6400000000,0.4825937500
43.6800000000,0.4363125000
43.7200000000,0.3918437500
43.7600000000,0.3476562500
43.8000000000,0.2980625000
43.8400000000,0.2447031250
43.8800000000,0.1990781250
43.9200000000,0.1598750000
43.9600000000,0.1187343750
44.0000000000,0.0662500000
44.0400000000,0.0121093750
44.0800000000,-0.0354218750
44.1200000000,-0.0739531250
44.1600000000,-0.1157968750
44.2000000000,-0.1630156250
44.2400000000,-0.2113906250
44.2800000000,-0.2558281250
44.3200000000,-0.2887812500
44.3600000000,-0.2993750000
44.4000000000,-0.3012343750
44.4400000000,-0.3032656250
44.4800000000,-0.3015937500
44.5200000000,-0.3039531250
44.5600000000,-0.3073750000
44.6000000000,-0.3051406250
44.6400000000,-0.3062812500
44.6800000000,-0.3069062500
44.7200000000,-0.3054062500
44.7600000000,-0.3065000000
44.8000000000,-0.3068750000
44.8400000000,-0.3077656250
44.8800000000,-0.3087656250
44.9200000000,-0.3075000000
44.9600000000,-0.3068125000
45.0000000000,-0.3077656250
45.0400000000,-0.3087343750
45.0800000000,-0.3092656250
45.1200000000,-0.3091406250
45.1600000000,-0.3069687500
45.2000000000,-0.3074531250
45.2400000000,-0.3087968750
45.2800000000,-0.3092656250
45.3200000000,-0.3095156250
45.3600000000,-0.3067968750
45.4000000000,-0.3060312500
45.4400000000,-0.3086093750
45.4800000000,-0.3076718750
45.5200000000,-0.3079218750
45.5600000000,-0.3077968750
45.6000000000,-0.3059687500
45.6400000000,-0.3058906250
45.6800000000,-0.3057343750
45.7200000000,-0.3074218750
45.7600000000,-0.3078125000
45.8000000000,-0.3077500000
45.8400000000,-0.3069218750
45.8800000000,-0.3056718750
45.9200000000,-0.3075937500
45.9600000000,-0.3071093750
46.0000000000,-0.3064843750
46.0400000000,-0.3075937500
46.0800000000,-0.3073437500
46.1200000000,-0.3044531250
46.1600000000,-0.3015156250
46.2000000000,-0.3042500000
46.2400000000,-0.3056875000
46.2800000000,-0.3039687500
46.3200000000,-0.2946562500
46.3600000000,-0.2707656250
46.4000000000,-0.2431875000
46.4400000000,-0.2105312500
46.4800000000,-0.1833281250
46.5200000000,-0.1497968750
46.5600000000,-0.1160625000
46.6000000000,-0.0812968750
46.6400000000,-0.0527500000
46.6800000000,-0.0284062500
46.7200000000,-0.0030937500
46.7600000000,0.0260625000
46.8000000000,0.0590156250
46.8400000000,0.0898281250
46.8800000000,0.1170000000
46.9200000000,0.1410625000
46.9600000000,0.1701875000
47.0000000000,0.1966250000
47.0400000000,0.2222343750
47.0800000000,0.2492343750
47.1200000000,0.2837968750
47.1600000000,0.3159218750
47.2000000000,0.3438750000
47.2400000000,0.3665937500
47.2800000000,0.3955156250
47.3200000000,0.4324687500
47.3600000000,0.4686093750
47.4000000000,0.5005937500
47.4400000000,0.5283593750
47.4800000000,0.5544687500
47.5200000000,0.5862812500
47.5600000000,0.6221250000
47.6000000000,0.6545312500
47.6400000000,0.6795625000
47.6800000000,0.6892187500
47.7200000000,0.6927812500
47.7600000000,0.6977500000
47.8000000000,0.6998906250
47.8400000000,0.6997812500
47.8800000000,0.7016718750
47.9200000000,0.7000625000
47.9600000000,0.7018593750
48.0000000000,0.7007187500
48.0400000000,0.6956250000
48.0800000000,0.7002812500
48.1200000000,0.7033281250
48.1600000000,0.7023750000
48.2000000000,0.7026406250
48.2400000000,0.6994375000
48.2800000000,0.7003125000
48.3200000000,0.7035781250
48.3600000000,0.7066250000
48.4000000000,0.7059062500
48.4400000000,0.7023437500
48.4800000000,0.7012812500
48.5200000000,0.7046250000
48.5600000000,0.7064218750
48.6000000000,0.7046406250
48.6400000000,0.7042343750
48.6800000000,0.6993750000
48.7200000000,0.7015937500
48.7600000000,0.7033437500
48.8000000000,0.7036406250
48.8400000000,0.7036562500
48.8800000000,0.6979218750
48.9200000000,0.6991562500
48.9600000000,0.7013125000
49.0000000000,0.7009843750
49.0400000000,0.7002968750
49.0800000000,0.6882968750
49.1200000000,0.6514531250
49.1600000000,0.6036250000
49.2000000000,0.5545312500
49.2400000000,0.4959218750
49.2800000000,0.4345625000
49.3200000000,0.3689062500
49.3600000000,0.3036718750
49.4000000000,0.2361406250
49.4400000000,0.1654843750
49.4800000000,0.0908125000
49.5200000000,0.0150625000
49.5600000000,-0.0636718750
49.6000000000,-0.1436562500
49.6400000000,-0.2226250000
49.6800000000,-0.2879218750
49.7200000000,-0.3043750000
49.7600000000,-0.3067812500
49.8000000000,-0.3074531250
49.8400000000,-0.3040312500
49.8800000000,-0.3051875000
49.9200000000,-0.3063125000
49.9600000000,-0.3059062500
50.0000000000,-0.3067656250
50.0400000000,-0.3076250000
50.0800000000,-0.3063593750
50.1200000000,-0.3083125000
50.1600000000,-0.3074375000
50.2000000000,-0.3079218750
50.2400000000,-0.3091250000
50.2800000000,-0.3085937500
50.3200000000,-0.3091875000
50.3600000000,-0.3084375000
50.4000000000,-0.3081718750
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090937500
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090937500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3093125000
51.0000000000,-0.3092656250
51.0400000000,-0.3092343750
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094531250
51.2000000000,-0.3086875000
51.2400000000,-0.3090156250
51.2800000000,-0.3091406250
51.3200000000,-0.3084531250
51.3600000000,-0.3092343750
51.4000000000,-0.3087656250
51.4400000000,-0.3084218750
51.4800000000,-0.3094375000
51.5200000000,-0.3079843750
51.5600000000,-0.3092031250
51.6000000000,-0.3093125000
51.6400000000,-0.3089375000
51.6800000000,-0.3088125000
51.7200000000,-0.3085625000
51.7600000000,-0.3092187500
51.8000000000,-0.3082812500
51.8400000000,-0.3075781250
51.8800000000,-0.3049531250
51.9200000000,-0.3004062500
51.9600000000,-0.1976093750
52.0000000000,-0.0352656250
52.0400000000,0.1303437500
52.0800000000,0.2970468750
52.1200000000,0.4602500000
52.1600000000,0.6210156250
52.2000000000,0.6975781250
52.2400000000,0.7030937500
52.2800000000,0.7036875000
52.3200000000,0.7011562500
52.3600000000,0.7061718750
52.4000000000,0.7065468750
52.4400000000,0.7065312500
52.4800000000,0.7062343750
52.5200000000,0.7065312500
