Time(s),Voltage(V)
51.1600000000,-0.3094531250
51.2000000000,-0.3087968750
51.2400000000,-0.3093906250
51.2800000000,-0.3091093750
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3092031250
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3096093750
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3090625000
51.8400000000,-0.3093750000
51.8800000000,-0.3092500000
51.9200000000,-0.3090468750
51.9600000000,-0.3093906250
52.0000000000,-0.3095000000
52.0400000000,-0.3093593750
52.0800000000,-0.3092656250
52.1200000000,-0.3093750000
52.1600000000,-0.3093437500
52.2000000000,-0.3092812500
52.2400000000,-0.3092968750
52.2800000000,-0.3092656250
52.3200000000,-0.3084531250
52.3600000000,-0.3089531250
52.4000000000,-0.3091562500
52.4400000000,-0.3080468750
52.4800000000,-0.3080937500
52.5200000000,-0.3093593750
52.5600000000,-0.3082812500
52.6000000000,-0.3090625000
52.6400000000,-0.3076406250
52.6800000000,-0.3031093750
52.7200000000,-0.3011875000
52.7600000000,-0.2923906250
52.8000000000,-0.2114218750
52.8400000000,-0.0871562500
52.8800000000,0.0469843750
52.9200000000,0.1833750000
52.9600000000,0.3112968750
53.0000000000,0.4393593750
53.0400000000,0.5610156250
53.0800000000,0.6640468750
53.1200000000,0.6972968750
53.1600000000,0.7041875000
53.2000000000,0.7043281250
53.2400000000,0.7033437500
53.2800000000,0.7020937500
53.3200000000,0.7022187500
53.3600000000,0.7043906250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7062187500
53.5600000000,0.7044375000
53.6000000000,0.7051250000
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7061093750
54.0800000000,0.7052968750
54.1200000000,0.7066875000
54.1600000000,0.7066562500
54.2000000000,0.7062968750
54.2400000000,0.7065937500
54.2800000000,0.7044687500
54.3200000000,0.7046093750
54.3600000000,0.7069218750
54.4000000000,0.7052500000
54.4400000000,0.7049062500
54.4800000000,0.7069062500
54.5200000000,0.7045937500
54.5600000000,0.7045000000
54.6000000000,0.7057500000
54.6400000000,0.7031093750
54.6800000000,0.7021875000
54.7200000000,0.7048750000
54.7600000000,0.7046718750
54.8000000000,0.7045937500
54.8400000000,0.7030937500
54.8800000000,0.7026250000
54.9200000000,0.7003437500
54.9600000000,0.7035156250
55.0000000000,0.7032187500
55.0400000000,0.7034843750
55.0800000000,0.7016406250
55.1200000000,0.7005000000
55.1600000000,0.6963281250
55.2000000000,0.6875937500
55.2400000000,0.6280625000
55.2800000000,0.5342968750
55.3200000000,0.4341875000
55.3600000000,0.3305625000
55.4000000000,0.2218125000
55.4400000000,0.1147031250
55.4800000000,0.0077343750
55.5200000000,-0.0970156250
55.5600000000,-0.2058437500
55.6000000000,-0.2888750000
55.6400000000,-0.3069531250
55.6800000000,-0.3092343750
55.7200000000,-0.3088125000
55.7600000000,-0.3079375000
55.8000000000,-0.3093906250
55.8400000000,-0.3093750000
55.8800000000,-0.3082500000
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092812500
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094531250
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095156250
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3091562500
56.6400000000,-0.3091250000
56.6800000000,-0.3093125000
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3095000000
56.8800000000,-0.3093281250
56.9200000000,-0.3090781250
56.9600000000,-0.3093906250
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093593750
57.2000000000,-0.3092656250
57.2400000000,-0.3093906250
57.2800000000,-0.3093437500
57.3200000000,-0.3093437500
57.3600000000,-0.3093437500
57.4000000000,-0.3092812500
57.4400000000,-0.3093437500
57.4800000000,-0.3080937500
57.5200000000,-0.3085781250
57.5600000000,-0.3092500000
57.6000000000,-0.3090937500
57.6400000000,-0.3093906250
57.6800000000,-0.3088281250
57.7200000000,-0.3079062500
57.7600000000,-0.3070000000
57.8000000000,-0.3093281250
57.8400000000,-0.3090468750
57.8800000000,-0.3016875000
57.9200000000,-0.2100937500
57.9600000000,-0.0319843750
58.0000000000,0.1535312500
58.0400000000,0.3392968750
58.0800000000,0.5258125000
58.1200000000,0.6671562500
58.1600000000,0.7031718750
58.2000000000,0.7053750000
58.2400000000,0.7066250000
58.2800000000,0.7066250000
58.3200000000,0.7044218750
58.3600000000,0.7050937500
58.4000000000,0.7065312500
58.4400000000,0.7066250000
58.4800000000,0.7067343750
58.5200000000,0.7065937500
58.5600000000,0.7043125000
58.6000000000,0.7066718750
58.6400000000,0.7066406250
58.6800000000,0.7067187500
58.7200000000,0.7066718750
58.7600000000,0.7060937500
58.8000000000,0.7058281250
58.8400000000,0.7065312500
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064531250
59.0400000000,0.7068437500
59.0800000000,0.7066718750
59.1200000000,0.7068593750
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7066718750
59.2800000000,0.7066718750
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7065781250
59.4400000000,0.7066562500
59.4800000000,0.7068750000
59.5200000000,0.7065625000
59.5600000000,0.7067656250
59.6000000000,0.7069062500
59.6400000000,0.7065468750
59.6800000000,0.7065312500
59.7200000000,0.7066250000
59.7600000000,0.7053593750
59.8000000000,0.7065781250
59.8400000000,0.7067187500
59.8800000000,0.7066718750
59.9200000000,0.7066406250
59.9600000000,0.7047656250
60.0000000000,0.7041093750
60.0400000000,0.7022500000
60.0800000000,0.6820312500
60.1200000000,0.5893281250
60.1600000000,0.4298125000
60.2000000000,0.2415937500
60.2400000000,0.0556406250
60.2800000000,-0.1289687500
60.3200000000,-0.2621406250
60.3600000000,-0.3038281250
60.4000000000,-0.3057500000
60.4400000000,-0.3081093750
60.4800000000,-0.3088593750
60.5200000000,-0.3090625000
60.5600000000,-0.3093281250
60.6000000000,-0.3091562500
60.6400000000,-0.3093906250
60.6800000000,-0.3093437500
60.7200000000,-0.3093437500
60.7600000000,-0.3080937500
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090937500
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093593750
61.0400000000,-0.3093593750
61.0800000000,-0.3094218750
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093593750
61.2400000000,-0.3092656250
61.2800000000,-0.3093437500
61.3200000000,-0.3092812500
61.3600000000,-0.3094843750
61.4000000000,-0.3094687500
61.4400000000,-0.3091250000
61.4800000000,-0.3093593750
61.5200000000,-0.3092343750
61.5600000000,-0.3095625000
61.6000000000,-0.3092656250
61.6400000000,-0.3093281250
61.6800000000,-0.3090781250
61.7200000000,-0.3093593750
61.7600000000,-0.3091718750
61.8000000000,-0.3093437500
61.8400000000,-0.3092968750
61.8800000000,-0.3095781250
61.9200000000,-0.3093750000
61.9600000000,-0.3094062500
62.0000000000,-0.3093281250
62.0400000000,-0.3091093750
62.0800000000,-0.3095000000
62.1200000000,-0.3091875000
62.1600000000,-0.3090468750
62.2000000000,-0.3094843750
62.2400000000,-0.3087500000
62.2800000000,-0.3078437500
62.3200000000,-0.3090468750
62.3600000000,-0.3078125000
62.4000000000,-0.3092343750
62.4400000000,-0.3089687500
62.4800000000,-0.3081250000
62.5200000000,-0.3063125000
62.5600000000,-0.3029375000
62.6000000000,-0.2731250000
62.6400000000,-0.1628125000
62.6800000000,-0.0119218750
62.7200000000,0.1456875000
62.7600000000,0.2998593750
62.8000000000,0.4537187500
62.8400000000,0.5981875000
62.8800000000,0.6862031250
62.9200000000,0.7008906250
62.9600000000,0.7027187500
63.0000000000,0.7039375000
63.0400000000,0.7068281250
63.0800000000,0.7066406250
63.1200000000,0.7063437500
63.1600000000,0.7055000000
63.2000000000,0.7038437500
63.2400000000,0.7066093750
63.2800000000,0.7066562500
63.3200000000,0.7069375000
63.3600000000,0.7064687500
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7066250000
63.6000000000,0.7067500000
63.6400000000,0.7066093750
63.6800000000,0.7067031250
63.7200000000,0.7066562500
63.7600000000,0.7066406250
63.8000000000,0.7067343750
63.8400000000,0.7066562500
63.8800000000,0.7067187500
63.9200000000,0.7065000000
63.9600000000,0.7065312500
64.0000000000,0.7068750000
64.0400000000,0.7066406250
64.0800000000,0.7067500000
64.1200000000,0.7039531250
64.1600000000,0.7067343750
64.2000000000,0.7066250000
64.2400000000,0.7068750000
64.2800000000,0.7066406250
64.3200000000,0.7045000000
64.3600000000,0.7066093750
64.4000000000,0.7067656250
64.4400000000,0.7063906250
64.4800000000,0.7066406250
64.5200000000,0.7066250000
64.5600000000,0.7066718750
64.6000000000,0.7033906250
64.6400000000,0.7035468750
64.6800000000,0.7068906250
64.7200000000,0.7069531250
64.7600000000,0.7065000000
64.8000000000,0.7045000000
64.8400000000,0.7023593750
64.8800000000,0.7027031250
64.9200000000,0.7066093750
64.9600000000,0.7052968750
65.0000000000,0.7045781250
65.0400000000,0.7046250000
65.0800000000,0.7023593750
65.1200000000,0.7025937500
65.1600000000,0.7046093750
65.2000000000,0.7045468750
65.2400000000,0.7030000000
65.2800000000,0.6933906250
65.3200000000,0.6657500000
65.3600000000,0.6139062500
65.4000000000,0.5528281250
65.4400000000,0.4861093750
65.4800000000,0.4104687500
65.5200000000,0.3322812500
65.5600000000,0.2458750000
65.6000000000,0.1649843750
65.6400000000,0.0864218750
65.6800000000,0.0129218750
65.7200000000,-0.0645468750
65.7600000000,-0.1458281250
65.8000000000,-0.2220468750
65.8400000000,-0.2792500000
65.8800000000,-0.3038593750
65.9200000000,-0.3079687500
65.9600000000,-0.3077031250
66.0000000000,-0.3069531250
66.0400000000,-0.3087031250
66.0800000000,-0.3083437500
66.1200000000,-0.3082343750
66.1600000000,-0.3091250000
66.2000000000,-0.3072187500
66.2400000000,-0.3071875000
66.2800000000,-0.3092656250
66.3200000000,-0.3090468750
66.3600000000,-0.3081875000
66.4000000000,-0.3093281250
66.4400000000,-0.3081718750
66.4800000000,-0.3082031250
66.5200000000,-0.3095000000
66.5600000000,-0.3091093750
66.6000000000,-0.3093750000
66.6400000000,-0.3092343750
66.6800000000,-0.3095156250
66.7200000000,-0.3090937500
66.7600000000,-0.3093750000
66.8000000000,-0.3091250000
66.8400000000,-0.3093750000
66.8800000000,-0.3091718750
66.9200000000,-0.3093437500
66.9600000000,-0.3091250000
67.0000000000,-0.3096093750
67.0400000000,-0.3093593750
67.0800000000,-0.3092968750
67.1200000000,-0.3092812500
67.1600000000,-0.3090781250
67.2000000000,-0.3095468750
67.2400000000,-0.3090937500
67.2800000000,-0.3091093750
67.3200000000,-0.3095000000
67.3600000000,-0.3093750000
67.4000000000,-0.3093906250
67.4400000000,-0.3092656250
67.4800000000,-0.3093906250
67.5200000000,-0.3093125000
67.5600000000,-0.3093593750
67.6000000000,-0.3093437500
67.6400000000,-0.3092343750
67.6800000000,-0.3093281250
67.7200000000,-0.3093125000
67.7600000000,-0.3094531250
67.8000000000,-0.3094843750
67.8400000000,-0.3091093750
67.8800000000,-0.3093750000
67.9200000000,-0.3092500000
67.9600000000,-0.3095312500
68.0000000000,-0.3093593750
68.0400000000,-0.3086718750
68.0800000000,-0.3084531250
68.1200000000,-0.3093593750
68.1600000000,-0.3091250000
68.2000000000,-0.3093437500
68.2400000000,-0.3091093750
68.2800000000,-0.3096093750
68.3200000000,-0.3092500000
68.3600000000,-0.3086718750
68.4000000000,-0.3092500000
68.4400000000,-0.3090781250
68.4800000000,-0.3094843750
68.5200000000,-0.3090937500
68.5600000000,-0.3079375000
68.6000000000,-0.3063437500
68.6400000000,-0.3085312500
68.6800000000,-0.3046093750
68.7200000000,-0.2924218750
68.7600000000,-0.2384843750
68.8000000000,-0.1395000000
68.8400000000,-0.0086406250
68.8800000000,0.1460937500
68.9200000000,0.3037656250
68.9600000000,0.4594375000
69.0000000000,0.5796250000
69.0400000000,0.6575625000
69.0800000000,0.6956718750
69.1200000000,0.7021093750
69.1600000000,0.7063281250
69.2000000000,0.7063281250
69.2400000000,0.7064687500
69.2800000000,0.7066406250
69.3200000000,0.7066093750
69.3600000000,0.7068125000
69.4000000000,0.7066406250
69.4400000000,0.7068906250
69.4800000000,0.7066250000
69.5200000000,0.7068906250
69.5600000000,0.7064062500
69.6000000000,0.7066562500
69.6400000000,0.7067187500
69.6800000000,0.7067968750
69.7200000000,0.7069218750
69.7600000000,0.7064687500
69.8000000000,0.7070156250
69.8400000000,0.7068750000
69.8800000000,0.7065312500
69.9200000000,0.7065937500
69.9600000000,0.7066406250
70.0000000000,0.7067343750
70.0400000000,0.7066250000
70.0800000000,0.7066718750
70.1200000000,0.7066406250
70.1600000000,0.7066562500
70.2000000000,0.7067656250
70.2400000000,0.7067500000
70.2800000000,0.7066718750
70.3200000000,0.7065312500
70.3600000000,0.7065625000
70.4000000000,0.7068906250
70.4400000000,0.7066406250
70.4800000000,0.7067343750
70.5200000000,0.7064687500
70.5600000000,0.7066406250
70.6000000000,0.7065937500
70.6400000000,0.7068125000
70.6800000000,0.7066250000
70.7200000000,0.7068750000
70.7600000000,0.7065312500
70.8000000000,0.7068906250
70.8400000000,0.7064062500
70.8800000000,0.7066562500
70.9200000000,0.7067187500
70.9600000000,0.7067500000
71.0000000000,0.7052812500
71.0400000000,0.7064843750
71.0800000000,0.7050000000
71.1200000000,0.7053906250
71.1600000000,0.7036406250
71.2000000000,0.6961562500
71.2400000000,0.6211718750
71.2800000000,0.4732031250
71.3200000000,0.2877187500
71.3600000000,0.1027031250
71.4000000000,-0.0747812500
71.4400000000,-0.2149843750
71.4800000000,-0.2832343750
71.5200000000,-0.3064687500
71.5600000000,-0.3092343750
71.6000000000,-0.3092187500
71.6400000000,-0.3094375000
71.6800000000,-0.3091093750
71.7200000000,-0.3093593750
71.7600000000,-0.3092656250
71.8000000000,-0.3095312500
71.8400000000,-0.3093437500
71.8800000000,-0.3093750000
71.9200000000,-0.3092187500
71.9600000000,-0.3093750000
72.0000000000,-0.3087031250
72.0400000000,-0.3093593750
72.0800000000,-0.3091406250
72.1200000000,-0.3095937500
72.1600000000,-0.3093593750
72.2000000000,-0.3084375000
72.2400000000,-0.3092343750
72.2800000000,-0.3090781250
72.3200000000,-0.3095156250
72.3600000000,-0.3091718750
72.4000000000,-0.3091250000
72.4400000000,-0.3094531250
72.4800000000,-0.3093906250
72.5200000000,-0.3094218750
72.5600000000,-0.3090937500
72.6000000000,-0.3093906250
72.6400000000,-0.3092812500
72.6800000000,-0.3093437500
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3092656250
72.8400000000,-0.3092968750
72.8800000000,-0.3094843750
72.9200000000,-0.3093906250
72.9600000000,-0.3091093750
73.0000000000,-0.3093593750
73.0400000000,-0.3092812500
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3092187500
73.2400000000,-0.3093750000
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091562500
73.4000000000,-0.3095937500
73.4400000000,-0.3092968750
73.4800000000,-0.3091875000
73.5200000000,-0.3088125000
73.5600000000,-0.3090000000
73.6000000000,-0.3095156250
73.6400000000,-0.3091093750
73.6800000000,-0.3092500000
73.7200000000,-0.3094531250
73.7600000000,-0.3092187500
73.8000000000,-0.3076250000
73.8400000000,-0.3047500000
73.8800000000,-0.3062031250
73.9200000000,-0.3022031250
73.9600000000,-0.2871250000
74.0000000000,-0.2568593750
74.0400000000,-0.2115625000
74.0800000000,-0.1578750000
74.1200000000,-0.1042031250
74.1600000000,-0.0402656250
74.2000000000,0.0287656250
74.2400000000,0.1050781250
74.2800000000,0.1741250000
74.3200000000,0.2401562500
74.3600000000,0.2971250000
74.4000000000,0.3550468750
74.4400000000,0.4113281250
74.4800000000,0.4667812500
74.5200000000,0.5195781250
74.5600000000,0.5712500000
74.6000000000,0.6136250000
74.6400000000,0.6473281250
74.6800000000,0.6690312500
74.7200000000,0.6867187500
74.7600000000,0.6940625000
74.8000000000,0.7000625000
74.8400000000,0.7025937500
74.8800000000,0.6992187500
74.9200000000,0.6986875000
74.9600000000,0.6973593750
75.0000000000,0.6985937500
75.0400000000,0.7013593750
75.0800000000,0.7030312500
75.1200000000,0.7012187500
75.1600000000,0.7009687500
75.2000000000,0.6988125000
75.2400000000,0.6990000000
75.2800000000,0.7006250000
75.3200000000,0.6996875000
75.3600000000,0.6970000000
75.4000000000,0.6922968750
75.4400000000,0.6860781250
75.4800000000,0.6759062500
75.5200000000,0.6620468750
75.5600000000,0.6426562500
75.6000000000,0.6193437500
75.6400000000,0.5904843750
75.6800000000,0.5533437500
75.7200000000,0.5062187500
75.7600000000,0.4569843750
75.8000000000,0.4094531250
75.8400000000,0.3677812500
75.8800000000,0.3267968750
75.9200000000,0.2815312500
75.9600000000,0.2295781250
76.0000000000,0.1754375000
76.0400000000,0.1262656250
76.0800000000,0.0832968750
76.1200000000,0.0432500000
76.1600000000,0.0013593750
76.2000000000,-0.0461718750
76.2400000000,-0.0948593750
76.2800000000,-0.1416562500
76.3200000000,-0.1821875000
76.3600000000,-0.2191562500
76.4000000000,-0.2522812500
76.4400000000,-0.2781093750
76.4800000000,-0.2939218750
76.5200000000,-0.3060781250
76.5600000000,-0.3074062500
76.6000000000,-0.3025781250
76.6400000000,-0.3018906250
76.6800000000,-0.3022031250
76.7200000000,-0.3064062500
76.7600000000,-0.3094062500
76.8000000000,-0.3086250000
76.8400000000,-0.3070000000
76.8800000000,-0.3060000000
76.9200000000,-0.3082500000
76.9600000000,-0.3091406250
77.0000000000,-0.3090000000
77.0400000000,-0.3086875000
77.0800000000,-0.3082187500
77.1200000000,-0.3077343750
77.1600000000,-0.3081718750
77.2000000000,-0.3081718750
77.2400000000,-0.3088750000
77.2800000000,-0.3065781250
77.3200000000,-0.3050156250
77.3600000000,-0.3028281250
77.4000000000,-0.2994531250
77.4400000000,-0.2891875000
77.4800000000,-0.2537343750
77.5200000000,-0.2004687500
77.5600000000,-0.1435781250
77.6000000000,-0.0792812500
77.6400000000,-0.0145000000
77.6800000000,0.0567812500
77.7200000000,0.1290312500
77.7600000000,0.2055000000
77.8000000000,0.2776875000
77.8400000000,0.3544843750
77.8800000000,0.4299843750
77.9200000000,0.5083125000
77.9600000000,0.5828906250
78.0000000000,0.6449375000
78.0400000000,0.6843593750
78.0800000000,0.7003281250
78.1200000000,0.7021093750
