Time(s),Voltage(V)
19.0000000000,0.0008750000
19.0400000000,0.0020781250
19.0800000000,0.0061093750
19.1200000000,0.0020468750
19.1600000000,-0.0019687500
19.2000000000,-0.0064218750
19.2400000000,-0.0043437500
19.2800000000,-0.0001093750
19.3200000000,0.0002343750
19.3600000000,-0.0050468750
19.4000000000,-0.0053125000
19.4400000000,-0.0083906250
19.4800000000,-0.0071406250
19.5200000000,-0.0071718750
19.5600000000,-0.0103437500
19.6000000000,-0.0125312500
19.6400000000,-0.0126562500
19.6800000000,-0.0133593750
19.7200000000,-0.0144218750
19.7600000000,-0.0183906250
19.8000000000,-0.0170156250
19.8400000000,-0.0163281250
19.8800000000,-0.0162656250
19.9200000000,-0.0205312500
19.9600000000,-0.0213906250
20.0000000000,-0.0234218750
20.0400000000,-0.0204218750
20.0800000000,-0.0217968750
20.1200000000,-0.0258906250
20.1600000000,-0.0275312500
20.2000000000,-0.0270937500
20.2400000000,-0.0262187500
20.2800000000,-0.0295156250
20.3200000000,-0.0316250000
20.3600000000,-0.0344375000
20.4000000000,-0.0317968750
20.4400000000,-0.0304062500
20.4800000000,-0.0306406250
20.5200000000,-0.0360156250
20.5600000000,-0.0333281250
20.6000000000,-0.0332656250
20.6400000000,-0.0341406250
20.6800000000,-0.0356718750
20.7200000000,-0.0394531250
20.7600000000,-0.0420468750
20.8000000000,-0.0368906250
20.8400000000,-0.0368437500
20.8800000000,-0.0373437500
20.9200000000,-0.0399062500
20.9600000000,-0.0424375000
21.0000000000,-0.0405156250
21.0400000000,-0.0361718750
21.0800000000,-0.0351250000
21.1200000000,-0.0348125000
21.1600000000,-0.0358437500
21.2000000000,-0.0358593750
21.2400000000,-0.0373125000
21.2800000000,-0.0353906250
21.3200000000,-0.0325312500
21.3600000000,-0.0285625000
21.4000000000,-0.0270468750
21.4400000000,-0.0286250000
21.4800000000,-0.0316406250
21.5200000000,-0.0274687500
21.5600000000,-0.0238906250
21.6000000000,-0.0197500000
21.6400000000,-0.0224531250
21.6800000000,-0.0236562500
21.7200000000,-0.0223906250
21.7600000000,-0.0166406250
21.8000000000,-0.0141250000
21.8400000000,-0.0129843750
21.8800000000,-0.0127812500
21.9200000000,-0.0127031250
21.9600000000,-0.0080937500
22.0000000000,-0.0052968750
22.0400000000,-0.0040312500
22.0800000000,-0.0040625000
22.1200000000,-0.0026093750
22.1600000000,-0.0027968750
22.2000000000,0.0005781250
22.2400000000,0.0026093750
22.2800000000,0.0030937500
22.3200000000,0.0026406250
22.3600000000,0.0052031250
22.4000000000,0.0078437500
22.4400000000,0.0104687500
22.4800000000,0.0079687500
22.5200000000,0.0065625000
22.5600000000,0.0068750000
22.6000000000,0.0128593750
22.6400000000,0.0154375000
22.6800000000,0.0148125000
22.7200000000,0.0127343750
22.7600000000,0.0102500000
22.8000000000,0.0098437500
22.8400000000,0.0159375000
22.8800000000,0.0161718750
22.9200000000,0.0134687500
22.9600000000,0.0092812500
23.0000000000,0.0078281250
23.0400000000,0.0099218750
23.0800000000,0.0108437500
23.1200000000,0.0130468750
23.1600000000,0.0122500000
23.2000000000,0.0087343750
23.2400000000,0.0044531250
23.2800000000,0.0017031250
23.3200000000,0.0054062500
23.3600000000,0.0114843750
23.4000000000,0.0112968750
23.4400000000,0.0020781250
23.4800000000,-0.0029218750
23.5200000000,-0.0050625000
23.5600000000,0.0023750000
23.6000000000,0.0066093750
23.6400000000,0.0012343750
23.6800000000,-0.0045468750
23.7200000000,-0.0102500000
23.7600000000,-0.0066562500
23.8000000000,-0.0035937500
23.8400000000,-0.0024531250
23.8800000000,-0.0097031250
23.9200000000,-0.0132656250
23.9600000000,-0.0133125000
24.0000000000,-0.0084843750
24.0400000000,-0.0069687500
24.0800000000,-0.0130156250
24.1200000000,-0.0182812500
24.1600000000,-0.0191875000
24.2000000000,-0.0156718750
24.2400000000,-0.0115468750
24.2800000000,-0.0128125000
24.3200000000,-0.0203437500
24.3600000000,-0.0254687500
24.4000000000,-0.0225312500
24.4400000000,-0.0188437500
24.4800000000,-0.0193437500
24.5200000000,-0.0232031250
24.5600000000,-0.0246406250
24.6000000000,-0.0257343750
24.6400000000,-0.0237968750
24.6800000000,-0.0251875000
24.7200000000,-0.0268593750
24.7600000000,-0.0259218750
24.8000000000,-0.0225937500
24.8400000000,-0.0256093750
24.8800000000,-0.0278437500
24.9200000000,-0.0262812500
24.9600000000,-0.0235937500
25.0000000000,-0.0220937500
25.0400000000,-0.0218593750
25.0800000000,-0.0266250000
25.1200000000,-0.0261406250
25.1600000000,-0.0226718750
25.2000000000,-0.0210468750
25.2400000000,-0.0226250000
25.2800000000,-0.0242500000
25.3200000000,-0.0235781250
25.3600000000,-0.0205625000
25.4000000000,-0.0171250000
25.4400000000,-0.0185312500
25.4800000000,-0.0180625000
25.5200000000,-0.0178906250
25.5600000000,-0.0144843750
25.6000000000,-0.0139062500
25.6400000000,-0.0116093750
25.6800000000,-0.0122187500
25.7200000000,-0.0118750000
25.7600000000,-0.0097500000
25.8000000000,-0.0072500000
25.8400000000,-0.0046250000
25.8800000000,-0.0080468750
25.9200000000,-0.0060781250
25.9600000000,-0.0035156250
26.0000000000,-0.0015312500
26.0400000000,0.0009062500
26.0800000000,-0.0013125000
26.1200000000,-0.0022968750
26.1600000000,-0.0032187500
26.2000000000,0.0006718750
26.2400000000,0.0018593750
26.2800000000,0.0030937500
26.3200000000,0.0039218750
26.3600000000,-0.0021093750
26.4000000000,-0.0019218750
26.4400000000,-0.0020000000
26.4800000000,0.0039218750
26.5200000000,0.0054218750
26.5600000000,0.0052031250
26.6000000000,0.0015468750
26.6400000000,0.0021093750
26.6800000000,-0.0007031250
26.7200000000,0.0027656250
26.7600000000,0.0046718750
26.8000000000,0.0078750000
26.8400000000,0.0044687500
26.8800000000,0.0017812500
26.9200000000,0.0011093750
26.9600000000,0.0022500000
27.0000000000,0.0042812500
27.0400000000,0.0050156250
27.0800000000,0.0043593750
27.1200000000,0.0010937500
27.1600000000,-0.0030000000
27.2000000000,-0.0047031250
27.2400000000,-0.0032187500
27.2800000000,-0.0010625000
27.3200000000,-0.0013281250
27.3600000000,-0.0086406250
27.4000000000,-0.0158125000
27.4400000000,-0.0173437500
27.4800000000,-0.0167656250
27.5200000000,-0.0150625000
27.5600000000,-0.0210312500
27.6000000000,-0.0265000000
27.6400000000,-0.0325312500
27.6800000000,-0.0358906250
27.7200000000,-0.0390781250
27.7600000000,-0.0470468750
27.8000000000,-0.0524375000
27.8400000000,-0.0601562500
27.8800000000,-0.0675781250
27.9200000000,-0.0747343750
27.9600000000,-0.0846406250
28.0000000000,-0.0926250000
28.0400000000,-0.1003593750
28.0800000000,-0.1125468750
28.1200000000,-0.1231562500
28.1600000000,-0.1342031250
28.2000000000,-0.1445468750
28.2400000000,-0.1519843750
28.2800000000,-0.1612187500
28.3200000000,-0.1775625000
28.3600000000,-0.1866718750
28.4000000000,-0.1945468750
28.4400000000,-0.1948750000
28.4800000000,-0.1991250000
28.5200000000,-0.2061718750
28.5600000000,-0.2156406250
28.6000000000,-0.2134531250
28.6400000000,-0.2099687500
28.6800000000,-0.2036250000
28.7200000000,-0.1997500000
28.7600000000,-0.1917968750
28.8000000000,-0.1804843750
28.8400000000,-0.1640156250
28.8800000000,-0.1433750000
28.9200000000,-0.1192500000
28.9600000000,-0.0938750000
29.0000000000,-0.0656406250
29.0400000000,-0.0380156250
29.0800000000,-0.0031093750
29.1200000000,0.0365781250
29.1600000000,0.0815625000
29.2000000000,0.1258593750
29.2400000000,0.1676562500
29.2800000000,0.2075468750
29.3200000000,0.2540000000
29.3600000000,0.3045312500
29.4000000000,0.3570312500
29.4400000000,0.4029843750
29.4800000000,0.4443437500
29.5200000000,0.4815468750
29.5600000000,0.5240937500
29.6000000000,0.5684531250
29.6400000000,0.6036875000
29.6800000000,0.6306093750
29.7200000000,0.6467031250
29.7600000000,0.6653437500
29.8000000000,0.6799218750
29.8400000000,0.6889375000
29.8800000000,0.6917968750
29.9200000000,0.6884062500
29.9600000000,0.6785156250
30.0000000000,0.6673125000
30.0400000000,0.6519531250
30.0800000000,0.6280000000
30.1200000000,0.5961093750
30.1600000000,0.5592968750
30.2000000000,0.5098281250
30.2400000000,0.4625781250
30.2800000000,0.4152187500
30.3200000000,0.3630937500
30.3600000000,0.3073750000
30.4000000000,0.2419843750
30.4400000000,0.1786562500
30.4800000000,0.1165468750
30.5200000000,0.0585625000
30.5600000000,-0.0022968750
30.6000000000,-0.0681093750
30.6400000000,-0.1277343750
30.6800000000,-0.1849062500
30.7200000000,-0.2367500000
30.7600000000,-0.2837031250
30.8000000000,-0.3037343750
30.8400000000,-0.3070937500
30.8800000000,-0.3054062500
30.9200000000,-0.3031875000
30.9600000000,-0.3037031250
31.0000000000,-0.3081406250
31.0400000000,-0.3088437500
31.0800000000,-0.3064843750
31.1200000000,-0.3044843750
31.1600000000,-0.3056406250
31.2000000000,-0.3087812500
31.2400000000,-0.3083750000
31.2800000000,-0.3075625000
31.3200000000,-0.3042656250
31.3600000000,-0.3080781250
31.4000000000,-0.3083281250
31.4400000000,-0.3088906250
31.4800000000,-0.3075000000
31.5200000000,-0.3078125000
31.5600000000,-0.3063437500
31.6000000000,-0.3082031250
31.6400000000,-0.3068750000
31.6800000000,-0.3067187500
31.7200000000,-0.3087968750
31.7600000000,-0.3083750000
31.8000000000,-0.3041718750
31.8400000000,-0.3033437500
31.8800000000,-0.3070937500
31.9200000000,-0.3087343750
31.9600000000,-0.3079375000
32.0000000000,-0.3048750000
32.0400000000,-0.3015468750
32.0800000000,-0.3008281250
32.1200000000,-0.3031406250
32.1600000000,-0.3041718750
32.2000000000,-0.2916250000
32.2400000000,-0.2384375000
32.2800000000,-0.1704843750
32.3200000000,-0.1024375000
32.3600000000,-0.0370468750
32.4000000000,0.0281562500
32.4400000000,0.0957031250
32.4800000000,0.1657656250
32.5200000000,0.2375312500
32.5600000000,0.3048593750
32.6000000000,0.3648906250
32.6400000000,0.4177187500
32.6800000000,0.4709843750
32.7200000000,0.5278125000
32.7600000000,0.5815937500
32.8000000000,0.6248593750
32.8400000000,0.6571250000
32.8800000000,0.6812968750
32.9200000000,0.6903437500
32.9600000000,0.6954687500
33.0000000000,0.7002031250
33.0400000000,0.6974843750
33.0800000000,0.7003593750
33.1200000000,0.7023125000
33.1600000000,0.6992968750
33.2000000000,0.6986562500
33.2400000000,0.6969062500
33.2800000000,0.6959531250
33.3200000000,0.6999062500
33.3600000000,0.6932656250
33.4000000000,0.6776093750
33.4400000000,0.6496093750
33.4800000000,0.6164687500
33.5200000000,0.5751562500
33.5600000000,0.5365000000
33.6000000000,0.4926093750
33.6400000000,0.4460625000
33.6800000000,0.3936406250
33.7200000000,0.3349062500
33.7600000000,0.2715156250
33.8000000000,0.2131406250
33.8400000000,0.1577031250
33.8800000000,0.1001250000
33.9200000000,0.0355156250
33.9600000000,-0.0367031250
34.0000000000,-0.1046875000
34.0400000000,-0.1776093750
34.0800000000,-0.2393750000
34.1200000000,-0.2859375000
34.1600000000,-0.2973906250
34.2000000000,-0.3007812500
34.2400000000,-0.3039531250
34.2800000000,-0.3067031250
34.3200000000,-0.3049062500
34.3600000000,-0.3044375000
34.4000000000,-0.3082187500
34.4400000000,-0.3075468750
34.4800000000,-0.3070937500
34.5200000000,-0.3083281250
34.5600000000,-0.3067656250
34.6000000000,-0.3085937500
34.6400000000,-0.3092343750
34.6800000000,-0.3087031250
34.7200000000,-0.3091562500
34.7600000000,-0.3090156250
34.8000000000,-0.3081562500
34.8400000000,-0.3082500000
34.8800000000,-0.3091718750
34.9200000000,-0.3091718750
34.9600000000,-0.3090781250
35.0000000000,-0.3081250000
35.0400000000,-0.3074687500
35.0800000000,-0.3074375000
35.1200000000,-0.3068281250
35.1600000000,-0.3085625000
35.2000000000,-0.3073437500
35.2400000000,-0.3069062500
35.2800000000,-0.3071250000
35.3200000000,-0.3057968750
35.3600000000,-0.3046406250
35.4000000000,-0.3063281250
35.4400000000,-0.2948281250
35.4800000000,-0.2728437500
35.5200000000,-0.2299687500
35.5600000000,-0.1837500000
35.6000000000,-0.1378750000
35.6400000000,-0.0848906250
35.6800000000,-0.0291875000
35.7200000000,0.0234218750
35.7600000000,0.0732031250
35.8000000000,0.1217656250
35.8400000000,0.1711562500
35.8800000000,0.2254375000
35.9200000000,0.2816250000
35.9600000000,0.3349218750
36.0000000000,0.3831250000
36.0400000000,0.4338281250
36.0800000000,0.4862656250
36.1200000000,0.5395937500
36.1600000000,0.5872343750
36.2000000000,0.6347187500
36.2400000000,0.6730156250
36.2800000000,0.6917656250
36.3200000000,0.6992343750
36.3600000000,0.7022968750
36.4000000000,0.7025156250
36.4400000000,0.7038906250
36.4800000000,0.7019375000
36.5200000000,0.6994843750
36.5600000000,0.7018593750
36.6000000000,0.7038125000
36.6400000000,0.7046406250
36.6800000000,0.7061562500
36.7200000000,0.7026562500
36.7600000000,0.7010625000
36.8000000000,0.7016875000
36.8400000000,0.7054062500
36.8800000000,0.7064687500
36.9200000000,0.7065000000
36.9600000000,0.7045156250
37.0000000000,0.7010781250
37.0400000000,0.7015781250
37.0800000000,0.7061562500
37.1200000000,0.7069062500
37.1600000000,0.7062812500
37.2000000000,0.7051406250
37.2400000000,0.7004062500
37.2800000000,0.7007031250
37.3200000000,0.7039843750
37.3600000000,0.7051875000
37.4000000000,0.7046406250
37.4400000000,0.7020312500
37.4800000000,0.6974062500
37.5200000000,0.6986406250
37.5600000000,0.7024531250
37.6000000000,0.7065156250
37.6400000000,0.7028593750
37.6800000000,0.6969531250
37.7200000000,0.6957343750
37.7600000000,0.6996875000
37.8000000000,0.7032656250
37.8400000000,0.7055625000
37.8800000000,0.7017656250
37.9200000000,0.6961093750
37.9600000000,0.6989375000
38.0000000000,0.7010625000
38.0400000000,0.7014843750
38.0800000000,0.6975937500
38.1200000000,0.6885468750
38.1600000000,0.6550625000
38.2000000000,0.6075781250
38.2400000000,0.5474062500
38.2800000000,0.4878593750
38.3200000000,0.4234843750
38.3600000000,0.3589375000
38.4000000000,0.2868125000
38.4400000000,0.2088125000
38.4800000000,0.1300000000
38.5200000000,0.0502343750
38.5600000000,-0.0300312500
38.6000000000,-0.1160625000
38.6400000000,-0.2049843750
38.6800000000,-0.2822187500
38.7200000000,-0.3062343750
38.7600000000,-0.3068437500
38.8000000000,-0.3092187500
38.8400000000,-0.3058750000
38.8800000000,-0.3042187500
38.9200000000,-0.3093593750
38.9600000000,-0.3090312500
39.0000000000,-0.3088906250
39.0400000000,-0.3093593750
39.0800000000,-0.3080312500
39.1200000000,-0.3078125000
39.1600000000,-0.3094062500
39.2000000000,-0.3082656250
39.2400000000,-0.3076875000
39.2800000000,-0.3083281250
39.3200000000,-0.3077968750
39.3600000000,-0.3086875000
39.4000000000,-0.3095000000
39.4400000000,-0.3082187500
39.4800000000,-0.3085781250
39.5200000000,-0.3084375000
39.5600000000,-0.3082656250
39.6000000000,-0.3094531250
39.6400000000,-0.3092968750
39.6800000000,-0.3079687500
39.7200000000,-0.3094375000
39.7600000000,-0.3092343750
39.8000000000,-0.3094843750
39.8400000000,-0.3092656250
39.8800000000,-0.3093593750
39.9200000000,-0.3092031250
39.9600000000,-0.3095312500
40.0000000000,-0.3091250000
40.0400000000,-0.3092968750
40.0800000000,-0.3093281250
40.1200000000,-0.3096250000
40.1600000000,-0.3094687500
40.2000000000,-0.3094843750
40.2400000000,-0.3092656250
40.2800000000,-0.3088906250
40.3200000000,-0.3095468750
40.3600000000,-0.3092968750
40.4000000000,-0.3090937500
40.4400000000,-0.3094062500
40.4800000000,-0.3094062500
40.5200000000,-0.3093437500
40.5600000000,-0.3092500000
40.6000000000,-0.3093906250
40.6400000000,-0.3092656250
40.6800000000,-0.3094531250
40.7200000000,-0.3081562500
40.7600000000,-0.3073125000
40.8000000000,-0.3092031250
40.8400000000,-0.3082656250
40.8800000000,-0.3091250000
40.9200000000,-0.3069843750
40.9600000000,-0.3027968750
41.0000000000,-0.3054062500
41.0400000000,-0.3045625000
41.0800000000,-0.2877500000
41.1200000000,-0.1886718750
41.1600000000,-0.0694375000
41.2000000000,0.0502656250
41.2400000000,0.1714375000
41.2800000000,0.2969062500
41.3200000000,0.4225625000
41.3600000000,0.5446718750
41.4000000000,0.6567500000
41.4400000000,0.6945781250
41.4800000000,0.6972031250
41.5200000000,0.7030156250
41.5600000000,0.7038281250
41.6000000000,0.7039687500
41.6400000000,0.7026093750
41.6800000000,0.7004843750
41.7200000000,0.7031093750
41.7600000000,0.7037031250
41.8000000000,0.7052500000
41.8400000000,0.7053906250
41.8800000000,0.7030625000
41.9200000000,0.7020312500
41.9600000000,0.7065468750
42.0000000000,0.7063437500
42.0400000000,0.7055937500
42.0800000000,0.7067656250
42.1200000000,0.7065937500
42.1600000000,0.7065468750
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7065468750
42.3200000000,0.7067500000
42.3600000000,0.7065000000
42.4000000000,0.7067500000
42.4400000000,0.7067343750
42.4800000000,0.7066875000
42.5200000000,0.7064062500
42.5600000000,0.7068593750
42.6000000000,0.7066875000
42.6400000000,0.7066250000
42.6800000000,0.7063750000
42.7200000000,0.7065468750
42.7600000000,0.7065000000
42.8000000000,0.7067343750
42.8400000000,0.7056718750
42.8800000000,0.7065000000
42.9200000000,0.7067343750
42.9600000000,0.7063437500
43.0000000000,0.7066093750
43.0400000000,0.7065781250
43.0800000000,0.7066250000
43.1200000000,0.7068593750
43.1600000000,0.7058593750
43.2000000000,0.7049218750
43.2400000000,0.7065937500
43.2800000000,0.7066406250
43.3200000000,0.7037812500
43.3600000000,0.7016562500
43.4000000000,0.7005312500
43.4400000000,0.6998437500
43.4800000000,0.6958593750
43.5200000000,0.6489375000
43.5600000000,0.5258593750
43.6000000000,0.3980312500
43.6400000000,0.2721406250
43.6800000000,0.1422343750
43.7200000000,0.0213750000
43.7600000000,-0.0964218750
43.8000000000,-0.2068593750
43.8400000000,-0.2867031250
43.8800000000,-0.3028906250
43.9200000000,-0.3092500000
43.9600000000,-0.3078125000
44.0000000000,-0.3066562500
44.0400000000,-0.3045312500
44.0800000000,-0.3071718750
44.1200000000,-0.3088906250
44.1600000000,-0.3095000000
44.2000000000,-0.3092656250
44.2400000000,-0.3090937500
44.2800000000,-0.3089843750
44.3200000000,-0.3091093750
44.3600000000,-0.3093593750
44.4000000000,-0.3092500000
44.4400000000,-0.3094531250
44.4800000000,-0.3093906250
44.5200000000,-0.3094062500
44.5600000000,-0.3093593750
44.6000000000,-0.3092968750
44.6400000000,-0.3092343750
44.6800000000,-0.3093281250
44.7200000000,-0.3094531250
44.7600000000,-0.3094062500
44.8000000000,-0.3091093750
44.8400000000,-0.3094062500
44.8800000000,-0.3092656250
44.9200000000,-0.3095156250
44.9600000000,-0.3092656250
45.0000000000,-0.3092968750
45.0400000000,-0.3092656250
45.0800000000,-0.3095937500
45.1200000000,-0.3091406250
45.1600000000,-0.3093125000
45.2000000000,-0.3093593750
45.2400000000,-0.3087812500
45.2800000000,-0.3094531250
45.3200000000,-0.3095156250
45.3600000000,-0.3082500000
45.4000000000,-0.3090000000
45.4400000000,-0.3075156250
45.4800000000,-0.3062500000
45.5200000000,-0.3084375000
45.5600000000,-0.3071718750
45.6000000000,-0.3095000000
45.6400000000,-0.3093593750
45.6800000000,-0.3047812500
45.7200000000,-0.3032187500
45.7600000000,-0.3060312500
45.8000000000,-0.3076250000
45.8400000000,-0.3088125000
45.8800000000,-0.3057656250
45.9200000000,-0.3021875000
45.9600000000,-0.3012812500
46.0000000000,-0.3021718750
46.0400000000,-0.2999375000
46.0800000000,-0.2702656250
46.1200000000,-0.1742812500
46.1600000000,-0.0748437500
46.2000000000,0.0197343750
46.2400000000,0.1067968750
46.2800000000,0.1877500000
46.3200000000,0.2591875000
46.3600000000,0.3297343750
46.4000000000,0.3934375000
46.4400000000,0.4528125000
46.4800000000,0.5035781250
46.5200000000,0.5492500000
46.5600000000,0.5911562500
46.6000000000,0.6286875000
46.6400000000,0.6647343750
46.6800000000,0.6892343750
46.7200000000,0.6950781250
46.7600000000,0.6969062500
46.8000000000,0.6983593750
46.8400000000,0.6999375000
46.8800000000,0.7017656250
46.9200000000,0.7012656250
46.9600000000,0.7040312500
47.0000000000,0.7008125000
47.0400000000,0.7013437500
47.0800000000,0.7036718750
47.1200000000,0.7009062500
47.1600000000,0.7018593750
