Time(s),Voltage(V)
37.0400000000,0.1597656250
37.0800000000,0.1588750000
37.1200000000,0.1605937500
37.1600000000,0.1657187500
37.2000000000,0.1668593750
37.2400000000,0.1656875000
37.2800000000,0.1662968750
37.3200000000,0.1712968750
37.3600000000,0.1800312500
37.4000000000,0.1814062500
37.4400000000,0.1839843750
37.4800000000,0.1870625000
37.5200000000,0.2008593750
37.5600000000,0.2110781250
37.6000000000,0.2157968750
37.6400000000,0.2156406250
37.6800000000,0.2250156250
37.7200000000,0.2359687500
37.7600000000,0.2497343750
37.8000000000,0.2550937500
37.8400000000,0.2609062500
37.8800000000,0.2670312500
37.9200000000,0.2780625000
37.9600000000,0.2877968750
38.0000000000,0.2918281250
38.0400000000,0.2940937500
38.0800000000,0.2961250000
38.1200000000,0.3026250000
38.1600000000,0.3046875000
38.2000000000,0.3001718750
38.2400000000,0.2948593750
38.2800000000,0.2925468750
38.3200000000,0.2905156250
38.3600000000,0.2805156250
38.4000000000,0.2672187500
38.4400000000,0.2547343750
38.4800000000,0.2435312500
38.5200000000,0.2268281250
38.5600000000,0.2067812500
38.6000000000,0.1848593750
38.6400000000,0.1614375000
38.6800000000,0.1376562500
38.7200000000,0.1102656250
38.7600000000,0.0799843750
38.8000000000,0.0487031250
38.8400000000,0.0150468750
38.8800000000,-0.0218906250
38.9200000000,-0.0577968750
38.9600000000,-0.0951406250
39.0000000000,-0.1323437500
39.0400000000,-0.1712968750
39.0800000000,-0.2147187500
39.1200000000,-0.2524218750
39.1600000000,-0.2872812500
39.2000000000,-0.3020156250
39.2400000000,-0.3042343750
39.2800000000,-0.3083281250
39.3200000000,-0.3082500000
39.3600000000,-0.3073125000
39.4000000000,-0.3092343750
39.4400000000,-0.3093281250
39.4800000000,-0.3085468750
39.5200000000,-0.3085156250
39.5600000000,-0.3090781250
39.6000000000,-0.3094062500
39.6400000000,-0.3093593750
39.6800000000,-0.3079218750
39.7200000000,-0.3079218750
39.7600000000,-0.3083125000
39.8000000000,-0.3094531250
39.8400000000,-0.3092343750
39.8800000000,-0.3082031250
39.9200000000,-0.3080625000
39.9600000000,-0.3088750000
40.0000000000,-0.3091093750
40.0400000000,-0.3090937500
40.0800000000,-0.3075937500
40.1200000000,-0.3079687500
40.1600000000,-0.3093125000
40.2000000000,-0.3085781250
40.2400000000,-0.3087968750
40.2800000000,-0.3070156250
40.3200000000,-0.3076875000
40.3600000000,-0.3092812500
40.4000000000,-0.3071406250
40.4400000000,-0.3066406250
40.4800000000,-0.3065781250
40.5200000000,-0.3080937500
40.5600000000,-0.3087968750
40.6000000000,-0.3061718750
40.6400000000,-0.3055468750
40.6800000000,-0.3049531250
40.7200000000,-0.3082500000
40.7600000000,-0.3091250000
40.8000000000,-0.3057812500
40.8400000000,-0.3045156250
40.8800000000,-0.3045312500
40.9200000000,-0.3030781250
40.9600000000,-0.2915156250
41.0000000000,-0.2492031250
41.0400000000,-0.1986875000
41.0800000000,-0.1495937500
41.1200000000,-0.1045625000
41.1600000000,-0.0565781250
41.2000000000,-0.0052812500
41.2400000000,0.0439843750
41.2800000000,0.0880468750
41.3200000000,0.1313906250
41.3600000000,0.1765625000
41.4000000000,0.2212968750
41.4400000000,0.2607968750
41.4800000000,0.2972812500
41.5200000000,0.3383906250
41.5600000000,0.3799687500
41.6000000000,0.4178593750
41.6400000000,0.4491093750
41.6800000000,0.4807187500
41.7200000000,0.5118281250
41.7600000000,0.5472187500
41.8000000000,0.5789687500
41.8400000000,0.6100937500
41.8800000000,0.6375156250
41.9200000000,0.6605000000
41.9600000000,0.6843437500
42.0000000000,0.6945937500
42.0400000000,0.6990937500
42.0800000000,0.7019531250
42.1200000000,0.7008593750
42.1600000000,0.7013125000
42.2000000000,0.7047968750
42.2400000000,0.7015312500
42.2800000000,0.7023906250
42.3200000000,0.7047187500
42.3600000000,0.7033750000
42.4000000000,0.7060468750
42.4400000000,0.7059687500
42.4800000000,0.7028281250
42.5200000000,0.7028281250
42.5600000000,0.7039843750
42.6000000000,0.7061562500
42.6400000000,0.7062343750
42.6800000000,0.7031093750
42.7200000000,0.7030156250
42.7600000000,0.7025781250
42.8000000000,0.7061562500
42.8400000000,0.7071093750
42.8800000000,0.7027500000
42.9200000000,0.7022343750
42.9600000000,0.7030937500
43.0000000000,0.7020781250
43.0400000000,0.7031093750
43.0800000000,0.7004531250
43.1200000000,0.6990156250
43.1600000000,0.6966718750
43.2000000000,0.6858906250
43.2400000000,0.6598750000
43.2800000000,0.6267656250
43.3200000000,0.5982968750
43.3600000000,0.5703593750
43.4000000000,0.5367812500
43.4400000000,0.4988437500
43.4800000000,0.4583906250
43.5200000000,0.4262031250
43.5600000000,0.3945468750
43.6000000000,0.3622343750
43.6400000000,0.3246718750
43.6800000000,0.2890312500
43.7200000000,0.2513281250
43.7600000000,0.2170937500
43.8000000000,0.1816875000
43.8400000000,0.1493125000
43.8800000000,0.1177656250
43.9200000000,0.0850000000
43.9600000000,0.0459375000
44.0000000000,0.0052656250
44.0400000000,-0.0266718750
44.0800000000,-0.0575156250
44.1200000000,-0.0865156250
44.1600000000,-0.1245468750
44.2000000000,-0.1664218750
44.2400000000,-0.2022968750
44.2800000000,-0.2352812500
44.3200000000,-0.2664687500
44.3600000000,-0.2907031250
44.4000000000,-0.3013750000
44.4400000000,-0.3049218750
44.4800000000,-0.3084687500
44.5200000000,-0.3088750000
44.5600000000,-0.3085937500
44.6000000000,-0.3068593750
44.6400000000,-0.3079531250
44.6800000000,-0.3090000000
44.7200000000,-0.3093125000
44.7600000000,-0.3074687500
44.8000000000,-0.3066093750
44.8400000000,-0.3090000000
44.8800000000,-0.3079531250
44.9200000000,-0.3092812500
44.9600000000,-0.3073593750
45.0000000000,-0.3071718750
45.0400000000,-0.3087343750
45.0800000000,-0.3087500000
45.1200000000,-0.3077500000
45.1600000000,-0.3074531250
45.2000000000,-0.3072343750
45.2400000000,-0.3093125000
45.2800000000,-0.3094375000
45.3200000000,-0.3079218750
45.3600000000,-0.3071875000
45.4000000000,-0.3087656250
45.4400000000,-0.3084843750
45.4800000000,-0.3078125000
45.5200000000,-0.3071562500
45.5600000000,-0.3084375000
45.6000000000,-0.3089843750
45.6400000000,-0.3084062500
45.6800000000,-0.3073906250
45.7200000000,-0.3061562500
45.7600000000,-0.3083125000
45.8000000000,-0.3092812500
45.8400000000,-0.3082968750
45.8800000000,-0.3071406250
45.9200000000,-0.3060312500
45.9600000000,-0.3077812500
46.0000000000,-0.3082968750
46.0400000000,-0.3083125000
46.0800000000,-0.3088750000
46.1200000000,-0.3077500000
46.1600000000,-0.3062343750
46.2000000000,-0.3080312500
46.2400000000,-0.3073281250
46.2800000000,-0.3070781250
46.3200000000,-0.3036406250
46.3600000000,-0.2958281250
46.4000000000,-0.2820937500
46.4400000000,-0.2564687500
46.4800000000,-0.2268281250
46.5200000000,-0.1924375000
46.5600000000,-0.1594375000
46.6000000000,-0.1300625000
46.6400000000,-0.0999062500
46.6800000000,-0.0660937500
46.7200000000,-0.0297343750
46.7600000000,0.0049687500
46.8000000000,0.0349687500
46.8400000000,0.0637656250
46.8800000000,0.0989062500
46.9200000000,0.1395000000
46.9600000000,0.1778437500
47.0000000000,0.2087343750
47.0400000000,0.2410156250
47.0800000000,0.2768281250
47.1200000000,0.3199531250
47.1600000000,0.3593437500
47.2000000000,0.3970000000
47.2400000000,0.4339687500
47.2800000000,0.4737343750
47.3200000000,0.5162031250
47.3600000000,0.5585781250
47.4000000000,0.5964531250
47.4400000000,0.6327343750
47.4800000000,0.6693437500
47.5200000000,0.6920312500
47.5600000000,0.7004375000
47.6000000000,0.7028437500
47.6400000000,0.7018750000
47.6800000000,0.7027812500
47.7200000000,0.7042187500
47.7600000000,0.7023593750
47.8000000000,0.7033750000
47.8400000000,0.7060625000
47.8800000000,0.7065312500
47.9200000000,0.7067500000
47.9600000000,0.7049687500
48.0000000000,0.7021406250
48.0400000000,0.7034062500
48.0800000000,0.7064687500
48.1200000000,0.7066093750
48.1600000000,0.7064843750
48.2000000000,0.7042500000
48.2400000000,0.7012500000
48.2800000000,0.7038281250
48.3200000000,0.7066250000
48.3600000000,0.7066406250
48.4000000000,0.7045937500
48.4400000000,0.7029375000
48.4800000000,0.7037656250
48.5200000000,0.7052812500
48.5600000000,0.7064687500
48.6000000000,0.7045156250
48.6400000000,0.7063593750
48.6800000000,0.7051093750
48.7200000000,0.7042187500
48.7600000000,0.7027500000
48.8000000000,0.7008281250
48.8400000000,0.7020781250
48.8800000000,0.6997812500
48.9200000000,0.6760312500
48.9600000000,0.6275000000
49.0000000000,0.5711562500
49.0400000000,0.5178125000
49.0800000000,0.4627656250
49.1200000000,0.4036718750
49.1600000000,0.3373593750
49.2000000000,0.2705937500
49.2400000000,0.2034687500
49.2800000000,0.1370312500
49.3200000000,0.0644843750
49.3600000000,-0.0062343750
49.4000000000,-0.0799375000
49.4400000000,-0.1545625000
49.4800000000,-0.2310000000
49.5200000000,-0.2942968750
49.5600000000,-0.3079375000
49.6000000000,-0.3069218750
49.6400000000,-0.3060156250
49.6800000000,-0.3089218750
49.7200000000,-0.3079375000
49.7600000000,-0.3082343750
49.8000000000,-0.3093125000
49.8400000000,-0.3080000000
49.8800000000,-0.3077812500
49.9200000000,-0.3090937500
49.9600000000,-0.3093906250
50.0000000000,-0.3092187500
50.0400000000,-0.3087031250
50.0800000000,-0.3083437500
50.1200000000,-0.3093437500
50.1600000000,-0.3091875000
50.2000000000,-0.3095000000
50.2400000000,-0.3091093750
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3095937500
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3081718750
51.0800000000,-0.3092656250
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3086875000
51.2400000000,-0.3080781250
51.2800000000,-0.3086875000
51.3200000000,-0.3095312500
51.3600000000,-0.3092031250
51.4000000000,-0.3085000000
51.4400000000,-0.3079687500
51.4800000000,-0.3084375000
51.5200000000,-0.3091250000
51.5600000000,-0.3088593750
51.6000000000,-0.3093125000
51.6400000000,-0.3077812500
51.6800000000,-0.3068125000
51.7200000000,-0.3094531250
51.7600000000,-0.3070312500
51.8000000000,-0.2951718750
51.8400000000,-0.1976250000
51.8800000000,-0.0647812500
51.9200000000,0.0714687500
51.9600000000,0.2105000000
52.0000000000,0.3472656250
52.0400000000,0.4842343750
52.0800000000,0.6211250000
52.1200000000,0.7000468750
52.1600000000,0.7018906250
52.2000000000,0.7059687500
52.2400000000,0.7067031250
52.2800000000,0.7067343750
52.3200000000,0.7056562500
52.3600000000,0.7044687500
52.4000000000,0.7057812500
52.4400000000,0.7065625000
52.4800000000,0.7068906250
52.5200000000,0.7061875000
52.5600000000,0.7046875000
52.6000000000,0.7064687500
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7064843750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7063437500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7066093750
53.4400000000,0.7067031250
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7064218750
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7067500000
54.1200000000,0.7034687500
54.1600000000,0.7054375000
54.2000000000,0.6909687500
54.2400000000,0.5900625000
54.2800000000,0.4541250000
54.3200000000,0.3170781250
54.3600000000,0.1828437500
54.4000000000,0.0509375000
54.4400000000,-0.0831250000
54.4800000000,-0.2161718750
54.5200000000,-0.3011093750
54.5600000000,-0.3079843750
54.6000000000,-0.3085937500
54.6400000000,-0.3064687500
54.6800000000,-0.3094062500
54.7200000000,-0.3093437500
54.7600000000,-0.3093593750
54.8000000000,-0.3093281250
54.8400000000,-0.3091562500
54.8800000000,-0.3093125000
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094375000
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095312500
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092500000
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3082968750
56.1200000000,-0.3074531250
56.1600000000,-0.3087500000
56.2000000000,-0.3092656250
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3073125000
56.3600000000,-0.3075156250
56.4000000000,-0.3078906250
56.4400000000,-0.3083593750
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3073437500
56.6000000000,-0.3075625000
56.6400000000,-0.3066875000
56.6800000000,-0.3075781250
56.7200000000,-0.3092656250
56.7600000000,-0.3095468750
56.8000000000,-0.3079843750
56.8400000000,-0.3054062500
56.8800000000,-0.2993906250
56.9200000000,-0.2571250000
56.9600000000,-0.1841093750
57.0000000000,-0.1087187500
57.0400000000,-0.0342031250
57.0800000000,0.0364062500
57.1200000000,0.1046718750
57.1600000000,0.1745468750
57.2000000000,0.2402968750
57.2400000000,0.3025625000
57.2800000000,0.3629375000
57.3200000000,0.4198281250
57.3600000000,0.4748281250
57.4000000000,0.5293750000
57.4400000000,0.5794687500
57.4800000000,0.6253281250
57.5200000000,0.6655468750
57.5600000000,0.6891093750
57.6000000000,0.6978593750
57.6400000000,0.7020312500
57.6800000000,0.7018125000
57.7200000000,0.7021250000
57.7600000000,0.7022812500
57.8000000000,0.7013125000
57.8400000000,0.7024843750
57.8800000000,0.7028750000
57.9200000000,0.7042031250
57.9600000000,0.7034843750
58.0000000000,0.7017968750
58.0400000000,0.7028906250
58.0800000000,0.7043906250
58.1200000000,0.7043281250
58.1600000000,0.7036718750
58.2000000000,0.7018437500
58.2400000000,0.7029375000
58.2800000000,0.7045000000
58.3200000000,0.7053281250
58.3600000000,0.7024843750
58.4000000000,0.7023750000
58.4400000000,0.7024531250
58.4800000000,0.7001093750
58.5200000000,0.6986875000
58.5600000000,0.6934843750
58.6000000000,0.6761562500
58.6400000000,0.6479687500
58.6800000000,0.6159687500
58.7200000000,0.5818281250
58.7600000000,0.5527343750
58.8000000000,0.5242500000
58.8400000000,0.4894843750
58.8800000000,0.4530468750
58.9200000000,0.4177812500
58.9600000000,0.3899687500
59.0000000000,0.3635312500
59.0400000000,0.3349218750
59.0800000000,0.3017656250
59.1200000000,0.2732500000
59.1600000000,0.2492187500
59.2000000000,0.2282812500
59.2400000000,0.2052656250
59.2800000000,0.1836562500
59.3200000000,0.1648906250
59.3600000000,0.1498437500
59.4000000000,0.1363593750
59.4400000000,0.1193750000
59.4800000000,0.1100625000
59.5200000000,0.1008437500
59.5600000000,0.0957968750
59.6000000000,0.0883281250
59.6400000000,0.0794062500
59.6800000000,0.0756875000
59.7200000000,0.0741093750
59.7600000000,0.0754062500
59.8000000000,0.0721406250
59.8400000000,0.0695468750
59.8800000000,0.0701406250
59.9200000000,0.0728906250
59.9600000000,0.0750000000
60.0000000000,0.0738593750
60.0400000000,0.0744218750
60.0800000000,0.0773906250
60.1200000000,0.0819687500
60.1600000000,0.0827500000
60.2000000000,0.0809062500
60.2400000000,0.0811718750
60.2800000000,0.0836718750
60.3200000000,0.0901406250
60.3600000000,0.0925937500
60.4000000000,0.0936718750
60.4400000000,0.0927031250
60.4800000000,0.0958437500
60.5200000000,0.0994687500
60.5600000000,0.1026562500
60.6000000000,0.1048125000
60.6400000000,0.1071406250
60.6800000000,0.1141250000
60.7200000000,0.1196875000
60.7600000000,0.1240625000
60.8000000000,0.1247343750
60.8400000000,0.1281718750
60.8800000000,0.1313437500
60.9200000000,0.1405937500
60.9600000000,0.1448906250
61.0000000000,0.1525312500
61.0400000000,0.1563750000
61.0800000000,0.1591875000
61.1200000000,0.1683593750
61.1600000000,0.1761093750
61.2000000000,0.1848281250
61.2400000000,0.1874843750
61.2800000000,0.1939375000
61.3200000000,0.2012187500
61.3600000000,0.2112968750
61.4000000000,0.2206406250
61.4400000000,0.2305937500
61.4800000000,0.2405156250
61.5200000000,0.2525312500
61.5600000000,0.2605781250
61.6000000000,0.2681875000
61.6400000000,0.2808906250
61.6800000000,0.2972812500
61.7200000000,0.3121250000
61.7600000000,0.3231562500
61.8000000000,0.3309062500
61.8400000000,0.3433125000
61.8800000000,0.3584218750
61.9200000000,0.3737343750
61.9600000000,0.3849218750
62.0000000000,0.3945468750
62.0400000000,0.4038437500
62.0800000000,0.4096562500
62.1200000000,0.4156250000
62.1600000000,0.4180000000
62.2000000000,0.4207812500
62.2400000000,0.4214218750
62.2800000000,0.4184531250
62.3200000000,0.4070937500
62.3600000000,0.3894218750
62.4000000000,0.3760781250
62.4400000000,0.3617187500
62.4800000000,0.3403125000
62.5200000000,0.3077343750
62.5600000000,0.2700156250
62.6000000000,0.2319843750
62.6400000000,0.2000000000
62.6800000000,0.1584531250
62.7200000000,0.1076875000
62.7600000000,0.0474531250
62.8000000000,-0.0107500000
62.8400000000,-0.0696718750
62.8800000000,-0.1302968750
62.9200000000,-0.1976250000
62.9600000000,-0.2660625000
63.0000000000,-0.3022031250
63.0400000000,-0.3078281250
63.0800000000,-0.3083906250
63.1200000000,-0.3074062500
63.1600000000,-0.3081718750
63.2000000000,-0.3089375000
63.2400000000,-0.3093906250
63.2800000000,-0.3093125000
63.3200000000,-0.3090625000
63.3600000000,-0.3093281250
63.4000000000,-0.3091718750
63.4400000000,-0.3082812500
63.4800000000,-0.3094843750
63.5200000000,-0.3094687500
63.5600000000,-0.3093437500
63.6000000000,-0.3092500000
63.6400000000,-0.3075937500
63.6800000000,-0.3074531250
63.7200000000,-0.3093281250
63.7600000000,-0.3093437500
63.8000000000,-0.3092656250
63.8400000000,-0.3075000000
63.8800000000,-0.3075156250
63.9200000000,-0.3095000000
63.9600000000,-0.3094687500
64.0000000000,-0.3091250000
64.0400000000,-0.3074843750
64.0800000000,-0.3074687500
64.1200000000,-0.3095000000
64.1600000000,-0.3092656250
64.2000000000,-0.3093593750
64.2400000000,-0.3073281250
64.2800000000,-0.3090000000
64.3200000000,-0.3091562500
64.3600000000,-0.3093281250
64.4000000000,-0.3087031250
64.4400000000,-0.3077031250
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3093281250
64.6000000000,-0.3076562500
64.6400000000,-0.3076406250
64.6800000000,-0.3090000000
