Time(s),Voltage(V)
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094687500
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095156250
56.4800000000,-0.3091718750
56.5200000000,-0.3093281250
56.5600000000,-0.3092031250
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3093437500
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3095000000
56.8800000000,-0.3093437500
56.9200000000,-0.3090781250
56.9600000000,-0.3088125000
57.0000000000,-0.3082500000
57.0400000000,-0.3091093750
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093750000
57.2000000000,-0.3025937500
57.2400000000,-0.3011406250
57.2800000000,-0.0851093750
57.3200000000,0.3635000000
57.3600000000,0.6763906250
57.4000000000,0.7012187500
57.4400000000,0.7048125000
57.4800000000,0.7067187500
57.5200000000,0.7064843750
57.5600000000,0.7065312500
57.6000000000,0.7069062500
57.6400000000,0.7066093750
57.6800000000,0.7067656250
57.7200000000,0.7064687500
57.7600000000,0.7068281250
57.8000000000,0.7066718750
57.8400000000,0.7068593750
57.8800000000,0.7066250000
57.9200000000,0.7068906250
57.9600000000,0.7066250000
58.0000000000,0.7066562500
58.0400000000,0.7064218750
58.0800000000,0.7065937500
58.1200000000,0.7065312500
58.1600000000,0.7066562500
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7067656250
58.3200000000,0.7069062500
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066093750
58.4800000000,0.7067343750
58.5200000000,0.7065781250
58.5600000000,0.7066718750
58.6000000000,0.7066718750
58.6400000000,0.7066406250
58.6800000000,0.7067187500
58.7200000000,0.7066562500
58.7600000000,0.7067187500
58.8000000000,0.7065468750
58.8400000000,0.7065312500
58.8800000000,0.7068906250
58.9200000000,0.7066250000
58.9600000000,0.7067500000
59.0000000000,0.7064375000
59.0400000000,0.7068437500
59.0800000000,0.7066718750
59.1200000000,0.7059375000
59.1600000000,0.7066250000
59.2000000000,0.7068281250
59.2400000000,0.7066562500
59.2800000000,0.7066562500
59.3200000000,0.7032500000
59.3600000000,0.7025781250
59.4000000000,0.6901562500
59.4400000000,0.4315156250
59.4800000000,0.0657500000
59.5200000000,-0.2505000000
59.5600000000,-0.3044531250
59.6000000000,-0.3075000000
59.6400000000,-0.3094531250
59.6800000000,-0.3090937500
59.7200000000,-0.3080937500
59.7600000000,-0.3093593750
59.8000000000,-0.3094218750
59.8400000000,-0.3092968750
59.8800000000,-0.3093281250
59.9200000000,-0.3093750000
59.9600000000,-0.3092656250
60.0000000000,-0.3092656250
60.0400000000,-0.3092968750
60.0800000000,-0.3094843750
60.1200000000,-0.3094687500
60.1600000000,-0.3091250000
60.2000000000,-0.3093593750
60.2400000000,-0.3092500000
60.2800000000,-0.3095781250
60.3200000000,-0.3092656250
60.3600000000,-0.3093281250
60.4000000000,-0.3091406250
60.4400000000,-0.3093750000
60.4800000000,-0.3091718750
60.5200000000,-0.3093593750
60.5600000000,-0.3093437500
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093437500
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090937500
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093750000
61.0400000000,-0.3093593750
61.0800000000,-0.3094375000
61.1200000000,-0.3092968750
61.1600000000,-0.3093437500
61.2000000000,-0.3093750000
61.2400000000,-0.3092656250
61.2800000000,-0.3093437500
61.3200000000,-0.3092968750
61.3600000000,-0.3094843750
61.4000000000,-0.3094687500
61.4400000000,-0.3089687500
61.4800000000,-0.3081406250
61.5200000000,-0.3092343750
61.5600000000,-0.3095937500
61.6000000000,-0.3090000000
61.6400000000,-0.2485937500
61.6800000000,0.1044531250
61.7200000000,0.5027812500
61.7600000000,0.6962812500
61.8000000000,0.7025781250
61.8400000000,0.7064062500
61.8800000000,0.7064218750
61.9200000000,0.7059531250
61.9600000000,0.7057812500
62.0000000000,0.7066718750
62.0400000000,0.7068906250
62.0800000000,0.7064843750
62.1200000000,0.7068125000
62.1600000000,0.7069531250
62.2000000000,0.7065156250
62.2400000000,0.7065156250
62.2800000000,0.7066250000
62.3200000000,0.7067343750
62.3600000000,0.7065625000
62.4000000000,0.7066875000
62.4400000000,0.7066562500
62.4800000000,0.7066406250
62.5200000000,0.7067343750
62.5600000000,0.7066562500
62.6000000000,0.7066875000
62.6400000000,0.7065000000
62.6800000000,0.7065312500
62.7200000000,0.7068750000
62.7600000000,0.7066250000
62.8000000000,0.7067656250
62.8400000000,0.7064531250
62.8800000000,0.7067343750
62.9200000000,0.7066250000
62.9600000000,0.7069375000
63.0000000000,0.7066406250
63.0400000000,0.7068281250
63.0800000000,0.7066406250
63.1200000000,0.7067500000
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7065937500
63.2800000000,0.7066718750
63.3200000000,0.7069218750
63.3600000000,0.7065000000
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065156250
63.5600000000,0.7066250000
63.6000000000,0.7067343750
63.6400000000,0.7066093750
63.6800000000,0.7066718750
63.7200000000,0.7066562500
63.7600000000,0.7066406250
63.8000000000,0.7057187500
63.8400000000,0.7054687500
63.8800000000,0.7039375000
63.9200000000,0.6841406250
63.9600000000,0.4601250000
64.0000000000,0.1448437500
64.0400000000,-0.1624062500
64.0800000000,-0.2988906250
64.1200000000,-0.3048593750
64.1600000000,-0.3057187500
64.2000000000,-0.3061718750
64.2400000000,-0.3074687500
64.2800000000,-0.3083906250
64.3200000000,-0.3091718750
64.3600000000,-0.3093593750
64.4000000000,-0.3092343750
64.4400000000,-0.3084843750
64.4800000000,-0.3093593750
64.5200000000,-0.3093906250
64.5600000000,-0.3093281250
64.6000000000,-0.3090937500
64.6400000000,-0.3095000000
64.6800000000,-0.3076718750
64.7200000000,-0.3090625000
64.7600000000,-0.3094687500
64.8000000000,-0.3094687500
64.8400000000,-0.3093750000
64.8800000000,-0.3092656250
64.9200000000,-0.3093906250
64.9600000000,-0.3093125000
65.0000000000,-0.3093437500
65.0400000000,-0.3093593750
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092968750
65.2000000000,-0.3094843750
65.2400000000,-0.3095000000
65.2800000000,-0.3091250000
65.3200000000,-0.3093750000
65.3600000000,-0.3092500000
65.4000000000,-0.3095468750
65.4400000000,-0.3092500000
65.4800000000,-0.3093906250
65.5200000000,-0.3091250000
65.5600000000,-0.3093750000
65.6000000000,-0.3091718750
65.6400000000,-0.3093437500
65.6800000000,-0.3091250000
65.7200000000,-0.3096093750
65.7600000000,-0.3086875000
65.8000000000,-0.3092187500
65.8400000000,-0.3092812500
65.8800000000,-0.3090937500
65.9200000000,-0.3095000000
65.9600000000,-0.3091093750
66.0000000000,-0.3090625000
66.0400000000,-0.3095000000
66.0800000000,-0.3094843750
66.1200000000,-0.3093906250
66.1600000000,-0.3092812500
66.2000000000,-0.3093906250
66.2400000000,-0.3093281250
66.2800000000,-0.3086718750
66.3200000000,-0.3093593750
66.3600000000,-0.3091093750
66.4000000000,-0.3092656250
66.4400000000,-0.3093281250
66.4800000000,-0.3088750000
66.5200000000,-0.3056093750
66.5600000000,-0.3066718750
66.6000000000,-0.3082343750
66.6400000000,-0.3071562500
66.6800000000,-0.2675000000
66.7200000000,-0.1394218750
66.7600000000,0.0005468750
66.8000000000,0.1226406250
66.8400000000,0.2346875000
66.8800000000,0.3410625000
66.9200000000,0.4461562500
66.9600000000,0.5463281250
67.0000000000,0.6273906250
67.0400000000,0.6835156250
67.0800000000,0.6947656250
67.1200000000,0.6942187500
67.1600000000,0.6979531250
67.2000000000,0.7000625000
67.2400000000,0.7031406250
67.2800000000,0.7029375000
67.3200000000,0.6992500000
67.3600000000,0.6957500000
67.4000000000,0.7000625000
67.4400000000,0.7024687500
67.4800000000,0.7030937500
67.5200000000,0.7035156250
67.5600000000,0.7006718750
67.6000000000,0.6975937500
67.6400000000,0.7012343750
67.6800000000,0.7022656250
67.7200000000,0.6995468750
67.7600000000,0.7015312500
67.8000000000,0.7010625000
67.8400000000,0.7008281250
67.8800000000,0.7020781250
67.9200000000,0.7004375000
67.9600000000,0.7005937500
68.0000000000,0.7032968750
68.0400000000,0.7028750000
68.0800000000,0.7060000000
68.1200000000,0.7040312500
68.1600000000,0.7014062500
68.2000000000,0.7012343750
68.2400000000,0.7022343750
68.2800000000,0.7051406250
68.3200000000,0.7023593750
68.3600000000,0.7037812500
68.4000000000,0.7039843750
68.4400000000,0.7041875000
68.4800000000,0.7028437500
68.5200000000,0.7026250000
68.5600000000,0.7033281250
68.6000000000,0.7065156250
68.6400000000,0.7065937500
68.6800000000,0.7037968750
68.7200000000,0.7042968750
68.7600000000,0.7064218750
68.8000000000,0.7066718750
68.8400000000,0.7066406250
68.8800000000,0.7066562500
68.9200000000,0.7067656250
68.9600000000,0.7066562500
69.0000000000,0.7066718750
69.0400000000,0.7044375000
69.0800000000,0.7065156250
69.1200000000,0.7068906250
69.1600000000,0.7066406250
69.2000000000,0.7055156250
69.2400000000,0.7054375000
69.2800000000,0.7048437500
69.3200000000,0.7065937500
69.3600000000,0.7068125000
69.4000000000,0.7048593750
69.4400000000,0.7068125000
69.4800000000,0.7056875000
69.5200000000,0.7068906250
69.5600000000,0.7064062500
69.6000000000,0.7066406250
69.6400000000,0.7066250000
69.6800000000,0.7028906250
69.7200000000,0.7069218750
69.7600000000,0.7064687500
69.8000000000,0.7070000000
69.8400000000,0.7068750000
69.8800000000,0.7025468750
69.9200000000,0.7041406250
69.9600000000,0.7060312500
70.0000000000,0.7067343750
70.0400000000,0.7066093750
70.0800000000,0.7052500000
70.1200000000,0.7024062500
70.1600000000,0.7002500000
70.2000000000,0.7001406250
70.2400000000,0.7013906250
70.2800000000,0.7000000000
70.3200000000,0.6820000000
70.3600000000,0.5849218750
70.4000000000,0.4594375000
70.4400000000,0.3331718750
70.4800000000,0.2043593750
70.5200000000,0.0727968750
70.5600000000,-0.0612812500
70.6000000000,-0.1935781250
70.6400000000,-0.2915468750
70.6800000000,-0.3041250000
70.7200000000,-0.3066406250
70.7600000000,-0.3082031250
70.8000000000,-0.3090781250
70.8400000000,-0.3081875000
70.8800000000,-0.3081406250
70.9200000000,-0.3065000000
70.9600000000,-0.3087656250
71.0000000000,-0.3090781250
71.0400000000,-0.3091875000
71.0800000000,-0.3091093750
71.1200000000,-0.3083593750
71.1600000000,-0.3094843750
71.2000000000,-0.3094062500
71.2400000000,-0.3085000000
71.2800000000,-0.3089687500
71.3200000000,-0.3094062500
71.3600000000,-0.3092812500
71.4000000000,-0.3093593750
71.4400000000,-0.3093593750
71.4800000000,-0.3092343750
71.5200000000,-0.3092656250
71.5600000000,-0.3092968750
71.6000000000,-0.3094843750
71.6400000000,-0.3094531250
71.6800000000,-0.3091093750
71.7200000000,-0.3093593750
71.7600000000,-0.3092812500
71.8000000000,-0.3095156250
71.8400000000,-0.3093437500
71.8800000000,-0.3093750000
71.9200000000,-0.3092187500
71.9600000000,-0.3093750000
72.0000000000,-0.3083593750
72.0400000000,-0.3077031250
72.0800000000,-0.3080000000
72.1200000000,-0.3095937500
72.1600000000,-0.3083125000
72.2000000000,-0.3080156250
72.2400000000,-0.3075156250
72.2800000000,-0.3073750000
72.3200000000,-0.3078437500
72.3600000000,-0.3091875000
72.4000000000,-0.3077812500
72.4400000000,-0.3080468750
72.4800000000,-0.3068593750
72.5200000000,-0.3070937500
72.5600000000,-0.3075625000
72.6000000000,-0.3093593750
72.6400000000,-0.3079375000
72.6800000000,-0.3070156250
72.7200000000,-0.3037968750
72.7600000000,-0.3025468750
72.8000000000,-0.3020468750
72.8400000000,-0.3041562500
72.8800000000,-0.3046875000
72.9200000000,-0.3008906250
72.9600000000,-0.2728125000
73.0000000000,-0.1983437500
73.0400000000,-0.1086250000
73.0800000000,-0.0207656250
73.1200000000,0.0708437500
73.1600000000,0.1572968750
73.2000000000,0.2424062500
73.2400000000,0.3240468750
73.2800000000,0.4039843750
73.3200000000,0.4800937500
73.3600000000,0.5500312500
73.4000000000,0.6158125000
73.4400000000,0.6730156250
73.4800000000,0.6949843750
73.5200000000,0.7020937500
73.5600000000,0.7022812500
73.6000000000,0.7020937500
73.6400000000,0.7002812500
73.6800000000,0.7009375000
73.7200000000,0.7015312500
73.7600000000,0.7017812500
73.8000000000,0.7030937500
73.8400000000,0.7024218750
73.8800000000,0.6996562500
73.9200000000,0.7012187500
73.9600000000,0.7028281250
74.0000000000,0.7021250000
74.0400000000,0.6994375000
74.0800000000,0.7000156250
74.1200000000,0.7004218750
74.1600000000,0.7008437500
74.2000000000,0.7044375000
74.2400000000,0.7010468750
74.2800000000,0.6959062500
74.3200000000,0.6993281250
74.3600000000,0.7003437500
74.4000000000,0.7005000000
74.4400000000,0.7000468750
74.4800000000,0.6977656250
74.5200000000,0.6990781250
74.5600000000,0.6969218750
74.6000000000,0.6970937500
74.6400000000,0.6998593750
74.6800000000,0.6998593750
74.7200000000,0.7012500000
74.7600000000,0.6991406250
74.8000000000,0.6975468750
74.8400000000,0.6985781250
74.8800000000,0.7010312500
74.9200000000,0.7051562500
74.9600000000,0.7049375000
75.0000000000,0.7011093750
75.0400000000,0.7008437500
75.0800000000,0.7034843750
75.1200000000,0.7057968750
75.1600000000,0.7060781250
75.2000000000,0.7064843750
75.2400000000,0.7058437500
75.2800000000,0.7030781250
75.3200000000,0.7010000000
75.3600000000,0.7048906250
75.4000000000,0.7045625000
75.4400000000,0.7064843750
75.4800000000,0.7038437500
75.5200000000,0.6971250000
75.5600000000,0.6981562500
75.6000000000,0.7032031250
75.6400000000,0.7018593750
75.6800000000,0.6996093750
75.7200000000,0.6896406250
75.7600000000,0.6638750000
75.8000000000,0.6088437500
75.8400000000,0.5443437500
75.8800000000,0.4764687500
75.9200000000,0.4034375000
75.9600000000,0.3275312500
76.0000000000,0.2553593750
76.0400000000,0.1822031250
76.0800000000,0.1106562500
76.1200000000,0.0332187500
76.1600000000,-0.0376562500
76.2000000000,-0.1067968750
76.2400000000,-0.1761875000
76.2800000000,-0.2428906250
76.3200000000,-0.2936562500
76.3600000000,-0.3023125000
76.4000000000,-0.3056875000
76.4400000000,-0.3043750000
76.4800000000,-0.3031250000
76.5200000000,-0.3072031250
76.5600000000,-0.3066093750
76.6000000000,-0.3067968750
76.6400000000,-0.3080156250
76.6800000000,-0.3056406250
76.7200000000,-0.3060312500
76.7600000000,-0.3066718750
76.8000000000,-0.3073906250
76.8400000000,-0.3093593750
76.8800000000,-0.3080312500
76.9200000000,-0.3028437500
76.9600000000,-0.3056718750
77.0000000000,-0.3079375000
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3080156250
77.1600000000,-0.3048125000
77.2000000000,-0.3071875000
77.2400000000,-0.3094843750
77.2800000000,-0.3091718750
77.3200000000,-0.3092656250
77.3600000000,-0.3084375000
77.4000000000,-0.3059375000
77.4400000000,-0.3050781250
77.4800000000,-0.3091250000
77.5200000000,-0.3083750000
77.5600000000,-0.3093593750
77.6000000000,-0.3092968750
77.6400000000,-0.3060468750
77.6800000000,-0.3058125000
77.7200000000,-0.3092656250
77.7600000000,-0.3077812500
77.8000000000,-0.3083906250
77.8400000000,-0.3087187500
77.8800000000,-0.3057343750
77.9200000000,-0.3043750000
77.9600000000,-0.3082656250
78.0000000000,-0.3077031250
78.0400000000,-0.3064687500
78.0800000000,-0.3065000000
78.1200000000,-0.3047500000
78.1600000000,-0.3031250000
78.2000000000,-0.3041093750
78.2400000000,-0.3030156250
78.2800000000,-0.3008125000
78.3200000000,-0.3034218750
78.3600000000,-0.2997500000
78.4000000000,-0.2943281250
78.4400000000,-0.2842031250
78.4800000000,-0.2631875000
78.5200000000,-0.2388750000
78.5600000000,-0.2161406250
78.6000000000,-0.1942968750
78.6400000000,-0.1719843750
78.6800000000,-0.1487968750
78.7200000000,-0.1225625000
78.7600000000,-0.0950156250
78.8000000000,-0.0747343750
78.8400000000,-0.0565468750
78.8800000000,-0.0361093750
78.9200000000,-0.0139531250
78.9600000000,0.0129218750
79.0000000000,0.0405625000
79.0400000000,0.0637656250
79.0800000000,0.0824375000
79.1200000000,0.1052187500
79.1600000000,0.1283281250
79.2000000000,0.1593593750
79.2400000000,0.1894218750
79.2800000000,0.2191406250
79.3200000000,0.2385156250
79.3600000000,0.2627343750
79.4000000000,0.2852656250
79.4400000000,0.3177968750
79.4800000000,0.3445156250
79.5200000000,0.3718125000
79.5600000000,0.3924218750
79.6000000000,0.4175156250
79.6400000000,0.4428593750
79.6800000000,0.4639062500
79.7200000000,0.4833906250
79.7600000000,0.5040312500
79.8000000000,0.5252343750
79.8400000000,0.5428281250
79.8800000000,0.5618593750
79.9200000000,0.5752968750
79.9600000000,0.5874218750
80.0000000000,0.6048281250
80.0400000000,0.6240312500
80.0800000000,0.6325937500
80.1200000000,0.6438281250
80.1600000000,0.6558906250
80.2000000000,0.6665156250
80.2400000000,0.6785156250
80.2800000000,0.6854062500
80.3200000000,0.6851093750
80.3600000000,0.6892500000
80.4000000000,0.6979218750
80.4400000000,0.6980312500
80.4800000000,0.6951875000
80.5200000000,0.6949843750
80.5600000000,0.6953750000
80.6000000000,0.6975156250
80.6400000000,0.7044531250
80.6800000000,0.7004531250
80.7200000000,0.6972187500
80.7600000000,0.7017812500
80.8000000000,0.6999062500
80.8400000000,0.7003281250
80.8800000000,0.7035781250
80.9200000000,0.7019843750
80.9600000000,0.7030468750
81.0000000000,0.7060312500
81.0400000000,0.7031562500
81.0800000000,0.7033281250
81.1200000000,0.7037500000
81.1600000000,0.7036406250
81.2000000000,0.7066250000
81.2400000000,0.7069843750
81.2800000000,0.7064531250
81.3200000000,0.7068125000
81.3600000000,0.7067343750
81.4000000000,0.7065156250
81.4400000000,0.7036250000
81.4800000000,0.7040781250
81.5200000000,0.7064687500
81.5600000000,0.7066093750
81.6000000000,0.7065625000
81.6400000000,0.7047343750
81.6800000000,0.7036406250
81.7200000000,0.7061718750
81.7600000000,0.7067343750
81.8000000000,0.7046875000
81.8400000000,0.7065156250
81.8800000000,0.7035468750
81.9200000000,0.7044062500
81.9600000000,0.7066875000
82.0000000000,0.7064375000
82.0400000000,0.7046718750
82.0800000000,0.7066250000
82.1200000000,0.7055000000
82.1600000000,0.7050468750
82.2000000000,0.7035468750
82.2400000000,0.7022968750
82.2800000000,0.7020156250
82.3200000000,0.6919843750
82.3600000000,0.6138125000
82.4000000000,0.4830156250
82.4400000000,0.3483750000
82.4800000000,0.2085937500
82.5200000000,0.0620937500
82.5600000000,-0.0862500000
82.6000000000,-0.2323593750
82.6400000000,-0.3031406250
82.6800000000,-0.3051406250
82.7200000000,-0.3049687500
82.7600000000,-0.3077343750
82.8000000000,-0.3092343750
82.8400000000,-0.3093593750
82.8800000000,-0.3080312500
82.9200000000,-0.3079687500
82.9600000000,-0.3083593750
83.0000000000,-0.3092656250
83.0400000000,-0.3092656250
83.0800000000,-0.3093437500
83.1200000000,-0.3094375000
83.1600000000,-0.3084218750
