Time(s),Voltage(V)
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3090625000
51.1600000000,-0.3092031250
51.2000000000,-0.3090625000
51.2400000000,-0.3093906250
51.2800000000,-0.3089843750
51.3200000000,-0.3095312500
51.3600000000,-0.3079843750
51.4000000000,-0.3087500000
51.4400000000,-0.3089218750
51.4800000000,-0.3094375000
51.5200000000,-0.3091093750
51.5600000000,-0.3092968750
51.6000000000,-0.3087343750
51.6400000000,-0.3086875000
51.6800000000,-0.3066406250
51.7200000000,-0.3093125000
51.7600000000,-0.3080625000
51.8000000000,-0.3069531250
51.8400000000,-0.3062812500
51.8800000000,-0.3038593750
51.9200000000,-0.2561406250
51.9600000000,-0.0023593750
52.0000000000,0.2841562500
52.0400000000,0.5693750000
52.0800000000,0.7014218750
52.1200000000,0.7043281250
52.1600000000,0.7040781250
52.2000000000,0.7064687500
52.2400000000,0.7067031250
52.2800000000,0.7067343750
52.3200000000,0.7067812500
52.3600000000,0.7066875000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066406250
52.5600000000,0.7067656250
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066093750
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067031250
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068593750
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7066875000
54.3600000000,0.7065000000
54.4000000000,0.7066250000
54.4400000000,0.7067656250
54.4800000000,0.6676093750
54.5200000000,0.3628125000
54.5600000000,0.0140000000
54.6000000000,-0.2694687500
54.6400000000,-0.3072031250
54.6800000000,-0.3092500000
54.7200000000,-0.3089375000
54.7600000000,-0.3093437500
54.8000000000,-0.3093281250
54.8400000000,-0.3092500000
54.8800000000,-0.3093125000
54.9200000000,-0.3092500000
54.9600000000,-0.3094531250
55.0000000000,-0.3094218750
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095312500
55.2000000000,-0.3091406250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092343750
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3094843750
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095312500
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3088750000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3066875000
57.2000000000,-0.3062656250
57.2400000000,-0.3070937500
57.2800000000,-0.3081093750
57.3200000000,-0.3093281250
57.3600000000,-0.3069531250
57.4000000000,-0.3063750000
57.4400000000,-0.2997187500
57.4800000000,-0.2535625000
57.5200000000,-0.0475625000
57.5600000000,0.1779062500
57.6000000000,0.4093593750
57.6400000000,0.6322968750
57.6800000000,0.7032187500
57.7200000000,0.7037343750
57.7600000000,0.7027812500
57.8000000000,0.7042031250
57.8400000000,0.7024062500
57.8800000000,0.7057812500
57.9200000000,0.7068906250
57.9600000000,0.7063906250
58.0000000000,0.7054687500
58.0400000000,0.7064531250
58.0800000000,0.7066093750
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068906250
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7067031250
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066406250
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7047656250
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7067187500
59.2800000000,0.7040312500
59.3200000000,0.7063437500
59.3600000000,0.7066250000
59.4000000000,0.7065937500
59.4400000000,0.7066718750
59.4800000000,0.7068906250
59.5200000000,0.7048281250
59.5600000000,0.7032812500
59.6000000000,0.7064843750
59.6400000000,0.7035468750
59.6800000000,0.7056718750
59.7200000000,0.7060625000
59.7600000000,0.7033125000
59.8000000000,0.7006250000
59.8400000000,0.6965625000
59.8800000000,0.6172500000
59.9200000000,0.4379218750
59.9600000000,0.2531250000
60.0000000000,0.0677500000
60.0400000000,-0.1150625000
60.0800000000,-0.2752812500
60.1200000000,-0.3081250000
60.1600000000,-0.3075625000
60.2000000000,-0.3080781250
60.2400000000,-0.3087656250
60.2800000000,-0.3087812500
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3079531250
60.5200000000,-0.3080937500
60.5600000000,-0.3093281250
60.6000000000,-0.3095625000
60.6400000000,-0.3093906250
60.6800000000,-0.3093906250
60.7200000000,-0.3080937500
60.7600000000,-0.3078906250
60.8000000000,-0.3094218750
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3081250000
61.0000000000,-0.3084218750
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093125000
61.2000000000,-0.3087968750
61.2400000000,-0.3089687500
61.2800000000,-0.3093281250
61.3200000000,-0.3092812500
61.3600000000,-0.3094843750
61.4000000000,-0.3094375000
61.4400000000,-0.3091093750
61.4800000000,-0.3093593750
61.5200000000,-0.3091406250
61.5600000000,-0.3089843750
61.6000000000,-0.3089687500
61.6400000000,-0.3093281250
61.6800000000,-0.3090625000
61.7200000000,-0.3081875000
61.7600000000,-0.3078281250
61.8000000000,-0.3066562500
61.8400000000,-0.3078437500
61.8800000000,-0.3095781250
61.9200000000,-0.3080937500
61.9600000000,-0.3076406250
62.0000000000,-0.3050312500
62.0400000000,-0.2666875000
62.0800000000,-0.1819375000
62.1200000000,-0.0918906250
62.1600000000,-0.0036406250
62.2000000000,0.0872187500
62.2400000000,0.1836718750
62.2800000000,0.2772187500
62.3200000000,0.3643125000
62.3600000000,0.4457500000
62.4000000000,0.5251875000
62.4400000000,0.6060312500
62.4800000000,0.6784218750
62.5200000000,0.7007500000
62.5600000000,0.7012187500
62.6000000000,0.6999062500
62.6400000000,0.7012343750
62.6800000000,0.7009687500
62.7200000000,0.7015937500
62.7600000000,0.7050468750
62.8000000000,0.7017031250
62.8400000000,0.7013125000
62.8800000000,0.7052031250
62.9200000000,0.7017812500
62.9600000000,0.7040156250
63.0000000000,0.7057656250
63.0400000000,0.7016875000
63.0800000000,0.7028437500
63.1200000000,0.7065312500
63.1600000000,0.7047500000
63.2000000000,0.7030937500
63.2400000000,0.7026718750
63.2800000000,0.7031093750
63.3200000000,0.7027343750
63.3600000000,0.7064531250
63.4000000000,0.7037968750
63.4400000000,0.7003593750
63.4800000000,0.7029531250
63.5200000000,0.7044062500
63.5600000000,0.7018125000
63.6000000000,0.7036718750
63.6400000000,0.7028750000
63.6800000000,0.7014062500
63.7200000000,0.7035625000
63.7600000000,0.6965781250
63.8000000000,0.6816406250
63.8400000000,0.6259375000
63.8800000000,0.5499218750
63.9200000000,0.4671718750
63.9600000000,0.3768750000
64.0000000000,0.2859218750
64.0400000000,0.1975156250
64.0800000000,0.1107812500
64.1200000000,0.0232031250
64.1600000000,-0.0697343750
64.2000000000,-0.1669375000
64.2400000000,-0.2562187500
64.2800000000,-0.3002968750
64.3200000000,-0.3081875000
64.3600000000,-0.3052187500
64.4000000000,-0.3044687500
64.4400000000,-0.3084687500
64.4800000000,-0.3085625000
64.5200000000,-0.3085468750
64.5600000000,-0.3086093750
64.6000000000,-0.3040468750
64.6400000000,-0.3040156250
64.6800000000,-0.3050312500
64.7200000000,-0.3072500000
64.7600000000,-0.3084218750
64.8000000000,-0.3087812500
64.8400000000,-0.3064687500
64.8800000000,-0.3050468750
64.9200000000,-0.3022968750
64.9600000000,-0.3072187500
65.0000000000,-0.3091562500
65.0400000000,-0.3079843750
65.0800000000,-0.3065312500
65.1200000000,-0.3016562500
65.1600000000,-0.3009062500
65.2000000000,-0.3070781250
65.2400000000,-0.3091093750
65.2800000000,-0.3076093750
65.3200000000,-0.3045937500
65.3600000000,-0.2930156250
65.4000000000,-0.2283125000
65.4400000000,-0.1251406250
65.4800000000,-0.0173125000
65.5200000000,0.0970000000
65.5600000000,0.2165156250
65.6000000000,0.3391718750
65.6400000000,0.4586250000
65.6800000000,0.5746562500
65.7200000000,0.6736093750
65.7600000000,0.6954843750
65.8000000000,0.6998906250
65.8400000000,0.7062500000
65.8800000000,0.7068593750
65.9200000000,0.7064375000
65.9600000000,0.7037656250
66.0000000000,0.7046093750
66.0400000000,0.7065000000
66.0800000000,0.7065468750
66.1200000000,0.7055625000
66.1600000000,0.7067500000
66.2000000000,0.7066250000
66.2400000000,0.7066718750
66.2800000000,0.7066562500
66.3200000000,0.7066562500
66.3600000000,0.7067343750
66.4000000000,0.7038593750
66.4400000000,0.7055156250
66.4800000000,0.7037031250
66.5200000000,0.7029687500
66.5600000000,0.7069062500
66.6000000000,0.7061250000
66.6400000000,0.7039218750
66.6800000000,0.7063281250
66.7200000000,0.7037968750
66.7600000000,0.7032968750
66.8000000000,0.7064843750
66.8400000000,0.7053750000
66.8800000000,0.7038750000
66.9200000000,0.7032968750
66.9600000000,0.7026406250
67.0000000000,0.6991875000
67.0400000000,0.6994687500
67.0800000000,0.6784218750
67.1200000000,0.5772187500
67.1600000000,0.4538125000
67.2000000000,0.3266562500
67.2400000000,0.1986562500
67.2800000000,0.0721562500
67.3200000000,-0.0537656250
67.3600000000,-0.1725468750
67.4000000000,-0.2769531250
67.4400000000,-0.3037343750
67.4800000000,-0.3088906250
67.5200000000,-0.3089843750
67.5600000000,-0.3091250000
67.6000000000,-0.3091250000
67.6400000000,-0.3072187500
67.6800000000,-0.3077656250
67.7200000000,-0.3092812500
67.7600000000,-0.3084843750
67.8000000000,-0.3094531250
67.8400000000,-0.3087343750
67.8800000000,-0.3077656250
67.9200000000,-0.3077656250
67.9600000000,-0.3094843750
68.0000000000,-0.3091875000
68.0400000000,-0.3093437500
68.0800000000,-0.3091250000
68.1200000000,-0.3077500000
68.1600000000,-0.3080156250
68.2000000000,-0.3093281250
68.2400000000,-0.3090937500
68.2800000000,-0.3096093750
68.3200000000,-0.3081093750
68.3600000000,-0.3091875000
68.4000000000,-0.3090781250
68.4400000000,-0.3090625000
68.4800000000,-0.3095156250
68.5200000000,-0.3083593750
68.5600000000,-0.3090312500
68.6000000000,-0.3094687500
68.6400000000,-0.3093593750
68.6800000000,-0.3087500000
68.7200000000,-0.3092500000
68.7600000000,-0.3093750000
68.8000000000,-0.3092812500
68.8400000000,-0.3093437500
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3092968750
69.0400000000,-0.3094687500
69.0800000000,-0.3092812500
69.1200000000,-0.3091093750
69.1600000000,-0.3093437500
69.2000000000,-0.3092343750
69.2400000000,-0.3095000000
69.2800000000,-0.3093593750
69.3200000000,-0.3093437500
69.3600000000,-0.3091875000
69.4000000000,-0.3093437500
69.4400000000,-0.3089843750
69.4800000000,-0.3086875000
69.5200000000,-0.3087812500
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3067812500
69.6800000000,-0.3039218750
69.7200000000,-0.3031875000
69.7600000000,-0.2244375000
69.8000000000,-0.0509687500
69.8400000000,0.1338125000
69.8800000000,0.3234843750
69.9200000000,0.5162968750
69.9600000000,0.6796875000
70.0000000000,0.7047031250
70.0400000000,0.7053281250
70.0800000000,0.7067187500
70.1200000000,0.7066406250
70.1600000000,0.7066562500
70.2000000000,0.7067656250
70.2400000000,0.7067656250
70.2800000000,0.7067031250
70.3200000000,0.7065468750
70.3600000000,0.7065937500
70.4000000000,0.7068906250
70.4400000000,0.7066562500
70.4800000000,0.7067343750
70.5200000000,0.7064843750
70.5600000000,0.7059843750
70.6000000000,0.7066406250
70.6400000000,0.7068125000
70.6800000000,0.7066562500
70.7200000000,0.7068906250
70.7600000000,0.7066250000
70.8000000000,0.7062968750
70.8400000000,0.7063906250
70.8800000000,0.7066562500
70.9200000000,0.7067343750
70.9600000000,0.7067656250
71.0000000000,0.7069531250
71.0400000000,0.7064843750
71.0800000000,0.7069062500
71.1200000000,0.7068906250
71.1600000000,0.7065312500
71.2000000000,0.7066250000
71.2400000000,0.7065937500
71.2800000000,0.7067656250
71.3200000000,0.7066250000
71.3600000000,0.7067500000
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067656250
71.5600000000,0.7067187500
71.6000000000,0.7065468750
71.6400000000,0.7065937500
71.6800000000,0.7064687500
71.7200000000,0.7066406250
71.7600000000,0.7065937500
71.8000000000,0.7062187500
71.8400000000,0.6961718750
71.8800000000,0.5402656250
71.9200000000,0.3089687500
71.9600000000,0.0787187500
72.0000000000,-0.1487187500
72.0400000000,-0.2984531250
72.0800000000,-0.3064375000
72.1200000000,-0.3071093750
72.1600000000,-0.3090156250
72.2000000000,-0.3084375000
72.2400000000,-0.3079531250
72.2800000000,-0.3077343750
72.3200000000,-0.3083906250
72.3600000000,-0.3080156250
72.4000000000,-0.3090312500
72.4400000000,-0.3094375000
72.4800000000,-0.3080937500
72.5200000000,-0.3082656250
72.5600000000,-0.3085000000
72.6000000000,-0.3093750000
72.6400000000,-0.3092656250
72.6800000000,-0.3093437500
72.7200000000,-0.3069843750
72.7600000000,-0.3087500000
72.8000000000,-0.3092343750
72.8400000000,-0.3092812500
72.8800000000,-0.3094531250
72.9200000000,-0.3093750000
72.9600000000,-0.3080468750
73.0000000000,-0.3093593750
73.0400000000,-0.3092656250
73.0800000000,-0.3095312500
73.1200000000,-0.3093437500
73.1600000000,-0.3093281250
73.2000000000,-0.3092187500
73.2400000000,-0.3093593750
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092812500
73.4800000000,-0.3092812500
73.5200000000,-0.3092031250
73.5600000000,-0.3088593750
73.6000000000,-0.3095156250
73.6400000000,-0.3090937500
73.6800000000,-0.3092343750
73.7200000000,-0.3094375000
73.7600000000,-0.3083125000
73.8000000000,-0.3086718750
73.8400000000,-0.3092343750
73.8800000000,-0.3093750000
73.9200000000,-0.3092968750
73.9600000000,-0.3093437500
74.0000000000,-0.3066875000
74.0400000000,-0.3070937500
74.0800000000,-0.3010468750
74.1200000000,-0.1475781250
74.1600000000,0.1108593750
74.2000000000,0.3686093750
74.2400000000,0.6088437500
74.2800000000,0.6978906250
74.3200000000,0.6994843750
74.3600000000,0.7034375000
74.4000000000,0.7065000000
74.4400000000,0.7066406250
74.4800000000,0.7050781250
74.5200000000,0.7037343750
74.5600000000,0.7037968750
74.6000000000,0.7061718750
74.6400000000,0.7068906250
74.6800000000,0.7064062500
74.7200000000,0.7061875000
74.7600000000,0.7055937500
74.8000000000,0.7048593750
74.8400000000,0.7071093750
74.8800000000,0.7064843750
74.9200000000,0.7069218750
74.9600000000,0.7067656250
75.0000000000,0.7065625000
75.0400000000,0.7066250000
75.0800000000,0.7066406250
75.1200000000,0.7067500000
75.1600000000,0.7066406250
75.2000000000,0.7066875000
75.2400000000,0.7066562500
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067656250
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7065781250
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066718750
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066562500
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066406250
75.9200000000,0.7068906250
75.9600000000,0.7065156250
76.0000000000,0.7067812500
76.0400000000,0.7067187500
76.0800000000,0.7067812500
76.1200000000,0.7070156250
76.1600000000,0.7065000000
76.2000000000,0.7069218750
76.2400000000,0.7067500000
76.2800000000,0.7064687500
76.3200000000,0.7045937500
76.3600000000,0.7065312500
76.4000000000,0.7067500000
76.4400000000,0.7048750000
76.4800000000,0.7065625000
76.5200000000,0.7031562500
76.5600000000,0.7042031250
76.6000000000,0.6777656250
76.6400000000,0.4559843750
76.6800000000,0.1814531250
76.7200000000,-0.0974687500
76.7600000000,-0.2927968750
76.8000000000,-0.3090781250
76.8400000000,-0.3089375000
76.8800000000,-0.3085937500
76.9200000000,-0.3094687500
76.9600000000,-0.3089843750
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3093593750
77.2000000000,-0.3091406250
77.2400000000,-0.3094843750
77.2800000000,-0.3092812500
77.3200000000,-0.3092656250
77.3600000000,-0.3092343750
77.4000000000,-0.3089843750
77.4400000000,-0.3095156250
77.4800000000,-0.3090781250
77.5200000000,-0.3092500000
77.5600000000,-0.3094531250
77.6000000000,-0.3092812500
77.6400000000,-0.3093593750
