Time(s),Voltage(V)
25.7200000000,-0.0199218750
25.7600000000,-0.0188593750
25.8000000000,-0.0226875000
25.8400000000,-0.0261562500
25.8800000000,-0.0272500000
25.9200000000,-0.0217812500
25.9600000000,-0.0195000000
26.0000000000,-0.0234062500
26.0400000000,-0.0273906250
26.0800000000,-0.0283750000
26.1200000000,-0.0242343750
26.1600000000,-0.0226406250
26.2000000000,-0.0233125000
26.2400000000,-0.0264531250
26.2800000000,-0.0306562500
26.3200000000,-0.0299062500
26.3600000000,-0.0315625000
26.4000000000,-0.0242812500
26.4400000000,-0.0216875000
26.4800000000,-0.0240625000
26.5200000000,-0.0277500000
26.5600000000,-0.0282031250
26.6000000000,-0.0253281250
26.6400000000,-0.0264218750
26.6800000000,-0.0242343750
26.7200000000,-0.0259531250
26.7600000000,-0.0226406250
26.8000000000,-0.0243906250
26.8400000000,-0.0244375000
26.8800000000,-0.0248437500
26.9200000000,-0.0241250000
26.9600000000,-0.0185156250
27.0000000000,-0.0198437500
27.0400000000,-0.0204843750
27.0800000000,-0.0246093750
27.1200000000,-0.0251093750
27.1600000000,-0.0224218750
27.2000000000,-0.0193906250
27.2400000000,-0.0176875000
27.2800000000,-0.0200312500
27.3200000000,-0.0211718750
27.3600000000,-0.0225937500
27.4000000000,-0.0202187500
27.4400000000,-0.0182500000
27.4800000000,-0.0160781250
27.5200000000,-0.0173437500
27.5600000000,-0.0196250000
27.6000000000,-0.0227500000
27.6400000000,-0.0220937500
27.6800000000,-0.0206093750
27.7200000000,-0.0160625000
27.7600000000,-0.0172968750
27.8000000000,-0.0226718750
27.8400000000,-0.0228437500
27.8800000000,-0.0212656250
27.9200000000,-0.0215781250
27.9600000000,-0.0245156250
28.0000000000,-0.0285000000
28.0400000000,-0.0287500000
28.0800000000,-0.0264062500
28.1200000000,-0.0289531250
28.1600000000,-0.0351250000
28.2000000000,-0.0405156250
28.2400000000,-0.0399375000
28.2800000000,-0.0361406250
28.3200000000,-0.0383750000
28.3600000000,-0.0482812500
28.4000000000,-0.0546562500
28.4400000000,-0.0556562500
28.4800000000,-0.0532343750
28.5200000000,-0.0526406250
28.5600000000,-0.0581250000
28.6000000000,-0.0618125000
28.6400000000,-0.0642812500
28.6800000000,-0.0654687500
28.7200000000,-0.0644062500
28.7600000000,-0.0619062500
28.8000000000,-0.0584062500
28.8400000000,-0.0563125000
28.8800000000,-0.0535937500
28.9200000000,-0.0545156250
28.9600000000,-0.0465468750
29.0000000000,-0.0391093750
29.0400000000,-0.0274687500
29.0800000000,-0.0215625000
29.1200000000,-0.0153125000
29.1600000000,-0.0045156250
29.2000000000,0.0089843750
29.2400000000,0.0198125000
29.2800000000,0.0308750000
29.3200000000,0.0431875000
29.3600000000,0.0583125000
29.4000000000,0.0763750000
29.4400000000,0.0892031250
29.4800000000,0.1001718750
29.5200000000,0.1145468750
29.5600000000,0.1322968750
29.6000000000,0.1485937500
29.6400000000,0.1580781250
29.6800000000,0.1667500000
29.7200000000,0.1769062500
29.7600000000,0.1890156250
29.8000000000,0.1990000000
29.8400000000,0.2052031250
29.8800000000,0.2096406250
29.9200000000,0.2123906250
29.9600000000,0.2150156250
30.0000000000,0.2136093750
30.0400000000,0.2128593750
30.0800000000,0.2107968750
30.1200000000,0.2049218750
30.1600000000,0.1957968750
30.2000000000,0.1873281250
30.2400000000,0.1770625000
30.2800000000,0.1679062500
30.3200000000,0.1550468750
30.3600000000,0.1390468750
30.4000000000,0.1200781250
30.4400000000,0.1046250000
30.4800000000,0.0894218750
30.5200000000,0.0725625000
30.5600000000,0.0550312500
30.6000000000,0.0345937500
30.6400000000,0.0148750000
30.6800000000,-0.0023125000
30.7200000000,-0.0186562500
30.7600000000,-0.0333437500
30.8000000000,-0.0514375000
30.8400000000,-0.0701562500
30.8800000000,-0.0879062500
30.9200000000,-0.1040781250
30.9600000000,-0.1165937500
31.0000000000,-0.1281875000
31.0400000000,-0.1400312500
31.0800000000,-0.1528125000
31.1200000000,-0.1666875000
31.1600000000,-0.1777812500
31.2000000000,-0.1884531250
31.2400000000,-0.1966875000
31.2800000000,-0.2070937500
31.3200000000,-0.2144687500
31.3600000000,-0.2235156250
31.4000000000,-0.2321875000
31.4400000000,-0.2389062500
31.4800000000,-0.2485781250
31.5200000000,-0.2507500000
31.5600000000,-0.2541562500
31.6000000000,-0.2569375000
31.6400000000,-0.2629531250
31.6800000000,-0.2703906250
31.7200000000,-0.2707343750
31.7600000000,-0.2723593750
31.8000000000,-0.2727968750
31.8400000000,-0.2702656250
31.8800000000,-0.2688750000
31.9200000000,-0.2639687500
31.9600000000,-0.2605781250
32.0000000000,-0.2567812500
32.0400000000,-0.2478125000
32.0800000000,-0.2336562500
32.1200000000,-0.2190000000
32.1600000000,-0.2090000000
32.2000000000,-0.1987656250
32.2400000000,-0.1831562500
32.2800000000,-0.1615000000
32.3200000000,-0.1362500000
32.3600000000,-0.1133437500
32.4000000000,-0.0960781250
32.4400000000,-0.0761250000
32.4800000000,-0.0536562500
32.5200000000,-0.0252500000
32.5600000000,-0.0013437500
32.6000000000,0.0228281250
32.6400000000,0.0476718750
32.6800000000,0.0743125000
32.7200000000,0.0956406250
32.7600000000,0.1154843750
32.8000000000,0.1322656250
32.8400000000,0.1577187500
32.8800000000,0.1814843750
32.9200000000,0.2010156250
32.9600000000,0.2064843750
33.0000000000,0.2170000000
33.0400000000,0.2309218750
33.0800000000,0.2487031250
33.1200000000,0.2605156250
33.1600000000,0.2638125000
33.2000000000,0.2646718750
33.2400000000,0.2686562500
33.2800000000,0.2681875000
33.3200000000,0.2666562500
33.3600000000,0.2626250000
33.4000000000,0.2608750000
33.4400000000,0.2572968750
33.4800000000,0.2451250000
33.5200000000,0.2262500000
33.5600000000,0.2129375000
33.6000000000,0.2051093750
33.6400000000,0.1951093750
33.6800000000,0.1768437500
33.7200000000,0.1517812500
33.7600000000,0.1273437500
33.8000000000,0.1075468750
33.8400000000,0.0907812500
33.8800000000,0.0709531250
33.9200000000,0.0449687500
33.9600000000,0.0176406250
34.0000000000,-0.0076093750
34.0400000000,-0.0340156250
34.0800000000,-0.0564843750
34.1200000000,-0.0755000000
34.1600000000,-0.0997187500
34.2000000000,-0.1189218750
34.2400000000,-0.1445468750
34.2800000000,-0.1651718750
34.3200000000,-0.1844843750
34.3600000000,-0.2024843750
34.4000000000,-0.2139062500
34.4400000000,-0.2240781250
34.4800000000,-0.2360625000
34.5200000000,-0.2463125000
34.5600000000,-0.2594218750
34.6000000000,-0.2654843750
34.6400000000,-0.2661093750
34.6800000000,-0.2638125000
34.7200000000,-0.2625625000
34.7600000000,-0.2646406250
34.8000000000,-0.2626875000
34.8400000000,-0.2554375000
34.8800000000,-0.2451875000
34.9200000000,-0.2333906250
34.9600000000,-0.2241875000
35.0000000000,-0.2161875000
35.0400000000,-0.2026875000
35.0800000000,-0.1838906250
35.1200000000,-0.1705312500
35.1600000000,-0.1550000000
35.2000000000,-0.1376875000
35.2400000000,-0.1182187500
35.2800000000,-0.0976406250
35.3200000000,-0.0822343750
35.3600000000,-0.0722031250
35.4000000000,-0.0562656250
35.4400000000,-0.0330156250
35.4800000000,-0.0097343750
35.5200000000,0.0075937500
35.5600000000,0.0164531250
35.6000000000,0.0275156250
35.6400000000,0.0447343750
35.6800000000,0.0697812500
35.7200000000,0.0890312500
35.7600000000,0.1033750000
35.8000000000,0.1088281250
35.8400000000,0.1186562500
35.8800000000,0.1328281250
35.9200000000,0.1507187500
35.9600000000,0.1657187500
36.0000000000,0.1738593750
36.0400000000,0.1800781250
36.0800000000,0.1895781250
36.1200000000,0.2017968750
36.1600000000,0.2067031250
36.2000000000,0.2086406250
36.2400000000,0.2116718750
36.2800000000,0.2179062500
36.3200000000,0.2246875000
36.3600000000,0.2268437500
36.4000000000,0.2211875000
36.4400000000,0.2173125000
36.4800000000,0.2170156250
36.5200000000,0.2208906250
36.5600000000,0.2178593750
36.6000000000,0.2100312500
36.6400000000,0.2000937500
36.6800000000,0.1939531250
36.7200000000,0.1877500000
36.7600000000,0.1812656250
36.8000000000,0.1713125000
36.8400000000,0.1628125000
36.8800000000,0.1522031250
36.9200000000,0.1408281250
36.9600000000,0.1252187500
37.0000000000,0.1158750000
37.0400000000,0.1121093750
37.0800000000,0.1076093750
37.1200000000,0.0962031250
37.1600000000,0.0804375000
37.2000000000,0.0731093750
37.2400000000,0.0704375000
37.2800000000,0.0698281250
37.3200000000,0.0638437500
37.3600000000,0.0603750000
37.4000000000,0.0571718750
37.4400000000,0.0600625000
37.4800000000,0.0614531250
37.5200000000,0.0607656250
37.5600000000,0.0678593750
37.6000000000,0.0775468750
37.6400000000,0.0866093750
37.6800000000,0.0909531250
37.7200000000,0.0950468750
37.7600000000,0.1042187500
37.8000000000,0.1212656250
37.8400000000,0.1363593750
37.8800000000,0.1457812500
37.9200000000,0.1528437500
37.9600000000,0.1641250000
38.0000000000,0.1792968750
38.0400000000,0.1941718750
38.0800000000,0.2031250000
38.1200000000,0.2102968750
38.1600000000,0.2204218750
38.2000000000,0.2308593750
38.2400000000,0.2407968750
38.2800000000,0.2471718750
38.3200000000,0.2525468750
38.3600000000,0.2567968750
38.4000000000,0.2588125000
38.4400000000,0.2594531250
38.4800000000,0.2581250000
38.5200000000,0.2537500000
38.5600000000,0.2510781250
38.6000000000,0.2464375000
38.6400000000,0.2403906250
38.6800000000,0.2279375000
38.7200000000,0.2111250000
38.7600000000,0.1953906250
38.8000000000,0.1822187500
38.8400000000,0.1644531250
38.8800000000,0.1409062500
38.9200000000,0.1143906250
38.9600000000,0.0878281250
39.0000000000,0.0642187500
39.0400000000,0.0329687500
39.0800000000,-0.0014687500
39.1200000000,-0.0358281250
39.1600000000,-0.0683906250
39.2000000000,-0.1013125000
39.2400000000,-0.1405000000
39.2800000000,-0.1824843750
39.3200000000,-0.2196406250
39.3600000000,-0.2543437500
39.4000000000,-0.2829375000
39.4400000000,-0.3002500000
39.4800000000,-0.3074687500
39.5200000000,-0.3071875000
39.5600000000,-0.3060000000
39.6000000000,-0.3037500000
39.6400000000,-0.3052968750
39.6800000000,-0.3090625000
39.7200000000,-0.3094218750
39.7600000000,-0.3087343750
39.8000000000,-0.3077656250
39.8400000000,-0.3079218750
39.8800000000,-0.3078437500
39.9200000000,-0.3092812500
39.9600000000,-0.3075156250
40.0000000000,-0.3079843750
40.0400000000,-0.3080937500
40.0800000000,-0.3082343750
40.1200000000,-0.3089062500
40.1600000000,-0.3047031250
40.2000000000,-0.3071250000
40.2400000000,-0.3083125000
40.2800000000,-0.3088281250
40.3200000000,-0.3066875000
40.3600000000,-0.3018750000
40.4000000000,-0.3047968750
40.4400000000,-0.3084062500
40.4800000000,-0.3094062500
40.5200000000,-0.3082656250
40.5600000000,-0.3037968750
40.6000000000,-0.3042500000
40.6400000000,-0.3070937500
40.6800000000,-0.3090156250
40.7200000000,-0.3080625000
40.7600000000,-0.3060312500
40.8000000000,-0.3075312500
40.8400000000,-0.3082500000
40.8800000000,-0.3085156250
40.9200000000,-0.3062656250
40.9600000000,-0.3040937500
41.0000000000,-0.3079843750
41.0400000000,-0.3076406250
41.0800000000,-0.3048593750
41.1200000000,-0.3016562500
41.1600000000,-0.2982656250
41.2000000000,-0.2828750000
41.2400000000,-0.2392968750
41.2800000000,-0.1861718750
41.3200000000,-0.1324843750
41.3600000000,-0.0837500000
41.4000000000,-0.0359843750
41.4400000000,0.0129531250
41.4800000000,0.0689062500
41.5200000000,0.1190781250
41.5600000000,0.1655312500
41.6000000000,0.2097656250
41.6400000000,0.2577656250
41.6800000000,0.3113593750
41.7200000000,0.3603750000
41.7600000000,0.4032343750
41.8000000000,0.4443281250
41.8400000000,0.4852031250
41.8800000000,0.5365000000
41.9200000000,0.5828437500
41.9600000000,0.6239062500
42.0000000000,0.6570937500
42.0400000000,0.6794218750
42.0800000000,0.6930625000
42.1200000000,0.7022656250
42.1600000000,0.7023906250
42.2000000000,0.7020156250
42.2400000000,0.6950937500
42.2800000000,0.6947500000
42.3200000000,0.7018125000
42.3600000000,0.7039531250
42.4000000000,0.7034375000
42.4400000000,0.7012500000
42.4800000000,0.6999218750
42.5200000000,0.6982968750
42.5600000000,0.7019375000
42.6000000000,0.7047656250
42.6400000000,0.7022968750
42.6800000000,0.7038125000
42.7200000000,0.7014218750
42.7600000000,0.7003437500
42.8000000000,0.7035781250
42.8400000000,0.7023125000
42.8800000000,0.7034687500
42.9200000000,0.7050312500
42.9600000000,0.7042187500
43.0000000000,0.7041406250
43.0400000000,0.7041406250
43.0800000000,0.7015781250
43.1200000000,0.7014062500
43.1600000000,0.7037812500
43.2000000000,0.7062812500
43.2400000000,0.7026562500
43.2800000000,0.6975781250
43.3200000000,0.6874687500
43.3600000000,0.6632500000
43.4000000000,0.6310781250
43.4400000000,0.5937968750
43.4800000000,0.5508281250
43.5200000000,0.5026875000
43.5600000000,0.4593281250
43.6000000000,0.4241875000
43.6400000000,0.3874375000
43.6800000000,0.3463125000
43.7200000000,0.3000312500
43.7600000000,0.2553750000
43.8000000000,0.2188281250
43.8400000000,0.1821718750
43.8800000000,0.1432968750
43.9200000000,0.1037500000
43.9600000000,0.0649531250
44.0000000000,0.0259062500
44.0400000000,-0.0107343750
44.0800000000,-0.0482031250
44.1200000000,-0.0835312500
44.1600000000,-0.1157031250
44.2000000000,-0.1546562500
44.2400000000,-0.1922031250
44.2800000000,-0.2267968750
44.3200000000,-0.2597500000
44.3600000000,-0.2815000000
44.4000000000,-0.2940781250
44.4400000000,-0.3041093750
44.4800000000,-0.3056875000
44.5200000000,-0.3075312500
44.5600000000,-0.3047656250
44.6000000000,-0.3036250000
44.6400000000,-0.3073437500
44.6800000000,-0.3091406250
44.7200000000,-0.3078750000
44.7600000000,-0.3060156250
44.8000000000,-0.3079062500
44.8400000000,-0.3069062500
44.8800000000,-0.3083437500
44.9200000000,-0.3083906250
44.9600000000,-0.3026250000
45.0000000000,-0.3052656250
45.0400000000,-0.3070000000
45.0800000000,-0.3075937500
45.1200000000,-0.3088593750
45.1600000000,-0.3074375000
45.2000000000,-0.3045625000
45.2400000000,-0.3067968750
45.2800000000,-0.3074218750
45.3200000000,-0.3094843750
45.3600000000,-0.3092500000
45.4000000000,-0.3074843750
45.4400000000,-0.3064687500
45.4800000000,-0.3078437500
45.5200000000,-0.3086718750
45.5600000000,-0.3091875000
45.6000000000,-0.3073906250
45.6400000000,-0.3060156250
45.6800000000,-0.3088593750
45.7200000000,-0.3085781250
45.7600000000,-0.3081718750
45.8000000000,-0.3066406250
45.8400000000,-0.3056250000
45.8800000000,-0.3083125000
45.9200000000,-0.3084531250
45.9600000000,-0.3080937500
46.0000000000,-0.3060000000
46.0400000000,-0.3062500000
46.0800000000,-0.3080312500
46.1200000000,-0.3093750000
46.1600000000,-0.3075781250
46.2000000000,-0.3061718750
46.2400000000,-0.3027968750
46.2800000000,-0.3016875000
46.3200000000,-0.3037500000
46.3600000000,-0.2969531250
46.4000000000,-0.2814843750
46.4400000000,-0.2601406250
46.4800000000,-0.2370000000
46.5200000000,-0.2158750000
46.5600000000,-0.1971250000
46.6000000000,-0.1752343750
46.6400000000,-0.1536406250
46.6800000000,-0.1295156250
46.7200000000,-0.1105156250
46.7600000000,-0.0901250000
46.8000000000,-0.0679218750
46.8400000000,-0.0434687500
46.8800000000,-0.0175000000
46.9200000000,0.0064531250
46.9600000000,0.0315312500
47.0000000000,0.0572187500
47.0400000000,0.0882343750
47.0800000000,0.1165312500
47.1200000000,0.1422031250
47.1600000000,0.1727968750
47.2000000000,0.2081875000
47.2400000000,0.2456562500
47.2800000000,0.2766562500
47.3200000000,0.3098125000
47.3600000000,0.3461562500
47.4000000000,0.3846718750
47.4400000000,0.4241250000
47.4800000000,0.4581250000
47.5200000000,0.4943750000
47.5600000000,0.5339687500
47.6000000000,0.5740312500
47.6400000000,0.6067031250
47.6800000000,0.6415937500
47.7200000000,0.6735000000
47.7600000000,0.6953125000
47.8000000000,0.7024687500
47.8400000000,0.6991406250
47.8800000000,0.6988125000
47.9200000000,0.7000156250
47.9600000000,0.7017187500
48.0000000000,0.7022500000
48.0400000000,0.7020312500
48.0800000000,0.7006093750
48.1200000000,0.7004531250
48.1600000000,0.7015625000
48.2000000000,0.7004531250
48.2400000000,0.7020468750
48.2800000000,0.6985000000
48.3200000000,0.7013125000
48.3600000000,0.7005625000
48.4000000000,0.7002656250
48.4400000000,0.7014531250
48.4800000000,0.7008593750
48.5200000000,0.7055625000
48.5600000000,0.7039531250
48.6000000000,0.7009218750
48.6400000000,0.6994843750
48.6800000000,0.7015625000
48.7200000000,0.7057187500
48.7600000000,0.7026875000
48.8000000000,0.7018593750
48.8400000000,0.7014843750
48.8800000000,0.6999843750
48.9200000000,0.7015468750
48.9600000000,0.7009062500
49.0000000000,0.7009843750
49.0400000000,0.6991093750
49.0800000000,0.6931093750
49.1200000000,0.6550625000
49.1600000000,0.6063125000
49.2000000000,0.5517656250
49.2400000000,0.5009687500
49.2800000000,0.4445937500
49.3200000000,0.3795468750
49.3600000000,0.3086093750
49.4000000000,0.2369062500
49.4400000000,0.1689062500
49.4800000000,0.0990937500
49.5200000000,0.0231250000
49.5600000000,-0.0588906250
49.6000000000,-0.1446250000
49.6400000000,-0.2291406250
49.6800000000,-0.2959062500
49.7200000000,-0.3030781250
49.7600000000,-0.3030625000
49.8000000000,-0.3055937500
49.8400000000,-0.3089218750
49.8800000000,-0.3093906250
49.9200000000,-0.3090937500
49.9600000000,-0.3056406250
50.0000000000,-0.3039531250
50.0400000000,-0.3082656250
50.0800000000,-0.3084062500
50.1200000000,-0.3091875000
50.1600000000,-0.3080312500
50.2000000000,-0.3092812500
50.2400000000,-0.3080000000
50.2800000000,-0.3081093750
50.3200000000,-0.3080781250
50.3600000000,-0.3085468750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3078593750
50.5600000000,-0.3081718750
50.6000000000,-0.3091875000
50.6400000000,-0.3090937500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3083281250
50.8000000000,-0.3092656250
50.8400000000,-0.3093750000
50.8800000000,-0.3092031250
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3080000000
51.1200000000,-0.3094375000
51.1600000000,-0.3094531250
51.2000000000,-0.3091093750
51.2400000000,-0.3093437500
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3079843750
51.4800000000,-0.3091250000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3080937500
51.6800000000,-0.3087500000
51.7200000000,-0.3094843750
51.7600000000,-0.3089531250
51.8000000000,-0.3081250000
51.8400000000,-0.3076562500
51.8800000000,-0.3082968750
51.9200000000,-0.2684687500
51.9600000000,-0.1204687500
52.0000000000,0.0394062500
52.0400000000,0.1959843750
52.0800000000,0.3492187500
52.1200000000,0.5056718750
52.1600000000,0.6560625000
52.2000000000,0.7018906250
52.2400000000,0.7036875000
52.2800000000,0.7042500000
52.3200000000,0.7038281250
52.3600000000,0.7050312500
52.4000000000,0.7042812500
52.4400000000,0.7036718750
52.4800000000,0.7047656250
52.5200000000,0.7063750000
52.5600000000,0.7067500000
52.6000000000,0.7063437500
52.6400000000,0.7052812500
52.6800000000,0.7040000000
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7047656250
52.8800000000,0.7057031250
52.9200000000,0.7063750000
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7061406250
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067500000
53.6400000000,0.7066718750
53.6800000000,0.7047968750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7051718750
53.9200000000,0.7041875000
53.9600000000,0.7040781250
