Time(s),Voltage(V)
32.0400000000,-0.2694218750
32.0800000000,-0.2546250000
32.1200000000,-0.2363593750
32.1600000000,-0.2125937500
32.2000000000,-0.1903437500
32.2400000000,-0.1699375000
32.2800000000,-0.1463750000
32.3200000000,-0.1222187500
32.3600000000,-0.0881718750
32.4000000000,-0.0555156250
32.4400000000,-0.0248125000
32.4800000000,0.0049218750
32.5200000000,0.0347968750
32.5600000000,0.0688281250
32.6000000000,0.1016250000
32.6400000000,0.1351718750
32.6800000000,0.1667031250
32.7200000000,0.1960000000
32.7600000000,0.2261718750
32.8000000000,0.2490625000
32.8400000000,0.2724218750
32.8800000000,0.2912812500
32.9200000000,0.3133125000
32.9600000000,0.3333906250
33.0000000000,0.3494062500
33.0400000000,0.3578281250
33.0800000000,0.3625156250
33.1200000000,0.3672812500
33.1600000000,0.3677031250
33.2000000000,0.3690000000
33.2400000000,0.3662656250
33.2800000000,0.3586562500
33.3200000000,0.3472968750
33.3600000000,0.3293281250
33.4000000000,0.3116875000
33.4400000000,0.2946875000
33.4800000000,0.2786093750
33.5200000000,0.2595312500
33.5600000000,0.2357500000
33.6000000000,0.2061250000
33.6400000000,0.1745937500
33.6800000000,0.1469062500
33.7200000000,0.1218750000
33.7600000000,0.0948437500
33.8000000000,0.0641718750
33.8400000000,0.0338750000
33.8800000000,0.0026250000
33.9200000000,-0.0319531250
33.9600000000,-0.0628281250
34.0000000000,-0.0931406250
34.0400000000,-0.1180000000
34.0800000000,-0.1428906250
34.1200000000,-0.1700156250
34.1600000000,-0.2023125000
34.2000000000,-0.2309218750
34.2400000000,-0.2510312500
34.2800000000,-0.2665468750
34.3200000000,-0.2793125000
34.3600000000,-0.2891250000
34.4000000000,-0.3016875000
34.4400000000,-0.3048437500
34.4800000000,-0.3038750000
34.5200000000,-0.3016562500
34.5600000000,-0.2983593750
34.6000000000,-0.3014375000
34.6400000000,-0.3072500000
34.6800000000,-0.3053125000
34.7200000000,-0.3035937500
34.7600000000,-0.3015312500
34.8000000000,-0.3010625000
34.8400000000,-0.3004843750
34.8800000000,-0.2990625000
34.9200000000,-0.2968750000
34.9600000000,-0.2910937500
35.0000000000,-0.2771250000
35.0400000000,-0.2602187500
35.0800000000,-0.2381250000
35.1200000000,-0.2186406250
35.1600000000,-0.2011718750
35.2000000000,-0.1804531250
35.2400000000,-0.1554531250
35.2800000000,-0.1329375000
35.3200000000,-0.1098750000
35.3600000000,-0.0913437500
35.4000000000,-0.0694687500
35.4400000000,-0.0487031250
35.4800000000,-0.0307812500
35.5200000000,-0.0142656250
35.5600000000,0.0039062500
35.6000000000,0.0218437500
35.6400000000,0.0378906250
35.6800000000,0.0519531250
35.7200000000,0.0627656250
35.7600000000,0.0746562500
35.8000000000,0.0883593750
35.8400000000,0.1017031250
35.8800000000,0.1101562500
35.9200000000,0.1152031250
35.9600000000,0.1208125000
36.0000000000,0.1313437500
36.0400000000,0.1436250000
36.0800000000,0.1493437500
36.1200000000,0.1522968750
36.1600000000,0.1533750000
36.2000000000,0.1593906250
36.2400000000,0.1693281250
36.2800000000,0.1760937500
36.3200000000,0.1793593750
36.3600000000,0.1803125000
36.4000000000,0.1820937500
36.4400000000,0.1863437500
36.4800000000,0.1928281250
36.5200000000,0.1986093750
36.5600000000,0.2037968750
36.6000000000,0.2028906250
36.6400000000,0.2055937500
36.6800000000,0.2080468750
36.7200000000,0.2155781250
36.7600000000,0.2201562500
36.8000000000,0.2238750000
36.8400000000,0.2248281250
36.8800000000,0.2273906250
36.9200000000,0.2318281250
36.9600000000,0.2371093750
37.0000000000,0.2412656250
37.0400000000,0.2446250000
37.0800000000,0.2493906250
37.1200000000,0.2552656250
37.1600000000,0.2617968750
37.2000000000,0.2681093750
37.2400000000,0.2759687500
37.2800000000,0.2804218750
37.3200000000,0.2888906250
37.3600000000,0.2986406250
37.4000000000,0.3106093750
37.4400000000,0.3219687500
37.4800000000,0.3284687500
37.5200000000,0.3363281250
37.5600000000,0.3509531250
37.6000000000,0.3676250000
37.6400000000,0.3832500000
37.6800000000,0.3919375000
37.7200000000,0.4011875000
37.7600000000,0.4137187500
37.8000000000,0.4319062500
37.8400000000,0.4491562500
37.8800000000,0.4607343750
37.9200000000,0.4679062500
37.9600000000,0.4765312500
38.0000000000,0.4901875000
38.0400000000,0.5028281250
38.0800000000,0.5087031250
38.1200000000,0.5116562500
38.1600000000,0.5151718750
38.2000000000,0.5205312500
38.2400000000,0.5235312500
38.2800000000,0.5225156250
38.3200000000,0.5162343750
38.3600000000,0.5092500000
38.4000000000,0.5016250000
38.4400000000,0.4884687500
38.4800000000,0.4739687500
38.5200000000,0.4521250000
38.5600000000,0.4334531250
38.6000000000,0.4091875000
38.6400000000,0.3839843750
38.6800000000,0.3510625000
38.7200000000,0.3182812500
38.7600000000,0.2793125000
38.8000000000,0.2424218750
38.8400000000,0.2002968750
38.8800000000,0.1573125000
38.9200000000,0.1091718750
38.9600000000,0.0590312500
39.0000000000,0.0062968750
39.0400000000,-0.0472187500
39.0800000000,-0.1048437500
39.1200000000,-0.1629843750
39.1600000000,-0.2173281250
39.2000000000,-0.2715468750
39.2400000000,-0.3000937500
39.2800000000,-0.3050625000
39.3200000000,-0.3087656250
39.3600000000,-0.3035625000
39.4000000000,-0.3015625000
39.4400000000,-0.3064062500
39.4800000000,-0.3055312500
39.5200000000,-0.3087031250
39.5600000000,-0.3084687500
39.6000000000,-0.3062968750
39.6400000000,-0.3070312500
39.6800000000,-0.3074687500
39.7200000000,-0.3093906250
39.7600000000,-0.3088750000
39.8000000000,-0.3081875000
39.8400000000,-0.3089062500
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3093281250
40.0000000000,-0.3078281250
40.0400000000,-0.3079375000
40.0800000000,-0.3093281250
40.1200000000,-0.3093750000
40.1600000000,-0.3094375000
40.2000000000,-0.3079843750
40.2400000000,-0.3079531250
40.2800000000,-0.3088906250
40.3200000000,-0.3093437500
40.3600000000,-0.3092812500
40.4000000000,-0.3077656250
40.4400000000,-0.3080468750
40.4800000000,-0.3093906250
40.5200000000,-0.3093125000
40.5600000000,-0.3091250000
40.6000000000,-0.3080000000
40.6400000000,-0.3079375000
40.6800000000,-0.3094218750
40.7200000000,-0.3093437500
40.7600000000,-0.3090468750
40.8000000000,-0.3069843750
40.8400000000,-0.3080312500
40.8800000000,-0.3094218750
40.9200000000,-0.3093593750
40.9600000000,-0.3084218750
41.0000000000,-0.3053906250
41.0400000000,-0.3058125000
41.0800000000,-0.3094531250
41.1200000000,-0.3091093750
41.1600000000,-0.3090312500
41.2000000000,-0.3069843750
41.2400000000,-0.3055625000
41.2800000000,-0.2987031250
41.3200000000,-0.2550000000
41.3600000000,-0.1874062500
41.4000000000,-0.1200468750
41.4400000000,-0.0544687500
41.4800000000,0.0136406250
41.5200000000,0.0834687500
41.5600000000,0.1586562500
41.6000000000,0.2272812500
41.6400000000,0.2940312500
41.6800000000,0.3584218750
41.7200000000,0.4264531250
41.7600000000,0.5014218750
41.8000000000,0.5730312500
41.8400000000,0.6382968750
41.8800000000,0.6877031250
41.9200000000,0.6978437500
41.9600000000,0.7001718750
42.0000000000,0.7038906250
42.0400000000,0.7062968750
42.0800000000,0.7046093750
42.1200000000,0.7067343750
42.1600000000,0.7051718750
42.2000000000,0.7050000000
42.2400000000,0.7068906250
42.2800000000,0.7065156250
42.3200000000,0.7067812500
42.3600000000,0.7065312500
42.4000000000,0.7067656250
42.4400000000,0.7067343750
42.4800000000,0.7063750000
42.5200000000,0.7059062500
42.5600000000,0.7046562500
42.6000000000,0.7044843750
42.6400000000,0.7066250000
42.6800000000,0.7039375000
42.7200000000,0.7060781250
42.7600000000,0.7065156250
42.8000000000,0.7045312500
42.8400000000,0.7048593750
42.8800000000,0.7057343750
42.9200000000,0.7063281250
42.9600000000,0.7069218750
43.0000000000,0.7048593750
43.0400000000,0.7021875000
43.0800000000,0.7050625000
43.1200000000,0.7068750000
43.1600000000,0.7053906250
43.2000000000,0.7053750000
43.2400000000,0.7044062500
43.2800000000,0.7036406250
43.3200000000,0.7050000000
43.3600000000,0.7063593750
43.4000000000,0.7034687500
43.4400000000,0.7014843750
43.4800000000,0.7046718750
43.5200000000,0.7038437500
43.5600000000,0.7034218750
43.6000000000,0.7015937500
43.6400000000,0.6980468750
43.6800000000,0.6818906250
43.7200000000,0.6357031250
43.7600000000,0.5737968750
43.8000000000,0.5120312500
43.8400000000,0.4503906250
43.8800000000,0.3946093750
43.9200000000,0.3329218750
43.9600000000,0.2684531250
44.0000000000,0.2025156250
44.0400000000,0.1387187500
44.0800000000,0.0721875000
44.1200000000,0.0066875000
44.1600000000,-0.0603750000
44.2000000000,-0.1267500000
44.2400000000,-0.1910625000
44.2800000000,-0.2587968750
44.3200000000,-0.2992656250
44.3600000000,-0.3056875000
44.4000000000,-0.3078125000
44.4400000000,-0.3072656250
44.4800000000,-0.3070781250
44.5200000000,-0.3081406250
44.5600000000,-0.3078281250
44.6000000000,-0.3092812500
44.6400000000,-0.3089531250
44.6800000000,-0.3084687500
44.7200000000,-0.3082656250
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3093906250
44.8800000000,-0.3092343750
44.9200000000,-0.3085156250
44.9600000000,-0.3092031250
45.0000000000,-0.3092968750
45.0400000000,-0.3092343750
45.0800000000,-0.3095781250
45.1200000000,-0.3091250000
45.1600000000,-0.3092968750
45.2000000000,-0.3093593750
45.2400000000,-0.3095781250
45.2800000000,-0.3094375000
45.3200000000,-0.3094843750
45.3600000000,-0.3092500000
45.4000000000,-0.3090000000
45.4400000000,-0.3094843750
45.4800000000,-0.3091875000
45.5200000000,-0.3070625000
45.5600000000,-0.3082031250
45.6000000000,-0.3082343750
45.6400000000,-0.3080781250
45.6800000000,-0.3092343750
45.7200000000,-0.3082343750
45.7600000000,-0.3060468750
45.8000000000,-0.3060000000
45.8400000000,-0.3078593750
45.8800000000,-0.3085000000
45.9200000000,-0.3088281250
45.9600000000,-0.3077031250
46.0000000000,-0.3061093750
46.0400000000,-0.3054843750
46.0800000000,-0.3044375000
46.1200000000,-0.3042656250
46.1600000000,-0.3089531250
46.2000000000,-0.3082656250
46.2400000000,-0.3062656250
46.2800000000,-0.3038125000
46.3200000000,-0.3027968750
46.3600000000,-0.3046250000
46.4000000000,-0.3058125000
46.4400000000,-0.3040000000
46.4800000000,-0.2963750000
46.5200000000,-0.2690937500
46.5600000000,-0.2323750000
46.6000000000,-0.1952812500
46.6400000000,-0.1561406250
46.6800000000,-0.1171093750
46.7200000000,-0.0750156250
46.7600000000,-0.0336718750
46.8000000000,0.0060000000
46.8400000000,0.0450468750
46.8800000000,0.0854687500
46.9200000000,0.1262968750
46.9600000000,0.1696562500
47.0000000000,0.2138281250
47.0400000000,0.2584062500
47.0800000000,0.3032343750
47.1200000000,0.3486875000
47.1600000000,0.3954531250
47.2000000000,0.4420312500
47.2400000000,0.4901875000
47.2800000000,0.5394687500
47.3200000000,0.5889687500
47.3600000000,0.6380625000
47.4000000000,0.6788437500
47.4400000000,0.6961562500
47.4800000000,0.7017968750
47.5200000000,0.7027968750
47.5600000000,0.7025312500
47.6000000000,0.7013437500
47.6400000000,0.7002968750
47.6800000000,0.7034687500
47.7200000000,0.7066562500
47.7600000000,0.7037031250
47.8000000000,0.7035468750
47.8400000000,0.7048750000
47.8800000000,0.7065312500
47.9200000000,0.7067500000
47.9600000000,0.7050781250
48.0000000000,0.7034843750
48.0400000000,0.7061093750
48.0800000000,0.7069062500
48.1200000000,0.7066093750
48.1600000000,0.7059687500
48.2000000000,0.7039531250
48.2400000000,0.7066718750
48.2800000000,0.7066406250
48.3200000000,0.7066250000
48.3600000000,0.7036875000
48.4000000000,0.7040000000
48.4400000000,0.7067187500
48.4800000000,0.7067343750
48.5200000000,0.7050781250
48.5600000000,0.7049062500
48.6000000000,0.7037187500
48.6400000000,0.7049843750
48.6800000000,0.7066093750
48.7200000000,0.7052968750
48.7600000000,0.7037812500
48.8000000000,0.7054062500
48.8400000000,0.7040312500
48.8800000000,0.7065781250
48.9200000000,0.7056562500
48.9600000000,0.7064843750
49.0000000000,0.7052500000
49.0400000000,0.7034843750
49.0800000000,0.7050000000
49.1200000000,0.7023906250
49.1600000000,0.7009687500
49.2000000000,0.6895156250
49.2400000000,0.6245781250
49.2800000000,0.5331718750
49.3200000000,0.4354531250
49.3600000000,0.3312812500
49.4000000000,0.2252187500
49.4400000000,0.1185937500
49.4800000000,0.0118281250
49.5200000000,-0.0975937500
49.5600000000,-0.2127812500
49.6000000000,-0.2979687500
49.6400000000,-0.3083125000
49.6800000000,-0.3076250000
49.7200000000,-0.3078593750
49.7600000000,-0.3084062500
49.8000000000,-0.3093125000
49.8400000000,-0.3094375000
49.8800000000,-0.3093906250
49.9200000000,-0.3087031250
49.9600000000,-0.3083593750
50.0000000000,-0.3092343750
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3089687500
50.2000000000,-0.3095000000
50.2400000000,-0.3083906250
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093593750
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3093281250
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3089843750
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3086406250
51.6400000000,-0.3079375000
51.6800000000,-0.3093906250
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3073281250
51.8400000000,-0.3059531250
51.8800000000,-0.3061562500
51.9200000000,-0.3077656250
51.9600000000,-0.3035000000
52.0000000000,-0.1944062500
52.0400000000,-0.0099062500
52.0800000000,0.1775937500
52.1200000000,0.3622343750
52.1600000000,0.5473125000
52.2000000000,0.6876562500
52.2400000000,0.7032656250
52.2800000000,0.7042656250
52.3200000000,0.7067656250
52.3600000000,0.7066093750
52.4000000000,0.7065468750
52.4400000000,0.7040625000
52.4800000000,0.7052812500
52.5200000000,0.7066406250
52.5600000000,0.7067500000
52.6000000000,0.7064687500
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7058750000
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7065156250
54.0000000000,0.7068906250
54.0400000000,0.7061875000
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7052656250
54.2000000000,0.7049687500
54.2400000000,0.7040156250
54.2800000000,0.7037968750
54.3200000000,0.7064218750
54.3600000000,0.7040937500
54.4000000000,0.7013750000
54.4400000000,0.6839218750
54.4800000000,0.5436093750
54.5200000000,0.3647812500
54.5600000000,0.1815468750
54.6000000000,-0.0037968750
54.6400000000,-0.1830000000
54.6800000000,-0.2995625000
54.7200000000,-0.3038281250
54.7600000000,-0.3085937500
54.8000000000,-0.3070781250
54.8400000000,-0.3069687500
54.8800000000,-0.3085937500
54.9200000000,-0.3090625000
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3094843750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3092031250
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3086250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3081562500
56.8800000000,-0.3078125000
56.9200000000,-0.3081250000
56.9600000000,-0.3088125000
57.0000000000,-0.3064687500
57.0400000000,-0.2885625000
57.0800000000,-0.1780781250
57.1200000000,-0.0427500000
57.1600000000,0.0878906250
57.2000000000,0.2184843750
57.2400000000,0.3390000000
57.2800000000,0.4579375000
57.3200000000,0.5728281250
57.3600000000,0.6766093750
57.4000000000,0.7044375000
57.4400000000,0.7051406250
57.4800000000,0.7038437500
57.5200000000,0.7019531250
57.5600000000,0.7038906250
57.6000000000,0.7069062500
57.6400000000,0.7066250000
57.6800000000,0.7062343750
57.7200000000,0.7018750000
57.7600000000,0.7023906250
57.8000000000,0.7056250000
57.8400000000,0.7068750000
57.8800000000,0.7066406250
57.9200000000,0.7051718750
57.9600000000,0.7033437500
58.0000000000,0.7045156250
58.0400000000,0.7042812500
58.0800000000,0.7063281250
58.1200000000,0.7065468750
58.1600000000,0.7046406250
58.2000000000,0.7048593750
58.2400000000,0.7046875000
58.2800000000,0.7044843750
58.3200000000,0.7068750000
58.3600000000,0.7065625000
58.4000000000,0.7045156250
58.4400000000,0.7046250000
58.4800000000,0.7041406250
58.5200000000,0.7035000000
58.5600000000,0.7043281250
58.6000000000,0.7038437500
58.6400000000,0.7046406250
58.6800000000,0.7038593750
58.7200000000,0.7025156250
58.7600000000,0.7011406250
58.8000000000,0.7016250000
58.8400000000,0.6997968750
58.8800000000,0.6775312500
58.9200000000,0.6092500000
58.9600000000,0.5274843750
59.0000000000,0.4467812500
59.0400000000,0.3690312500
59.0800000000,0.2920781250
59.1200000000,0.2178437500
59.1600000000,0.1496250000
59.2000000000,0.0786718750
59.2400000000,0.0087500000
59.2800000000,-0.0619687500
59.3200000000,-0.1181250000
59.3600000000,-0.1732500000
59.4000000000,-0.2221562500
59.4400000000,-0.2718281250
59.4800000000,-0.3012812500
59.5200000000,-0.3081875000
59.5600000000,-0.3066875000
59.6000000000,-0.3017500000
59.6400000000,-0.3013750000
59.6800000000,-0.3050468750
59.7200000000,-0.3083750000
59.7600000000,-0.3085312500
59.8000000000,-0.3054531250
59.8400000000,-0.3010781250
