Time(s),Voltage(V)
50.6000000000,-0.3091718750
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3089375000
51.3200000000,-0.3095312500
51.3600000000,-0.3087968750
51.4000000000,-0.3093437500
51.4400000000,-0.3079375000
51.4800000000,-0.3067812500
51.5200000000,-0.3083750000
51.5600000000,-0.3078750000
51.6000000000,-0.3086093750
51.6400000000,-0.3069687500
51.6800000000,-0.3030468750
51.7200000000,-0.2994843750
51.7600000000,-0.2542187500
51.8000000000,-0.1462968750
51.8400000000,-0.0226718750
51.8800000000,0.1028281250
51.9200000000,0.2314531250
51.9600000000,0.3536250000
52.0000000000,0.4804062500
52.0400000000,0.6018281250
52.0800000000,0.6892343750
52.1200000000,0.7010156250
52.1600000000,0.7041406250
52.2000000000,0.7024062500
52.2400000000,0.7029375000
52.2800000000,0.7042656250
52.3200000000,0.7023593750
52.3600000000,0.7042812500
52.4000000000,0.7062500000
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7049062500
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7064687500
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065156250
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7053906250
53.5600000000,0.7067343750
53.6000000000,0.7063281250
53.6400000000,0.7054687500
53.6800000000,0.7064843750
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7029218750
53.8400000000,0.7056718750
53.8800000000,0.7036093750
53.9200000000,0.7042500000
53.9600000000,0.7036406250
54.0000000000,0.7017187500
54.0400000000,0.7013906250
54.0800000000,0.7025000000
54.1200000000,0.7030156250
54.1600000000,0.6781093750
54.2000000000,0.5706250000
54.2400000000,0.4492812500
54.2800000000,0.3225468750
54.3200000000,0.1919218750
54.3600000000,0.0632656250
54.4000000000,-0.0587343750
54.4400000000,-0.1756250000
54.4800000000,-0.2776406250
54.5200000000,-0.3077343750
54.5600000000,-0.3084062500
54.6000000000,-0.3083593750
54.6400000000,-0.3079843750
54.6800000000,-0.3070937500
54.7200000000,-0.3093437500
54.7600000000,-0.3093437500
54.8000000000,-0.3091562500
54.8400000000,-0.3087500000
54.8800000000,-0.3092968750
54.9200000000,-0.3092500000
54.9600000000,-0.3094531250
55.0000000000,-0.3094375000
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095156250
55.2000000000,-0.3089062500
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3081875000
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3081093750
55.6800000000,-0.3073437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093750000
55.8400000000,-0.3095000000
55.8800000000,-0.3093125000
55.9200000000,-0.3092343750
55.9600000000,-0.3093906250
56.0000000000,-0.3093437500
56.0400000000,-0.3093437500
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092812500
56.2400000000,-0.3092343750
56.2800000000,-0.3094218750
56.3200000000,-0.3073125000
56.3600000000,-0.3079218750
56.4000000000,-0.3089062500
56.4400000000,-0.3091875000
56.4800000000,-0.3091406250
56.5200000000,-0.3054375000
56.5600000000,-0.3070781250
56.6000000000,-0.3086875000
56.6400000000,-0.3082031250
56.6800000000,-0.3080000000
56.7200000000,-0.3038437500
56.7600000000,-0.3071250000
56.8000000000,-0.3040781250
56.8400000000,-0.2875625000
56.8800000000,-0.2310781250
56.9200000000,-0.1617656250
56.9600000000,-0.0956562500
57.0000000000,-0.0287031250
57.0400000000,0.0339062500
57.0800000000,0.0921875000
57.1200000000,0.1508437500
57.1600000000,0.2138281250
57.2000000000,0.2725625000
57.2400000000,0.3243125000
57.2800000000,0.3709531250
57.3200000000,0.4204843750
57.3600000000,0.4682656250
57.4000000000,0.5178125000
57.4400000000,0.5558281250
57.4800000000,0.5929843750
57.5200000000,0.6260937500
57.5600000000,0.6553437500
57.6000000000,0.6806718750
57.6400000000,0.6917500000
57.6800000000,0.6984687500
57.7200000000,0.7020468750
57.7600000000,0.6967343750
57.8000000000,0.6969843750
57.8400000000,0.6975156250
57.8800000000,0.7036562500
57.9200000000,0.7057343750
57.9600000000,0.7021093750
58.0000000000,0.6981250000
58.0400000000,0.6962812500
58.0800000000,0.7021250000
58.1200000000,0.7028593750
58.1600000000,0.7009531250
58.2000000000,0.6983593750
58.2400000000,0.6975468750
58.2800000000,0.6986250000
58.3200000000,0.6945156250
58.3600000000,0.6849375000
58.4000000000,0.6668281250
58.4400000000,0.6466718750
58.4800000000,0.6233437500
58.5200000000,0.5934218750
58.5600000000,0.5634062500
58.6000000000,0.5308125000
58.6400000000,0.5044375000
58.6800000000,0.4744687500
58.7200000000,0.4426562500
58.7600000000,0.4055781250
58.8000000000,0.3731250000
58.8400000000,0.3421250000
58.8800000000,0.3136406250
58.9200000000,0.2850000000
58.9600000000,0.2560000000
59.0000000000,0.2294687500
59.0400000000,0.2014531250
59.0800000000,0.1767812500
59.1200000000,0.1525000000
59.1600000000,0.1343281250
59.2000000000,0.1182187500
59.2400000000,0.1006093750
59.2800000000,0.0832187500
59.3200000000,0.0669062500
59.3600000000,0.0563906250
59.4000000000,0.0518750000
59.4400000000,0.0454218750
59.4800000000,0.0382968750
59.5200000000,0.0303750000
59.5600000000,0.0265156250
59.6000000000,0.0288906250
59.6400000000,0.0320781250
59.6800000000,0.0323125000
59.7200000000,0.0324687500
59.7600000000,0.0352031250
59.8000000000,0.0411250000
59.8400000000,0.0509218750
59.8800000000,0.0560625000
59.9200000000,0.0587812500
59.9600000000,0.0697968750
60.0000000000,0.0802656250
60.0400000000,0.0893906250
60.0800000000,0.0961562500
60.1200000000,0.1055312500
60.1600000000,0.1172187500
60.2000000000,0.1292968750
60.2400000000,0.1402656250
60.2800000000,0.1451093750
60.3200000000,0.1566406250
60.3600000000,0.1684375000
60.4000000000,0.1820781250
60.4400000000,0.1926406250
60.4800000000,0.2027968750
60.5200000000,0.2141250000
60.5600000000,0.2267968750
60.6000000000,0.2371250000
60.6400000000,0.2494375000
60.6800000000,0.2652031250
60.7200000000,0.2795937500
60.7600000000,0.2877187500
60.8000000000,0.2918750000
60.8400000000,0.3031562500
60.8800000000,0.3175312500
60.9200000000,0.3334218750
60.9600000000,0.3425312500
61.0000000000,0.3491562500
61.0400000000,0.3563750000
61.0800000000,0.3688281250
61.1200000000,0.3824843750
61.1600000000,0.3884375000
61.2000000000,0.3934531250
61.2400000000,0.3993750000
61.2800000000,0.4126406250
61.3200000000,0.4227968750
61.3600000000,0.4291875000
61.4000000000,0.4341562500
61.4400000000,0.4431250000
61.4800000000,0.4497187500
61.5200000000,0.4566093750
61.5600000000,0.4614218750
61.6000000000,0.4646562500
61.6400000000,0.4692031250
61.6800000000,0.4771406250
61.7200000000,0.4800000000
61.7600000000,0.4850156250
61.8000000000,0.4851406250
61.8400000000,0.4878281250
61.8800000000,0.4856406250
61.9200000000,0.4826250000
61.9600000000,0.4798906250
62.0000000000,0.4756406250
62.0400000000,0.4694062500
62.0800000000,0.4598281250
62.1200000000,0.4477343750
62.1600000000,0.4326406250
62.2000000000,0.4183906250
62.2400000000,0.3982187500
62.2800000000,0.3762812500
62.3200000000,0.3479062500
62.3600000000,0.3155937500
62.4000000000,0.2799062500
62.4400000000,0.2418125000
62.4800000000,0.2026875000
62.5200000000,0.1593125000
62.5600000000,0.1081250000
62.6000000000,0.0529218750
62.6400000000,-0.0067500000
62.6800000000,-0.0666406250
62.7200000000,-0.1346406250
62.7600000000,-0.2019218750
62.8000000000,-0.2673906250
62.8400000000,-0.3013906250
62.8800000000,-0.3040156250
62.9200000000,-0.3086093750
62.9600000000,-0.3087500000
63.0000000000,-0.3078125000
63.0400000000,-0.3070937500
63.0800000000,-0.3084687500
63.1200000000,-0.3092187500
63.1600000000,-0.3095625000
63.2000000000,-0.3093593750
63.2400000000,-0.3092500000
63.2800000000,-0.3076093750
63.3200000000,-0.3072812500
63.3600000000,-0.3094687500
63.4000000000,-0.3090781250
63.4400000000,-0.3089218750
63.4800000000,-0.3094843750
63.5200000000,-0.3076250000
63.5600000000,-0.3086406250
63.6000000000,-0.3092500000
63.6400000000,-0.3093437500
63.6800000000,-0.3092812500
63.7200000000,-0.3093125000
63.7600000000,-0.3093281250
63.8000000000,-0.3092656250
63.8400000000,-0.3093281250
63.8800000000,-0.3092656250
63.9200000000,-0.3095000000
63.9600000000,-0.3084375000
64.0000000000,-0.3088125000
64.0400000000,-0.3093593750
64.0800000000,-0.3092343750
64.1200000000,-0.3095000000
64.1600000000,-0.3081093750
64.2000000000,-0.3089687500
64.2400000000,-0.3091093750
64.2800000000,-0.3093281250
64.3200000000,-0.3091562500
64.3600000000,-0.3092812500
64.4000000000,-0.3092031250
64.4400000000,-0.3090625000
64.4800000000,-0.3093593750
64.5200000000,-0.3092031250
64.5600000000,-0.3090625000
64.6000000000,-0.3090625000
64.6400000000,-0.3089531250
64.6800000000,-0.3091093750
64.7200000000,-0.3070781250
64.7600000000,-0.3081718750
64.8000000000,-0.3085000000
64.8400000000,-0.3084687500
64.8800000000,-0.3048281250
64.9200000000,-0.2365000000
64.9600000000,-0.1039531250
65.0000000000,0.0294375000
65.0400000000,0.1634062500
65.0800000000,0.2949062500
65.1200000000,0.4287343750
65.1600000000,0.5640625000
65.2000000000,0.6759375000
65.2400000000,0.7021250000
65.2800000000,0.7012187500
65.3200000000,0.7003906250
65.3600000000,0.7013906250
65.4000000000,0.7036250000
65.4400000000,0.7060312500
65.4800000000,0.7061406250
65.5200000000,0.7018593750
65.5600000000,0.7048281250
65.6000000000,0.7068281250
65.6400000000,0.7067031250
65.6800000000,0.7069062500
65.7200000000,0.7055781250
65.7600000000,0.7066406250
65.8000000000,0.7066250000
65.8400000000,0.7067343750
65.8800000000,0.7069375000
65.9200000000,0.7065156250
65.9600000000,0.7068906250
66.0000000000,0.7069687500
66.0400000000,0.7065000000
66.0800000000,0.7065468750
66.1200000000,0.7066406250
66.1600000000,0.7067500000
66.2000000000,0.7066406250
66.2400000000,0.7067187500
66.2800000000,0.7066562500
66.3200000000,0.7066562500
66.3600000000,0.7067343750
66.4000000000,0.7066875000
66.4400000000,0.7067187500
66.4800000000,0.7065781250
66.5200000000,0.7065156250
66.5600000000,0.7069062500
66.6000000000,0.7066250000
66.6400000000,0.7067812500
66.6800000000,0.7065312500
66.7200000000,0.7066562500
66.7600000000,0.7066562500
66.8000000000,0.7061562500
66.8400000000,0.7066718750
66.8800000000,0.7068437500
66.9200000000,0.7066875000
66.9600000000,0.7045312500
67.0000000000,0.7063437500
67.0400000000,0.7066406250
67.0800000000,0.7067187500
67.1200000000,0.7067187500
67.1600000000,0.7047656250
67.2000000000,0.7023281250
67.2400000000,0.7041093750
67.2800000000,0.7047031250
67.3200000000,0.7041093750
67.3600000000,0.6982656250
67.4000000000,0.6637031250
67.4400000000,0.5590312500
67.4800000000,0.4421093750
67.5200000000,0.3235468750
67.5600000000,0.2031093750
67.6000000000,0.0830625000
67.6400000000,-0.0382656250
67.6800000000,-0.1559531250
67.7200000000,-0.2638281250
67.7600000000,-0.3058593750
67.8000000000,-0.3058906250
67.8400000000,-0.3071562500
67.8800000000,-0.3073437500
67.9200000000,-0.3092187500
67.9600000000,-0.3094843750
68.0000000000,-0.3082812500
68.0400000000,-0.3077656250
68.0800000000,-0.3083125000
68.1200000000,-0.3093281250
68.1600000000,-0.3091093750
68.2000000000,-0.3093281250
68.2400000000,-0.3082968750
68.2800000000,-0.3080312500
68.3200000000,-0.3091250000
68.3600000000,-0.3092812500
68.4000000000,-0.3089843750
68.4400000000,-0.3090625000
68.4800000000,-0.3095156250
68.5200000000,-0.3090000000
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093593750
68.6800000000,-0.3093437500
68.7200000000,-0.3092500000
68.7600000000,-0.3093750000
68.8000000000,-0.3092656250
68.8400000000,-0.3093437500
68.8800000000,-0.3093281250
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3092812500
69.0400000000,-0.3094687500
69.0800000000,-0.3094375000
69.1200000000,-0.3091093750
69.1600000000,-0.3093437500
69.2000000000,-0.3092343750
69.2400000000,-0.3091718750
69.2800000000,-0.3093593750
69.3200000000,-0.3091093750
69.3600000000,-0.3091875000
69.4000000000,-0.3093281250
69.4400000000,-0.3090937500
69.4800000000,-0.3093593750
69.5200000000,-0.3085625000
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092656250
69.6800000000,-0.3092031250
69.7200000000,-0.3090625000
69.7600000000,-0.3090937500
69.8000000000,-0.3089218750
69.8400000000,-0.3088437500
69.8800000000,-0.3080312500
69.9200000000,-0.3093593750
69.9600000000,-0.3081875000
70.0000000000,-0.3080781250
70.0400000000,-0.3072968750
70.0800000000,-0.3049375000
70.1200000000,-0.3061250000
70.1600000000,-0.2835468750
70.2000000000,-0.1776875000
70.2400000000,-0.0501250000
70.2800000000,0.0717031250
70.3200000000,0.1927343750
70.3600000000,0.3133437500
70.4000000000,0.4294687500
70.4400000000,0.5396406250
70.4800000000,0.6404843750
70.5200000000,0.6937343750
70.5600000000,0.7028437500
70.6000000000,0.7047812500
70.6400000000,0.7048750000
70.6800000000,0.7044218750
70.7200000000,0.7032031250
70.7600000000,0.7049062500
70.8000000000,0.7043906250
70.8400000000,0.7033437500
70.8800000000,0.7066250000
70.9200000000,0.7061093750
70.9600000000,0.7028437500
71.0000000000,0.7069531250
71.0400000000,0.7036406250
71.0800000000,0.7065781250
71.1200000000,0.7068125000
71.1600000000,0.7007812500
71.2000000000,0.7049218750
71.2400000000,0.7065937500
71.2800000000,0.7067812500
71.3200000000,0.7066250000
71.3600000000,0.7021093750
71.4000000000,0.7040625000
71.4400000000,0.7054218750
71.4800000000,0.7067500000
71.5200000000,0.7062031250
71.5600000000,0.7055312500
71.6000000000,0.7065468750
71.6400000000,0.7028906250
71.6800000000,0.7044375000
71.7200000000,0.7045468750
71.7600000000,0.7049062500
71.8000000000,0.7058281250
71.8400000000,0.7034687500
71.8800000000,0.7016093750
71.9200000000,0.7010781250
71.9600000000,0.7020781250
72.0000000000,0.7013125000
72.0400000000,0.6637187500
72.0800000000,0.5857031250
72.1200000000,0.5017031250
72.1600000000,0.4170937500
72.2000000000,0.3293906250
72.2400000000,0.2415625000
72.2800000000,0.1598906250
72.3200000000,0.0775781250
72.3600000000,-0.0059218750
72.4000000000,-0.0926875000
72.4400000000,-0.1731875000
72.4800000000,-0.2429843750
72.5200000000,-0.2887656250
72.5600000000,-0.2997656250
72.6000000000,-0.3077812500
72.6400000000,-0.3092500000
72.6800000000,-0.3090000000
72.7200000000,-0.3029218750
72.7600000000,-0.3033125000
72.8000000000,-0.3083437500
72.8400000000,-0.3090468750
72.8800000000,-0.3090468750
72.9200000000,-0.3079218750
72.9600000000,-0.3041718750
73.0000000000,-0.3056562500
73.0400000000,-0.3047500000
73.0800000000,-0.3079843750
73.1200000000,-0.3090781250
73.1600000000,-0.3088593750
73.2000000000,-0.3055312500
73.2400000000,-0.3054062500
73.2800000000,-0.3051875000
73.3200000000,-0.3079531250
73.3600000000,-0.3091093750
73.4000000000,-0.3094375000
73.4400000000,-0.3059375000
73.4800000000,-0.3033906250
73.5200000000,-0.3062968750
73.5600000000,-0.3087656250
73.6000000000,-0.3090625000
73.6400000000,-0.3072656250
73.6800000000,-0.3042500000
73.7200000000,-0.3014687500
73.7600000000,-0.2873906250
73.8000000000,-0.2405468750
73.8400000000,-0.1798593750
73.8800000000,-0.1220468750
73.9200000000,-0.0634531250
73.9600000000,-0.0027343750
74.0000000000,0.0627656250
74.0400000000,0.1250625000
74.0800000000,0.1834375000
74.1200000000,0.2372500000
74.1600000000,0.3002031250
74.2000000000,0.3670156250
74.2400000000,0.4307968750
74.2800000000,0.4860625000
74.3200000000,0.5405781250
74.3600000000,0.5995312500
74.4000000000,0.6582812500
74.4400000000,0.6966250000
74.4800000000,0.7016562500
74.5200000000,0.7000312500
74.5600000000,0.7015625000
74.6000000000,0.7025156250
74.6400000000,0.7044687500
74.6800000000,0.7053125000
74.7200000000,0.7033750000
74.7600000000,0.7031875000
74.8000000000,0.7025312500
74.8400000000,0.7047812500
74.8800000000,0.7064843750
74.9200000000,0.7037968750
74.9600000000,0.7040468750
75.0000000000,0.7024531250
75.0400000000,0.7023281250
75.0800000000,0.7017031250
75.1200000000,0.7045625000
75.1600000000,0.7029375000
75.2000000000,0.7028906250
75.2400000000,0.7050000000
75.2800000000,0.7011718750
75.3200000000,0.7028750000
75.3600000000,0.7042031250
75.4000000000,0.7035312500
75.4400000000,0.7065312500
75.4800000000,0.7022187500
75.5200000000,0.7023437500
75.5600000000,0.7052968750
75.6000000000,0.7041250000
75.6400000000,0.7055781250
75.6800000000,0.7063906250
75.7200000000,0.7045156250
75.7600000000,0.7033281250
75.8000000000,0.7043281250
75.8400000000,0.7025312500
75.8800000000,0.7064375000
75.9200000000,0.7055781250
75.9600000000,0.7027343750
76.0000000000,0.7026093750
76.0400000000,0.7016406250
76.0800000000,0.7017031250
76.1200000000,0.6870625000
76.1600000000,0.6240312500
76.2000000000,0.5482968750
76.2400000000,0.4673125000
76.2800000000,0.3869843750
76.3200000000,0.3024843750
76.3600000000,0.2197187500
76.4000000000,0.1371875000
76.4400000000,0.0540625000
76.4800000000,-0.0324218750
76.5200000000,-0.1177500000
76.5600000000,-0.2001093750
76.6000000000,-0.2714218750
76.6400000000,-0.2972500000
76.6800000000,-0.3015937500
76.7200000000,-0.3082187500
76.7600000000,-0.3077968750
76.8000000000,-0.3038906250
76.8400000000,-0.3030937500
76.8800000000,-0.3070468750
76.9200000000,-0.3075781250
76.9600000000,-0.3081250000
77.0000000000,-0.3092031250
77.0400000000,-0.3074843750
77.0800000000,-0.3059687500
77.1200000000,-0.3073593750
77.1600000000,-0.3087812500
77.2000000000,-0.3090000000
77.2400000000,-0.3088593750
77.2800000000,-0.3075625000
77.3200000000,-0.3092343750
77.3600000000,-0.3092187500
77.4000000000,-0.3087343750
77.4400000000,-0.3095156250
77.4800000000,-0.3090781250
77.5200000000,-0.3092500000
77.5600000000,-0.3094375000
77.6000000000,-0.3085156250
77.6400000000,-0.3093437500
77.6800000000,-0.3092500000
77.7200000000,-0.3093593750
77.7600000000,-0.3093125000
