Time(s),Voltage(V)
8.2800000000,0.0103906250
8.3200000000,0.0100156250
8.3600000000,0.0060312500
8.4000000000,0.0022812500
8.4400000000,0.0046875000
8.4800000000,0.0080000000
8.5200000000,0.0070312500
8.5600000000,0.0032187500
8.6000000000,-0.0009843750
8.6400000000,-0.0008281250
8.6800000000,0.0021562500
8.7200000000,0.0032031250
8.7600000000,0.0011875000
8.8000000000,0.0003437500
8.8400000000,-0.0012187500
8.8800000000,-0.0014687500
8.9200000000,-0.0024218750
8.9600000000,-0.0037968750
9.0000000000,-0.0044687500
9.0400000000,-0.0035625000
9.0800000000,-0.0067187500
9.1200000000,-0.0060312500
9.1600000000,-0.0069062500
9.2000000000,-0.0064375000
9.2400000000,-0.0077812500
9.2800000000,-0.0120625000
9.3200000000,-0.0114218750
9.3600000000,-0.0117968750
9.4000000000,-0.0120000000
9.4400000000,-0.0142500000
9.4800000000,-0.0179687500
9.5200000000,-0.0220781250
9.5600000000,-0.0160000000
9.6000000000,-0.0133281250
9.6400000000,-0.0103437500
9.6800000000,-0.0186718750
9.7200000000,-0.0196875000
9.7600000000,-0.0224687500
9.8000000000,-0.0174375000
9.8400000000,-0.0182812500
9.8800000000,-0.0165156250
9.9200000000,-0.0212656250
9.9600000000,-0.0203437500
10.0000000000,-0.0237500000
10.0400000000,-0.0189218750
10.0800000000,-0.0207500000
10.1200000000,-0.0214375000
10.1600000000,-0.0248593750
10.2000000000,-0.0242187500
10.2400000000,-0.0269843750
10.2800000000,-0.0230625000
10.3200000000,-0.0259062500
10.3600000000,-0.0270781250
10.4000000000,-0.0269218750
10.4400000000,-0.0265937500
10.4800000000,-0.0248437500
10.5200000000,-0.0271875000
10.5600000000,-0.0285468750
10.6000000000,-0.0276875000
10.6400000000,-0.0270625000
10.6800000000,-0.0292812500
10.7200000000,-0.0269062500
10.7600000000,-0.0300156250
10.8000000000,-0.0288437500
10.8400000000,-0.0277187500
10.8800000000,-0.0290781250
10.9200000000,-0.0292812500
10.9600000000,-0.0282500000
11.0000000000,-0.0297031250
11.0400000000,-0.0318125000
11.0800000000,-0.0317343750
11.1200000000,-0.0301093750
11.1600000000,-0.0270156250
11.2000000000,-0.0259843750
11.2400000000,-0.0283437500
11.2800000000,-0.0290937500
11.3200000000,-0.0296875000
11.3600000000,-0.0246406250
11.4000000000,-0.0208906250
11.4400000000,-0.0219062500
11.4800000000,-0.0219843750
11.5200000000,-0.0222343750
11.5600000000,-0.0194062500
11.6000000000,-0.0167656250
11.6400000000,-0.0170625000
11.6800000000,-0.0147500000
11.7200000000,-0.0149218750
11.7600000000,-0.0138906250
11.8000000000,-0.0097656250
11.8400000000,-0.0096250000
11.8800000000,-0.0087500000
11.9200000000,-0.0083906250
11.9600000000,-0.0045937500
12.0000000000,-0.0047500000
12.0400000000,-0.0047031250
12.0800000000,-0.0042968750
12.1200000000,-0.0010625000
12.1600000000,0.0031406250
12.2000000000,0.0013750000
12.2400000000,-0.0006406250
12.2800000000,0.0006562500
12.3200000000,0.0038750000
12.3600000000,0.0096406250
12.4000000000,0.0105781250
12.4400000000,0.0069531250
12.4800000000,0.0045468750
12.5200000000,0.0052187500
12.5600000000,0.0117656250
12.6000000000,0.0124218750
12.6400000000,0.0149375000
12.6800000000,0.0104375000
12.7200000000,0.0108437500
12.7600000000,0.0114687500
12.8000000000,0.0140468750
12.8400000000,0.0169375000
12.8800000000,0.0177656250
12.9200000000,0.0120468750
12.9600000000,0.0092656250
13.0000000000,0.0078281250
13.0400000000,0.0112187500
13.0800000000,0.0149375000
13.1200000000,0.0168906250
13.1600000000,0.0099218750
13.2000000000,0.0056250000
13.2400000000,0.0034218750
13.2800000000,0.0067343750
13.3200000000,0.0085937500
13.3600000000,0.0047500000
13.4000000000,0.0016093750
13.4400000000,-0.0003750000
13.4800000000,-0.0008593750
13.5200000000,0.0016562500
13.5600000000,0.0029062500
13.6000000000,-0.0024062500
13.6400000000,-0.0064531250
13.6800000000,-0.0084687500
13.7200000000,-0.0086718750
13.7600000000,-0.0033906250
13.8000000000,-0.0081875000
13.8400000000,-0.0124687500
13.8800000000,-0.0127812500
13.9200000000,-0.0110937500
13.9600000000,-0.0120625000
14.0000000000,-0.0122500000
14.0400000000,-0.0204843750
14.0800000000,-0.0240000000
14.1200000000,-0.0199531250
14.1600000000,-0.0191562500
14.2000000000,-0.0215156250
14.2400000000,-0.0275468750
14.2800000000,-0.0287343750
14.3200000000,-0.0257812500
14.3600000000,-0.0227968750
14.4000000000,-0.0269062500
14.4400000000,-0.0306718750
14.4800000000,-0.0362343750
14.5200000000,-0.0336250000
14.5600000000,-0.0333906250
14.6000000000,-0.0325625000
14.6400000000,-0.0305468750
14.6800000000,-0.0291875000
14.7200000000,-0.0344062500
14.7600000000,-0.0365468750
14.8000000000,-0.0364375000
14.8400000000,-0.0327656250
14.8800000000,-0.0284218750
14.9200000000,-0.0326718750
14.9600000000,-0.0340781250
15.0000000000,-0.0363593750
15.0400000000,-0.0337500000
15.0800000000,-0.0330625000
15.1200000000,-0.0335000000
15.1600000000,-0.0362812500
15.2000000000,-0.0335156250
15.2400000000,-0.0328750000
15.2800000000,-0.0315781250
15.3200000000,-0.0361718750
15.3600000000,-0.0380468750
15.4000000000,-0.0378125000
15.4400000000,-0.0300781250
15.4800000000,-0.0293593750
15.5200000000,-0.0318593750
15.5600000000,-0.0367031250
15.6000000000,-0.0357343750
15.6400000000,-0.0352187500
15.6800000000,-0.0275937500
15.7200000000,-0.0278437500
15.7600000000,-0.0292187500
15.8000000000,-0.0326093750
15.8400000000,-0.0331250000
15.8800000000,-0.0331562500
15.9200000000,-0.0283593750
15.9600000000,-0.0272031250
16.0000000000,-0.0288437500
16.0400000000,-0.0298593750
16.0800000000,-0.0272500000
16.1200000000,-0.0266093750
16.1600000000,-0.0274843750
16.2000000000,-0.0262500000
16.2400000000,-0.0247812500
16.2800000000,-0.0199062500
16.3200000000,-0.0194531250
16.3600000000,-0.0235000000
16.4000000000,-0.0282187500
16.4400000000,-0.0220156250
16.4800000000,-0.0178906250
16.5200000000,-0.0159062500
16.5600000000,-0.0170156250
16.6000000000,-0.0179843750
16.6400000000,-0.0189687500
16.6800000000,-0.0170312500
16.7200000000,-0.0178437500
16.7600000000,-0.0153125000
16.8000000000,-0.0109687500
16.8400000000,-0.0089218750
16.8800000000,-0.0143593750
16.9200000000,-0.0174375000
16.9600000000,-0.0138593750
17.0000000000,-0.0044062500
17.0400000000,0.0018281250
17.0800000000,-0.0021093750
17.1200000000,-0.0130625000
17.1600000000,-0.0127343750
17.2000000000,-0.0062187500
17.2400000000,0.0038437500
17.2800000000,0.0042968750
17.3200000000,-0.0041250000
17.3600000000,-0.0064375000
17.4000000000,-0.0051562500
17.4400000000,0.0028906250
17.4800000000,0.0033437500
17.5200000000,0.0005781250
17.5600000000,-0.0019218750
17.6000000000,0.0003906250
17.6400000000,-0.0006875000
17.6800000000,0.0039375000
17.7200000000,0.0042968750
17.7600000000,0.0041562500
17.8000000000,0.0022343750
17.8400000000,0.0008750000
17.8800000000,-0.0020000000
17.9200000000,0.0038437500
17.9600000000,0.0081875000
18.0000000000,0.0052031250
18.0400000000,0.0013125000
18.0800000000,-0.0022343750
18.1200000000,0.0030625000
18.1600000000,0.0068437500
18.2000000000,0.0084843750
18.2400000000,0.0048593750
18.2800000000,0.0007656250
18.3200000000,0.0017968750
18.3600000000,0.0074687500
18.4000000000,0.0058750000
18.4400000000,0.0009687500
18.4800000000,-0.0009218750
18.5200000000,0.0015000000
18.5600000000,0.0041875000
18.6000000000,0.0039375000
18.6400000000,-0.0035000000
18.6800000000,-0.0000312500
18.7200000000,0.0010000000
18.7600000000,0.0032812500
18.8000000000,0.0015937500
18.8400000000,-0.0002500000
18.8800000000,-0.0016093750
18.9200000000,0.0000000000
18.9600000000,-0.0024218750
19.0000000000,-0.0020312500
19.0400000000,-0.0016406250
19.0800000000,-0.0000468750
19.1200000000,0.0003125000
19.1600000000,-0.0036875000
19.2000000000,-0.0063437500
19.2400000000,-0.0037187500
19.2800000000,-0.0000156250
19.3200000000,-0.0014687500
19.3600000000,-0.0055312500
19.4000000000,-0.0078750000
19.4400000000,-0.0044687500
19.4800000000,-0.0048906250
19.5200000000,-0.0009218750
19.5600000000,-0.0035468750
19.6000000000,-0.0021406250
19.6400000000,-0.0011406250
19.6800000000,-0.0010937500
19.7200000000,-0.0038750000
19.7600000000,-0.0019062500
19.8000000000,-0.0001250000
19.8400000000,0.0019062500
19.8800000000,-0.0000156250
19.9200000000,0.0009687500
19.9600000000,0.0002812500
20.0000000000,0.0024843750
20.0400000000,0.0017656250
20.0800000000,-0.0000625000
20.1200000000,-0.0027812500
20.1600000000,-0.0003437500
20.2000000000,0.0010781250
20.2400000000,-0.0002187500
20.2800000000,-0.0059687500
20.3200000000,-0.0044687500
20.3600000000,-0.0020625000
20.4000000000,-0.0004062500
20.4400000000,-0.0055156250
20.4800000000,-0.0086406250
20.5200000000,-0.0089843750
20.5600000000,-0.0059843750
20.6000000000,-0.0054375000
20.6400000000,-0.0052343750
20.6800000000,-0.0069687500
20.7200000000,-0.0120937500
20.7600000000,-0.0097343750
20.8000000000,-0.0100000000
20.8400000000,-0.0100625000
20.8800000000,-0.0093593750
20.9200000000,-0.0111406250
20.9600000000,-0.0159843750
21.0000000000,-0.0177187500
21.0400000000,-0.0164375000
21.0800000000,-0.0143750000
21.1200000000,-0.0156718750
21.1600000000,-0.0198125000
21.2000000000,-0.0266250000
21.2400000000,-0.0236406250
21.2800000000,-0.0224218750
21.3200000000,-0.0206093750
21.3600000000,-0.0255156250
21.4000000000,-0.0296406250
21.4400000000,-0.0319843750
21.4800000000,-0.0292343750
21.5200000000,-0.0307656250
21.5600000000,-0.0288906250
21.6000000000,-0.0279062500
21.6400000000,-0.0309843750
21.6800000000,-0.0344531250
21.7200000000,-0.0346718750
21.7600000000,-0.0337031250
21.8000000000,-0.0306093750
21.8400000000,-0.0317812500
21.8800000000,-0.0368750000
21.9200000000,-0.0364375000
21.9600000000,-0.0355000000
22.0000000000,-0.0359687500
22.0400000000,-0.0366406250
22.0800000000,-0.0365937500
22.1200000000,-0.0363593750
22.1600000000,-0.0342187500
22.2000000000,-0.0333593750
22.2400000000,-0.0347656250
22.2800000000,-0.0375000000
22.3200000000,-0.0369375000
22.3600000000,-0.0317500000
22.4000000000,-0.0291093750
22.4400000000,-0.0289375000
22.4800000000,-0.0292968750
22.5200000000,-0.0339062500
22.5600000000,-0.0297031250
22.6000000000,-0.0274375000
22.6400000000,-0.0217031250
22.6800000000,-0.0195468750
22.7200000000,-0.0224531250
22.7600000000,-0.0262812500
22.8000000000,-0.0267343750
22.8400000000,-0.0265937500
22.8800000000,-0.0161562500
22.9200000000,-0.0127656250
22.9600000000,-0.0150000000
23.0000000000,-0.0198281250
23.0400000000,-0.0205937500
23.0800000000,-0.0180312500
23.1200000000,-0.0126718750
23.1600000000,-0.0086875000
23.2000000000,-0.0060312500
23.2400000000,-0.0065781250
23.2800000000,-0.0105625000
23.3200000000,-0.0119843750
23.3600000000,-0.0098281250
23.4000000000,-0.0014531250
23.4400000000,0.0057031250
23.4800000000,0.0022031250
23.5200000000,-0.0047968750
23.5600000000,-0.0078593750
23.6000000000,-0.0053906250
23.6400000000,0.0047343750
23.6800000000,0.0084531250
23.7200000000,0.0048750000
23.7600000000,0.0012656250
23.8000000000,-0.0029062500
23.8400000000,0.0026718750
23.8800000000,0.0041406250
23.9200000000,0.0085937500
23.9600000000,0.0075937500
24.0000000000,0.0056875000
24.0400000000,0.0046875000
24.0800000000,0.0040781250
24.1200000000,0.0071562500
24.1600000000,0.0077187500
24.2000000000,0.0112968750
24.2400000000,0.0114687500
24.2800000000,0.0074531250
24.3200000000,0.0029062500
24.3600000000,0.0014375000
24.4000000000,0.0066093750
24.4400000000,0.0092968750
24.4800000000,0.0097187500
24.5200000000,0.0044531250
24.5600000000,-0.0005937500
24.6000000000,0.0008281250
24.6400000000,0.0030937500
24.6800000000,0.0037187500
24.7200000000,-0.0004531250
24.7600000000,-0.0049687500
24.8000000000,-0.0038125000
24.8400000000,-0.0044531250
24.8800000000,-0.0051093750
24.9200000000,-0.0059687500
24.9600000000,-0.0066250000
25.0000000000,-0.0061562500
25.0400000000,-0.0050625000
25.0800000000,-0.0086250000
25.1200000000,-0.0118750000
25.1600000000,-0.0113281250
25.2000000000,-0.0094375000
25.2400000000,-0.0102656250
25.2800000000,-0.0106250000
25.3200000000,-0.0170468750
25.3600000000,-0.0178750000
25.4000000000,-0.0147656250
25.4400000000,-0.0123593750
25.4800000000,-0.0154062500
25.5200000000,-0.0154375000
25.5600000000,-0.0188125000
25.6000000000,-0.0207500000
25.6400000000,-0.0188750000
25.6800000000,-0.0174531250
25.7200000000,-0.0198593750
25.7600000000,-0.0183593750
25.8000000000,-0.0200781250
25.8400000000,-0.0176250000
25.8800000000,-0.0187031250
25.9200000000,-0.0192968750
25.9600000000,-0.0214375000
26.0000000000,-0.0198906250
26.0400000000,-0.0201562500
26.0800000000,-0.0167656250
26.1200000000,-0.0175468750
26.1600000000,-0.0182968750
26.2000000000,-0.0186093750
26.2400000000,-0.0177656250
26.2800000000,-0.0167500000
26.3200000000,-0.0149375000
26.3600000000,-0.0145000000
26.4000000000,-0.0129375000
26.4400000000,-0.0139843750
26.4800000000,-0.0156718750
26.5200000000,-0.0159218750
26.5600000000,-0.0110468750
26.6000000000,-0.0076875000
26.6400000000,-0.0072343750
26.6800000000,-0.0118906250
26.7200000000,-0.0129218750
26.7600000000,-0.0112343750
26.8000000000,-0.0070625000
26.8400000000,-0.0058125000
26.8800000000,-0.0059531250
26.9200000000,-0.0069843750
26.9600000000,-0.0049218750
27.0000000000,-0.0056250000
27.0400000000,-0.0035312500
27.0800000000,-0.0011875000
27.1200000000,0.0018906250
27.1600000000,0.0009687500
27.2000000000,-0.0008750000
27.2400000000,-0.0044375000
27.2800000000,-0.0011250000
27.3200000000,0.0010156250
27.3600000000,0.0046562500
27.4000000000,-0.0007812500
27.4400000000,-0.0032031250
27.4800000000,-0.0081875000
27.5200000000,-0.0049843750
27.5600000000,-0.0025937500
27.6000000000,-0.0055781250
27.6400000000,-0.0124843750
27.6800000000,-0.0155625000
27.7200000000,-0.0184843750
27.7600000000,-0.0163906250
27.8000000000,-0.0185468750
27.8400000000,-0.0239062500
27.8800000000,-0.0300156250
27.9200000000,-0.0351875000
27.9600000000,-0.0380156250
28.0000000000,-0.0439062500
28.0400000000,-0.0475156250
28.0800000000,-0.0551562500
28.1200000000,-0.0640468750
28.1600000000,-0.0717031250
28.2000000000,-0.0757031250
28.2400000000,-0.0802343750
28.2800000000,-0.0868750000
28.3200000000,-0.0949218750
28.3600000000,-0.1047812500
28.4000000000,-0.1135625000
28.4400000000,-0.1152500000
28.4800000000,-0.1173281250
28.5200000000,-0.1231406250
28.5600000000,-0.1301093750
28.6000000000,-0.1331718750
28.6400000000,-0.1319218750
28.6800000000,-0.1295937500
28.7200000000,-0.1265312500
28.7600000000,-0.1277187500
28.8000000000,-0.1222031250
28.8400000000,-0.1152812500
28.8800000000,-0.1039843750
28.9200000000,-0.0902968750
28.9600000000,-0.0782187500
29.0000000000,-0.0667500000
29.0400000000,-0.0500937500
29.0800000000,-0.0273906250
29.1200000000,-0.0039843750
29.1600000000,0.0216562500
29.2000000000,0.0435781250
29.2400000000,0.0620000000
29.2800000000,0.0902500000
29.3200000000,0.1214218750
29.3600000000,0.1575781250
29.4000000000,0.1848437500
29.4400000000,0.2048906250
29.4800000000,0.2259062500
29.5200000000,0.2596406250
29.5600000000,0.2929687500
29.6000000000,0.3203750000
29.6400000000,0.3356250000
29.6800000000,0.3512031250
29.7200000000,0.3686093750
29.7600000000,0.3896875000
29.8000000000,0.4033750000
29.8400000000,0.4109218750
29.8800000000,0.4107656250
29.9200000000,0.4065156250
29.9600000000,0.4035312500
30.0000000000,0.4011406250
30.0400000000,0.3938906250
30.0800000000,0.3800000000
30.1200000000,0.3550781250
30.1600000000,0.3292187500
30.2000000000,0.3018593750
30.2400000000,0.2783125000
30.2800000000,0.2512187500
30.3200000000,0.2207187500
30.3600000000,0.1821093750
30.4000000000,0.1413906250
30.4400000000,0.1020468750
30.4800000000,0.0656875000
30.5200000000,0.0310781250
30.5600000000,-0.0043750000
30.6000000000,-0.0435468750
30.6400000000,-0.0852343750
30.6800000000,-0.1236875000
30.7200000000,-0.1559218750
30.7600000000,-0.1850312500
30.8000000000,-0.2047656250
30.8400000000,-0.2341718750
30.8800000000,-0.2656250000
30.9200000000,-0.2860625000
30.9600000000,-0.2972656250
31.0000000000,-0.2954218750
31.0400000000,-0.2923125000
31.0800000000,-0.3007031250
31.1200000000,-0.3065156250
31.1600000000,-0.3075468750
31.2000000000,-0.3056406250
31.2400000000,-0.2986406250
31.2800000000,-0.2966093750
31.3200000000,-0.3041406250
31.3600000000,-0.3070937500
31.4000000000,-0.3086250000
31.4400000000,-0.3023750000
31.4800000000,-0.2999375000
31.5200000000,-0.3012656250
31.5600000000,-0.3043437500
31.6000000000,-0.3068593750
31.6400000000,-0.3066093750
31.6800000000,-0.3009062500
31.7200000000,-0.3002187500
31.7600000000,-0.3018906250
31.8000000000,-0.3041093750
31.8400000000,-0.3071250000
31.8800000000,-0.3056875000
31.9200000000,-0.2984218750
31.9600000000,-0.2988281250
32.0000000000,-0.2945937500
32.0400000000,-0.2907187500
32.0800000000,-0.2780625000
32.1200000000,-0.2555312500
32.1600000000,-0.2312656250
32.2000000000,-0.2080312500
32.2400000000,-0.1781718750
32.2800000000,-0.1492500000
32.3200000000,-0.1130625000
32.3600000000,-0.0780937500
32.4000000000,-0.0404687500
32.4400000000,-0.0055156250
32.4800000000,0.0305937500
32.5200000000,0.0701875000
32.5600000000,0.1134843750
32.6000000000,0.1547812500
32.6400000000,0.1877343750
32.6800000000,0.2172656250
32.7200000000,0.2487656250
32.7600000000,0.2843750000
32.8000000000,0.3190468750
32.8400000000,0.3461562500
32.8800000000,0.3655000000
32.9200000000,0.3797812500
32.9600000000,0.3925937500
33.0000000000,0.4078437500
33.0400000000,0.4193906250
33.0800000000,0.4255156250
33.1200000000,0.4223125000
33.1600000000,0.4170000000
33.2000000000,0.4125468750
33.2400000000,0.4026093750
33.2800000000,0.3889218750
33.3200000000,0.3735000000
33.3600000000,0.3521406250
33.4000000000,0.3328437500
33.4400000000,0.3101093750
33.4800000000,0.2806562500
33.5200000000,0.2490468750
33.5600000000,0.2219531250
33.6000000000,0.1995625000
33.6400000000,0.1726093750
33.6800000000,0.1375781250
33.7200000000,0.0976406250
33.7600000000,0.0624062500
33.8000000000,0.0321875000
33.8400000000,0.0074062500
33.8800000000,-0.0222500000
33.9200000000,-0.0575312500
33.9600000000,-0.0927343750
34.0000000000,-0.1259375000
34.0400000000,-0.1546875000
34.0800000000,-0.1766406250
34.1200000000,-0.1975156250
34.1600000000,-0.2271875000
34.2000000000,-0.2542500000
34.2400000000,-0.2751875000
34.2800000000,-0.2910156250
34.3200000000,-0.2930468750
34.3600000000,-0.2944687500
34.4000000000,-0.3027500000
34.4400000000,-0.3056562500
34.4800000000,-0.3073906250
34.5200000000,-0.3042343750
34.5600000000,-0.3025937500
34.6000000000,-0.3012500000
34.6400000000,-0.3024843750
34.6800000000,-0.3036093750
34.7200000000,-0.3047031250
34.7600000000,-0.3032812500
34.8000000000,-0.3030937500
34.8400000000,-0.2966875000
34.8800000000,-0.2916250000
34.9200000000,-0.2888750000
34.9600000000,-0.2795468750
35.0000000000,-0.2651093750
35.0400000000,-0.2480937500
35.0800000000,-0.2280781250
35.1200000000,-0.2082500000
35.1600000000,-0.1903750000
35.2000000000,-0.1724062500
35.2400000000,-0.1573593750
35.2800000000,-0.1374843750
35.3200000000,-0.1185937500
35.3600000000,-0.0969062500
35.4000000000,-0.0798593750
35.4400000000,-0.0662656250
35.4800000000,-0.0552656250
35.5200000000,-0.0438750000
35.5600000000,-0.0234531250
35.6000000000,-0.0005468750
35.6400000000,0.0140156250
35.6800000000,0.0175781250
35.7200000000,0.0249843750
35.7600000000,0.0384218750
35.8000000000,0.0559687500
35.8400000000,0.0708906250
35.8800000000,0.0805937500
35.9200000000,0.0892343750
35.9600000000,0.1001406250
36.0000000000,0.1116406250
36.0400000000,0.1243281250
36.0800000000,0.1335156250
36.1200000000,0.1446718750
36.1600000000,0.1533906250
36.2000000000,0.1660625000
36.2400000000,0.1714375000
36.2800000000,0.1806250000
36.3200000000,0.1905468750
36.3600000000,0.2031250000
36.4000000000,0.2116093750
36.4400000000,0.2175625000
36.4800000000,0.2214062500
36.5200000000,0.2334218750
36.5600000000,0.2453906250
36.6000000000,0.2542500000
36.6400000000,0.2594531250
