Time(s),Voltage(V)
8.7600000000,-0.0170000000
8.8000000000,-0.0196093750
8.8400000000,-0.0137343750
8.8800000000,-0.0114687500
8.9200000000,-0.0147343750
8.9600000000,-0.0176875000
9.0000000000,-0.0178750000
9.0400000000,-0.0144062500
9.0800000000,-0.0155781250
9.1200000000,-0.0157812500
9.1600000000,-0.0193281250
9.2000000000,-0.0172031250
9.2400000000,-0.0154687500
9.2800000000,-0.0177031250
9.3200000000,-0.0172812500
9.3600000000,-0.0182187500
9.4000000000,-0.0155156250
9.4400000000,-0.0165156250
9.4800000000,-0.0205781250
9.5200000000,-0.0195625000
9.5600000000,-0.0178125000
9.6000000000,-0.0158437500
9.6400000000,-0.0165937500
9.6800000000,-0.0203906250
9.7200000000,-0.0190156250
9.7600000000,-0.0175156250
9.8000000000,-0.0163125000
9.8400000000,-0.0141250000
9.8800000000,-0.0142343750
9.9200000000,-0.0158750000
9.9600000000,-0.0180625000
10.0000000000,-0.0174218750
10.0400000000,-0.0172343750
10.0800000000,-0.0139687500
10.1200000000,-0.0106250000
10.1600000000,-0.0156718750
10.2000000000,-0.0174062500
10.2400000000,-0.0165468750
10.2800000000,-0.0130156250
10.3200000000,-0.0128906250
10.3600000000,-0.0153437500
10.4000000000,-0.0190937500
10.4400000000,-0.0167187500
10.4800000000,-0.0161406250
10.5200000000,-0.0155781250
10.5600000000,-0.0158281250
10.6000000000,-0.0164218750
10.6400000000,-0.0178593750
10.6800000000,-0.0167656250
10.7200000000,-0.0135156250
10.7600000000,-0.0173906250
10.8000000000,-0.0168906250
10.8400000000,-0.0170937500
10.8800000000,-0.0169062500
10.9200000000,-0.0174062500
10.9600000000,-0.0168593750
11.0000000000,-0.0183125000
11.0400000000,-0.0172500000
11.0800000000,-0.0148750000
11.1200000000,-0.0147812500
11.1600000000,-0.0169843750
11.2000000000,-0.0195156250
11.2400000000,-0.0195781250
11.2800000000,-0.0144843750
11.3200000000,-0.0134687500
11.3600000000,-0.0166250000
11.4000000000,-0.0202968750
11.4400000000,-0.0169687500
11.4800000000,-0.0152500000
11.5200000000,-0.0134375000
11.5600000000,-0.0149375000
11.6000000000,-0.0149375000
11.6400000000,-0.0158750000
11.6800000000,-0.0115312500
11.7200000000,-0.0157187500
11.7600000000,-0.0162656250
11.8000000000,-0.0153750000
11.8400000000,-0.0124218750
11.8800000000,-0.0102343750
11.9200000000,-0.0133125000
11.9600000000,-0.0151406250
12.0000000000,-0.0138906250
12.0400000000,-0.0094218750
12.0800000000,-0.0105312500
12.1200000000,-0.0143281250
12.1600000000,-0.0152656250
12.2000000000,-0.0137500000
12.2400000000,-0.0091406250
12.2800000000,-0.0106718750
12.3200000000,-0.0168281250
12.3600000000,-0.0145625000
12.4000000000,-0.0099687500
12.4400000000,-0.0105000000
12.4800000000,-0.0131562500
12.5200000000,-0.0154687500
12.5600000000,-0.0113437500
12.6000000000,-0.0084062500
12.6400000000,-0.0100937500
12.6800000000,-0.0129843750
12.7200000000,-0.0114218750
12.7600000000,-0.0092656250
12.8000000000,-0.0074687500
12.8400000000,-0.0106250000
12.8800000000,-0.0129687500
12.9200000000,-0.0115000000
12.9600000000,-0.0105468750
13.0000000000,-0.0126406250
13.0400000000,-0.0120937500
13.0800000000,-0.0134375000
13.1200000000,-0.0097187500
13.1600000000,-0.0109687500
13.2000000000,-0.0123281250
13.2400000000,-0.0110781250
13.2800000000,-0.0119375000
13.3200000000,-0.0132500000
13.3600000000,-0.0137500000
13.4000000000,-0.0129218750
13.4400000000,-0.0097500000
13.4800000000,-0.0110468750
13.5200000000,-0.0124218750
13.5600000000,-0.0141250000
13.6000000000,-0.0120000000
13.6400000000,-0.0090781250
13.6800000000,-0.0083906250
13.7200000000,-0.0121406250
13.7600000000,-0.0134687500
13.8000000000,-0.0142500000
13.8400000000,-0.0118437500
13.8800000000,-0.0116875000
13.9200000000,-0.0115625000
13.9600000000,-0.0124531250
14.0000000000,-0.0138281250
14.0400000000,-0.0111562500
14.0800000000,-0.0104687500
14.1200000000,-0.0122968750
14.1600000000,-0.0163437500
14.2000000000,-0.0167343750
14.2400000000,-0.0134843750
14.2800000000,-0.0094218750
14.3200000000,-0.0122656250
14.3600000000,-0.0157812500
14.4000000000,-0.0150156250
14.4400000000,-0.0128906250
14.4800000000,-0.0106718750
14.5200000000,-0.0117500000
14.5600000000,-0.0156875000
14.6000000000,-0.0170781250
14.6400000000,-0.0155000000
14.6800000000,-0.0141562500
14.7200000000,-0.0124218750
14.7600000000,-0.0119062500
14.8000000000,-0.0123437500
14.8400000000,-0.0132656250
14.8800000000,-0.0142812500
14.9200000000,-0.0133281250
14.9600000000,-0.0136875000
15.0000000000,-0.0129531250
15.0400000000,-0.0115625000
15.0800000000,-0.0117812500
15.1200000000,-0.0130000000
15.1600000000,-0.0117031250
15.2000000000,-0.0130156250
15.2400000000,-0.0090312500
15.2800000000,-0.0085625000
15.3200000000,-0.0101718750
15.3600000000,-0.0148437500
15.4000000000,-0.0167656250
15.4400000000,-0.0144218750
15.4800000000,-0.0086718750
15.5200000000,-0.0096406250
15.5600000000,-0.0145156250
15.6000000000,-0.0125000000
15.6400000000,-0.0110312500
15.6800000000,-0.0112187500
15.7200000000,-0.0131250000
15.7600000000,-0.0163750000
15.8000000000,-0.0116406250
15.8400000000,-0.0092968750
15.8800000000,-0.0117031250
15.9200000000,-0.0141093750
15.9600000000,-0.0152187500
16.0000000000,-0.0142031250
16.0400000000,-0.0100781250
16.0800000000,-0.0107343750
16.1200000000,-0.0147656250
16.1600000000,-0.0144375000
16.2000000000,-0.0150156250
16.2400000000,-0.0131718750
16.2800000000,-0.0128125000
16.3200000000,-0.0134687500
16.3600000000,-0.0131875000
16.4000000000,-0.0132031250
16.4400000000,-0.0131875000
16.4800000000,-0.0119531250
16.5200000000,-0.0120312500
16.5600000000,-0.0121718750
16.6000000000,-0.0151718750
16.6400000000,-0.0151875000
16.6800000000,-0.0113750000
16.7200000000,-0.0100468750
16.7600000000,-0.0112656250
16.8000000000,-0.0154843750
16.8400000000,-0.0138906250
16.8800000000,-0.0111406250
16.9200000000,-0.0085312500
16.9600000000,-0.0116875000
17.0000000000,-0.0158125000
17.0400000000,-0.0145000000
17.0800000000,-0.0127812500
17.1200000000,-0.0111718750
17.1600000000,-0.0134687500
17.2000000000,-0.0118750000
17.2400000000,-0.0117812500
17.2800000000,-0.0102500000
17.3200000000,-0.0135781250
17.3600000000,-0.0150781250
17.4000000000,-0.0127031250
17.4400000000,-0.0097656250
17.4800000000,-0.0111250000
17.5200000000,-0.0153593750
17.5600000000,-0.0161875000
17.6000000000,-0.0113750000
17.6400000000,-0.0107812500
17.6800000000,-0.0123750000
17.7200000000,-0.0160000000
17.7600000000,-0.0166250000
17.8000000000,-0.0131562500
17.8400000000,-0.0112031250
17.8800000000,-0.0107343750
17.9200000000,-0.0154218750
17.9600000000,-0.0170937500
18.0000000000,-0.0143593750
18.0400000000,-0.0093593750
18.0800000000,-0.0095625000
18.1200000000,-0.0156875000
18.1600000000,-0.0159375000
18.2000000000,-0.0155781250
18.2400000000,-0.0107343750
18.2800000000,-0.0096093750
18.3200000000,-0.0137343750
18.3600000000,-0.0142031250
18.4000000000,-0.0167656250
18.4400000000,-0.0132343750
18.4800000000,-0.0107500000
18.5200000000,-0.0101093750
18.5600000000,-0.0129531250
18.6000000000,-0.0149843750
18.6400000000,-0.0129687500
18.6800000000,-0.0142812500
18.7200000000,-0.0129687500
18.7600000000,-0.0108281250
18.8000000000,-0.0102031250
18.8400000000,-0.0105000000
18.8800000000,-0.0152812500
18.9200000000,-0.0175468750
18.9600000000,-0.0137968750
19.0000000000,-0.0090937500
19.0400000000,-0.0080000000
19.0800000000,-0.0140781250
19.1200000000,-0.0178437500
19.1600000000,-0.0154062500
19.2000000000,-0.0095625000
19.2400000000,-0.0087656250
19.2800000000,-0.0130156250
19.3200000000,-0.0167812500
19.3600000000,-0.0139375000
19.4000000000,-0.0124218750
19.4400000000,-0.0117343750
19.4800000000,-0.0141718750
19.5200000000,-0.0154687500
19.5600000000,-0.0112031250
19.6000000000,-0.0104843750
19.6400000000,-0.0110781250
19.6800000000,-0.0120156250
19.7200000000,-0.0130937500
19.7600000000,-0.0121562500
19.8000000000,-0.0112968750
19.8400000000,-0.0098593750
19.8800000000,-0.0089687500
19.9200000000,-0.0087343750
19.9600000000,-0.0100625000
20.0000000000,-0.0110156250
20.0400000000,-0.0123437500
20.0800000000,-0.0113437500
20.1200000000,-0.0070625000
20.1600000000,-0.0069843750
20.2000000000,-0.0108906250
20.2400000000,-0.0143750000
20.2800000000,-0.0162656250
20.3200000000,-0.0106562500
20.3600000000,-0.0076718750
20.4000000000,-0.0100468750
20.4400000000,-0.0127500000
20.4800000000,-0.0160156250
20.5200000000,-0.0159843750
20.5600000000,-0.0119375000
20.6000000000,-0.0121718750
20.6400000000,-0.0114218750
20.6800000000,-0.0141093750
20.7200000000,-0.0152656250
20.7600000000,-0.0149062500
20.8000000000,-0.0139843750
20.8400000000,-0.0137656250
20.8800000000,-0.0130312500
20.9200000000,-0.0104531250
20.9600000000,-0.0113593750
21.0000000000,-0.0137812500
21.0400000000,-0.0143281250
21.0800000000,-0.0134531250
21.1200000000,-0.0101718750
21.1600000000,-0.0076718750
21.2000000000,-0.0062187500
21.2400000000,-0.0108281250
21.2800000000,-0.0130312500
21.3200000000,-0.0121093750
21.3600000000,-0.0097968750
21.4000000000,-0.0064375000
21.4400000000,-0.0102812500
21.4800000000,-0.0132656250
21.5200000000,-0.0129062500
21.5600000000,-0.0149062500
21.6000000000,-0.0111406250
21.6400000000,-0.0108281250
21.6800000000,-0.0083281250
21.7200000000,-0.0084843750
21.7600000000,-0.0151562500
21.8000000000,-0.0177187500
21.8400000000,-0.0140312500
21.8800000000,-0.0109062500
21.9200000000,-0.0103750000
21.9600000000,-0.0147656250
22.0000000000,-0.0163593750
22.0400000000,-0.0134375000
22.0800000000,-0.0096875000
22.1200000000,-0.0084531250
22.1600000000,-0.0109375000
22.2000000000,-0.0130937500
22.2400000000,-0.0117968750
22.2800000000,-0.0109843750
22.3200000000,-0.0116562500
22.3600000000,-0.0125468750
22.4000000000,-0.0105468750
22.4400000000,-0.0083281250
22.4800000000,-0.0087656250
22.5200000000,-0.0116250000
22.5600000000,-0.0137656250
22.6000000000,-0.0123906250
22.6400000000,-0.0085468750
22.6800000000,-0.0081875000
22.7200000000,-0.0125625000
22.7600000000,-0.0146718750
22.8000000000,-0.0120625000
22.8400000000,-0.0055000000
22.8800000000,-0.0055937500
22.9200000000,-0.0116250000
22.9600000000,-0.0124843750
23.0000000000,-0.0130156250
23.0400000000,-0.0073281250
23.0800000000,-0.0071875000
23.1200000000,-0.0101250000
23.1600000000,-0.0096250000
23.2000000000,-0.0093281250
23.2400000000,-0.0104843750
23.2800000000,-0.0093906250
23.3200000000,-0.0098750000
23.3600000000,-0.0070156250
23.4000000000,-0.0074531250
23.4400000000,-0.0117343750
23.4800000000,-0.0129687500
23.5200000000,-0.0115312500
23.5600000000,-0.0064843750
23.6000000000,-0.0077968750
23.6400000000,-0.0139531250
23.6800000000,-0.0142187500
23.7200000000,-0.0093437500
23.7600000000,-0.0035468750
23.8000000000,-0.0051406250
23.8400000000,-0.0135937500
23.8800000000,-0.0154218750
23.9200000000,-0.0099531250
23.9600000000,-0.0052968750
24.0000000000,-0.0077656250
24.0400000000,-0.0110625000
24.0800000000,-0.0115156250
24.1200000000,-0.0087500000
24.1600000000,-0.0058906250
24.2000000000,-0.0086875000
24.2400000000,-0.0103281250
24.2800000000,-0.0095000000
24.3200000000,-0.0096406250
24.3600000000,-0.0100625000
24.4000000000,-0.0126093750
24.4400000000,-0.0115937500
24.4800000000,-0.0092187500
24.5200000000,-0.0108281250
24.5600000000,-0.0120937500
24.6000000000,-0.0117343750
24.6400000000,-0.0102187500
24.6800000000,-0.0114218750
24.7200000000,-0.0132968750
24.7600000000,-0.0120468750
24.8000000000,-0.0110937500
24.8400000000,-0.0122031250
24.8800000000,-0.0121562500
24.9200000000,-0.0122500000
24.9600000000,-0.0120156250
25.0000000000,-0.0103906250
25.0400000000,-0.0095000000
25.0800000000,-0.0122812500
25.1200000000,-0.0112343750
25.1600000000,-0.0117187500
25.2000000000,-0.0103593750
25.2400000000,-0.0101093750
25.2800000000,-0.0093281250
25.3200000000,-0.0088281250
25.3600000000,-0.0101406250
25.4000000000,-0.0130781250
25.4400000000,-0.0175468750
25.4800000000,-0.0129218750
25.5200000000,-0.0052968750
25.5600000000,-0.0026093750
25.6000000000,-0.0135937500
25.6400000000,-0.0189687500
25.6800000000,-0.0161875000
25.7200000000,-0.0049218750
25.7600000000,-0.0036250000
25.8000000000,-0.0115312500
25.8400000000,-0.0192812500
25.8800000000,-0.0180937500
25.9200000000,-0.0106562500
25.9600000000,-0.0088125000
26.0000000000,-0.0105156250
26.0400000000,-0.0139218750
26.0800000000,-0.0134531250
26.1200000000,-0.0117656250
26.1600000000,-0.0111250000
26.2000000000,-0.0134375000
26.2400000000,-0.0101875000
26.2800000000,-0.0083593750
26.3200000000,-0.0107656250
26.3600000000,-0.0137500000
26.4000000000,-0.0151718750
26.4400000000,-0.0130937500
26.4800000000,-0.0054375000
26.5200000000,-0.0061093750
26.5600000000,-0.0095781250
26.6000000000,-0.0149687500
26.6400000000,-0.0166875000
26.6800000000,-0.0096250000
26.7200000000,-0.0065937500
26.7600000000,-0.0088437500
26.8000000000,-0.0132031250
26.8400000000,-0.0139687500
26.8800000000,-0.0083593750
26.9200000000,-0.0076093750
26.9600000000,-0.0105156250
27.0000000000,-0.0130312500
27.0400000000,-0.0090937500
27.0800000000,-0.0084843750
27.1200000000,-0.0108437500
27.1600000000,-0.0145312500
27.2000000000,-0.0144062500
27.2400000000,-0.0082031250
27.2800000000,-0.0049218750
27.3200000000,-0.0095312500
27.3600000000,-0.0146406250
27.4000000000,-0.0147812500
27.4400000000,-0.0085156250
27.4800000000,-0.0057968750
27.5200000000,-0.0115156250
27.5600000000,-0.0172500000
27.6000000000,-0.0179062500
27.6400000000,-0.0109375000
27.6800000000,-0.0068906250
27.7200000000,-0.0088593750
27.7600000000,-0.0160312500
27.8000000000,-0.0177031250
27.8400000000,-0.0153437500
27.8800000000,-0.0122343750
27.9200000000,-0.0139843750
27.9600000000,-0.0196250000
28.0000000000,-0.0207031250
28.0400000000,-0.0199531250
28.0800000000,-0.0179218750
28.1200000000,-0.0197656250
28.1600000000,-0.0217343750
28.2000000000,-0.0239375000
28.2400000000,-0.0242968750
28.2800000000,-0.0276875000
28.3200000000,-0.0313593750
28.3600000000,-0.0332031250
28.4000000000,-0.0341718750
28.4400000000,-0.0344687500
28.4800000000,-0.0381875000
28.5200000000,-0.0395625000
28.5600000000,-0.0384218750
28.6000000000,-0.0387187500
28.6400000000,-0.0386562500
28.6800000000,-0.0406093750
28.7200000000,-0.0413437500
28.7600000000,-0.0412812500
28.8000000000,-0.0399843750
28.8400000000,-0.0382187500
28.8800000000,-0.0368593750
28.9200000000,-0.0352031250
28.9600000000,-0.0323906250
29.0000000000,-0.0306250000
29.0400000000,-0.0270000000
29.0800000000,-0.0233281250
29.1200000000,-0.0168593750
29.1600000000,-0.0120468750
29.2000000000,-0.0062031250
29.2400000000,-0.0031875000
29.2800000000,-0.0000156250
29.3200000000,0.0078281250
29.3600000000,0.0182187500
29.4000000000,0.0273437500
29.4400000000,0.0336562500
29.4800000000,0.0396406250
29.5200000000,0.0472968750
29.5600000000,0.0558125000
29.6000000000,0.0639218750
29.6400000000,0.0724375000
29.6800000000,0.0766562500
29.7200000000,0.0820312500
29.7600000000,0.0865468750
29.8000000000,0.0930000000
29.8400000000,0.0980781250
29.8800000000,0.1014687500
29.9200000000,0.1022812500
29.9600000000,0.1072187500
30.0000000000,0.1059531250
30.0400000000,0.1051406250
30.0800000000,0.1008750000
30.1200000000,0.0994218750
30.1600000000,0.0967812500
30.2000000000,0.0936406250
30.2400000000,0.0865468750
30.2800000000,0.0807187500
30.3200000000,0.0743125000
30.3600000000,0.0647031250
30.4000000000,0.0571718750
30.4400000000,0.0478437500
30.4800000000,0.0392500000
30.5200000000,0.0307656250
30.5600000000,0.0175937500
30.6000000000,0.0060781250
30.6400000000,-0.0011562500
30.6800000000,-0.0084531250
30.7200000000,-0.0190781250
30.7600000000,-0.0290781250
30.8000000000,-0.0413750000
30.8400000000,-0.0475781250
30.8800000000,-0.0545781250
30.9200000000,-0.0633750000
30.9600000000,-0.0717343750
31.0000000000,-0.0783593750
31.0400000000,-0.0789843750
31.0800000000,-0.0820468750
31.1200000000,-0.0887031250
31.1600000000,-0.0945312500
31.2000000000,-0.0961562500
31.2400000000,-0.0921875000
31.2800000000,-0.0924531250
31.3200000000,-0.0973906250
31.3600000000,-0.1027500000
31.4000000000,-0.1011250000
31.4400000000,-0.0955000000
31.4800000000,-0.0908750000
31.5200000000,-0.0917500000
31.5600000000,-0.0942343750
31.6000000000,-0.0907656250
31.6400000000,-0.0878593750
31.6800000000,-0.0840937500
31.7200000000,-0.0843750000
31.7600000000,-0.0839687500
31.8000000000,-0.0804687500
31.8400000000,-0.0776093750
31.8800000000,-0.0784218750
31.9200000000,-0.0771718750
31.9600000000,-0.0704375000
32.0000000000,-0.0633125000
32.0400000000,-0.0636562500
32.0800000000,-0.0680937500
32.1200000000,-0.0681250000
32.1600000000,-0.0590312500
32.2000000000,-0.0492500000
32.2400000000,-0.0496093750
32.2800000000,-0.0503281250
32.3200000000,-0.0491875000
32.3600000000,-0.0399531250
32.4000000000,-0.0314218750
32.4400000000,-0.0277500000
32.4800000000,-0.0267500000
32.5200000000,-0.0210000000
32.5600000000,-0.0151093750
32.6000000000,-0.0072343750
32.6400000000,0.0003593750
32.6800000000,0.0069531250
32.7200000000,0.0124687500
32.7600000000,0.0172656250
32.8000000000,0.0199531250
32.8400000000,0.0255156250
32.8800000000,0.0344062500
32.9200000000,0.0414062500
32.9600000000,0.0435156250
33.0000000000,0.0431250000
33.0400000000,0.0483281250
33.0800000000,0.0538906250
33.1200000000,0.0587031250
33.1600000000,0.0574843750
33.2000000000,0.0544062500
33.2400000000,0.0538437500
33.2800000000,0.0539843750
33.3200000000,0.0570000000
33.3600000000,0.0515468750
33.4000000000,0.0475625000
33.4400000000,0.0405000000
33.4800000000,0.0372968750
33.5200000000,0.0324062500
33.5600000000,0.0292031250
33.6000000000,0.0229843750
33.6400000000,0.0142187500
33.6800000000,0.0089531250
33.7200000000,-0.0007968750
33.7600000000,-0.0077500000
33.8000000000,-0.0168593750
33.8400000000,-0.0264375000
33.8800000000,-0.0347500000
33.9200000000,-0.0404375000
33.9600000000,-0.0448125000
34.0000000000,-0.0522343750
34.0400000000,-0.0669375000
34.0800000000,-0.0772812500
34.1200000000,-0.0805625000
34.1600000000,-0.0803593750
34.2000000000,-0.0891093750
34.2400000000,-0.0985937500
34.2800000000,-0.1089687500
34.3200000000,-0.1119062500
34.3600000000,-0.1061718750
34.4000000000,-0.1107500000
34.4400000000,-0.1179531250
34.4800000000,-0.1197187500
34.5200000000,-0.1197343750
34.5600000000,-0.1137500000
34.6000000000,-0.1164218750
34.6400000000,-0.1171093750
34.6800000000,-0.1118593750
34.7200000000,-0.1049218750
34.7600000000,-0.1013593750
34.8000000000,-0.1024218750
34.8400000000,-0.0979375000
34.8800000000,-0.0896406250
34.9200000000,-0.0783906250
34.9600000000,-0.0752187500
35.0000000000,-0.0736875000
35.0400000000,-0.0683750000
35.0800000000,-0.0556406250
35.1200000000,-0.0475000000
35.1600000000,-0.0464843750
35.2000000000,-0.0420156250
35.2400000000,-0.0347500000
35.2800000000,-0.0202187500
35.3200000000,-0.0157031250
35.3600000000,-0.0163593750
35.4000000000,-0.0121406250
35.4400000000,-0.0045781250
35.4800000000,0.0035781250
35.5200000000,0.0069218750
35.5600000000,0.0077031250
35.6000000000,0.0133281250
35.6400000000,0.0208906250
35.6800000000,0.0263906250
35.7200000000,0.0265312500
35.7600000000,0.0256718750
35.8000000000,0.0335156250
35.8400000000,0.0442187500
35.8800000000,0.0486406250
35.9200000000,0.0422656250
35.9600000000,0.0418750000
36.0000000000,0.0510937500
36.0400000000,0.0664843750
36.0800000000,0.0712968750
36.1200000000,0.0679375000
36.1600000000,0.0676875000
36.2000000000,0.0763906250
36.2400000000,0.0851718750
36.2800000000,0.0935468750
36.3200000000,0.0948593750
36.3600000000,0.0980312500
36.4000000000,0.1022656250
36.4400000000,0.1094062500
36.4800000000,0.1179843750
36.5200000000,0.1234531250
36.5600000000,0.1261250000
36.6000000000,0.1289375000
36.6400000000,0.1340781250
36.6800000000,0.1400937500
36.7200000000,0.1459687500
36.7600000000,0.1472812500
36.8000000000,0.1520156250
36.8400000000,0.1563750000
36.8800000000,0.1604218750
36.9200000000,0.1636250000
36.9600000000,0.1640312500
37.0000000000,0.1696406250
37.0400000000,0.1752343750
37.0800000000,0.1755781250
37.1200000000,0.1753906250
37.1600000000,0.1756562500
