Time(s),Voltage(V)
22.7600000000,-0.0090468750
22.8000000000,-0.0113593750
22.8400000000,-0.0112812500
22.8800000000,-0.0070625000
22.9200000000,-0.0060312500
22.9600000000,-0.0046562500
23.0000000000,-0.0104687500
23.0400000000,-0.0061093750
23.0800000000,-0.0058750000
23.1200000000,-0.0084375000
23.1600000000,-0.0087343750
23.2000000000,-0.0061250000
23.2400000000,-0.0011875000
23.2800000000,-0.0020781250
23.3200000000,-0.0074218750
23.3600000000,-0.0127968750
23.4000000000,-0.0097187500
23.4400000000,-0.0016562500
23.4800000000,0.0023906250
23.5200000000,-0.0046250000
23.5600000000,-0.0075000000
23.6000000000,-0.0088125000
23.6400000000,-0.0056250000
23.6800000000,-0.0029687500
23.7200000000,-0.0048750000
23.7600000000,-0.0039531250
23.8000000000,-0.0032343750
23.8400000000,-0.0041406250
23.8800000000,-0.0099062500
23.9200000000,-0.0087968750
23.9600000000,-0.0071562500
24.0000000000,-0.0011406250
24.0400000000,-0.0019843750
24.0800000000,-0.0090781250
24.1200000000,-0.0102031250
24.1600000000,-0.0067812500
24.2000000000,-0.0000625000
24.2400000000,0.0013437500
24.2800000000,-0.0041562500
24.3200000000,-0.0080156250
24.3600000000,-0.0074687500
24.4000000000,-0.0037656250
24.4400000000,-0.0018906250
24.4800000000,-0.0077968750
24.5200000000,-0.0084687500
24.5600000000,-0.0049843750
24.6000000000,-0.0020468750
24.6400000000,-0.0026406250
24.6800000000,-0.0079062500
24.7200000000,-0.0123906250
24.7600000000,-0.0107031250
24.8000000000,-0.0052500000
24.8400000000,-0.0028750000
24.8800000000,-0.0087187500
24.9200000000,-0.0108125000
24.9600000000,-0.0105000000
25.0000000000,-0.0061562500
25.0400000000,-0.0024531250
25.0800000000,-0.0087500000
25.1200000000,-0.0070156250
25.1600000000,-0.0082656250
25.2000000000,-0.0070625000
25.2400000000,-0.0085625000
25.2800000000,-0.0094531250
25.3200000000,-0.0115625000
25.3600000000,-0.0074375000
25.4000000000,-0.0083437500
25.4400000000,-0.0081093750
25.4800000000,-0.0090625000
25.5200000000,-0.0119843750
25.5600000000,-0.0096406250
25.6000000000,-0.0099218750
25.6400000000,-0.0147812500
25.6800000000,-0.0146093750
25.7200000000,-0.0122968750
25.7600000000,-0.0101250000
25.8000000000,-0.0085625000
25.8400000000,-0.0124531250
25.8800000000,-0.0150000000
25.9200000000,-0.0138437500
25.9600000000,-0.0096093750
26.0000000000,-0.0075625000
26.0400000000,-0.0114531250
26.0800000000,-0.0132656250
26.1200000000,-0.0123281250
26.1600000000,-0.0085312500
26.2000000000,-0.0079843750
26.2400000000,-0.0094687500
26.2800000000,-0.0107812500
26.3200000000,-0.0115312500
26.3600000000,-0.0115625000
26.4000000000,-0.0141093750
26.4400000000,-0.0118281250
26.4800000000,-0.0095000000
26.5200000000,-0.0069531250
26.5600000000,-0.0112500000
26.6000000000,-0.0144218750
26.6400000000,-0.0142187500
26.6800000000,-0.0103750000
26.7200000000,-0.0057343750
26.7600000000,-0.0082187500
26.8000000000,-0.0114531250
26.8400000000,-0.0125000000
26.8800000000,-0.0111718750
26.9200000000,-0.0088281250
26.9600000000,-0.0058125000
27.0000000000,-0.0086875000
27.0400000000,-0.0088750000
27.0800000000,-0.0120781250
27.1200000000,-0.0131875000
27.1600000000,-0.0130312500
27.2000000000,-0.0058593750
27.2400000000,-0.0033750000
27.2800000000,-0.0094062500
27.3200000000,-0.0136562500
27.3600000000,-0.0158281250
27.4000000000,-0.0093593750
27.4400000000,-0.0041093750
27.4800000000,-0.0103750000
27.5200000000,-0.0107343750
27.5600000000,-0.0133593750
27.6000000000,-0.0079843750
27.6400000000,-0.0084843750
27.6800000000,-0.0130000000
27.7200000000,-0.0145468750
27.7600000000,-0.0110937500
27.8000000000,-0.0064687500
27.8400000000,-0.0078906250
27.8800000000,-0.0115468750
27.9200000000,-0.0158125000
27.9600000000,-0.0110156250
28.0000000000,-0.0092187500
28.0400000000,-0.0051093750
28.0800000000,-0.0061718750
28.1200000000,-0.0083281250
28.1600000000,-0.0138437500
28.2000000000,-0.0140625000
28.2400000000,-0.0113125000
28.2800000000,-0.0050000000
28.3200000000,-0.0035781250
28.3600000000,-0.0068125000
28.4000000000,-0.0124218750
28.4400000000,-0.0126562500
28.4800000000,-0.0096718750
28.5200000000,-0.0039375000
28.5600000000,-0.0034843750
28.6000000000,-0.0070937500
28.6400000000,-0.0110625000
28.6800000000,-0.0119062500
28.7200000000,-0.0108906250
28.7600000000,-0.0051562500
28.8000000000,-0.0058593750
28.8400000000,-0.0088125000
28.8800000000,-0.0119375000
28.9200000000,-0.0118437500
28.9600000000,-0.0046875000
29.0000000000,-0.0036562500
29.0400000000,-0.0072656250
29.0800000000,-0.0111718750
29.1200000000,-0.0095625000
29.1600000000,-0.0065937500
29.2000000000,-0.0019531250
29.2400000000,-0.0058593750
29.2800000000,-0.0114375000
29.3200000000,-0.0121562500
29.3600000000,-0.0065312500
29.4000000000,-0.0007187500
29.4400000000,-0.0042812500
29.4800000000,-0.0090156250
29.5200000000,-0.0120468750
29.5600000000,-0.0115156250
29.6000000000,-0.0079375000
29.6400000000,-0.0074218750
29.6800000000,-0.0062656250
29.7200000000,-0.0080156250
29.7600000000,-0.0084687500
29.8000000000,-0.0123750000
29.8400000000,-0.0122968750
29.8800000000,-0.0087031250
29.9200000000,-0.0048125000
29.9600000000,-0.0037500000
30.0000000000,-0.0096718750
30.0400000000,-0.0132812500
30.0800000000,-0.0123281250
30.1200000000,-0.0049687500
30.1600000000,-0.0055625000
30.2000000000,-0.0074531250
30.2400000000,-0.0137656250
30.2800000000,-0.0109375000
30.3200000000,-0.0093437500
30.3600000000,-0.0052500000
30.4000000000,-0.0089687500
30.4400000000,-0.0097812500
30.4800000000,-0.0083593750
30.5200000000,-0.0048593750
30.5600000000,-0.0104843750
30.6000000000,-0.0107656250
30.6400000000,-0.0113906250
30.6800000000,-0.0061406250
30.7200000000,-0.0043437500
30.7600000000,-0.0089687500
30.8000000000,-0.0111718750
30.8400000000,-0.0104218750
30.8800000000,-0.0042031250
30.9200000000,-0.0029218750
30.9600000000,-0.0063281250
31.0000000000,-0.0101250000
31.0400000000,-0.0072968750
31.0800000000,-0.0045625000
31.1200000000,-0.0057187500
31.1600000000,-0.0080156250
31.2000000000,-0.0078593750
31.2400000000,-0.0057343750
31.2800000000,-0.0047812500
31.3200000000,-0.0057343750
31.3600000000,-0.0091406250
31.4000000000,-0.0104843750
31.4400000000,-0.0058906250
31.4800000000,-0.0034062500
31.5200000000,-0.0068906250
31.5600000000,-0.0084375000
31.6000000000,-0.0095468750
31.6400000000,-0.0063125000
31.6800000000,-0.0048125000
31.7200000000,-0.0025000000
31.7600000000,-0.0050000000
31.8000000000,-0.0089062500
31.8400000000,-0.0070312500
31.8800000000,-0.0048593750
31.9200000000,-0.0036562500
31.9600000000,-0.0037968750
32.0000000000,-0.0043437500
32.0400000000,-0.0024843750
32.0800000000,-0.0032656250
32.1200000000,-0.0032187500
32.1600000000,-0.0047187500
32.2000000000,-0.0069843750
32.2400000000,-0.0067500000
32.2800000000,-0.0051718750
32.3200000000,-0.0023125000
32.3600000000,-0.0051875000
32.4000000000,-0.0073281250
32.4400000000,-0.0084375000
32.4800000000,-0.0076875000
32.5200000000,-0.0094531250
32.5600000000,-0.0077031250
32.6000000000,-0.0065937500
32.6400000000,-0.0020937500
32.6800000000,-0.0057031250
32.7200000000,-0.0112656250
32.7600000000,-0.0100468750
32.8000000000,-0.0053593750
32.8400000000,-0.0032500000
32.8800000000,-0.0065781250
32.9200000000,-0.0118906250
32.9600000000,-0.0128125000
33.0000000000,-0.0106406250
33.0400000000,-0.0046093750
33.0800000000,-0.0056562500
33.1200000000,-0.0075937500
33.1600000000,-0.0149062500
33.2000000000,-0.0154062500
33.2400000000,-0.0146093750
33.2800000000,-0.0137343750
33.3200000000,-0.0150000000
33.3600000000,-0.0143437500
33.4000000000,-0.0132656250
33.4400000000,-0.0150000000
33.4800000000,-0.0204062500
33.5200000000,-0.0155937500
33.5600000000,-0.0119687500
33.6000000000,-0.0124062500
33.6400000000,-0.0154843750
33.6800000000,-0.0191718750
33.7200000000,-0.0171250000
33.7600000000,-0.0121562500
33.8000000000,-0.0101250000
33.8400000000,-0.0139531250
33.8800000000,-0.0134218750
33.9200000000,-0.0088125000
33.9600000000,-0.0059062500
34.0000000000,-0.0101718750
34.0400000000,-0.0135156250
34.0800000000,-0.0167187500
34.1200000000,-0.0109687500
34.1600000000,-0.0031093750
34.2000000000,-0.0011718750
34.2400000000,-0.0067968750
34.2800000000,-0.0103437500
34.3200000000,-0.0127187500
34.3600000000,-0.0009218750
34.4000000000,0.0039531250
34.4400000000,0.0026406250
34.4800000000,-0.0064843750
34.5200000000,-0.0058906250
34.5600000000,-0.0008125000
34.6000000000,0.0075781250
34.6400000000,0.0108281250
34.6800000000,0.0095468750
34.7200000000,0.0051250000
34.7600000000,0.0065937500
34.8000000000,0.0091562500
34.8400000000,0.0126250000
34.8800000000,0.0180781250
34.9200000000,0.0172812500
34.9600000000,0.0135156250
35.0000000000,0.0122812500
35.0400000000,0.0143906250
35.0800000000,0.0212656250
35.1200000000,0.0236093750
35.1600000000,0.0203906250
35.2000000000,0.0158750000
35.2400000000,0.0154843750
35.2800000000,0.0241718750
35.3200000000,0.0289843750
35.3600000000,0.0276406250
35.4000000000,0.0197500000
35.4400000000,0.0179218750
35.4800000000,0.0228750000
35.5200000000,0.0303593750
35.5600000000,0.0295000000
35.6000000000,0.0227656250
35.6400000000,0.0197968750
35.6800000000,0.0217343750
35.7200000000,0.0250468750
35.7600000000,0.0245937500
35.8000000000,0.0196562500
35.8400000000,0.0204375000
35.8800000000,0.0185625000
35.9200000000,0.0185000000
35.9600000000,0.0179218750
36.0000000000,0.0178437500
36.0400000000,0.0144218750
36.0800000000,0.0153281250
36.1200000000,0.0092187500
36.1600000000,0.0087187500
36.2000000000,0.0094218750
36.2400000000,0.0093437500
36.2800000000,0.0027656250
36.3200000000,-0.0002500000
36.3600000000,-0.0071093750
36.4000000000,-0.0047343750
36.4400000000,-0.0015781250
36.4800000000,-0.0041718750
36.5200000000,-0.0141562500
36.5600000000,-0.0205625000
36.6000000000,-0.0193437500
36.6400000000,-0.0165156250
36.6800000000,-0.0183593750
36.7200000000,-0.0241406250
36.7600000000,-0.0314843750
36.8000000000,-0.0338437500
36.8400000000,-0.0356250000
36.8800000000,-0.0335000000
36.9200000000,-0.0366875000
36.9600000000,-0.0371718750
37.0000000000,-0.0414531250
37.0400000000,-0.0445312500
37.0800000000,-0.0493125000
37.1200000000,-0.0512500000
37.1600000000,-0.0512812500
37.2000000000,-0.0517031250
37.2400000000,-0.0541406250
37.2800000000,-0.0560000000
37.3200000000,-0.0590156250
37.3600000000,-0.0639843750
37.4000000000,-0.0636562500
37.4400000000,-0.0614218750
37.4800000000,-0.0591093750
37.5200000000,-0.0614843750
37.5600000000,-0.0669687500
37.6000000000,-0.0708125000
37.6400000000,-0.0678125000
37.6800000000,-0.0649218750
37.7200000000,-0.0638437500
37.7600000000,-0.0621875000
37.8000000000,-0.0648281250
37.8400000000,-0.0657187500
37.8800000000,-0.0658125000
37.9200000000,-0.0638750000
37.9600000000,-0.0602968750
38.0000000000,-0.0588437500
38.0400000000,-0.0601406250
38.0800000000,-0.0601875000
38.1200000000,-0.0597968750
38.1600000000,-0.0547500000
38.2000000000,-0.0491718750
38.2400000000,-0.0483906250
38.2800000000,-0.0450625000
38.3200000000,-0.0463906250
38.3600000000,-0.0457656250
38.4000000000,-0.0425156250
38.4400000000,-0.0382031250
38.4800000000,-0.0368593750
38.5200000000,-0.0303750000
38.5600000000,-0.0303281250
38.6000000000,-0.0237500000
38.6400000000,-0.0233437500
38.6800000000,-0.0163750000
38.7200000000,-0.0172656250
38.7600000000,-0.0124062500
38.8000000000,-0.0086250000
38.8400000000,-0.0020156250
38.8800000000,-0.0004531250
38.9200000000,0.0004531250
38.9600000000,0.0032968750
39.0000000000,0.0091406250
39.0400000000,0.0140468750
39.0800000000,0.0185312500
39.1200000000,0.0182656250
39.1600000000,0.0210468750
39.2000000000,0.0258437500
39.2400000000,0.0330000000
39.2800000000,0.0341562500
39.3200000000,0.0376718750
39.3600000000,0.0403593750
39.4000000000,0.0450468750
39.4400000000,0.0516875000
39.4800000000,0.0542812500
39.5200000000,0.0526250000
39.5600000000,0.0537656250
39.6000000000,0.0564687500
39.6400000000,0.0640781250
39.6800000000,0.0649062500
39.7200000000,0.0640625000
39.7600000000,0.0632500000
39.8000000000,0.0677187500
39.8400000000,0.0722812500
39.8800000000,0.0725468750
39.9200000000,0.0728750000
39.9600000000,0.0712968750
40.0000000000,0.0757968750
40.0400000000,0.0742656250
40.0800000000,0.0743906250
40.1200000000,0.0722343750
40.1600000000,0.0725781250
40.2000000000,0.0748906250
40.2400000000,0.0724062500
40.2800000000,0.0702656250
40.3200000000,0.0660937500
40.3600000000,0.0659843750
40.4000000000,0.0677031250
40.4400000000,0.0639375000
40.4800000000,0.0560468750
40.5200000000,0.0529531250
40.5600000000,0.0542031250
40.6000000000,0.0556718750
40.6400000000,0.0518125000
40.6800000000,0.0430781250
40.7200000000,0.0333906250
40.7600000000,0.0328125000
40.8000000000,0.0358281250
40.8400000000,0.0315937500
40.8800000000,0.0232031250
40.9200000000,0.0125000000
40.9600000000,0.0095468750
41.0000000000,0.0060937500
41.0400000000,0.0104062500
41.0800000000,0.0027812500
41.1200000000,-0.0057500000
41.1600000000,-0.0158437500
41.2000000000,-0.0185625000
41.2400000000,-0.0202343750
41.2800000000,-0.0218906250
41.3200000000,-0.0306562500
41.3600000000,-0.0391718750
41.4000000000,-0.0444375000
41.4400000000,-0.0480000000
41.4800000000,-0.0503593750
41.5200000000,-0.0542656250
41.5600000000,-0.0585781250
41.6000000000,-0.0639062500
41.6400000000,-0.0656875000
41.6800000000,-0.0721718750
41.7200000000,-0.0795937500
41.7600000000,-0.0809062500
41.8000000000,-0.0799375000
41.8400000000,-0.0810625000
41.8800000000,-0.0838437500
41.9200000000,-0.0963750000
41.9600000000,-0.0979843750
42.0000000000,-0.0970468750
42.0400000000,-0.0931562500
42.0800000000,-0.0970625000
42.1200000000,-0.0984375000
42.1600000000,-0.1032343750
42.2000000000,-0.1007812500
42.2400000000,-0.1015312500
42.2800000000,-0.1003281250
42.3200000000,-0.0986250000
42.3600000000,-0.0980781250
42.4000000000,-0.0958437500
42.4400000000,-0.0979218750
42.4800000000,-0.1001250000
42.5200000000,-0.0951875000
42.5600000000,-0.0908281250
42.6000000000,-0.0845312500
42.6400000000,-0.0832968750
42.6800000000,-0.0838593750
42.7200000000,-0.0846406250
42.7600000000,-0.0791875000
42.8000000000,-0.0719687500
42.8400000000,-0.0666562500
42.8800000000,-0.0630468750
42.9200000000,-0.0612500000
42.9600000000,-0.0603281250
43.0000000000,-0.0522031250
43.0400000000,-0.0467187500
43.0800000000,-0.0408593750
43.1200000000,-0.0359375000
43.1600000000,-0.0350468750
43.2000000000,-0.0289375000
43.2400000000,-0.0248125000
43.2800000000,-0.0159218750
43.3200000000,-0.0119687500
43.3600000000,-0.0055937500
43.4000000000,0.0017343750
43.4400000000,0.0077968750
43.4800000000,0.0087812500
43.5200000000,0.0131250000
43.5600000000,0.0208906250
43.6000000000,0.0301093750
43.6400000000,0.0371093750
43.6800000000,0.0399843750
43.7200000000,0.0426250000
43.7600000000,0.0496718750
43.8000000000,0.0540000000
43.8400000000,0.0609843750
43.8800000000,0.0650156250
43.9200000000,0.0696562500
43.9600000000,0.0705625000
44.0000000000,0.0774218750
44.0400000000,0.0778281250
44.0800000000,0.0809843750
44.1200000000,0.0863125000
44.1600000000,0.0921406250
44.2000000000,0.0965312500
44.2400000000,0.0978593750
44.2800000000,0.0952812500
44.3200000000,0.0999531250
44.3600000000,0.0998750000
44.4000000000,0.1035312500
44.4400000000,0.1073125000
44.4800000000,0.1097968750
44.5200000000,0.1107343750
44.5600000000,0.1068593750
44.6000000000,0.1072812500
44.6400000000,0.1072031250
44.6800000000,0.1115312500
44.7200000000,0.1137343750
44.7600000000,0.1085781250
44.8000000000,0.1029531250
44.8400000000,0.0977343750
44.8800000000,0.1033750000
44.9200000000,0.1079843750
44.9600000000,0.1107187500
45.0000000000,0.1010312500
45.0400000000,0.0892656250
45.0800000000,0.0830312500
45.1200000000,0.0871093750
45.1600000000,0.0939843750
45.2000000000,0.0909375000
45.2400000000,0.0819531250
45.2800000000,0.0702031250
45.3200000000,0.0693125000
45.3600000000,0.0681093750
45.4000000000,0.0716093750
45.4400000000,0.0640625000
45.4800000000,0.0564375000
45.5200000000,0.0448906250
45.5600000000,0.0421406250
45.6000000000,0.0401718750
45.6400000000,0.0357968750
45.6800000000,0.0285781250
45.7200000000,0.0223906250
45.7600000000,0.0164531250
45.8000000000,0.0124218750
45.8400000000,0.0077343750
45.8800000000,0.0032968750
45.9200000000,-0.0056562500
45.9600000000,-0.0142343750
46.0000000000,-0.0192343750
46.0400000000,-0.0213593750
46.0800000000,-0.0213437500
46.1200000000,-0.0297031250
46.1600000000,-0.0405937500
46.2000000000,-0.0493750000
46.2400000000,-0.0535312500
46.2800000000,-0.0531093750
46.3200000000,-0.0573750000
46.3600000000,-0.0639062500
46.4000000000,-0.0723750000
46.4400000000,-0.0772656250
46.4800000000,-0.0823437500
46.5200000000,-0.0869843750
46.5600000000,-0.0890937500
46.6000000000,-0.0919687500
46.6400000000,-0.0972500000
46.6800000000,-0.1039843750
46.7200000000,-0.1079531250
46.7600000000,-0.1124531250
46.8000000000,-0.1099843750
46.8400000000,-0.1154843750
46.8800000000,-0.1187500000
46.9200000000,-0.1233281250
46.9600000000,-0.1260312500
47.0000000000,-0.1270000000
47.0400000000,-0.1259531250
47.0800000000,-0.1276406250
47.1200000000,-0.1315000000
47.1600000000,-0.1352187500
47.2000000000,-0.1331562500
47.2400000000,-0.1336093750
47.2800000000,-0.1277500000
47.3200000000,-0.1272968750
47.3600000000,-0.1311250000
47.4000000000,-0.1356875000
47.4400000000,-0.1333906250
47.4800000000,-0.1271562500
47.5200000000,-0.1229843750
47.5600000000,-0.1217031250
47.6000000000,-0.1242656250
47.6400000000,-0.1251093750
47.6800000000,-0.1189531250
47.7200000000,-0.1127187500
47.7600000000,-0.1120312500
47.8000000000,-0.1070312500
47.8400000000,-0.1063281250
47.8800000000,-0.1031406250
47.9200000000,-0.0977187500
47.9600000000,-0.0957187500
48.0000000000,-0.0869531250
48.0400000000,-0.0806875000
48.0800000000,-0.0753593750
48.1200000000,-0.0766718750
48.1600000000,-0.0734531250
48.2000000000,-0.0665625000
48.2400000000,-0.0553125000
48.2800000000,-0.0512500000
48.3200000000,-0.0472031250
48.3600000000,-0.0486406250
48.4000000000,-0.0452187500
48.4400000000,-0.0353125000
48.4800000000,-0.0208750000
48.5200000000,-0.0158906250
48.5600000000,-0.0141093750
48.6000000000,-0.0139843750
48.6400000000,-0.0102187500
48.6800000000,-0.0006875000
48.7200000000,0.0095312500
48.7600000000,0.0178437500
48.8000000000,0.0185781250
48.8400000000,0.0185625000
48.8800000000,0.0232343750
48.9200000000,0.0290781250
48.9600000000,0.0395781250
49.0000000000,0.0470000000
49.0400000000,0.0508906250
49.0800000000,0.0462656250
49.1200000000,0.0498750000
49.1600000000,0.0585468750
49.2000000000,0.0684531250
49.2400000000,0.0701718750
49.2800000000,0.0716562500
49.3200000000,0.0708437500
49.3600000000,0.0780156250
49.4000000000,0.0841093750
49.4400000000,0.0865312500
49.4800000000,0.0862031250
49.5200000000,0.0845781250
49.5600000000,0.0911875000
49.6000000000,0.0928906250
49.6400000000,0.0979218750
49.6800000000,0.0966093750
49.7200000000,0.0974687500
49.7600000000,0.0967968750
49.8000000000,0.1008750000
49.8400000000,0.0981406250
49.8800000000,0.1005937500
49.9200000000,0.0969062500
49.9600000000,0.1006406250
50.0000000000,0.0971562500
50.0400000000,0.0953125000
50.0800000000,0.0921562500
50.1200000000,0.0927500000
50.1600000000,0.0905468750
50.2000000000,0.0899375000
50.2400000000,0.0870312500
50.2800000000,0.0802187500
50.3200000000,0.0785156250
50.3600000000,0.0767500000
50.4000000000,0.0721718750
50.4400000000,0.0719218750
50.4800000000,0.0637812500
50.5200000000,0.0620781250
50.5600000000,0.0579062500
50.6000000000,0.0531718750
50.6400000000,0.0450312500
50.6800000000,0.0386406250
50.7200000000,0.0348593750
50.7600000000,0.0369062500
50.8000000000,0.0321093750
50.8400000000,0.0229218750
50.8800000000,0.0130625000
50.9200000000,0.0103750000
50.9600000000,0.0096718750
51.0000000000,0.0041250000
