Time(s),Voltage(V)
57.9200000000,0.7068906250
57.9600000000,0.7066562500
58.0000000000,0.7066562500
58.0400000000,0.7064218750
58.0800000000,0.7065937500
58.1200000000,0.7065312500
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066250000
58.4800000000,0.7067343750
58.5200000000,0.7065937500
58.5600000000,0.7066718750
58.6000000000,0.7066718750
58.6400000000,0.7066406250
58.6800000000,0.7067187500
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065312500
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064531250
59.0400000000,0.7068437500
59.0800000000,0.7066718750
59.1200000000,0.7056406250
59.1600000000,0.7035312500
59.2000000000,0.7042031250
59.2400000000,0.7059375000
59.2800000000,0.7042812500
59.3200000000,0.6718750000
59.3600000000,0.5239375000
59.4000000000,0.3581406250
59.4400000000,0.1979062500
59.4800000000,0.0391875000
59.5200000000,-0.1079687500
59.5600000000,-0.2457343750
59.6000000000,-0.3003750000
59.6400000000,-0.3041875000
59.6800000000,-0.3042500000
59.7200000000,-0.3057031250
59.7600000000,-0.3072187500
59.8000000000,-0.3075625000
59.8400000000,-0.3065625000
59.8800000000,-0.3058125000
59.9200000000,-0.3059687500
59.9600000000,-0.3073593750
60.0000000000,-0.3073906250
60.0400000000,-0.3071875000
60.0800000000,-0.3076250000
60.1200000000,-0.3062812500
60.1600000000,-0.3060625000
60.2000000000,-0.3074531250
60.2400000000,-0.3069062500
60.2800000000,-0.3076875000
60.3200000000,-0.3073750000
60.3600000000,-0.3075000000
60.4000000000,-0.3066406250
60.4400000000,-0.3074531250
60.4800000000,-0.3072968750
60.5200000000,-0.3075312500
60.5600000000,-0.3078593750
60.6000000000,-0.3081250000
60.6400000000,-0.3080312500
60.6800000000,-0.3079062500
60.7200000000,-0.3077812500
60.7600000000,-0.3075468750
60.8000000000,-0.3080468750
60.8400000000,-0.3078281250
60.8800000000,-0.3076718750
60.9200000000,-0.3079375000
60.9600000000,-0.3077968750
61.0000000000,-0.3074843750
61.0400000000,-0.3071875000
61.0800000000,-0.3073281250
61.1200000000,-0.3074062500
61.1600000000,-0.3076406250
61.2000000000,-0.3072500000
61.2400000000,-0.3040781250
61.2800000000,-0.2964375000
61.3200000000,-0.2195625000
61.3600000000,-0.0888125000
61.4000000000,0.0437031250
61.4400000000,0.1737031250
61.4800000000,0.2973906250
61.5200000000,0.4191718750
61.5600000000,0.5383750000
61.6000000000,0.6441406250
61.6400000000,0.6969375000
61.6800000000,0.6982343750
61.7200000000,0.6990937500
61.7600000000,0.7026406250
61.8000000000,0.7066562500
61.8400000000,0.7064062500
61.8800000000,0.7033281250
61.9200000000,0.7010937500
61.9600000000,0.7041718750
62.0000000000,0.7060468750
62.0400000000,0.7068906250
62.0800000000,0.7065000000
62.1200000000,0.7038281250
62.1600000000,0.7020000000
62.2000000000,0.7044218750
62.2400000000,0.7046875000
62.2800000000,0.7053437500
62.3200000000,0.7067500000
62.3600000000,0.7065312500
62.4000000000,0.7061562500
62.4400000000,0.7037812500
62.4800000000,0.7045156250
62.5200000000,0.7065156250
62.5600000000,0.7060468750
62.6000000000,0.7055468750
62.6400000000,0.7036093750
62.6800000000,0.7046406250
62.7200000000,0.7050156250
62.7600000000,0.7047187500
62.8000000000,0.7049218750
62.8400000000,0.7041093750
62.8800000000,0.7041406250
62.9200000000,0.7040781250
62.9600000000,0.7048906250
63.0000000000,0.7046406250
63.0400000000,0.7046250000
63.0800000000,0.6988437500
63.1200000000,0.7003125000
63.1600000000,0.7014218750
63.2000000000,0.7018125000
63.2400000000,0.7045312500
63.2800000000,0.7017500000
63.3200000000,0.6994687500
63.3600000000,0.7000156250
63.4000000000,0.7004375000
63.4400000000,0.7015468750
63.4800000000,0.7033750000
63.5200000000,0.6996875000
63.5600000000,0.6976875000
63.6000000000,0.6886093750
63.6400000000,0.6426562500
63.6800000000,0.5546875000
63.7200000000,0.4604531250
63.7600000000,0.3591562500
63.8000000000,0.2540312500
63.8400000000,0.1452500000
63.8800000000,0.0381406250
63.9200000000,-0.0706406250
63.9600000000,-0.1822343750
64.0000000000,-0.2785468750
64.0400000000,-0.3039218750
64.0800000000,-0.3087812500
64.1200000000,-0.3093437500
64.1600000000,-0.3060312500
64.2000000000,-0.3061250000
64.2400000000,-0.3083593750
64.2800000000,-0.3080000000
64.3200000000,-0.3091562500
64.3600000000,-0.3086718750
64.4000000000,-0.3092343750
64.4400000000,-0.3094062500
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3090781250
64.6000000000,-0.3082968750
64.6400000000,-0.3095000000
64.6800000000,-0.3091093750
64.7200000000,-0.3090468750
64.7600000000,-0.3094687500
64.8000000000,-0.3091875000
64.8400000000,-0.3090468750
64.8800000000,-0.3092656250
64.9200000000,-0.3093906250
64.9600000000,-0.3092656250
65.0000000000,-0.3092968750
65.0400000000,-0.3088906250
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092968750
65.2000000000,-0.3085468750
65.2400000000,-0.3086562500
65.2800000000,-0.3065312500
65.3200000000,-0.3070937500
65.3600000000,-0.3078125000
65.4000000000,-0.3076562500
65.4400000000,-0.3066875000
65.4800000000,-0.3074218750
65.5200000000,-0.3036718750
65.5600000000,-0.3016718750
65.6000000000,-0.2981875000
65.6400000000,-0.2677812500
65.6800000000,-0.2057343750
65.7200000000,-0.1400937500
65.7600000000,-0.0745156250
65.8000000000,-0.0143593750
65.8400000000,0.0390625000
65.8800000000,0.0873906250
65.9200000000,0.1347187500
65.9600000000,0.1820156250
66.0000000000,0.2247656250
66.0400000000,0.2570625000
66.0800000000,0.2865781250
66.1200000000,0.3127968750
66.1600000000,0.3370468750
66.2000000000,0.3547187500
66.2400000000,0.3708281250
66.2800000000,0.3791406250
66.3200000000,0.3842500000
66.3600000000,0.3832812500
66.4000000000,0.3770312500
66.4400000000,0.3619218750
66.4800000000,0.3464218750
66.5200000000,0.3272812500
66.5600000000,0.3042187500
66.6000000000,0.2685312500
66.6400000000,0.2300937500
66.6800000000,0.1873281250
66.7200000000,0.1449375000
66.7600000000,0.0987187500
66.8000000000,0.0441562500
66.8400000000,-0.0121718750
66.8800000000,-0.0759687500
66.9200000000,-0.1343593750
66.9600000000,-0.1932187500
67.0000000000,-0.2540312500
67.0400000000,-0.2956562500
67.0800000000,-0.3040000000
67.1200000000,-0.3049218750
67.1600000000,-0.3058437500
67.2000000000,-0.3082500000
67.2400000000,-0.3080468750
67.2800000000,-0.3070781250
67.3200000000,-0.3060937500
67.3600000000,-0.3074062500
67.4000000000,-0.3084687500
67.4400000000,-0.3092656250
67.4800000000,-0.3074843750
67.5200000000,-0.3077187500
67.5600000000,-0.3080625000
67.6000000000,-0.3078593750
67.6400000000,-0.3082968750
67.6800000000,-0.3077656250
67.7200000000,-0.3080312500
67.7600000000,-0.3094531250
67.8000000000,-0.3082500000
67.8400000000,-0.3067812500
67.8800000000,-0.3056093750
67.9200000000,-0.3062812500
67.9600000000,-0.2974531250
68.0000000000,-0.2425468750
68.0400000000,-0.1621250000
68.0800000000,-0.0770625000
68.1200000000,0.0056406250
68.1600000000,0.0861406250
68.2000000000,0.1611250000
68.2400000000,0.2389843750
68.2800000000,0.3117187500
68.3200000000,0.3834062500
68.3600000000,0.4428437500
68.4000000000,0.4993593750
68.4400000000,0.5484375000
68.4800000000,0.5873593750
68.5200000000,0.6200156250
68.5600000000,0.6451718750
68.6000000000,0.6607187500
68.6400000000,0.6672343750
68.6800000000,0.6661250000
68.7200000000,0.6571875000
68.7600000000,0.6377031250
68.8000000000,0.6161406250
68.8400000000,0.5856250000
68.8800000000,0.5471875000
68.9200000000,0.5014218750
68.9600000000,0.4488593750
69.0000000000,0.3945000000
69.0400000000,0.3360000000
69.0800000000,0.2743437500
69.1200000000,0.2102812500
69.1600000000,0.1445312500
69.2000000000,0.0820781250
69.2400000000,0.0195937500
69.2800000000,-0.0413593750
69.3200000000,-0.1026562500
69.3600000000,-0.1589218750
69.4000000000,-0.2055625000
69.4400000000,-0.2444843750
69.4800000000,-0.2748750000
69.5200000000,-0.2944531250
69.5600000000,-0.2999062500
69.6000000000,-0.3031250000
69.6400000000,-0.2999218750
69.6800000000,-0.2988593750
69.7200000000,-0.2946718750
69.7600000000,-0.2786562500
69.8000000000,-0.2393437500
69.8400000000,-0.1860156250
69.8800000000,-0.1219531250
69.9200000000,-0.0482187500
69.9600000000,0.0357968750
70.0000000000,0.1263906250
70.0400000000,0.2254218750
70.0800000000,0.3301875000
70.1200000000,0.4397968750
70.1600000000,0.5543281250
70.2000000000,0.6615312500
70.2400000000,0.7002187500
70.2800000000,0.7001718750
70.3200000000,0.6997031250
70.3600000000,0.7049375000
70.4000000000,0.7034843750
70.4400000000,0.7031093750
70.4800000000,0.7067343750
70.5200000000,0.7064531250
70.5600000000,0.7064375000
70.6000000000,0.7063281250
70.6400000000,0.7045156250
70.6800000000,0.7044843750
70.7200000000,0.7063281250
70.7600000000,0.7048906250
70.8000000000,0.7068906250
70.8400000000,0.7064062500
70.8800000000,0.7060312500
70.9200000000,0.7036093750
70.9600000000,0.7048906250
71.0000000000,0.7049062500
71.0400000000,0.7064843750
71.0800000000,0.7066718750
71.1200000000,0.7068125000
71.1600000000,0.7034375000
71.2000000000,0.7039375000
71.2400000000,0.7041250000
71.2800000000,0.7053593750
71.3200000000,0.7042656250
71.3600000000,0.7038906250
71.4000000000,0.7021406250
71.4400000000,0.7009687500
71.4800000000,0.7027031250
71.5200000000,0.7004062500
71.5600000000,0.6910937500
71.6000000000,0.6172656250
71.6400000000,0.5030937500
71.6800000000,0.3815156250
71.7200000000,0.2577812500
71.7600000000,0.1320781250
71.8000000000,0.0046406250
71.8400000000,-0.1276406250
71.8800000000,-0.2576250000
71.9200000000,-0.3042500000
71.9600000000,-0.3070937500
72.0000000000,-0.3084062500
72.0400000000,-0.3088125000
72.0800000000,-0.3091406250
72.1200000000,-0.3095937500
72.1600000000,-0.3089843750
72.2000000000,-0.3092812500
72.2400000000,-0.3092343750
72.2800000000,-0.3090781250
72.3200000000,-0.3095156250
72.3600000000,-0.3091718750
72.4000000000,-0.3091250000
72.4400000000,-0.3094531250
72.4800000000,-0.3093906250
72.5200000000,-0.3094218750
72.5600000000,-0.3092500000
72.6000000000,-0.3093906250
72.6400000000,-0.3092812500
72.6800000000,-0.3093437500
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3092656250
72.8400000000,-0.3092968750
72.8800000000,-0.3094843750
72.9200000000,-0.3093906250
72.9600000000,-0.3091093750
73.0000000000,-0.3093593750
73.0400000000,-0.3092812500
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3092187500
73.2400000000,-0.3093750000
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3091562500
73.4000000000,-0.3095937500
73.4400000000,-0.3092968750
73.4800000000,-0.3092812500
73.5200000000,-0.3092343750
73.5600000000,-0.3090000000
73.6000000000,-0.3095156250
73.6400000000,-0.3090156250
73.6800000000,-0.3091093750
73.7200000000,-0.3084218750
73.7600000000,-0.3038906250
73.8000000000,-0.2599843750
73.8400000000,-0.0355312500
73.8800000000,0.2134531250
73.9200000000,0.4633906250
73.9600000000,0.6716406250
74.0000000000,0.7048593750
74.0400000000,0.7035625000
74.0800000000,0.7018906250
74.1200000000,0.7045312500
74.1600000000,0.7063593750
74.2000000000,0.7066093750
74.2400000000,0.7069062500
74.2800000000,0.7066562500
74.3200000000,0.7066562500
74.3600000000,0.7064687500
74.4000000000,0.7066406250
74.4400000000,0.7066406250
74.4800000000,0.7067812500
74.5200000000,0.7066250000
74.5600000000,0.7069062500
74.6000000000,0.7066250000
74.6400000000,0.7068750000
74.6800000000,0.7064062500
74.7200000000,0.7067656250
74.7600000000,0.7067187500
74.8000000000,0.7067500000
74.8400000000,0.7070937500
74.8800000000,0.7064843750
74.9200000000,0.7068906250
74.9600000000,0.7067500000
75.0000000000,0.7065468750
75.0400000000,0.7066093750
75.0800000000,0.7066093750
75.1200000000,0.7067500000
75.1600000000,0.7066093750
75.2000000000,0.7066718750
75.2400000000,0.7066562500
75.2800000000,0.7066718750
75.3200000000,0.7067812500
75.3600000000,0.7067187500
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7064062500
75.5200000000,0.7069062500
75.5600000000,0.7066406250
75.6000000000,0.7066562500
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7056093750
75.7600000000,0.7067500000
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066250000
75.9200000000,0.7068750000
75.9600000000,0.7065156250
76.0000000000,0.7056406250
76.0400000000,0.7067187500
76.0800000000,0.7067343750
76.1200000000,0.7070000000
76.1600000000,0.7065000000
76.2000000000,0.7068437500
76.2400000000,0.7040000000
76.2800000000,0.7060156250
76.3200000000,0.7064843750
76.3600000000,0.7023437500
76.4000000000,0.6179062500
76.4400000000,0.4092031250
76.4800000000,0.1973906250
76.5200000000,-0.0152500000
76.5600000000,-0.2214687500
76.6000000000,-0.3005312500
76.6400000000,-0.3060156250
76.6800000000,-0.3083593750
76.7200000000,-0.3081562500
76.7600000000,-0.3088593750
76.8000000000,-0.3082343750
76.8400000000,-0.3079843750
76.8800000000,-0.3083125000
76.9200000000,-0.3095156250
76.9600000000,-0.3080781250
77.0000000000,-0.3090156250
77.0400000000,-0.3089843750
77.0800000000,-0.3080937500
77.1200000000,-0.3088437500
77.1600000000,-0.3093750000
77.2000000000,-0.3086875000
77.2400000000,-0.3094843750
77.2800000000,-0.3092968750
77.3200000000,-0.3085468750
77.3600000000,-0.3092656250
77.4000000000,-0.3090000000
77.4400000000,-0.3095312500
77.4800000000,-0.3091250000
77.5200000000,-0.3092656250
77.5600000000,-0.3094531250
77.6000000000,-0.3092968750
77.6400000000,-0.3093750000
77.6800000000,-0.3092500000
77.7200000000,-0.3093906250
77.7600000000,-0.3093437500
77.8000000000,-0.3093437500
77.8400000000,-0.3093281250
77.8800000000,-0.3092500000
77.9200000000,-0.3092656250
77.9600000000,-0.3093125000
78.0000000000,-0.3094375000
78.0400000000,-0.3094531250
78.0800000000,-0.3091250000
78.1200000000,-0.3093593750
78.1600000000,-0.3092656250
78.2000000000,-0.3095156250
78.2400000000,-0.3093593750
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091093750
78.4400000000,-0.3093906250
78.4800000000,-0.3091406250
78.5200000000,-0.3094843750
78.5600000000,-0.3092343750
78.6000000000,-0.3092656250
78.6400000000,-0.3092656250
78.6800000000,-0.3079687500
78.7200000000,-0.3094843750
78.7600000000,-0.3091250000
78.8000000000,-0.3092656250
78.8400000000,-0.3093437500
78.8800000000,-0.3092968750
78.9200000000,-0.3080625000
78.9600000000,-0.3084062500
79.0000000000,-0.3093906250
79.0400000000,-0.3076406250
79.0800000000,-0.3077187500
79.1200000000,-0.3078750000
79.1600000000,-0.2950312500
79.2000000000,-0.1826406250
79.2400000000,-0.0205937500
79.2800000000,0.1380000000
79.3200000000,0.2915937500
79.3600000000,0.4431718750
79.4000000000,0.5834062500
79.4400000000,0.6859843750
79.4800000000,0.7002343750
79.5200000000,0.7031406250
79.5600000000,0.7066718750
79.6000000000,0.7067343750
79.6400000000,0.7066406250
79.6800000000,0.7061718750
79.7200000000,0.7065156250
79.7600000000,0.7067968750
79.8000000000,0.7065937500
79.8400000000,0.7067656250
79.8800000000,0.7067343750
79.9200000000,0.7067343750
79.9600000000,0.7066562500
80.0000000000,0.7064687500
80.0400000000,0.7068125000
80.0800000000,0.7067343750
80.1200000000,0.7065312500
80.1600000000,0.7066718750
80.2000000000,0.7065000000
80.2400000000,0.7067343750
80.2800000000,0.7066093750
80.3200000000,0.7066718750
80.3600000000,0.7066562500
80.4000000000,0.7066562500
80.4400000000,0.7067500000
80.4800000000,0.7067343750
80.5200000000,0.7066718750
80.5600000000,0.7065468750
80.6000000000,0.7065625000
80.6400000000,0.7068750000
80.6800000000,0.7066718750
80.7200000000,0.7066718750
80.7600000000,0.7064687500
80.8000000000,0.7066250000
80.8400000000,0.7067343750
80.8800000000,0.7067500000
80.9200000000,0.7066406250
80.9600000000,0.7068906250
81.0000000000,0.7066093750
81.0400000000,0.7068906250
81.0800000000,0.7065937500
81.1200000000,0.7067812500
81.1600000000,0.7067500000
81.2000000000,0.7067343750
81.2400000000,0.7069843750
81.2800000000,0.7064687500
81.3200000000,0.7068125000
81.3600000000,0.7067343750
81.4000000000,0.7065312500
81.4400000000,0.7067031250
81.4800000000,0.7067031250
81.5200000000,0.7067343750
81.5600000000,0.7066406250
81.6000000000,0.7066718750
81.6400000000,0.7066562500
81.6800000000,0.7066562500
81.7200000000,0.7067500000
81.7600000000,0.7067343750
81.8000000000,0.7066718750
81.8400000000,0.7065625000
81.8800000000,0.7065625000
81.9200000000,0.7068281250
81.9600000000,0.7066875000
82.0000000000,0.7066406250
82.0400000000,0.7041093750
82.0800000000,0.7064375000
82.1200000000,0.6858437500
82.1600000000,0.4786875000
82.2000000000,0.2053125000
82.2400000000,-0.0622812500
82.2800000000,-0.2757656250
82.3200000000,-0.3054843750
82.3600000000,-0.3070000000
82.4000000000,-0.3092187500
82.4400000000,-0.3092812500
82.4800000000,-0.3092500000
82.5200000000,-0.3090156250
82.5600000000,-0.3094843750
82.6000000000,-0.3091875000
82.6400000000,-0.3092656250
82.6800000000,-0.3094843750
82.7200000000,-0.3092812500
82.7600000000,-0.3092968750
82.8000000000,-0.3092656250
82.8400000000,-0.3093593750
82.8800000000,-0.3093281250
82.9200000000,-0.3093281250
82.9600000000,-0.3093906250
83.0000000000,-0.3092500000
83.0400000000,-0.3092656250
83.0800000000,-0.3093593750
83.1200000000,-0.3094375000
83.1600000000,-0.3094375000
83.2000000000,-0.3091875000
83.2400000000,-0.3093125000
83.2800000000,-0.3093281250
83.3200000000,-0.3095156250
83.3600000000,-0.3093750000
83.4000000000,-0.3092812500
83.4400000000,-0.3092343750
83.4800000000,-0.3093437500
83.5200000000,-0.3091250000
83.5600000000,-0.3094375000
83.6000000000,-0.3090937500
83.6400000000,-0.3094687500
83.6800000000,-0.3092343750
83.7200000000,-0.3092500000
83.7600000000,-0.3092500000
83.8000000000,-0.3090468750
83.8400000000,-0.3095312500
83.8800000000,-0.3091875000
83.9200000000,-0.3092500000
83.9600000000,-0.3094687500
84.0000000000,-0.3092812500
84.0400000000,-0.3093750000
84.0800000000,-0.3092656250
84.1200000000,-0.3093750000
84.1600000000,-0.3093281250
84.2000000000,-0.3093281250
84.2400000000,-0.3093750000
84.2800000000,-0.3092500000
84.3200000000,-0.3092343750
84.3600000000,-0.3093593750
84.4000000000,-0.3094375000
84.4400000000,-0.3094531250
84.4800000000,-0.3092500000
84.5200000000,-0.3093125000
84.5600000000,-0.3081093750
84.6000000000,-0.3082500000
84.6400000000,-0.3092500000
84.6800000000,-0.3090468750
84.7200000000,-0.3079687500
84.7600000000,-0.3077812500
84.8000000000,-0.3070625000
84.8400000000,-0.3058125000
84.8800000000,-0.3070312500
