Time(s),Voltage(V)
8.9200000000,-0.0296093750
8.9600000000,-0.0297656250
9.0000000000,-0.0321875000
9.0400000000,-0.0339062500
9.0800000000,-0.0326562500
9.1200000000,-0.0313750000
9.1600000000,-0.0315625000
9.2000000000,-0.0324375000
9.2400000000,-0.0308750000
9.2800000000,-0.0315937500
9.3200000000,-0.0320156250
9.3600000000,-0.0345156250
9.4000000000,-0.0342812500
9.4400000000,-0.0300312500
9.4800000000,-0.0263281250
9.5200000000,-0.0300156250
9.5600000000,-0.0337187500
9.6000000000,-0.0332500000
9.6400000000,-0.0292812500
9.6800000000,-0.0268437500
9.7200000000,-0.0279218750
9.7600000000,-0.0261250000
9.8000000000,-0.0235156250
9.8400000000,-0.0231562500
9.8800000000,-0.0246718750
9.9200000000,-0.0245468750
9.9600000000,-0.0218281250
10.0000000000,-0.0175000000
10.0400000000,-0.0158281250
10.0800000000,-0.0208906250
10.1200000000,-0.0244375000
10.1600000000,-0.0231250000
10.2000000000,-0.0151406250
10.2400000000,-0.0116250000
10.2800000000,-0.0105781250
10.3200000000,-0.0149687500
10.3600000000,-0.0190312500
10.4000000000,-0.0182187500
10.4400000000,-0.0125312500
10.4800000000,-0.0075156250
10.5200000000,-0.0083437500
10.5600000000,-0.0106875000
10.6000000000,-0.0145781250
10.6400000000,-0.0130625000
10.6800000000,-0.0089843750
10.7200000000,-0.0054843750
10.7600000000,-0.0042343750
10.8000000000,-0.0083125000
10.8400000000,-0.0098281250
10.8800000000,-0.0101875000
10.9200000000,-0.0093906250
10.9600000000,-0.0067812500
11.0000000000,-0.0050156250
11.0400000000,-0.0026718750
11.0800000000,-0.0041875000
11.1200000000,-0.0077187500
11.1600000000,-0.0083593750
11.2000000000,-0.0067968750
11.2400000000,0.0001718750
11.2800000000,0.0006250000
11.3200000000,-0.0030000000
11.3600000000,-0.0060937500
11.4000000000,-0.0054375000
11.4400000000,0.0000156250
11.4800000000,0.0007500000
11.5200000000,0.0000781250
11.5600000000,-0.0008281250
11.6000000000,0.0010625000
11.6400000000,0.0012187500
11.6800000000,-0.0035000000
11.7200000000,-0.0031250000
11.7600000000,0.0020312500
11.8000000000,0.0072500000
11.8400000000,0.0046406250
11.8800000000,-0.0004062500
11.9200000000,-0.0024843750
11.9600000000,-0.0001562500
12.0000000000,0.0051093750
12.0400000000,0.0043906250
12.0800000000,0.0009843750
12.1200000000,0.0007968750
12.1600000000,-0.0018593750
12.2000000000,0.0001875000
12.2400000000,-0.0004375000
12.2800000000,-0.0005468750
12.3200000000,0.0020000000
12.3600000000,0.0029375000
12.4000000000,-0.0038593750
12.4400000000,-0.0064687500
12.4800000000,-0.0060937500
12.5200000000,-0.0004531250
12.5600000000,0.0033125000
12.6000000000,-0.0007656250
12.6400000000,-0.0061250000
12.6800000000,-0.0076718750
12.7200000000,-0.0055156250
12.7600000000,-0.0041406250
12.8000000000,-0.0057968750
12.8400000000,-0.0072812500
12.8800000000,-0.0066250000
12.9200000000,-0.0072031250
12.9600000000,-0.0092031250
13.0000000000,-0.0145000000
13.0400000000,-0.0125781250
13.0800000000,-0.0114375000
13.1200000000,-0.0111406250
13.1600000000,-0.0162031250
13.2000000000,-0.0178125000
13.2400000000,-0.0187031250
13.2800000000,-0.0157187500
13.3200000000,-0.0182500000
13.3600000000,-0.0194687500
13.4000000000,-0.0209531250
13.4400000000,-0.0187656250
13.4800000000,-0.0203593750
13.5200000000,-0.0218125000
13.5600000000,-0.0260312500
13.6000000000,-0.0253437500
13.6400000000,-0.0218281250
13.6800000000,-0.0214531250
13.7200000000,-0.0231562500
13.7600000000,-0.0262031250
13.8000000000,-0.0275781250
13.8400000000,-0.0259218750
13.8800000000,-0.0266250000
13.9200000000,-0.0255312500
13.9600000000,-0.0257187500
14.0000000000,-0.0270468750
14.0400000000,-0.0263125000
14.0800000000,-0.0280625000
14.1200000000,-0.0302812500
14.1600000000,-0.0277812500
14.2000000000,-0.0236250000
14.2400000000,-0.0241250000
14.2800000000,-0.0268906250
14.3200000000,-0.0306875000
14.3600000000,-0.0308593750
14.4000000000,-0.0268750000
14.4400000000,-0.0231875000
14.4800000000,-0.0224062500
14.5200000000,-0.0264687500
14.5600000000,-0.0295625000
14.6000000000,-0.0295781250
14.6400000000,-0.0233750000
14.6800000000,-0.0194531250
14.7200000000,-0.0207812500
14.7600000000,-0.0245937500
14.8000000000,-0.0235781250
14.8400000000,-0.0213125000
14.8800000000,-0.0223906250
14.9200000000,-0.0207968750
14.9600000000,-0.0210781250
15.0000000000,-0.0164062500
15.0400000000,-0.0134375000
15.0800000000,-0.0122187500
15.1200000000,-0.0170937500
15.1600000000,-0.0205781250
15.2000000000,-0.0176875000
15.2400000000,-0.0101093750
15.2800000000,-0.0072968750
15.3200000000,-0.0135781250
15.3600000000,-0.0153125000
15.4000000000,-0.0137031250
15.4400000000,-0.0057968750
15.4800000000,-0.0047343750
15.5200000000,-0.0065312500
15.5600000000,-0.0064062500
15.6000000000,-0.0036562500
15.6400000000,-0.0020781250
15.6800000000,-0.0059062500
15.7200000000,-0.0064843750
15.7600000000,-0.0022968750
15.8000000000,0.0022812500
15.8400000000,0.0026875000
15.8800000000,-0.0029531250
15.9200000000,-0.0042500000
15.9600000000,-0.0019531250
16.0000000000,0.0049843750
16.0400000000,0.0038750000
16.0800000000,0.0007500000
16.1200000000,-0.0026718750
16.1600000000,-0.0007656250
16.2000000000,0.0035625000
16.2400000000,0.0042500000
16.2800000000,0.0032500000
16.3200000000,0.0022968750
16.3600000000,0.0033281250
16.4000000000,0.0032968750
16.4400000000,0.0019062500
16.4800000000,0.0020000000
16.5200000000,0.0040781250
16.5600000000,0.0066406250
16.6000000000,0.0012812500
16.6400000000,-0.0006250000
16.6800000000,0.0013281250
16.7200000000,0.0037656250
16.7600000000,0.0030625000
16.8000000000,0.0006562500
16.8400000000,-0.0041718750
16.8800000000,-0.0030781250
16.9200000000,-0.0032656250
16.9600000000,-0.0005781250
17.0000000000,-0.0011875000
17.0400000000,-0.0029062500
17.0800000000,-0.0059375000
17.1200000000,-0.0077187500
17.1600000000,-0.0071562500
17.2000000000,-0.0057343750
17.2400000000,-0.0070000000
17.2800000000,-0.0112343750
17.3200000000,-0.0126093750
17.3600000000,-0.0137968750
17.4000000000,-0.0111250000
17.4400000000,-0.0117500000
17.4800000000,-0.0154687500
17.5200000000,-0.0176406250
17.5600000000,-0.0199062500
17.6000000000,-0.0203437500
17.6400000000,-0.0208593750
17.6800000000,-0.0224218750
17.7200000000,-0.0240625000
17.7600000000,-0.0252343750
17.8000000000,-0.0258125000
17.8400000000,-0.0277968750
17.8800000000,-0.0282187500
17.9200000000,-0.0280468750
17.9600000000,-0.0302656250
18.0000000000,-0.0319531250
18.0400000000,-0.0322656250
18.0800000000,-0.0319062500
18.1200000000,-0.0316718750
18.1600000000,-0.0323906250
18.2000000000,-0.0323437500
18.2400000000,-0.0317343750
18.2800000000,-0.0322031250
18.3200000000,-0.0315156250
18.3600000000,-0.0317500000
18.4000000000,-0.0312812500
18.4400000000,-0.0338593750
18.4800000000,-0.0339687500
18.5200000000,-0.0349687500
18.5600000000,-0.0301093750
18.6000000000,-0.0275156250
18.6400000000,-0.0297656250
18.6800000000,-0.0309531250
18.7200000000,-0.0322968750
18.7600000000,-0.0291875000
18.8000000000,-0.0291093750
18.8400000000,-0.0285625000
18.8800000000,-0.0314687500
18.9200000000,-0.0291093750
18.9600000000,-0.0276406250
19.0000000000,-0.0268125000
19.0400000000,-0.0290000000
19.0800000000,-0.0300625000
19.1200000000,-0.0247500000
19.1600000000,-0.0191406250
19.2000000000,-0.0207968750
19.2400000000,-0.0270937500
19.2800000000,-0.0269062500
19.3200000000,-0.0222656250
19.3600000000,-0.0162031250
19.4000000000,-0.0152343750
19.4400000000,-0.0190781250
19.4800000000,-0.0205781250
19.5200000000,-0.0183906250
19.5600000000,-0.0162343750
19.6000000000,-0.0136093750
19.6400000000,-0.0128437500
19.6800000000,-0.0116875000
19.7200000000,-0.0132343750
19.7600000000,-0.0112656250
19.8000000000,-0.0121093750
19.8400000000,-0.0108437500
19.8800000000,-0.0098437500
19.9200000000,-0.0075468750
19.9600000000,-0.0078125000
20.0000000000,-0.0084531250
20.0400000000,-0.0081406250
20.0800000000,-0.0091093750
20.1200000000,-0.0082812500
20.1600000000,-0.0082812500
20.2000000000,-0.0061562500
20.2400000000,-0.0047500000
20.2800000000,-0.0070156250
20.3200000000,-0.0094687500
20.3600000000,-0.0091875000
20.4000000000,-0.0090312500
20.4400000000,-0.0061562500
20.4800000000,-0.0055468750
20.5200000000,-0.0061093750
20.5600000000,-0.0083281250
20.6000000000,-0.0103750000
20.6400000000,-0.0071562500
20.6800000000,-0.0076875000
20.7200000000,-0.0076093750
20.7600000000,-0.0092968750
20.8000000000,-0.0078906250
20.8400000000,-0.0083750000
20.8800000000,-0.0071875000
20.9200000000,-0.0074375000
20.9600000000,-0.0083593750
21.0000000000,-0.0103125000
21.0400000000,-0.0119375000
21.0800000000,-0.0108593750
21.1200000000,-0.0077187500
21.1600000000,-0.0069375000
21.2000000000,-0.0094062500
21.2400000000,-0.0133125000
21.2800000000,-0.0118437500
21.3200000000,-0.0067343750
21.3600000000,-0.0079218750
21.4000000000,-0.0105156250
21.4400000000,-0.0131562500
21.4800000000,-0.0128437500
21.5200000000,-0.0116875000
21.5600000000,-0.0116718750
21.6000000000,-0.0120937500
21.6400000000,-0.0101093750
21.6800000000,-0.0093281250
21.7200000000,-0.0099843750
21.7600000000,-0.0125000000
21.8000000000,-0.0133281250
21.8400000000,-0.0083906250
21.8800000000,-0.0084531250
21.9200000000,-0.0144375000
21.9600000000,-0.0185312500
22.0000000000,-0.0146093750
22.0400000000,-0.0081093750
22.0800000000,-0.0061406250
22.1200000000,-0.0115625000
22.1600000000,-0.0145312500
22.2000000000,-0.0131406250
22.2400000000,-0.0084687500
22.2800000000,-0.0063125000
22.3200000000,-0.0100468750
22.3600000000,-0.0112812500
22.4000000000,-0.0117187500
22.4400000000,-0.0110625000
22.4800000000,-0.0118750000
22.5200000000,-0.0105156250
22.5600000000,-0.0073281250
22.6000000000,-0.0065468750
22.6400000000,-0.0063281250
22.6800000000,-0.0094218750
22.7200000000,-0.0112187500
22.7600000000,-0.0102187500
22.8000000000,-0.0067656250
22.8400000000,-0.0054843750
22.8800000000,-0.0071406250
22.9200000000,-0.0060468750
22.9600000000,-0.0066093750
23.0000000000,-0.0079531250
23.0400000000,-0.0081250000
23.0800000000,-0.0043750000
23.1200000000,-0.0018750000
23.1600000000,-0.0041406250
23.2000000000,-0.0069062500
23.2400000000,-0.0071718750
23.2800000000,-0.0042343750
23.3200000000,-0.0025625000
23.3600000000,-0.0010156250
23.4000000000,-0.0031093750
23.4400000000,-0.0043281250
23.4800000000,-0.0047968750
23.5200000000,-0.0047656250
23.5600000000,-0.0029218750
23.6000000000,-0.0027656250
23.6400000000,-0.0006406250
23.6800000000,-0.0038906250
23.7200000000,-0.0025937500
23.7600000000,-0.0068281250
23.8000000000,-0.0036250000
23.8400000000,-0.0015000000
23.8800000000,-0.0010468750
23.9200000000,-0.0036093750
23.9600000000,-0.0058281250
24.0000000000,-0.0035156250
24.0400000000,-0.0019687500
24.0800000000,-0.0038281250
24.1200000000,-0.0047812500
24.1600000000,-0.0050625000
24.2000000000,-0.0025781250
24.2400000000,-0.0033125000
24.2800000000,-0.0037187500
24.3200000000,-0.0068125000
24.3600000000,-0.0081875000
24.4000000000,-0.0060625000
24.4400000000,-0.0049843750
24.4800000000,-0.0044375000
24.5200000000,-0.0071093750
24.5600000000,-0.0074687500
24.6000000000,-0.0079375000
24.6400000000,-0.0068125000
24.6800000000,-0.0053125000
24.7200000000,-0.0071093750
24.7600000000,-0.0061875000
24.8000000000,-0.0094218750
24.8400000000,-0.0094687500
24.8800000000,-0.0080781250
24.9200000000,-0.0076718750
24.9600000000,-0.0072500000
25.0000000000,-0.0096093750
25.0400000000,-0.0104218750
25.0800000000,-0.0090781250
25.1200000000,-0.0100000000
25.1600000000,-0.0099062500
25.2000000000,-0.0112656250
25.2400000000,-0.0114843750
25.2800000000,-0.0132187500
25.3200000000,-0.0151093750
25.3600000000,-0.0111718750
25.4000000000,-0.0112187500
25.4400000000,-0.0145781250
25.4800000000,-0.0169531250
25.5200000000,-0.0157031250
25.5600000000,-0.0122187500
25.6000000000,-0.0128437500
25.6400000000,-0.0184531250
25.6800000000,-0.0191875000
25.7200000000,-0.0171250000
25.7600000000,-0.0138750000
25.8000000000,-0.0151718750
25.8400000000,-0.0192656250
25.8800000000,-0.0214531250
25.9200000000,-0.0198437500
25.9600000000,-0.0179218750
26.0000000000,-0.0180156250
26.0400000000,-0.0200468750
26.0800000000,-0.0227343750
26.1200000000,-0.0225625000
26.1600000000,-0.0216093750
26.2000000000,-0.0201718750
26.2400000000,-0.0199687500
26.2800000000,-0.0203906250
26.3200000000,-0.0245000000
26.3600000000,-0.0263593750
26.4000000000,-0.0257187500
26.4400000000,-0.0237187500
26.4800000000,-0.0226562500
26.5200000000,-0.0237343750
26.5600000000,-0.0251250000
26.6000000000,-0.0253281250
26.6400000000,-0.0249218750
26.6800000000,-0.0226875000
26.7200000000,-0.0213750000
26.7600000000,-0.0237031250
26.8000000000,-0.0278125000
26.8400000000,-0.0292500000
26.8800000000,-0.0272031250
26.9200000000,-0.0237031250
26.9600000000,-0.0213437500
27.0000000000,-0.0232812500
27.0400000000,-0.0252812500
27.0800000000,-0.0259843750
27.1200000000,-0.0252500000
27.1600000000,-0.0235937500
27.2000000000,-0.0222968750
27.2400000000,-0.0228906250
27.2800000000,-0.0232968750
27.3200000000,-0.0243125000
27.3600000000,-0.0238750000
27.4000000000,-0.0216875000
27.4400000000,-0.0203906250
27.4800000000,-0.0196875000
27.5200000000,-0.0207500000
27.5600000000,-0.0240781250
27.6000000000,-0.0236875000
27.6400000000,-0.0238906250
27.6800000000,-0.0195937500
27.7200000000,-0.0216562500
27.7600000000,-0.0237968750
27.8000000000,-0.0246562500
27.8400000000,-0.0248593750
27.8800000000,-0.0253750000
27.9200000000,-0.0275781250
27.9600000000,-0.0289375000
28.0000000000,-0.0310468750
28.0400000000,-0.0287656250
28.0800000000,-0.0320781250
28.1200000000,-0.0357968750
28.1600000000,-0.0383906250
28.2000000000,-0.0397187500
28.2400000000,-0.0373906250
28.2800000000,-0.0401562500
28.3200000000,-0.0432343750
28.3600000000,-0.0495937500
28.4000000000,-0.0525625000
28.4400000000,-0.0530937500
28.4800000000,-0.0522187500
28.5200000000,-0.0522500000
28.5600000000,-0.0558125000
28.6000000000,-0.0594375000
28.6400000000,-0.0622812500
28.6800000000,-0.0604218750
28.7200000000,-0.0563750000
28.7600000000,-0.0570156250
28.8000000000,-0.0578281250
28.8400000000,-0.0566718750
28.8800000000,-0.0519843750
28.9200000000,-0.0469687500
28.9600000000,-0.0432968750
29.0000000000,-0.0361718750
29.0400000000,-0.0301875000
29.0800000000,-0.0207031250
29.1200000000,-0.0132187500
29.1600000000,-0.0055781250
29.2000000000,0.0045312500
29.2400000000,0.0166093750
29.2800000000,0.0294218750
29.3200000000,0.0425625000
29.3600000000,0.0514843750
29.4000000000,0.0668593750
29.4400000000,0.0840000000
29.4800000000,0.0995156250
29.5200000000,0.1115468750
29.5600000000,0.1226093750
29.6000000000,0.1379218750
29.6400000000,0.1511875000
29.6800000000,0.1638125000
29.7200000000,0.1735781250
29.7600000000,0.1829218750
29.8000000000,0.1913125000
29.8400000000,0.1987968750
29.8800000000,0.2053125000
29.9200000000,0.2099531250
29.9600000000,0.2119062500
30.0000000000,0.2127500000
30.0400000000,0.2094843750
30.0800000000,0.2068593750
30.1200000000,0.2040781250
30.1600000000,0.2003750000
30.2000000000,0.1932031250
30.2400000000,0.1836718750
30.2800000000,0.1722500000
30.3200000000,0.1580625000
30.3600000000,0.1442812500
30.4000000000,0.1302812500
30.4400000000,0.1157812500
30.4800000000,0.1018125000
30.5200000000,0.0819687500
30.5600000000,0.0645781250
30.6000000000,0.0470468750
30.6400000000,0.0308593750
30.6800000000,0.0112656250
30.7200000000,-0.0053750000
30.7600000000,-0.0249843750
30.8000000000,-0.0390468750
30.8400000000,-0.0567500000
30.8800000000,-0.0720937500
30.9200000000,-0.0902812500
30.9600000000,-0.1037968750
31.0000000000,-0.1160781250
31.0400000000,-0.1258906250
31.0800000000,-0.1401718750
31.1200000000,-0.1558593750
31.1600000000,-0.1681093750
31.2000000000,-0.1767656250
31.2400000000,-0.1835937500
31.2800000000,-0.1932656250
31.3200000000,-0.2048437500
31.3600000000,-0.2162968750
31.4000000000,-0.2235156250
31.4400000000,-0.2235156250
31.4800000000,-0.2306562500
31.5200000000,-0.2379375000
31.5600000000,-0.2474062500
31.6000000000,-0.2509531250
31.6400000000,-0.2536250000
31.6800000000,-0.2566406250
31.7200000000,-0.2598437500
31.7600000000,-0.2618750000
31.8000000000,-0.2632187500
31.8400000000,-0.2608750000
31.8800000000,-0.2612968750
31.9200000000,-0.2610468750
31.9600000000,-0.2541562500
32.0000000000,-0.2464062500
32.0400000000,-0.2409843750
32.0800000000,-0.2383281250
32.1200000000,-0.2308906250
32.1600000000,-0.2170156250
32.2000000000,-0.2015000000
32.2400000000,-0.1862343750
32.2800000000,-0.1708593750
32.3200000000,-0.1573125000
32.3600000000,-0.1365468750
32.4000000000,-0.1163906250
32.4400000000,-0.1001562500
32.4800000000,-0.0788750000
32.5200000000,-0.0559687500
32.5600000000,-0.0341406250
32.6000000000,-0.0106875000
32.6400000000,0.0059375000
32.6800000000,0.0269062500
32.7200000000,0.0521562500
32.7600000000,0.0771875000
32.8000000000,0.0964375000
32.8400000000,0.1087500000
32.8800000000,0.1249062500
32.9200000000,0.1442343750
32.9600000000,0.1654843750
33.0000000000,0.1798593750
33.0400000000,0.1864687500
33.0800000000,0.1946718750
33.1200000000,0.2044843750
33.1600000000,0.2167968750
33.2000000000,0.2219062500
33.2400000000,0.2234062500
33.2800000000,0.2253906250
33.3200000000,0.2253281250
33.3600000000,0.2221718750
33.4000000000,0.2161250000
33.4400000000,0.2114218750
33.4800000000,0.2075000000
33.5200000000,0.1992500000
33.5600000000,0.1886562500
33.6000000000,0.1757500000
33.6400000000,0.1636875000
33.6800000000,0.1509375000
33.7200000000,0.1372968750
33.7600000000,0.1183593750
33.8000000000,0.0979375000
33.8400000000,0.0801093750
33.8800000000,0.0651875000
33.9200000000,0.0452187500
33.9600000000,0.0234062500
34.0000000000,0.0023906250
34.0400000000,-0.0164687500
34.0800000000,-0.0333750000
34.1200000000,-0.0517656250
34.1600000000,-0.0717656250
34.2000000000,-0.0927187500
34.2400000000,-0.1109375000
34.2800000000,-0.1254062500
34.3200000000,-0.1370937500
34.3600000000,-0.1518750000
34.4000000000,-0.1674531250
34.4400000000,-0.1784687500
34.4800000000,-0.1872500000
34.5200000000,-0.1911406250
34.5600000000,-0.1964375000
34.6000000000,-0.2041093750
34.6400000000,-0.2064062500
34.6800000000,-0.2068906250
34.7200000000,-0.2047187500
34.7600000000,-0.2017031250
34.8000000000,-0.1962187500
34.8400000000,-0.1916562500
34.8800000000,-0.1833906250
34.9200000000,-0.1755468750
34.9600000000,-0.1655312500
35.0000000000,-0.1547187500
35.0400000000,-0.1438750000
35.0800000000,-0.1307187500
35.1200000000,-0.1187187500
35.1600000000,-0.1063750000
35.2000000000,-0.0947343750
35.2400000000,-0.0785625000
35.2800000000,-0.0615000000
35.3200000000,-0.0488593750
35.3600000000,-0.0370937500
35.4000000000,-0.0255312500
35.4400000000,-0.0098593750
35.4800000000,0.0055000000
35.5200000000,0.0175781250
35.5600000000,0.0250625000
35.6000000000,0.0357500000
35.6400000000,0.0493437500
35.6800000000,0.0636250000
35.7200000000,0.0744218750
35.7600000000,0.0813437500
35.8000000000,0.0909687500
35.8400000000,0.1024375000
35.8800000000,0.1111875000
35.9200000000,0.1180625000
35.9600000000,0.1237500000
36.0000000000,0.1313906250
36.0400000000,0.1394218750
36.0800000000,0.1458281250
36.1200000000,0.1507968750
36.1600000000,0.1537187500
36.2000000000,0.1556562500
36.2400000000,0.1588437500
36.2800000000,0.1630000000
36.3200000000,0.1669531250
36.3600000000,0.1646093750
36.4000000000,0.1619062500
36.4400000000,0.1589531250
36.4800000000,0.1605937500
36.5200000000,0.1611718750
36.5600000000,0.1548593750
36.6000000000,0.1477500000
36.6400000000,0.1405156250
36.6800000000,0.1383125000
36.7200000000,0.1344531250
36.7600000000,0.1288125000
36.8000000000,0.1213437500
36.8400000000,0.1115625000
36.8800000000,0.1030312500
36.9200000000,0.0975156250
36.9600000000,0.0939375000
37.0000000000,0.0865625000
37.0400000000,0.0787343750
37.0800000000,0.0737968750
37.1200000000,0.0705156250
37.1600000000,0.0639531250
37.2000000000,0.0623593750
37.2400000000,0.0597343750
