Time(s),Voltage(V)
11.8400000000,-0.0290937500
11.8800000000,-0.0323593750
11.9200000000,-0.0304531250
11.9600000000,-0.0277343750
12.0000000000,-0.0261250000
12.0400000000,-0.0253437500
12.0800000000,-0.0278281250
12.1200000000,-0.0284843750
12.1600000000,-0.0293125000
12.2000000000,-0.0266718750
12.2400000000,-0.0228125000
12.2800000000,-0.0229531250
12.3200000000,-0.0249843750
12.3600000000,-0.0297968750
12.4000000000,-0.0287500000
12.4400000000,-0.0254687500
12.4800000000,-0.0222500000
12.5200000000,-0.0236718750
12.5600000000,-0.0258281250
12.6000000000,-0.0243281250
12.6400000000,-0.0232343750
12.6800000000,-0.0202031250
12.7200000000,-0.0195937500
12.7600000000,-0.0222343750
12.8000000000,-0.0228437500
12.8400000000,-0.0192187500
12.8800000000,-0.0177343750
12.9200000000,-0.0196718750
12.9600000000,-0.0195156250
13.0000000000,-0.0190468750
13.0400000000,-0.0143125000
13.0800000000,-0.0151875000
13.1200000000,-0.0161250000
13.1600000000,-0.0188437500
13.2000000000,-0.0177812500
13.2400000000,-0.0133593750
13.2800000000,-0.0102500000
13.3200000000,-0.0112343750
13.3600000000,-0.0125000000
13.4000000000,-0.0131250000
13.4400000000,-0.0101562500
13.4800000000,-0.0084218750
13.5200000000,-0.0099531250
13.5600000000,-0.0097656250
13.6000000000,-0.0072968750
13.6400000000,-0.0079218750
13.6800000000,-0.0047031250
13.7200000000,-0.0045468750
13.7600000000,-0.0034531250
13.8000000000,-0.0005156250
13.8400000000,-0.0018437500
13.8800000000,-0.0004843750
13.9200000000,-0.0019062500
13.9600000000,-0.0021406250
14.0000000000,0.0003125000
14.0400000000,-0.0000156250
14.0800000000,0.0032187500
14.1200000000,0.0047812500
14.1600000000,0.0028125000
14.2000000000,0.0018437500
14.2400000000,0.0028750000
14.2800000000,0.0022343750
14.3200000000,0.0061406250
14.3600000000,0.0052812500
14.4000000000,0.0025000000
14.4400000000,0.0000468750
14.4800000000,0.0015937500
14.5200000000,0.0052187500
14.5600000000,0.0055937500
14.6000000000,0.0037031250
14.6400000000,0.0028125000
14.6800000000,0.0031093750
14.7200000000,0.0028281250
14.7600000000,0.0011875000
14.8000000000,0.0011875000
14.8400000000,0.0065468750
14.8800000000,0.0080781250
14.9200000000,0.0032968750
14.9600000000,-0.0001875000
15.0000000000,-0.0011093750
15.0400000000,0.0034843750
15.0800000000,0.0043906250
15.1200000000,0.0037812500
15.1600000000,-0.0015937500
15.2000000000,-0.0012968750
15.2400000000,-0.0013593750
15.2800000000,0.0022968750
15.3200000000,0.0000312500
15.3600000000,-0.0000625000
15.4000000000,-0.0024687500
15.4400000000,-0.0032031250
15.4800000000,-0.0072187500
15.5200000000,-0.0067968750
15.5600000000,-0.0053437500
15.6000000000,-0.0009375000
15.6400000000,-0.0045468750
15.6800000000,-0.0080000000
15.7200000000,-0.0102812500
15.7600000000,-0.0071718750
15.8000000000,-0.0076406250
15.8400000000,-0.0094531250
15.8800000000,-0.0116093750
15.9200000000,-0.0109375000
15.9600000000,-0.0099531250
16.0000000000,-0.0111875000
16.0400000000,-0.0137343750
16.0800000000,-0.0131875000
16.1200000000,-0.0129218750
16.1600000000,-0.0128593750
16.2000000000,-0.0114531250
16.2400000000,-0.0138750000
16.2800000000,-0.0119062500
16.3200000000,-0.0125000000
16.3600000000,-0.0157812500
16.4000000000,-0.0154375000
16.4400000000,-0.0148437500
16.4800000000,-0.0121093750
16.5200000000,-0.0144218750
16.5600000000,-0.0163750000
16.6000000000,-0.0209843750
16.6400000000,-0.0182343750
16.6800000000,-0.0150468750
16.7200000000,-0.0141718750
16.7600000000,-0.0159843750
16.8000000000,-0.0187031250
16.8400000000,-0.0176875000
16.8800000000,-0.0179687500
16.9200000000,-0.0182031250
16.9600000000,-0.0202968750
17.0000000000,-0.0181875000
17.0400000000,-0.0173437500
17.0800000000,-0.0152343750
17.1200000000,-0.0198593750
17.1600000000,-0.0209531250
17.2000000000,-0.0188125000
17.2400000000,-0.0165781250
17.2800000000,-0.0174531250
17.3200000000,-0.0190156250
17.3600000000,-0.0203281250
17.4000000000,-0.0179531250
17.4400000000,-0.0177343750
17.4800000000,-0.0218437500
17.5200000000,-0.0194843750
17.5600000000,-0.0193593750
17.6000000000,-0.0171093750
17.6400000000,-0.0197968750
17.6800000000,-0.0222968750
17.7200000000,-0.0226093750
17.7600000000,-0.0205000000
17.8000000000,-0.0183437500
17.8400000000,-0.0192031250
17.8800000000,-0.0182812500
17.9200000000,-0.0188437500
17.9600000000,-0.0189375000
18.0000000000,-0.0202343750
18.0400000000,-0.0192343750
18.0800000000,-0.0181250000
18.1200000000,-0.0176250000
18.1600000000,-0.0203281250
18.2000000000,-0.0197343750
18.2400000000,-0.0187187500
18.2800000000,-0.0158906250
18.3200000000,-0.0161406250
18.3600000000,-0.0181406250
18.4000000000,-0.0200625000
18.4400000000,-0.0180781250
18.4800000000,-0.0167656250
18.5200000000,-0.0150937500
18.5600000000,-0.0173125000
18.6000000000,-0.0175625000
18.6400000000,-0.0185468750
18.6800000000,-0.0168750000
18.7200000000,-0.0172500000
18.7600000000,-0.0160156250
18.8000000000,-0.0170000000
18.8400000000,-0.0178437500
18.8800000000,-0.0180312500
18.9200000000,-0.0181250000
18.9600000000,-0.0130781250
19.0000000000,-0.0122968750
19.0400000000,-0.0115468750
19.0800000000,-0.0178593750
19.1200000000,-0.0171875000
19.1600000000,-0.0138125000
19.2000000000,-0.0094375000
19.2400000000,-0.0137031250
19.2800000000,-0.0173281250
19.3200000000,-0.0189218750
19.3600000000,-0.0129218750
19.4000000000,-0.0105156250
19.4400000000,-0.0114062500
19.4800000000,-0.0160000000
19.5200000000,-0.0175468750
19.5600000000,-0.0162656250
19.6000000000,-0.0160156250
19.6400000000,-0.0167187500
19.6800000000,-0.0163906250
19.7200000000,-0.0154062500
19.7600000000,-0.0134843750
19.8000000000,-0.0169687500
19.8400000000,-0.0204062500
19.8800000000,-0.0204375000
19.9200000000,-0.0162656250
19.9600000000,-0.0152031250
20.0000000000,-0.0184062500
20.0400000000,-0.0216250000
20.0800000000,-0.0225937500
20.1200000000,-0.0195000000
20.1600000000,-0.0175781250
20.2000000000,-0.0194687500
20.2400000000,-0.0197812500
20.2800000000,-0.0209843750
20.3200000000,-0.0207812500
20.3600000000,-0.0232656250
20.4000000000,-0.0244375000
20.4400000000,-0.0228281250
20.4800000000,-0.0215937500
20.5200000000,-0.0227812500
20.5600000000,-0.0233593750
20.6000000000,-0.0257343750
20.6400000000,-0.0227812500
20.6800000000,-0.0223906250
20.7200000000,-0.0227187500
20.7600000000,-0.0258125000
20.8000000000,-0.0268750000
20.8400000000,-0.0254062500
20.8800000000,-0.0262031250
20.9200000000,-0.0263750000
20.9600000000,-0.0257187500
21.0000000000,-0.0245937500
21.0400000000,-0.0246250000
21.0800000000,-0.0281250000
21.1200000000,-0.0270156250
21.1600000000,-0.0270312500
21.2000000000,-0.0261562500
21.2400000000,-0.0269375000
21.2800000000,-0.0259218750
21.3200000000,-0.0262656250
21.3600000000,-0.0267968750
21.4000000000,-0.0245625000
21.4400000000,-0.0232968750
21.4800000000,-0.0227500000
21.5200000000,-0.0220312500
21.5600000000,-0.0242343750
21.6000000000,-0.0230781250
21.6400000000,-0.0208906250
21.6800000000,-0.0187968750
21.7200000000,-0.0170625000
21.7600000000,-0.0180312500
21.8000000000,-0.0197343750
21.8400000000,-0.0160312500
21.8800000000,-0.0135625000
21.9200000000,-0.0120468750
21.9600000000,-0.0160000000
22.0000000000,-0.0170156250
22.0400000000,-0.0146875000
22.0800000000,-0.0125781250
22.1200000000,-0.0094531250
22.1600000000,-0.0119687500
22.2000000000,-0.0126250000
22.2400000000,-0.0103281250
22.2800000000,-0.0090625000
22.3200000000,-0.0080312500
22.3600000000,-0.0079687500
22.4000000000,-0.0095000000
22.4400000000,-0.0102187500
22.4800000000,-0.0084531250
22.5200000000,-0.0068906250
22.5600000000,-0.0077500000
22.6000000000,-0.0060312500
22.6400000000,-0.0065937500
22.6800000000,-0.0052031250
22.7200000000,-0.0068750000
22.7600000000,-0.0074375000
22.8000000000,-0.0062812500
22.8400000000,-0.0042187500
22.8800000000,-0.0034687500
22.9200000000,-0.0042656250
22.9600000000,-0.0052500000
23.0000000000,-0.0043593750
23.0400000000,-0.0022500000
23.0800000000,-0.0025468750
23.1200000000,-0.0014531250
23.1600000000,-0.0018125000
23.2000000000,-0.0011406250
23.2400000000,-0.0020312500
23.2800000000,-0.0029375000
23.3200000000,-0.0047656250
23.3600000000,-0.0007812500
23.4000000000,0.0006093750
23.4400000000,-0.0008906250
23.4800000000,-0.0034843750
23.5200000000,-0.0049218750
23.5600000000,0.0004375000
23.6000000000,0.0022656250
23.6400000000,0.0012656250
23.6800000000,-0.0037656250
23.7200000000,-0.0053906250
23.7600000000,-0.0004218750
23.8000000000,0.0025625000
23.8400000000,0.0019531250
23.8800000000,-0.0001406250
23.9200000000,-0.0018750000
23.9600000000,-0.0005312500
24.0000000000,0.0000468750
24.0400000000,0.0011562500
24.0800000000,0.0040312500
24.1200000000,0.0042968750
24.1600000000,-0.0008593750
24.2000000000,-0.0035781250
24.2400000000,-0.0033906250
24.2800000000,0.0042500000
24.3200000000,0.0063906250
24.3600000000,0.0016875000
24.4000000000,-0.0029062500
24.4400000000,-0.0023437500
24.4800000000,0.0020156250
24.5200000000,0.0031562500
24.5600000000,0.0029375000
24.6000000000,-0.0014218750
24.6400000000,-0.0002187500
24.6800000000,-0.0003750000
24.7200000000,-0.0028281250
24.7600000000,0.0014375000
24.8000000000,0.0053750000
24.8400000000,0.0074531250
24.8800000000,0.0020937500
24.9200000000,-0.0038437500
24.9600000000,-0.0047031250
25.0000000000,0.0010312500
25.0400000000,0.0072187500
25.0800000000,0.0040937500
25.1200000000,-0.0014375000
25.1600000000,-0.0019062500
25.2000000000,-0.0008437500
25.2400000000,0.0019062500
25.2800000000,0.0032031250
25.3200000000,-0.0006875000
25.3600000000,-0.0001093750
25.4000000000,-0.0009687500
25.4400000000,-0.0029062500
25.4800000000,-0.0046875000
25.5200000000,-0.0014218750
25.5600000000,-0.0002656250
25.6000000000,-0.0007031250
25.6400000000,-0.0056718750
25.6800000000,-0.0093906250
25.7200000000,-0.0070000000
25.7600000000,-0.0046250000
25.8000000000,-0.0047968750
25.8400000000,-0.0065937500
25.8800000000,-0.0104531250
25.9200000000,-0.0096875000
25.9600000000,-0.0079687500
26.0000000000,-0.0063437500
26.0400000000,-0.0071250000
26.0800000000,-0.0087187500
26.1200000000,-0.0115781250
26.1600000000,-0.0123437500
26.2000000000,-0.0125781250
26.2400000000,-0.0121406250
26.2800000000,-0.0129531250
26.3200000000,-0.0128593750
26.3600000000,-0.0138593750
26.4000000000,-0.0145625000
26.4400000000,-0.0169218750
26.4800000000,-0.0153906250
26.5200000000,-0.0170468750
26.5600000000,-0.0168281250
26.6000000000,-0.0185312500
26.6400000000,-0.0217656250
26.6800000000,-0.0224218750
26.7200000000,-0.0206250000
26.7600000000,-0.0193437500
26.8000000000,-0.0206718750
26.8400000000,-0.0237812500
26.8800000000,-0.0243281250
26.9200000000,-0.0238437500
26.9600000000,-0.0222343750
27.0000000000,-0.0222812500
27.0400000000,-0.0253906250
27.0800000000,-0.0281093750
27.1200000000,-0.0265625000
27.1600000000,-0.0263281250
27.2000000000,-0.0245781250
27.2400000000,-0.0243281250
27.2800000000,-0.0267343750
27.3200000000,-0.0264375000
27.3600000000,-0.0294375000
27.4000000000,-0.0295625000
27.4400000000,-0.0285000000
27.4800000000,-0.0274687500
27.5200000000,-0.0259062500
27.5600000000,-0.0287500000
27.6000000000,-0.0306093750
27.6400000000,-0.0304843750
27.6800000000,-0.0295781250
27.7200000000,-0.0299531250
27.7600000000,-0.0318125000
27.8000000000,-0.0337500000
27.8400000000,-0.0325468750
27.8800000000,-0.0338906250
27.9200000000,-0.0370312500
27.9600000000,-0.0381250000
28.0000000000,-0.0360937500
28.0400000000,-0.0350156250
28.0800000000,-0.0382968750
28.1200000000,-0.0434375000
28.1600000000,-0.0484062500
28.2000000000,-0.0495000000
28.2400000000,-0.0482500000
28.2800000000,-0.0508437500
28.3200000000,-0.0558125000
28.3600000000,-0.0608750000
28.4000000000,-0.0601718750
28.4400000000,-0.0601406250
28.4800000000,-0.0627500000
28.5200000000,-0.0645625000
28.5600000000,-0.0691406250
28.6000000000,-0.0671406250
28.6400000000,-0.0677656250
28.6800000000,-0.0716718750
28.7200000000,-0.0720312500
28.7600000000,-0.0713906250
28.8000000000,-0.0672031250
28.8400000000,-0.0646562500
28.8800000000,-0.0632968750
28.9200000000,-0.0622031250
28.9600000000,-0.0562187500
29.0000000000,-0.0490156250
29.0400000000,-0.0450000000
29.0800000000,-0.0390781250
29.1200000000,-0.0350937500
29.1600000000,-0.0219843750
29.2000000000,-0.0097187500
29.2400000000,0.0000156250
29.2800000000,0.0085000000
29.3200000000,0.0184687500
29.3600000000,0.0342656250
29.4000000000,0.0475000000
29.4400000000,0.0607031250
29.4800000000,0.0693437500
29.5200000000,0.0841406250
29.5600000000,0.0996875000
29.6000000000,0.1121406250
29.6400000000,0.1231562500
29.6800000000,0.1335000000
29.7200000000,0.1463437500
29.7600000000,0.1602968750
29.8000000000,0.1685000000
29.8400000000,0.1713593750
29.8800000000,0.1771406250
29.9200000000,0.1843437500
29.9600000000,0.1895468750
30.0000000000,0.1901562500
30.0400000000,0.1871406250
30.0800000000,0.1869687500
30.1200000000,0.1895000000
30.1600000000,0.1839843750
30.2000000000,0.1760937500
30.2400000000,0.1644531250
30.2800000000,0.1584687500
30.3200000000,0.1524843750
30.3600000000,0.1399375000
30.4000000000,0.1242656250
30.4400000000,0.1064062500
30.4800000000,0.0940937500
30.5200000000,0.0836718750
30.5600000000,0.0719375000
30.6000000000,0.0537343750
30.6400000000,0.0321406250
30.6800000000,0.0189062500
30.7200000000,0.0054218750
30.7600000000,-0.0098281250
30.8000000000,-0.0268906250
30.8400000000,-0.0440468750
30.8800000000,-0.0556562500
30.9200000000,-0.0654375000
30.9600000000,-0.0795312500
31.0000000000,-0.0947968750
31.0400000000,-0.1055781250
31.0800000000,-0.1159375000
31.1200000000,-0.1221406250
31.1600000000,-0.1332343750
31.2000000000,-0.1468437500
31.2400000000,-0.1540312500
31.2800000000,-0.1586718750
31.3200000000,-0.1639687500
31.3600000000,-0.1696875000
31.4000000000,-0.1803750000
31.4400000000,-0.1855937500
31.4800000000,-0.1863593750
31.5200000000,-0.1871562500
31.5600000000,-0.1953125000
31.6000000000,-0.2004843750
31.6400000000,-0.2048593750
31.6800000000,-0.2009531250
31.7200000000,-0.2018593750
31.7600000000,-0.2082968750
31.8000000000,-0.2116562500
31.8400000000,-0.2084843750
31.8800000000,-0.2034375000
31.9200000000,-0.2004687500
31.9600000000,-0.2026875000
32.0000000000,-0.2025468750
32.0400000000,-0.1952968750
32.0800000000,-0.1865468750
32.1200000000,-0.1797031250
32.1600000000,-0.1757968750
32.2000000000,-0.1668437500
32.2400000000,-0.1510781250
32.2800000000,-0.1404687500
32.3200000000,-0.1322500000
32.3600000000,-0.1223593750
32.4000000000,-0.1067968750
32.4400000000,-0.0829843750
32.4800000000,-0.0661562500
32.5200000000,-0.0561406250
32.5600000000,-0.0437812500
32.6000000000,-0.0265781250
32.6400000000,-0.0019687500
32.6800000000,0.0139687500
32.7200000000,0.0252656250
32.7600000000,0.0413593750
32.8000000000,0.0623437500
32.8400000000,0.0808750000
32.8800000000,0.0895312500
32.9200000000,0.0995312500
32.9600000000,0.1126562500
33.0000000000,0.1320312500
33.0400000000,0.1422500000
33.0800000000,0.1467656250
33.1200000000,0.1460000000
33.1600000000,0.1520156250
33.2000000000,0.1634375000
33.2400000000,0.1686562500
33.2800000000,0.1686406250
33.3200000000,0.1614062500
33.3600000000,0.1579218750
33.4000000000,0.1548593750
33.4400000000,0.1536406250
33.4800000000,0.1486406250
33.5200000000,0.1404531250
33.5600000000,0.1299375000
33.6000000000,0.1177500000
33.6400000000,0.1038906250
33.6800000000,0.0925468750
33.7200000000,0.0819531250
33.7600000000,0.0685468750
33.8000000000,0.0523906250
33.8400000000,0.0366250000
33.8800000000,0.0185468750
33.9200000000,0.0020781250
33.9600000000,-0.0130625000
34.0000000000,-0.0300156250
34.0400000000,-0.0459687500
34.0800000000,-0.0622031250
34.1200000000,-0.0749218750
34.1600000000,-0.0900468750
34.2000000000,-0.1058906250
34.2400000000,-0.1211562500
34.2800000000,-0.1335625000
34.3200000000,-0.1435781250
34.3600000000,-0.1510937500
34.4000000000,-0.1574218750
34.4400000000,-0.1694531250
34.4800000000,-0.1770781250
34.5200000000,-0.1804062500
34.5600000000,-0.1783593750
34.6000000000,-0.1793437500
34.6400000000,-0.1802343750
34.6800000000,-0.1805468750
34.7200000000,-0.1810000000
34.7600000000,-0.1739687500
34.8000000000,-0.1651718750
34.8400000000,-0.1588125000
34.8800000000,-0.1508906250
34.9200000000,-0.1444062500
34.9600000000,-0.1335000000
35.0000000000,-0.1223437500
35.0400000000,-0.1115000000
35.0800000000,-0.0989687500
35.1200000000,-0.0852656250
35.1600000000,-0.0717812500
35.2000000000,-0.0613750000
35.2400000000,-0.0522656250
35.2800000000,-0.0412968750
35.3200000000,-0.0280000000
35.3600000000,-0.0128906250
35.4000000000,-0.0002968750
35.4400000000,0.0101875000
35.4800000000,0.0184687500
35.5200000000,0.0273125000
35.5600000000,0.0406093750
35.6000000000,0.0501562500
35.6400000000,0.0592500000
35.6800000000,0.0649375000
35.7200000000,0.0720000000
35.7600000000,0.0795468750
35.8000000000,0.0872656250
35.8400000000,0.0963125000
35.8800000000,0.1012187500
35.9200000000,0.1098593750
35.9600000000,0.1159062500
36.0000000000,0.1188593750
36.0400000000,0.1220625000
36.0800000000,0.1280625000
36.1200000000,0.1308593750
36.1600000000,0.1368281250
36.2000000000,0.1401250000
36.2400000000,0.1425312500
36.2800000000,0.1464687500
36.3200000000,0.1496562500
36.3600000000,0.1510937500
36.4000000000,0.1523281250
36.4400000000,0.1514843750
36.4800000000,0.1504687500
36.5200000000,0.1513281250
36.5600000000,0.1506562500
36.6000000000,0.1496250000
36.6400000000,0.1484843750
36.6800000000,0.1431718750
36.7200000000,0.1411250000
36.7600000000,0.1402500000
36.8000000000,0.1411875000
36.8400000000,0.1381718750
36.8800000000,0.1314843750
36.9200000000,0.1262500000
36.9600000000,0.1241875000
37.0000000000,0.1261562500
37.0400000000,0.1230468750
37.0800000000,0.1216875000
37.1200000000,0.1181875000
37.1600000000,0.1191562500
37.2000000000,0.1182968750
37.2400000000,0.1186562500
37.2800000000,0.1216562500
37.3200000000,0.1257031250
37.3600000000,0.1309531250
37.4000000000,0.1326250000
37.4400000000,0.1379687500
37.4800000000,0.1437812500
37.5200000000,0.1516875000
37.5600000000,0.1620625000
37.6000000000,0.1722812500
37.6400000000,0.1778437500
37.6800000000,0.1842656250
37.7200000000,0.1965625000
37.7600000000,0.2097187500
37.8000000000,0.2226250000
37.8400000000,0.2311718750
37.8800000000,0.2395156250
37.9200000000,0.2477500000
37.9600000000,0.2569062500
38.0000000000,0.2647656250
38.0400000000,0.2743125000
38.0800000000,0.2849062500
38.1200000000,0.2895937500
38.1600000000,0.2925312500
38.2000000000,0.2908125000
38.2400000000,0.2916406250
38.2800000000,0.2951093750
38.3200000000,0.2944375000
38.3600000000,0.2899843750
38.4000000000,0.2778906250
38.4400000000,0.2665937500
38.4800000000,0.2585781250
38.5200000000,0.2510468750
38.5600000000,0.2396718750
38.6000000000,0.2184531250
38.6400000000,0.1958125000
38.6800000000,0.1762343750
38.7200000000,0.1554218750
38.7600000000,0.1337031250
38.8000000000,0.1035000000
38.8400000000,0.0715000000
38.8800000000,0.0420468750
38.9200000000,0.0116875000
38.9600000000,-0.0222656250
39.0000000000,-0.0602812500
39.0400000000,-0.0956718750
39.0800000000,-0.1301718750
39.1200000000,-0.1660156250
39.1600000000,-0.2067031250
39.2000000000,-0.2461875000
39.2400000000,-0.2818281250
39.2800000000,-0.2997812500
39.3200000000,-0.3015312500
39.3600000000,-0.3036562500
39.4000000000,-0.3075468750
39.4400000000,-0.3082187500
39.4800000000,-0.3088437500
39.5200000000,-0.3066406250
39.5600000000,-0.3076562500
39.6000000000,-0.3069218750
39.6400000000,-0.3077500000
39.6800000000,-0.3090625000
39.7200000000,-0.3088750000
39.7600000000,-0.3080000000
39.8000000000,-0.3090937500
39.8400000000,-0.3091250000
39.8800000000,-0.3082812500
39.9200000000,-0.3074687500
39.9600000000,-0.3094843750
40.0000000000,-0.3091250000
40.0400000000,-0.3092031250
40.0800000000,-0.3082656250
40.1200000000,-0.3059843750
40.1600000000,-0.3091093750
40.2000000000,-0.3090156250
