Time(s),Voltage(V)
30.8000000000,-0.2887968750
30.8400000000,-0.2985000000
30.8800000000,-0.3047343750
30.9200000000,-0.3071406250
30.9600000000,-0.3077656250
31.0000000000,-0.3060625000
31.0400000000,-0.3053750000
31.0800000000,-0.3064531250
31.1200000000,-0.3088125000
31.1600000000,-0.3088125000
31.2000000000,-0.3088593750
31.2400000000,-0.3090781250
31.2800000000,-0.3071406250
31.3200000000,-0.3079687500
31.3600000000,-0.3095156250
31.4000000000,-0.3084687500
31.4400000000,-0.3089687500
31.4800000000,-0.3093906250
31.5200000000,-0.3091250000
31.5600000000,-0.3086562500
31.6000000000,-0.3093437500
31.6400000000,-0.3093593750
31.6800000000,-0.3093750000
31.7200000000,-0.3088906250
31.7600000000,-0.3085625000
31.8000000000,-0.3093281250
31.8400000000,-0.3091406250
31.8800000000,-0.3093281250
31.9200000000,-0.3085625000
31.9600000000,-0.3071093750
32.0000000000,-0.3085625000
32.0400000000,-0.3094062500
32.0800000000,-0.3092500000
32.1200000000,-0.3092343750
32.1600000000,-0.3060156250
32.2000000000,-0.3085468750
32.2400000000,-0.3092968750
32.2800000000,-0.3091875000
32.3200000000,-0.3086875000
32.3600000000,-0.3073437500
32.4000000000,-0.3064843750
32.4400000000,-0.3081562500
32.4800000000,-0.3036250000
32.5200000000,-0.2970000000
32.5600000000,-0.2721875000
32.6000000000,-0.2104218750
32.6400000000,-0.1444531250
32.6800000000,-0.0763281250
32.7200000000,-0.0087343750
32.7600000000,0.0577343750
32.8000000000,0.1180312500
32.8400000000,0.1836250000
32.8800000000,0.2453437500
32.9200000000,0.3081406250
32.9600000000,0.3614687500
33.0000000000,0.4181250000
33.0400000000,0.4690937500
33.0800000000,0.5240468750
33.1200000000,0.5750468750
33.1600000000,0.6174375000
33.2000000000,0.6499531250
33.2400000000,0.6800937500
33.2800000000,0.6926718750
33.3200000000,0.6994062500
33.3600000000,0.6989843750
33.4000000000,0.7010312500
33.4400000000,0.6999062500
33.4800000000,0.7007812500
33.5200000000,0.7021406250
33.5600000000,0.7020468750
33.6000000000,0.7011718750
33.6400000000,0.7032500000
33.6800000000,0.7018437500
33.7200000000,0.7027656250
33.7600000000,0.7038437500
33.8000000000,0.7033750000
33.8400000000,0.7022187500
33.8800000000,0.7029687500
33.9200000000,0.7032500000
33.9600000000,0.7049375000
34.0000000000,0.7060156250
34.0400000000,0.7027500000
34.0800000000,0.7012812500
34.1200000000,0.7013281250
34.1600000000,0.7025781250
34.2000000000,0.7023750000
34.2400000000,0.7037343750
34.2800000000,0.7020156250
34.3200000000,0.7018593750
34.3600000000,0.7005312500
34.4000000000,0.7020312500
34.4400000000,0.7015781250
34.4800000000,0.7005781250
34.5200000000,0.7009218750
34.5600000000,0.7008437500
34.6000000000,0.6968593750
34.6400000000,0.6983750000
34.6800000000,0.6942343750
34.7200000000,0.6795312500
34.7600000000,0.6526562500
34.8000000000,0.6167031250
34.8400000000,0.5771250000
34.8800000000,0.5392343750
34.9200000000,0.4948593750
34.9600000000,0.4499218750
35.0000000000,0.4042968750
35.0400000000,0.3592343750
35.0800000000,0.3095312500
35.1200000000,0.2595000000
35.1600000000,0.2061250000
35.2000000000,0.1594375000
35.2400000000,0.1080156250
35.2800000000,0.0528906250
35.3200000000,-0.0064687500
35.3600000000,-0.0618125000
35.4000000000,-0.1164375000
35.4400000000,-0.1698437500
35.4800000000,-0.2221406250
35.5200000000,-0.2695156250
35.5600000000,-0.2930312500
35.6000000000,-0.3030156250
35.6400000000,-0.3054062500
35.6800000000,-0.3070468750
35.7200000000,-0.3090468750
35.7600000000,-0.3048750000
35.8000000000,-0.3044531250
35.8400000000,-0.3080781250
35.8800000000,-0.3086093750
35.9200000000,-0.3090000000
35.9600000000,-0.3090937500
36.0000000000,-0.3076562500
36.0400000000,-0.3070156250
36.0800000000,-0.3092500000
36.1200000000,-0.3090468750
36.1600000000,-0.3087031250
36.2000000000,-0.3077343750
36.2400000000,-0.3089531250
36.2800000000,-0.3093906250
36.3200000000,-0.3094375000
36.3600000000,-0.3089531250
36.4000000000,-0.3083281250
36.4400000000,-0.3090156250
36.4800000000,-0.3095312500
36.5200000000,-0.3092968750
36.5600000000,-0.3089687500
36.6000000000,-0.3089375000
36.6400000000,-0.3089218750
36.6800000000,-0.3092968750
36.7200000000,-0.3093281250
36.7600000000,-0.3076562500
36.8000000000,-0.3069531250
36.8400000000,-0.3080156250
36.8800000000,-0.3092187500
36.9200000000,-0.3092187500
36.9600000000,-0.3077656250
37.0000000000,-0.3079062500
37.0400000000,-0.3070312500
37.0800000000,-0.3089062500
37.1200000000,-0.3089375000
37.1600000000,-0.3083125000
37.2000000000,-0.3053125000
37.2400000000,-0.3084375000
37.2800000000,-0.3085625000
37.3200000000,-0.3080000000
37.3600000000,-0.3057343750
37.4000000000,-0.3050937500
37.4400000000,-0.3043281250
37.4800000000,-0.2951718750
37.5200000000,-0.2610781250
37.5600000000,-0.2067500000
37.6000000000,-0.1509218750
37.6400000000,-0.0981093750
37.6800000000,-0.0409218750
37.7200000000,0.0165937500
37.7600000000,0.0758437500
37.8000000000,0.1325000000
37.8400000000,0.1895937500
37.8800000000,0.2467500000
37.9200000000,0.3077500000
37.9600000000,0.3648593750
38.0000000000,0.4212031250
38.0400000000,0.4755625000
38.0800000000,0.5367500000
38.1200000000,0.5944218750
38.1600000000,0.6448593750
38.2000000000,0.6822343750
38.2400000000,0.6956250000
38.2800000000,0.6995312500
38.3200000000,0.7038750000
38.3600000000,0.7046562500
38.4000000000,0.7032656250
38.4400000000,0.7012187500
38.4800000000,0.7016562500
38.5200000000,0.7035625000
38.5600000000,0.7066875000
38.6000000000,0.7066093750
38.6400000000,0.7046406250
38.6800000000,0.7042656250
38.7200000000,0.7039218750
38.7600000000,0.7045156250
38.8000000000,0.7062812500
38.8400000000,0.7062812500
38.8800000000,0.7045468750
38.9200000000,0.7047031250
38.9600000000,0.7041562500
39.0000000000,0.7032500000
39.0400000000,0.7061875000
39.0800000000,0.7064531250
39.1200000000,0.7051562500
39.1600000000,0.7051718750
39.2000000000,0.7064218750
39.2400000000,0.7053281250
39.2800000000,0.7039218750
39.3200000000,0.7045781250
39.3600000000,0.7056875000
39.4000000000,0.7044843750
39.4400000000,0.7050000000
39.4800000000,0.7019062500
39.5200000000,0.6993593750
39.5600000000,0.6975937500
39.6000000000,0.6761875000
39.6400000000,0.6178750000
39.6800000000,0.5413750000
39.7200000000,0.4551718750
39.7600000000,0.3642500000
39.8000000000,0.2730000000
39.8400000000,0.1828906250
39.8800000000,0.0947031250
39.9200000000,0.0065000000
39.9600000000,-0.0880156250
40.0000000000,-0.1832500000
40.0400000000,-0.2669687500
40.0800000000,-0.3027656250
40.1200000000,-0.3055625000
40.1600000000,-0.3055312500
40.2000000000,-0.3068281250
40.2400000000,-0.3076250000
40.2800000000,-0.3088750000
40.3200000000,-0.3082500000
40.3600000000,-0.3080000000
40.4000000000,-0.3075937500
40.4400000000,-0.3078750000
40.4800000000,-0.3093906250
40.5200000000,-0.3093437500
40.5600000000,-0.3059218750
40.6000000000,-0.3068906250
40.6400000000,-0.3092656250
40.6800000000,-0.3094531250
40.7200000000,-0.3089687500
40.7600000000,-0.3093437500
40.8000000000,-0.3067812500
40.8400000000,-0.3057500000
40.8800000000,-0.3094531250
40.9200000000,-0.3093593750
40.9600000000,-0.3082500000
41.0000000000,-0.3094375000
41.0400000000,-0.3086875000
41.0800000000,-0.3087812500
41.1200000000,-0.3092656250
41.1600000000,-0.3093125000
41.2000000000,-0.3092812500
41.2400000000,-0.3095156250
41.2800000000,-0.3091250000
41.3200000000,-0.3092812500
41.3600000000,-0.3093750000
41.4000000000,-0.3096093750
41.4400000000,-0.3094375000
41.4800000000,-0.3094843750
41.5200000000,-0.3092656250
41.5600000000,-0.3088281250
41.6000000000,-0.3089687500
41.6400000000,-0.3092500000
41.6800000000,-0.3090937500
41.7200000000,-0.3093750000
41.7600000000,-0.3094062500
41.8000000000,-0.3090781250
41.8400000000,-0.3092343750
41.8800000000,-0.3093750000
41.9200000000,-0.3084218750
41.9600000000,-0.3093750000
42.0000000000,-0.3079062500
42.0400000000,-0.3081093750
42.0800000000,-0.3077656250
42.1200000000,-0.3036718750
42.1600000000,-0.3006875000
42.2000000000,-0.2952500000
42.2400000000,-0.2281718750
42.2800000000,-0.1173906250
42.3200000000,0.0024375000
42.3600000000,0.1229843750
42.4000000000,0.2409843750
42.4400000000,0.3592656250
42.4800000000,0.4746718750
42.5200000000,0.5884062500
42.5600000000,0.6749843750
42.6000000000,0.6982812500
42.6400000000,0.7023125000
42.6800000000,0.7036875000
42.7200000000,0.7031406250
42.7600000000,0.7006875000
42.8000000000,0.7021718750
42.8400000000,0.7050781250
42.8800000000,0.7065000000
42.9200000000,0.7048437500
42.9600000000,0.7069062500
43.0000000000,0.7066093750
43.0400000000,0.7065937500
43.0800000000,0.7066406250
43.1200000000,0.7068593750
43.1600000000,0.7056562500
43.2000000000,0.7066406250
43.2400000000,0.7065937500
43.2800000000,0.7065937500
43.3200000000,0.7067187500
43.3600000000,0.7050625000
43.4000000000,0.7065937500
43.4400000000,0.7065625000
43.4800000000,0.7066406250
43.5200000000,0.7068906250
43.5600000000,0.7066093750
43.6000000000,0.7067656250
43.6400000000,0.7065000000
43.6800000000,0.7067500000
43.7200000000,0.7067343750
43.7600000000,0.7067187500
43.8000000000,0.7064062500
43.8400000000,0.7057656250
43.8800000000,0.7066875000
43.9200000000,0.7066250000
43.9600000000,0.7063906250
44.0000000000,0.7050468750
44.0400000000,0.7017812500
44.0800000000,0.7029687500
44.1200000000,0.7039218750
44.1600000000,0.7065000000
44.2000000000,0.7066250000
44.2400000000,0.7027500000
44.2800000000,0.7015000000
44.3200000000,0.7002656250
44.3600000000,0.7002968750
44.4000000000,0.7023125000
44.4400000000,0.6982500000
44.4800000000,0.6529531250
44.5200000000,0.5586406250
44.5600000000,0.4580000000
44.6000000000,0.3567968750
44.6400000000,0.2599375000
44.6800000000,0.1638750000
44.7200000000,0.0667968750
44.7600000000,-0.0313593750
44.8000000000,-0.1277500000
44.8400000000,-0.2144687500
44.8800000000,-0.2796875000
44.9200000000,-0.3010937500
44.9600000000,-0.3052343750
45.0000000000,-0.3053437500
45.0400000000,-0.3075312500
45.0800000000,-0.3072187500
45.1200000000,-0.3073906250
45.1600000000,-0.3077343750
45.2000000000,-0.3076406250
45.2400000000,-0.3088593750
45.2800000000,-0.3090781250
45.3200000000,-0.3092656250
45.3600000000,-0.3090937500
45.4000000000,-0.3087500000
45.4400000000,-0.3093750000
45.4800000000,-0.3091250000
45.5200000000,-0.3089843750
45.5600000000,-0.3078906250
45.6000000000,-0.3092812500
45.6400000000,-0.3092500000
45.6800000000,-0.3091875000
45.7200000000,-0.3093906250
45.7600000000,-0.3075781250
45.8000000000,-0.3079531250
45.8400000000,-0.3085156250
45.8800000000,-0.3092656250
45.9200000000,-0.3088906250
45.9600000000,-0.3078437500
46.0000000000,-0.3062656250
46.0400000000,-0.3079843750
46.0800000000,-0.3079687500
46.1200000000,-0.3089687500
46.1600000000,-0.3082812500
46.2000000000,-0.3070312500
46.2400000000,-0.3077812500
46.2800000000,-0.3093437500
46.3200000000,-0.3083750000
46.3600000000,-0.3085312500
46.4000000000,-0.3078750000
46.4400000000,-0.3073906250
46.4800000000,-0.3069531250
46.5200000000,-0.3067187500
46.5600000000,-0.3079062500
46.6000000000,-0.3077656250
46.6400000000,-0.3082343750
46.6800000000,-0.3073281250
46.7200000000,-0.3039218750
46.7600000000,-0.3059375000
46.8000000000,-0.3082656250
46.8400000000,-0.3083437500
46.8800000000,-0.3079531250
46.9200000000,-0.3049062500
46.9600000000,-0.3032500000
47.0000000000,-0.3076718750
47.0400000000,-0.3083281250
47.0800000000,-0.3069687500
47.1200000000,-0.3036875000
47.1600000000,-0.3020625000
47.2000000000,-0.3003125000
47.2400000000,-0.3011250000
47.2800000000,-0.2993750000
47.3200000000,-0.2972031250
47.3600000000,-0.2952500000
47.4000000000,-0.2940156250
47.4400000000,-0.2910156250
47.4800000000,-0.2886406250
47.5200000000,-0.2895000000
47.5600000000,-0.2894062500
47.6000000000,-0.2912187500
47.6400000000,-0.2921718750
47.6800000000,-0.2918750000
47.7200000000,-0.2941875000
47.7600000000,-0.2976718750
47.8000000000,-0.2965625000
47.8400000000,-0.2970937500
47.8800000000,-0.2989218750
47.9200000000,-0.2994062500
47.9600000000,-0.3023437500
48.0000000000,-0.3022343750
48.0400000000,-0.3013906250
48.0800000000,-0.2996562500
48.1200000000,-0.3018750000
48.1600000000,-0.3032500000
48.2000000000,-0.3036562500
48.2400000000,-0.3045000000
48.2800000000,-0.3046875000
48.3200000000,-0.3024218750
48.3600000000,-0.3015468750
48.4000000000,-0.3033437500
48.4400000000,-0.3022968750
48.4800000000,-0.3061562500
48.5200000000,-0.3070781250
48.5600000000,-0.3024218750
48.6000000000,-0.2968750000
48.6400000000,-0.2897656250
48.6800000000,-0.2772031250
48.7200000000,-0.2519218750
48.7600000000,-0.2143281250
48.8000000000,-0.1690625000
48.8400000000,-0.1186875000
48.8800000000,-0.0669375000
48.9200000000,-0.0125625000
48.9600000000,0.0385156250
49.0000000000,0.0931250000
49.0400000000,0.1525312500
49.0800000000,0.2192968750
49.1200000000,0.2854843750
49.1600000000,0.3500781250
49.2000000000,0.4092343750
49.2400000000,0.4684218750
49.2800000000,0.5311093750
49.3200000000,0.5938750000
49.3600000000,0.6536093750
49.4000000000,0.6894687500
49.4400000000,0.6971718750
49.4800000000,0.7009375000
49.5200000000,0.7016875000
49.5600000000,0.7029062500
49.6000000000,0.7025468750
49.6400000000,0.7002187500
49.6800000000,0.7022031250
49.7200000000,0.7020625000
49.7600000000,0.7048750000
49.8000000000,0.7066093750
49.8400000000,0.7016718750
49.8800000000,0.7025625000
49.9200000000,0.7027500000
49.9600000000,0.7042812500
50.0000000000,0.7067500000
50.0400000000,0.7064531250
50.0800000000,0.7036875000
50.1200000000,0.7011718750
50.1600000000,0.7021562500
50.2000000000,0.7047968750
50.2400000000,0.7068750000
50.2800000000,0.7067031250
50.3200000000,0.7031093750
50.3600000000,0.6985937500
50.4000000000,0.6989843750
50.4400000000,0.7039218750
50.4800000000,0.7033125000
50.5200000000,0.7064531250
50.5600000000,0.7008281250
50.6000000000,0.6953750000
50.6400000000,0.6965781250
50.6800000000,0.7010937500
50.7200000000,0.6969687500
50.7600000000,0.6725937500
50.8000000000,0.6182031250
50.8400000000,0.5551875000
50.8800000000,0.4908125000
50.9200000000,0.4306718750
50.9600000000,0.3657343750
51.0000000000,0.2952656250
51.0400000000,0.2147500000
51.0800000000,0.1317187500
51.1200000000,0.0531406250
51.1600000000,-0.0205781250
51.2000000000,-0.0933750000
51.2400000000,-0.1742187500
51.2800000000,-0.2565000000
51.3200000000,-0.3005312500
51.3600000000,-0.3053437500
51.4000000000,-0.3053593750
51.4400000000,-0.3059062500
51.4800000000,-0.3084687500
51.5200000000,-0.3084531250
51.5600000000,-0.3086250000
51.6000000000,-0.3090000000
51.6400000000,-0.3087343750
51.6800000000,-0.3084062500
51.7200000000,-0.3087343750
51.7600000000,-0.3090468750
51.8000000000,-0.3089687500
51.8400000000,-0.3093750000
51.8800000000,-0.3091562500
51.9200000000,-0.3079687500
51.9600000000,-0.3092812500
52.0000000000,-0.3095000000
52.0400000000,-0.3093593750
52.0800000000,-0.3092656250
52.1200000000,-0.3093750000
52.1600000000,-0.3093437500
52.2000000000,-0.3090468750
52.2400000000,-0.3082500000
52.2800000000,-0.3092656250
52.3200000000,-0.3092343750
52.3600000000,-0.3093281250
52.4000000000,-0.3094531250
52.4400000000,-0.3078750000
52.4800000000,-0.3085468750
52.5200000000,-0.3081093750
52.5600000000,-0.3092500000
52.6000000000,-0.3095468750
52.6400000000,-0.3091562500
52.6800000000,-0.3093437500
52.7200000000,-0.3082500000
52.7600000000,-0.3093750000
52.8000000000,-0.3091250000
52.8400000000,-0.3091250000
52.8800000000,-0.3090937500
52.9200000000,-0.3081875000
52.9600000000,-0.3090625000
53.0000000000,-0.3081562500
53.0400000000,-0.3060468750
53.0800000000,-0.3000937500
53.1200000000,-0.2553750000
53.1600000000,-0.1613281250
53.2000000000,-0.0619062500
53.2400000000,0.0350156250
53.2800000000,0.1298281250
53.3200000000,0.2236406250
53.3600000000,0.3257187500
53.4000000000,0.4237656250
53.4400000000,0.5205625000
53.4800000000,0.6072031250
53.5200000000,0.6751562500
53.5600000000,0.6947343750
53.6000000000,0.7007500000
53.6400000000,0.7020156250
53.6800000000,0.7045000000
53.7200000000,0.7018281250
53.7600000000,0.7017812500
53.8000000000,0.7066406250
53.8400000000,0.7062656250
53.8800000000,0.7040312500
53.9200000000,0.7038593750
53.9600000000,0.7058437500
54.0000000000,0.7066718750
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7046406250
54.1600000000,0.7063593750
54.2000000000,0.7060781250
54.2400000000,0.7065937500
54.2800000000,0.7064531250
54.3200000000,0.7066875000
54.3600000000,0.7069218750
54.4000000000,0.7066250000
54.4400000000,0.7067656250
54.4800000000,0.7069062500
54.5200000000,0.7066093750
54.5600000000,0.7065156250
54.6000000000,0.7066562500
54.6400000000,0.7067343750
54.6800000000,0.7055156250
54.7200000000,0.7066562500
54.7600000000,0.7066406250
54.8000000000,0.7066562500
54.8400000000,0.7067500000
54.8800000000,0.7058125000
54.9200000000,0.7050937500
54.9600000000,0.7065468750
55.0000000000,0.7065000000
55.0400000000,0.7064218750
55.0800000000,0.7065312500
55.1200000000,0.7045156250
55.1600000000,0.7036562500
55.2000000000,0.7030781250
55.2400000000,0.6932187500
55.2800000000,0.6435781250
55.3200000000,0.5490781250
55.3600000000,0.4407656250
55.4000000000,0.3301250000
55.4400000000,0.2208906250
55.4800000000,0.1155312500
55.5200000000,0.0127968750
55.5600000000,-0.0970156250
55.6000000000,-0.2049218750
55.6400000000,-0.2827968750
55.6800000000,-0.3001718750
55.7200000000,-0.3012187500
55.7600000000,-0.3009375000
55.8000000000,-0.3043593750
55.8400000000,-0.3058125000
55.8800000000,-0.3057187500
55.9200000000,-0.3033281250
55.9600000000,-0.3067656250
56.0000000000,-0.3081406250
56.0400000000,-0.3082343750
56.0800000000,-0.3087656250
56.1200000000,-0.3075937500
56.1600000000,-0.3072343750
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094531250
56.3200000000,-0.3091250000
56.3600000000,-0.3092031250
56.4000000000,-0.3087812500
56.4400000000,-0.3093906250
56.4800000000,-0.3090937500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3090625000
56.6800000000,-0.3082343750
56.7200000000,-0.3081718750
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3095000000
56.8800000000,-0.3091093750
56.9200000000,-0.3083437500
56.9600000000,-0.3093906250
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093593750
57.2000000000,-0.3087500000
57.2400000000,-0.3089375000
57.2800000000,-0.3093437500
57.3200000000,-0.3093437500
57.3600000000,-0.3093437500
57.4000000000,-0.3075468750
57.4400000000,-0.3027968750
57.4800000000,-0.3070156250
57.5200000000,-0.3088281250
57.5600000000,-0.3092656250
57.6000000000,-0.3083593750
57.6400000000,-0.3061093750
57.6800000000,-0.3064218750
57.7200000000,-0.3043906250
57.7600000000,-0.3065468750
57.8000000000,-0.3092031250
57.8400000000,-0.3091093750
57.8800000000,-0.3086406250
57.9200000000,-0.3038281250
57.9600000000,-0.3014375000
58.0000000000,-0.3017031250
58.0400000000,-0.3055312500
58.0800000000,-0.3021875000
58.1200000000,-0.2780625000
58.1600000000,-0.2342656250
58.2000000000,-0.1840468750
58.2400000000,-0.1318125000
58.2800000000,-0.0779375000
58.3200000000,-0.0218125000
58.3600000000,0.0360781250
58.4000000000,0.0942500000
58.4400000000,0.1560625000
58.4800000000,0.2173437500
58.5200000000,0.2723906250
58.5600000000,0.3222031250
58.6000000000,0.3764062500
58.6400000000,0.4385000000
58.6800000000,0.4992343750
