Time(s),Voltage(V)
16.4800000000,-0.0522656250
16.5200000000,-0.0493750000
16.5600000000,-0.0382656250
16.6000000000,-0.0329062500
16.6400000000,-0.0371406250
16.6800000000,-0.0425468750
16.7200000000,-0.0412656250
16.7600000000,-0.0341718750
16.8000000000,-0.0285000000
16.8400000000,-0.0282968750
16.8800000000,-0.0274843750
16.9200000000,-0.0283593750
16.9600000000,-0.0288593750
17.0000000000,-0.0232968750
17.0400000000,-0.0198125000
17.0800000000,-0.0146250000
17.1200000000,-0.0165625000
17.1600000000,-0.0163593750
17.2000000000,-0.0180781250
17.2400000000,-0.0135000000
17.2800000000,-0.0113906250
17.3200000000,-0.0100937500
17.3600000000,-0.0080156250
17.4000000000,-0.0121718750
17.4400000000,-0.0105000000
17.4800000000,-0.0113906250
17.5200000000,-0.0062187500
17.5600000000,-0.0032031250
17.6000000000,-0.0040312500
17.6400000000,-0.0068281250
17.6800000000,-0.0090625000
17.7200000000,-0.0092343750
17.7600000000,-0.0057187500
17.8000000000,-0.0012656250
17.8400000000,0.0007031250
17.8800000000,-0.0008593750
17.9200000000,-0.0053281250
17.9600000000,-0.0067656250
18.0000000000,-0.0036250000
18.0400000000,-0.0006250000
18.0800000000,0.0006562500
18.1200000000,-0.0003437500
18.1600000000,-0.0037500000
18.2000000000,-0.0023437500
18.2400000000,-0.0027968750
18.2800000000,-0.0018750000
18.3200000000,-0.0013281250
18.3600000000,0.0028593750
18.4000000000,-0.0024843750
18.4400000000,-0.0041875000
18.4800000000,-0.0106406250
18.5200000000,-0.0025468750
18.5600000000,0.0017500000
18.6000000000,0.0060000000
18.6400000000,-0.0034218750
18.6800000000,-0.0054375000
18.7200000000,-0.0086875000
18.7600000000,0.0001406250
18.8000000000,0.0011093750
18.8400000000,0.0015781250
18.8800000000,-0.0032968750
18.9200000000,-0.0057031250
18.9600000000,-0.0056093750
19.0000000000,-0.0057500000
19.0400000000,-0.0029531250
19.0800000000,-0.0016406250
19.1200000000,-0.0023437500
19.1600000000,-0.0041562500
19.2000000000,-0.0077343750
19.2400000000,-0.0071562500
19.2800000000,-0.0067656250
19.3200000000,-0.0042187500
19.3600000000,-0.0053125000
19.4000000000,-0.0024218750
19.4400000000,-0.0081562500
19.4800000000,-0.0085000000
19.5200000000,-0.0064375000
19.5600000000,-0.0036718750
19.6000000000,-0.0039687500
19.6400000000,-0.0013906250
19.6800000000,-0.0067343750
19.7200000000,-0.0063437500
19.7600000000,-0.0045937500
19.8000000000,-0.0023593750
19.8400000000,-0.0016875000
19.8800000000,0.0000312500
19.9200000000,-0.0040468750
19.9600000000,-0.0024062500
20.0000000000,-0.0029843750
20.0400000000,-0.0022343750
20.0800000000,-0.0005468750
20.1200000000,0.0024218750
20.1600000000,0.0011875000
20.2000000000,0.0011093750
20.2400000000,-0.0004687500
20.2800000000,-0.0009687500
20.3200000000,0.0017656250
20.3600000000,0.0037968750
20.4000000000,0.0029687500
20.4400000000,0.0032656250
20.4800000000,0.0011406250
20.5200000000,0.0015625000
20.5600000000,0.0011406250
20.6000000000,0.0065468750
20.6400000000,0.0071562500
20.6800000000,0.0075000000
20.7200000000,0.0043281250
20.7600000000,0.0030625000
20.8000000000,0.0017031250
20.8400000000,0.0030937500
20.8800000000,0.0048281250
20.9200000000,0.0055312500
20.9600000000,0.0043750000
21.0000000000,0.0031562500
21.0400000000,0.0001250000
21.0800000000,0.0006562500
21.1200000000,0.0028437500
21.1600000000,0.0057968750
21.2000000000,0.0047031250
21.2400000000,-0.0002968750
21.2800000000,-0.0024687500
21.3200000000,-0.0030000000
21.3600000000,-0.0000468750
21.4000000000,0.0045468750
21.4400000000,0.0019531250
21.4800000000,-0.0053593750
21.5200000000,-0.0068437500
21.5600000000,-0.0056406250
21.6000000000,-0.0003593750
21.6400000000,0.0025156250
21.6800000000,-0.0033906250
21.7200000000,-0.0081406250
21.7600000000,-0.0079062500
21.8000000000,-0.0057500000
21.8400000000,-0.0041718750
21.8800000000,-0.0081718750
21.9200000000,-0.0122812500
21.9600000000,-0.0144687500
22.0000000000,-0.0112343750
22.0400000000,-0.0127812500
22.0800000000,-0.0127187500
22.1200000000,-0.0170312500
22.1600000000,-0.0182187500
22.2000000000,-0.0201718750
22.2400000000,-0.0155156250
22.2800000000,-0.0173125000
22.3200000000,-0.0182343750
22.3600000000,-0.0250625000
22.4000000000,-0.0284531250
22.4400000000,-0.0250937500
22.4800000000,-0.0214531250
22.5200000000,-0.0210781250
22.5600000000,-0.0253750000
22.6000000000,-0.0303125000
22.6400000000,-0.0322187500
22.6800000000,-0.0304218750
22.7200000000,-0.0287968750
22.7600000000,-0.0299687500
22.8000000000,-0.0337343750
22.8400000000,-0.0334531250
22.8800000000,-0.0341718750
22.9200000000,-0.0328593750
22.9600000000,-0.0319687500
23.0000000000,-0.0317343750
23.0400000000,-0.0352812500
23.0800000000,-0.0326718750
23.1200000000,-0.0335156250
23.1600000000,-0.0326562500
23.2000000000,-0.0307812500
23.2400000000,-0.0330468750
23.2800000000,-0.0354687500
23.3200000000,-0.0335937500
23.3600000000,-0.0304687500
23.4000000000,-0.0268281250
23.4400000000,-0.0266250000
23.4800000000,-0.0273437500
23.5200000000,-0.0320312500
23.5600000000,-0.0266718750
23.6000000000,-0.0224687500
23.6400000000,-0.0185625000
23.6800000000,-0.0209375000
23.7200000000,-0.0226093750
23.7600000000,-0.0245625000
23.8000000000,-0.0185468750
23.8400000000,-0.0139218750
23.8800000000,-0.0087343750
23.9200000000,-0.0117656250
23.9600000000,-0.0111562500
24.0000000000,-0.0137187500
24.0400000000,-0.0092343750
24.0800000000,-0.0007500000
24.1200000000,0.0018125000
24.1600000000,-0.0012812500
24.2000000000,-0.0016718750
24.2400000000,-0.0009218750
24.2800000000,0.0036562500
24.3200000000,0.0117500000
24.3600000000,0.0119531250
24.4000000000,0.0080937500
24.4400000000,0.0067031250
24.4800000000,0.0121093750
24.5200000000,0.0168906250
24.5600000000,0.0191562500
24.6000000000,0.0152343750
24.6400000000,0.0136562500
24.6800000000,0.0153281250
24.7200000000,0.0200468750
24.7600000000,0.0224375000
24.8000000000,0.0231406250
24.8400000000,0.0203750000
24.8800000000,0.0175468750
24.9200000000,0.0202968750
24.9600000000,0.0210781250
25.0000000000,0.0196093750
25.0400000000,0.0201562500
25.0800000000,0.0209062500
25.1200000000,0.0201718750
25.1600000000,0.0182656250
25.2000000000,0.0162656250
25.2400000000,0.0132343750
25.2800000000,0.0150000000
25.3200000000,0.0122500000
25.3600000000,0.0130312500
25.4000000000,0.0098750000
25.4400000000,0.0105937500
25.4800000000,0.0100000000
25.5200000000,0.0089687500
25.5600000000,0.0046250000
25.6000000000,0.0014531250
25.6400000000,0.0023750000
25.6800000000,0.0015000000
25.7200000000,-0.0021093750
25.7600000000,-0.0070625000
25.8000000000,-0.0082656250
25.8400000000,-0.0071718750
25.8800000000,-0.0063281250
25.9200000000,-0.0126406250
25.9600000000,-0.0199843750
26.0000000000,-0.0240625000
26.0400000000,-0.0215000000
26.0800000000,-0.0213125000
26.1200000000,-0.0232187500
26.1600000000,-0.0292968750
26.2000000000,-0.0326562500
26.2400000000,-0.0364218750
26.2800000000,-0.0356093750
26.3200000000,-0.0333593750
26.3600000000,-0.0353125000
26.4000000000,-0.0383281250
26.4400000000,-0.0431562500
26.4800000000,-0.0464375000
26.5200000000,-0.0456250000
26.5600000000,-0.0447812500
26.6000000000,-0.0430000000
26.6400000000,-0.0443906250
26.6800000000,-0.0469843750
26.7200000000,-0.0498593750
26.7600000000,-0.0502187500
26.8000000000,-0.0496406250
26.8400000000,-0.0509687500
26.8800000000,-0.0508750000
26.9200000000,-0.0502031250
26.9600000000,-0.0494062500
27.0000000000,-0.0516406250
27.0400000000,-0.0518125000
27.0800000000,-0.0547968750
27.1200000000,-0.0514843750
27.1600000000,-0.0516406250
27.2000000000,-0.0521718750
27.2400000000,-0.0531718750
27.2800000000,-0.0549375000
27.3200000000,-0.0615156250
27.3600000000,-0.0574375000
27.4000000000,-0.0573437500
27.4400000000,-0.0555625000
27.4800000000,-0.0592187500
27.5200000000,-0.0636562500
27.5600000000,-0.0693125000
27.6000000000,-0.0736562500
27.6400000000,-0.0735937500
27.6800000000,-0.0788906250
27.7200000000,-0.0827187500
27.7600000000,-0.0937812500
27.8000000000,-0.1031562500
27.8400000000,-0.1092031250
27.8800000000,-0.1161562500
27.9200000000,-0.1252187500
27.9600000000,-0.1353125000
28.0000000000,-0.1462656250
28.0400000000,-0.1558125000
28.0800000000,-0.1694843750
28.1200000000,-0.1794218750
28.1600000000,-0.1904218750
28.2000000000,-0.1955312500
28.2400000000,-0.2041406250
28.2800000000,-0.2140937500
28.3200000000,-0.2232968750
28.3600000000,-0.2291406250
28.4000000000,-0.2308125000
28.4400000000,-0.2299062500
28.4800000000,-0.2309062500
28.5200000000,-0.2286562500
28.5600000000,-0.2252343750
28.6000000000,-0.2159375000
28.6400000000,-0.2022968750
28.6800000000,-0.1846250000
28.7200000000,-0.1667500000
28.7600000000,-0.1431250000
28.8000000000,-0.1131718750
28.8400000000,-0.0773906250
28.8800000000,-0.0450468750
28.9200000000,-0.0055000000
28.9600000000,0.0397968750
29.0000000000,0.0929375000
29.0400000000,0.1471718750
29.0800000000,0.1998437500
29.1200000000,0.2516250000
29.1600000000,0.3107187500
29.2000000000,0.3735312500
29.2400000000,0.4358437500
29.2800000000,0.4961562500
29.3200000000,0.5557656250
29.3600000000,0.6112031250
29.4000000000,0.6631875000
29.4400000000,0.6921250000
29.4800000000,0.6953750000
29.5200000000,0.6970156250
29.5600000000,0.7003437500
29.6000000000,0.7011406250
29.6400000000,0.7007968750
29.6800000000,0.7000937500
29.7200000000,0.6981718750
29.7600000000,0.7015625000
29.8000000000,0.7038593750
29.8400000000,0.7014062500
29.8800000000,0.6998906250
29.9200000000,0.6983437500
29.9600000000,0.6947031250
30.0000000000,0.6989218750
30.0400000000,0.7002031250
30.0800000000,0.6852656250
30.1200000000,0.6357656250
30.1600000000,0.5669218750
30.2000000000,0.4911562500
30.2400000000,0.4095781250
30.2800000000,0.3270625000
30.3200000000,0.2408125000
30.3600000000,0.1582968750
30.4000000000,0.0651250000
30.4400000000,-0.0283281250
30.4800000000,-0.1215937500
30.5200000000,-0.2034375000
30.5600000000,-0.2756406250
30.6000000000,-0.2966562500
30.6400000000,-0.3034218750
30.6800000000,-0.3083125000
30.7200000000,-0.3090781250
30.7600000000,-0.3075781250
30.8000000000,-0.3063125000
30.8400000000,-0.3071406250
30.8800000000,-0.3082343750
30.9200000000,-0.3092187500
30.9600000000,-0.3092968750
31.0000000000,-0.3095625000
31.0400000000,-0.3080468750
31.0800000000,-0.3081093750
31.1200000000,-0.3083750000
31.1600000000,-0.3083281250
31.2000000000,-0.3093906250
31.2400000000,-0.3095156250
31.2800000000,-0.3089843750
31.3200000000,-0.3079375000
31.3600000000,-0.3061875000
31.4000000000,-0.3080937500
31.4400000000,-0.3091250000
31.4800000000,-0.3093125000
31.5200000000,-0.3087031250
31.5600000000,-0.3050468750
31.6000000000,-0.3066250000
31.6400000000,-0.3091406250
31.6800000000,-0.3093750000
31.7200000000,-0.3091562500
31.7600000000,-0.3063593750
31.8000000000,-0.3039843750
31.8400000000,-0.3072343750
31.8800000000,-0.3083281250
31.9200000000,-0.3086718750
31.9600000000,-0.3055000000
32.0000000000,-0.3025625000
32.0400000000,-0.2846093750
32.0800000000,-0.2138281250
32.1200000000,-0.1195937500
32.1600000000,-0.0264375000
32.2000000000,0.0634375000
32.2400000000,0.1551562500
32.2800000000,0.2462812500
32.3200000000,0.3377656250
32.3600000000,0.4265312500
32.4000000000,0.5060468750
32.4400000000,0.5821718750
32.4800000000,0.6536250000
32.5200000000,0.6953437500
32.5600000000,0.7006250000
32.6000000000,0.7009687500
32.6400000000,0.6972656250
32.6800000000,0.6996406250
32.7200000000,0.7027812500
32.7600000000,0.7025312500
32.8000000000,0.7027968750
32.8400000000,0.7029531250
32.8800000000,0.7030781250
32.9200000000,0.7045468750
32.9600000000,0.7027812500
33.0000000000,0.7017500000
33.0400000000,0.7006562500
33.0800000000,0.7027500000
33.1200000000,0.7065312500
33.1600000000,0.7018750000
33.2000000000,0.6979062500
33.2400000000,0.6989062500
33.2800000000,0.6985937500
33.3200000000,0.7011718750
33.3600000000,0.7012343750
33.4000000000,0.6861406250
33.4400000000,0.6334218750
33.4800000000,0.5659687500
33.5200000000,0.4930312500
33.5600000000,0.4133281250
33.6000000000,0.3302656250
33.6400000000,0.2453593750
33.6800000000,0.1578906250
33.7200000000,0.0655312500
33.7600000000,-0.0317187500
33.8000000000,-0.1238906250
33.8400000000,-0.2136718750
33.8800000000,-0.2859218750
33.9200000000,-0.3012656250
33.9600000000,-0.3060937500
34.0000000000,-0.3080468750
34.0400000000,-0.3079375000
34.0800000000,-0.3094062500
34.1200000000,-0.3076562500
34.1600000000,-0.3071562500
34.2000000000,-0.3092656250
34.2400000000,-0.3092031250
34.2800000000,-0.3094375000
34.3200000000,-0.3087812500
34.3600000000,-0.3077031250
34.4000000000,-0.3087187500
34.4400000000,-0.3092656250
34.4800000000,-0.3094218750
34.5200000000,-0.3093750000
34.5600000000,-0.3082343750
34.6000000000,-0.3090312500
34.6400000000,-0.3092343750
34.6800000000,-0.3094531250
34.7200000000,-0.3092031250
34.7600000000,-0.3093593750
34.8000000000,-0.3090000000
34.8400000000,-0.3094062500
34.8800000000,-0.3075781250
34.9200000000,-0.3087812500
34.9600000000,-0.3093906250
35.0000000000,-0.3085937500
35.0400000000,-0.3080625000
35.0800000000,-0.3068750000
35.1200000000,-0.3059843750
35.1600000000,-0.3090000000
35.2000000000,-0.3085781250
35.2400000000,-0.3044375000
35.2800000000,-0.3010937500
35.3200000000,-0.2929687500
35.3600000000,-0.2408593750
35.4000000000,-0.1590000000
35.4400000000,-0.0751875000
35.4800000000,0.0083437500
35.5200000000,0.0926406250
35.5600000000,0.1794687500
35.6000000000,0.2664687500
35.6400000000,0.3487968750
35.6800000000,0.4271562500
35.7200000000,0.5060000000
35.7600000000,0.5868437500
35.8000000000,0.6622656250
35.8400000000,0.6974843750
35.8800000000,0.6990937500
35.9200000000,0.7010625000
35.9600000000,0.7019687500
36.0000000000,0.7020000000
36.0400000000,0.7044843750
36.0800000000,0.7040156250
36.1200000000,0.7031406250
36.1600000000,0.7064062500
36.2000000000,0.7042187500
36.2400000000,0.7034687500
36.2800000000,0.7059531250
36.3200000000,0.7043906250
36.3600000000,0.7058437500
36.4000000000,0.7067968750
36.4400000000,0.7047656250
36.4800000000,0.7042968750
36.5200000000,0.7033125000
36.5600000000,0.7039218750
36.6000000000,0.7066250000
36.6400000000,0.7065781250
36.6800000000,0.7032968750
36.7200000000,0.7023437500
36.7600000000,0.7043125000
36.8000000000,0.7032812500
36.8400000000,0.7065312500
36.8800000000,0.7065937500
36.9200000000,0.7014375000
36.9600000000,0.6989062500
37.0000000000,0.7009843750
37.0400000000,0.7029843750
37.0800000000,0.7038125000
37.1200000000,0.7041093750
37.1600000000,0.7001406250
37.2000000000,0.6961562500
37.2400000000,0.6999687500
37.2800000000,0.7008125000
37.3200000000,0.7015937500
37.3600000000,0.7011093750
37.4000000000,0.6998437500
37.4400000000,0.6961093750
37.4800000000,0.6990156250
37.5200000000,0.6987500000
37.5600000000,0.7001718750
37.6000000000,0.7015000000
37.6400000000,0.6977968750
37.6800000000,0.6949375000
37.7200000000,0.6972031250
37.7600000000,0.6965312500
37.8000000000,0.6975625000
37.8400000000,0.6940625000
37.8800000000,0.6822812500
37.9200000000,0.6628437500
37.9600000000,0.6380937500
38.0000000000,0.6061562500
38.0400000000,0.5725000000
38.0800000000,0.5301406250
38.1200000000,0.4866875000
38.1600000000,0.4379062500
38.2000000000,0.3822500000
38.2400000000,0.3210312500
38.2800000000,0.2586562500
38.3200000000,0.1948281250
38.3600000000,0.1264375000
38.4000000000,0.0496875000
38.4400000000,-0.0362343750
38.4800000000,-0.1214843750
38.5200000000,-0.2119843750
38.5600000000,-0.2848906250
38.6000000000,-0.2990468750
38.6400000000,-0.3041250000
38.6800000000,-0.3060781250
38.7200000000,-0.3080000000
38.7600000000,-0.3085781250
38.8000000000,-0.3081718750
38.8400000000,-0.3081406250
38.8800000000,-0.3082031250
38.9200000000,-0.3094843750
38.9600000000,-0.3092343750
39.0000000000,-0.3090156250
39.0400000000,-0.3093125000
39.0800000000,-0.3088593750
39.1200000000,-0.3090937500
39.1600000000,-0.3089375000
39.2000000000,-0.3092812500
39.2400000000,-0.3092812500
39.2800000000,-0.3093281250
39.3200000000,-0.3091875000
39.3600000000,-0.3092656250
39.4000000000,-0.3087656250
39.4400000000,-0.3093437500
39.4800000000,-0.3093593750
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094375000
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3094218750
39.7600000000,-0.3092343750
39.8000000000,-0.3094687500
39.8400000000,-0.3092656250
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3095000000
40.0000000000,-0.3091250000
40.0400000000,-0.3092812500
40.0800000000,-0.3093281250
40.1200000000,-0.3095937500
40.1600000000,-0.3094531250
40.2000000000,-0.3094843750
40.2400000000,-0.3092656250
40.2800000000,-0.3087656250
40.3200000000,-0.3087656250
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3093906250
40.4800000000,-0.3094062500
40.5200000000,-0.3071406250
40.5600000000,-0.3085000000
40.6000000000,-0.3093750000
40.6400000000,-0.3092656250
40.6800000000,-0.3092500000
40.7200000000,-0.3086250000
40.7600000000,-0.3088437500
40.8000000000,-0.3061406250
40.8400000000,-0.3024375000
40.8800000000,-0.3026718750
40.9200000000,-0.3041093750
40.9600000000,-0.2924062500
41.0000000000,-0.1885468750
41.0400000000,-0.0458281250
41.0800000000,0.0941093750
41.1200000000,0.2276562500
41.1600000000,0.3613125000
41.2000000000,0.4997500000
41.2400000000,0.6456250000
41.2800000000,0.7011562500
41.3200000000,0.7049843750
41.3600000000,0.7029843750
41.4000000000,0.7038593750
41.4400000000,0.6999218750
41.4800000000,0.7009531250
41.5200000000,0.7051250000
41.5600000000,0.7071093750
41.6000000000,0.7064687500
41.6400000000,0.7067500000
41.6800000000,0.7038750000
41.7200000000,0.7066250000
41.7600000000,0.7065937500
41.8000000000,0.7066562500
41.8400000000,0.7067656250
41.8800000000,0.7066250000
41.9200000000,0.7066406250
41.9600000000,0.7065468750
42.0000000000,0.7066406250
42.0400000000,0.7067187500
42.0800000000,0.7067656250
42.1200000000,0.7067343750
42.1600000000,0.7065468750
42.2000000000,0.7066406250
42.2400000000,0.7068906250
42.2800000000,0.7065625000
42.3200000000,0.7067656250
42.3600000000,0.7065156250
42.4000000000,0.7067500000
42.4400000000,0.7067343750
42.4800000000,0.7067187500
42.5200000000,0.7064062500
42.5600000000,0.7068750000
42.6000000000,0.7066875000
42.6400000000,0.7066250000
42.6800000000,0.7064062500
42.7200000000,0.7065468750
42.7600000000,0.7065156250
42.8000000000,0.7067343750
42.8400000000,0.7071093750
42.8800000000,0.7065000000
42.9200000000,0.7067500000
42.9600000000,0.7051875000
43.0000000000,0.7066093750
43.0400000000,0.7065937500
43.0800000000,0.7057500000
43.1200000000,0.7064843750
43.1600000000,0.6998437500
43.2000000000,0.7015781250
43.2400000000,0.7053906250
43.2800000000,0.6997812500
43.3200000000,0.6696718750
43.3600000000,0.5311093750
43.4000000000,0.3728593750
43.4400000000,0.2166093750
43.4800000000,0.0556093750
43.5200000000,-0.0975781250
43.5600000000,-0.2409062500
43.6000000000,-0.3010000000
43.6400000000,-0.3078437500
43.6800000000,-0.3075625000
43.7200000000,-0.3057343750
43.7600000000,-0.3058593750
43.8000000000,-0.3055000000
43.8400000000,-0.3090625000
43.8800000000,-0.3093125000
43.9200000000,-0.3093750000
43.9600000000,-0.3080625000
44.0000000000,-0.3091562500
44.0400000000,-0.3094687500
44.0800000000,-0.3092500000
44.1200000000,-0.3088906250
44.1600000000,-0.3087968750
44.2000000000,-0.3090468750
44.2400000000,-0.3090937500
44.2800000000,-0.3077187500
44.3200000000,-0.3094687500
44.3600000000,-0.3093437500
44.4000000000,-0.3092343750
44.4400000000,-0.3094531250
44.4800000000,-0.3091875000
44.5200000000,-0.3084687500
44.5600000000,-0.3093437500
44.6000000000,-0.3092968750
44.6400000000,-0.3084062500
44.6800000000,-0.3093281250
