Time(s),Voltage(V)
49.9600000000,0.7030000000
50.0000000000,0.7028281250
50.0400000000,0.6995468750
50.0800000000,0.6964687500
50.1200000000,0.6778281250
50.1600000000,0.5532187500
50.2000000000,0.3932812500
50.2400000000,0.2285781250
50.2800000000,0.0754687500
50.3200000000,-0.0766718750
50.3600000000,-0.2286093750
50.4000000000,-0.2999843750
50.4400000000,-0.3062656250
50.4800000000,-0.3082031250
50.5200000000,-0.3090937500
50.5600000000,-0.3073750000
50.6000000000,-0.3072343750
50.6400000000,-0.3085312500
50.6800000000,-0.3080312500
50.7200000000,-0.3081250000
50.7600000000,-0.3087187500
50.8000000000,-0.3092812500
50.8400000000,-0.3080156250
50.8800000000,-0.3086718750
50.9200000000,-0.3079218750
50.9600000000,-0.3079531250
51.0000000000,-0.3092656250
51.0400000000,-0.3092343750
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3087031250
51.2000000000,-0.3080312500
51.2400000000,-0.3094062500
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3088750000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3093125000
51.6000000000,-0.3093125000
51.6400000000,-0.3096406250
51.6800000000,-0.3094062500
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3090781250
51.8400000000,-0.3093750000
51.8800000000,-0.3092500000
51.9200000000,-0.3090468750
51.9600000000,-0.3093906250
52.0000000000,-0.3095000000
52.0400000000,-0.3093750000
52.0800000000,-0.3079843750
52.1200000000,-0.3093750000
52.1600000000,-0.3092031250
52.2000000000,-0.3087343750
52.2400000000,-0.3089843750
52.2800000000,-0.3077343750
52.3200000000,-0.3076250000
52.3600000000,-0.3069843750
52.4000000000,-0.3047500000
52.4400000000,-0.3036250000
52.4800000000,-0.3073593750
52.5200000000,-0.3049062500
52.5600000000,-0.2872500000
52.6000000000,-0.1952656250
52.6400000000,-0.0725937500
52.6800000000,0.0498125000
52.7200000000,0.1746406250
52.7600000000,0.3048281250
52.8000000000,0.4331562500
52.8400000000,0.5574687500
52.8800000000,0.6639843750
52.9200000000,0.6922031250
52.9600000000,0.6993437500
53.0000000000,0.7049062500
53.0400000000,0.7031406250
53.0800000000,0.7054062500
53.1200000000,0.7050000000
53.1600000000,0.7022656250
53.2000000000,0.7029218750
53.2400000000,0.7065625000
53.2800000000,0.7065156250
53.3200000000,0.7065937500
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7056562500
53.4800000000,0.7066250000
53.5200000000,0.7047656250
53.5600000000,0.7067187500
53.6000000000,0.7067343750
53.6400000000,0.7066718750
53.6800000000,0.7063281250
53.7200000000,0.7027343750
53.7600000000,0.7068906250
53.8000000000,0.7066250000
53.8400000000,0.7067656250
53.8800000000,0.7064375000
53.9200000000,0.7056406250
53.9600000000,0.7056562500
54.0000000000,0.7068593750
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7066718750
54.1600000000,0.7066562500
54.2000000000,0.7063593750
54.2400000000,0.7065937500
54.2800000000,0.7065000000
54.3200000000,0.7066875000
54.3600000000,0.7069218750
54.4000000000,0.7066093750
54.4400000000,0.7067656250
54.4800000000,0.7069062500
54.5200000000,0.7066093750
54.5600000000,0.7065156250
54.6000000000,0.7066250000
54.6400000000,0.7065312500
54.6800000000,0.7065468750
54.7200000000,0.7066562500
54.7600000000,0.7061875000
54.8000000000,0.7066406250
54.8400000000,0.7060000000
54.8800000000,0.7038593750
54.9200000000,0.7050937500
54.9600000000,0.7059843750
55.0000000000,0.7051250000
55.0400000000,0.7062656250
55.0800000000,0.7063593750
55.1200000000,0.7031250000
55.1600000000,0.7035468750
55.2000000000,0.7068281250
55.2400000000,0.7050937500
55.2800000000,0.7031406250
55.3200000000,0.7008906250
55.3600000000,0.6992812500
55.4000000000,0.6232656250
55.4400000000,0.4575625000
55.4800000000,0.2785468750
55.5200000000,0.0979375000
55.5600000000,-0.0867656250
55.6000000000,-0.2540781250
55.6400000000,-0.2993593750
55.6800000000,-0.3028906250
55.7200000000,-0.3086093750
55.7600000000,-0.3079218750
55.8000000000,-0.3083750000
55.8400000000,-0.3082187500
55.8800000000,-0.3080781250
55.9200000000,-0.3083125000
55.9600000000,-0.3094375000
56.0000000000,-0.3093125000
56.0400000000,-0.3093750000
56.0800000000,-0.3093593750
56.1200000000,-0.3092812500
56.1600000000,-0.3089218750
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094687500
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095312500
56.4800000000,-0.3091718750
56.5200000000,-0.3093281250
56.5600000000,-0.3092031250
56.6000000000,-0.3093750000
56.6400000000,-0.3091250000
56.6800000000,-0.3093593750
56.7200000000,-0.3093437500
56.7600000000,-0.3095781250
56.8000000000,-0.3094062500
56.8400000000,-0.3095000000
56.8800000000,-0.3093437500
56.9200000000,-0.3090781250
56.9600000000,-0.3093906250
57.0000000000,-0.3092343750
57.0400000000,-0.3091093750
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093906250
57.2000000000,-0.3092656250
57.2400000000,-0.3094218750
57.2800000000,-0.3093437500
57.3200000000,-0.3093437500
57.3600000000,-0.3093593750
57.4000000000,-0.3092812500
57.4400000000,-0.3093593750
57.4800000000,-0.3092812500
57.5200000000,-0.3094531250
57.5600000000,-0.3094687500
57.6000000000,-0.3091093750
57.6400000000,-0.3093906250
57.6800000000,-0.3092500000
57.7200000000,-0.3095312500
57.7600000000,-0.3091718750
57.8000000000,-0.3090781250
57.8400000000,-0.3073750000
57.8800000000,-0.3077812500
57.9200000000,-0.2169218750
57.9600000000,0.0312343750
58.0000000000,0.2897656250
58.0400000000,0.5397968750
58.0800000000,0.6915156250
58.1200000000,0.7011406250
58.1600000000,0.7044218750
58.2000000000,0.7038281250
58.2400000000,0.7036875000
58.2800000000,0.7067656250
58.3200000000,0.7045625000
58.3600000000,0.7044687500
58.4000000000,0.7065312500
58.4400000000,0.7066093750
58.4800000000,0.7041250000
58.5200000000,0.7065781250
58.5600000000,0.7053593750
58.6000000000,0.7061406250
58.6400000000,0.7066250000
58.6800000000,0.7067187500
58.7200000000,0.7062500000
58.7600000000,0.7067031250
58.8000000000,0.7065468750
58.8400000000,0.7065312500
58.8800000000,0.7068906250
58.9200000000,0.7066250000
58.9600000000,0.7067500000
59.0000000000,0.7064218750
59.0400000000,0.7068437500
59.0800000000,0.7066718750
59.1200000000,0.7068593750
59.1600000000,0.7066093750
59.2000000000,0.7068281250
59.2400000000,0.7066406250
59.2800000000,0.7066562500
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7065781250
59.4400000000,0.7066562500
59.4800000000,0.7068750000
59.5200000000,0.7065625000
59.5600000000,0.7067656250
59.6000000000,0.7069062500
59.6400000000,0.7065468750
59.6800000000,0.7065312500
59.7200000000,0.7065937500
59.7600000000,0.7066406250
59.8000000000,0.7054062500
59.8400000000,0.7067031250
59.8800000000,0.7066562500
59.9200000000,0.7066250000
59.9600000000,0.7047500000
60.0000000000,0.7061406250
60.0400000000,0.7046093750
60.0800000000,0.7035625000
60.1200000000,0.7017500000
60.1600000000,0.5881875000
60.2000000000,0.3548125000
60.2400000000,0.1207187500
60.2800000000,-0.1150312500
60.3200000000,-0.2839375000
60.3600000000,-0.3060312500
60.4000000000,-0.3088906250
60.4400000000,-0.3072031250
60.4800000000,-0.3076250000
60.5200000000,-0.3075937500
60.5600000000,-0.3082656250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3084218750
60.7200000000,-0.3093437500
60.7600000000,-0.3091093750
60.8000000000,-0.3094531250
60.8400000000,-0.3091875000
60.8800000000,-0.3090937500
60.9200000000,-0.3094687500
60.9600000000,-0.3094843750
61.0000000000,-0.3093750000
61.0400000000,-0.3093750000
61.0800000000,-0.3094375000
61.1200000000,-0.3093125000
61.1600000000,-0.3093437500
61.2000000000,-0.3093750000
61.2400000000,-0.3092656250
61.2800000000,-0.3093437500
61.3200000000,-0.3093125000
61.3600000000,-0.3094843750
61.4000000000,-0.3094843750
61.4400000000,-0.3091250000
61.4800000000,-0.3093750000
61.5200000000,-0.3092343750
61.5600000000,-0.3095937500
61.6000000000,-0.3092656250
61.6400000000,-0.3093437500
61.6800000000,-0.3090781250
61.7200000000,-0.3093750000
61.7600000000,-0.3091718750
61.8000000000,-0.3093593750
61.8400000000,-0.3093125000
61.8800000000,-0.3095781250
61.9200000000,-0.3093750000
61.9600000000,-0.3094218750
62.0000000000,-0.3093281250
62.0400000000,-0.3091250000
62.0800000000,-0.3095156250
62.1200000000,-0.3090000000
62.1600000000,-0.3090468750
62.2000000000,-0.3094843750
62.2400000000,-0.3094843750
62.2800000000,-0.3087343750
62.3200000000,-0.3059687500
62.3600000000,-0.3069062500
62.4000000000,-0.3093281250
62.4400000000,-0.3047031250
62.4800000000,-0.2098906250
62.5200000000,0.0265000000
62.5600000000,0.2786250000
62.6000000000,0.5275781250
62.6400000000,0.6865156250
62.6800000000,0.7026250000
62.7200000000,0.7065468750
62.7600000000,0.7063281250
62.8000000000,0.7067656250
62.8400000000,0.7064531250
62.8800000000,0.7039218750
62.9200000000,0.7050625000
62.9600000000,0.7069375000
63.0000000000,0.7066250000
63.0400000000,0.7068281250
63.0800000000,0.7066406250
63.1200000000,0.7065156250
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7065937500
63.2800000000,0.7066718750
63.3200000000,0.7069062500
63.3600000000,0.7064531250
63.4000000000,0.7068281250
63.4400000000,0.7069375000
63.4800000000,0.7065156250
63.5200000000,0.7065156250
63.5600000000,0.7066250000
63.6000000000,0.7067343750
63.6400000000,0.7066093750
63.6800000000,0.7066718750
63.7200000000,0.7066562500
63.7600000000,0.7066406250
63.8000000000,0.7067343750
63.8400000000,0.7066562500
63.8800000000,0.7067031250
63.9200000000,0.7064843750
63.9600000000,0.7065000000
64.0000000000,0.7068750000
64.0400000000,0.7066250000
64.0800000000,0.7067500000
64.1200000000,0.7064375000
64.1600000000,0.7067343750
64.2000000000,0.7065937500
64.2400000000,0.7068750000
64.2800000000,0.7066250000
64.3200000000,0.7068281250
64.3600000000,0.7066406250
64.4000000000,0.7067656250
64.4400000000,0.7063906250
64.4800000000,0.7066406250
64.5200000000,0.7066093750
64.5600000000,0.7066718750
64.6000000000,0.7069062500
64.6400000000,0.7065000000
64.6800000000,0.7067500000
64.7200000000,0.7069375000
64.7600000000,0.7037187500
64.8000000000,0.7025625000
64.8400000000,0.7066250000
64.8800000000,0.7067187500
64.9200000000,0.7066093750
64.9600000000,0.7031718750
65.0000000000,0.6883281250
65.0400000000,0.5796562500
65.0800000000,0.3705937500
65.1200000000,0.1492187500
65.1600000000,-0.0814218750
65.2000000000,-0.2564218750
65.2400000000,-0.3067187500
65.2800000000,-0.3089531250
65.3200000000,-0.3086875000
65.3600000000,-0.3092500000
65.4000000000,-0.3095468750
65.4400000000,-0.3082031250
65.4800000000,-0.3092031250
65.5200000000,-0.3091250000
65.5600000000,-0.3093750000
65.6000000000,-0.3091718750
65.6400000000,-0.3093437500
65.6800000000,-0.3091250000
65.7200000000,-0.3096093750
65.7600000000,-0.3093593750
65.8000000000,-0.3093906250
65.8400000000,-0.3092812500
65.8800000000,-0.3090937500
65.9200000000,-0.3095000000
65.9600000000,-0.3091093750
66.0000000000,-0.3090625000
66.0400000000,-0.3095000000
66.0800000000,-0.3095000000
66.1200000000,-0.3093906250
66.1600000000,-0.3092812500
66.2000000000,-0.3093906250
66.2400000000,-0.3093281250
66.2800000000,-0.3093593750
66.3200000000,-0.3093593750
66.3600000000,-0.3092656250
66.4000000000,-0.3093437500
66.4400000000,-0.3093281250
66.4800000000,-0.3094531250
66.5200000000,-0.3095000000
66.5600000000,-0.3091093750
66.6000000000,-0.3093750000
66.6400000000,-0.3092343750
66.6800000000,-0.3095312500
66.7200000000,-0.3093437500
66.7600000000,-0.3094062500
66.8000000000,-0.3091250000
66.8400000000,-0.3093906250
66.8800000000,-0.3091718750
66.9200000000,-0.3093437500
66.9600000000,-0.3091250000
67.0000000000,-0.3096093750
67.0400000000,-0.3093593750
67.0800000000,-0.3092968750
67.1200000000,-0.3092968750
67.1600000000,-0.3090781250
67.2000000000,-0.3095468750
67.2400000000,-0.3090937500
67.2800000000,-0.3091093750
67.3200000000,-0.3095156250
67.3600000000,-0.3094062500
67.4000000000,-0.3094062500
67.4400000000,-0.3088125000
67.4800000000,-0.3090781250
67.5200000000,-0.3093281250
67.5600000000,-0.3093593750
67.6000000000,-0.3093281250
67.6400000000,-0.3082812500
67.6800000000,-0.3063593750
67.7200000000,-0.3086406250
67.7600000000,-0.3030468750
67.8000000000,-0.2994375000
67.8400000000,-0.2577968750
67.8800000000,-0.1504531250
67.9200000000,0.0040156250
67.9600000000,0.1600937500
68.0000000000,0.3102968750
68.0400000000,0.4544062500
68.0800000000,0.5828593750
68.1200000000,0.6652812500
68.1600000000,0.6977031250
68.2000000000,0.7041562500
68.2400000000,0.7036875000
68.2800000000,0.7027343750
68.3200000000,0.7020781250
68.3600000000,0.7053281250
68.4000000000,0.7050781250
68.4400000000,0.7065468750
68.4800000000,0.7037031250
68.5200000000,0.7068906250
68.5600000000,0.7069062500
68.6000000000,0.7031875000
68.6400000000,0.7065937500
68.6800000000,0.7055156250
68.7200000000,0.7044218750
68.7600000000,0.7065937500
68.8000000000,0.7062968750
68.8400000000,0.7066406250
68.8800000000,0.7066562500
68.9200000000,0.7067656250
68.9600000000,0.7066406250
69.0000000000,0.7066718750
69.0400000000,0.7065156250
69.0800000000,0.7065156250
69.1200000000,0.7068906250
69.1600000000,0.7066406250
69.2000000000,0.7067500000
69.2400000000,0.7064687500
69.2800000000,0.7066406250
69.3200000000,0.7065937500
69.3600000000,0.7068125000
69.4000000000,0.7066250000
69.4400000000,0.7068906250
69.4800000000,0.7066250000
69.5200000000,0.7068750000
69.5600000000,0.7064062500
69.6000000000,0.7066406250
69.6400000000,0.7067187500
69.6800000000,0.7067656250
69.7200000000,0.7069218750
69.7600000000,0.7064687500
69.8000000000,0.7070000000
69.8400000000,0.7068593750
69.8800000000,0.7065156250
69.9200000000,0.7065937500
69.9600000000,0.7066093750
70.0000000000,0.7067343750
70.0400000000,0.7053906250
70.0800000000,0.7066406250
70.1200000000,0.7066406250
70.1600000000,0.7066562500
70.2000000000,0.7067656250
70.2400000000,0.7067343750
70.2800000000,0.7038281250
70.3200000000,0.7042656250
70.3600000000,0.7065312500
70.4000000000,0.7062500000
70.4400000000,0.7039843750
70.4800000000,0.7061718750
70.5200000000,0.7016093750
70.5600000000,0.6991250000
70.6000000000,0.6956562500
70.6400000000,0.6043281250
70.6800000000,0.4375156250
70.7200000000,0.2709687500
70.7600000000,0.1087656250
70.8000000000,-0.0482187500
70.8400000000,-0.1984843750
70.8800000000,-0.2935625000
70.9200000000,-0.3043281250
70.9600000000,-0.3084531250
71.0000000000,-0.3078750000
71.0400000000,-0.3079218750
71.0800000000,-0.3084531250
71.1200000000,-0.3083281250
71.1600000000,-0.3087968750
71.2000000000,-0.3094062500
71.2400000000,-0.3094375000
71.2800000000,-0.3092031250
71.3200000000,-0.3087968750
71.3600000000,-0.3088906250
71.4000000000,-0.3093593750
71.4400000000,-0.3093750000
71.4800000000,-0.3082968750
71.5200000000,-0.3092812500
71.5600000000,-0.3082031250
71.6000000000,-0.3094843750
71.6400000000,-0.3094531250
71.6800000000,-0.3091093750
71.7200000000,-0.3093750000
71.7600000000,-0.3091718750
71.8000000000,-0.3095312500
71.8400000000,-0.3093437500
71.8800000000,-0.3093125000
71.9200000000,-0.3092187500
71.9600000000,-0.3093750000
72.0000000000,-0.3090937500
72.0400000000,-0.3083593750
72.0800000000,-0.3083906250
72.1200000000,-0.3093750000
72.1600000000,-0.3093593750
72.2000000000,-0.3092812500
72.2400000000,-0.3085625000
72.2800000000,-0.3062968750
72.3200000000,-0.3087343750
72.3600000000,-0.3092031250
72.4000000000,-0.3084062500
72.4400000000,-0.3091718750
72.4800000000,-0.3074687500
72.5200000000,-0.3081250000
72.5600000000,-0.3092500000
72.6000000000,-0.3094062500
72.6400000000,-0.3085156250
72.6800000000,-0.3087031250
72.7200000000,-0.3093125000
72.7600000000,-0.3092343750
72.8000000000,-0.3088125000
72.8400000000,-0.3089375000
72.8800000000,-0.3090781250
72.9200000000,-0.3078593750
72.9600000000,-0.3089531250
73.0000000000,-0.3090312500
73.0400000000,-0.3072500000
73.0800000000,-0.3083125000
73.1200000000,-0.3069687500
73.1600000000,-0.3060156250
73.2000000000,-0.3084687500
73.2400000000,-0.3081562500
73.2800000000,-0.3073437500
73.3200000000,-0.3043750000
73.3600000000,-0.3040937500
73.4000000000,-0.3057187500
73.4400000000,-0.3066875000
73.4800000000,-0.3067656250
73.5200000000,-0.3048593750
73.5600000000,-0.3034531250
73.6000000000,-0.3023281250
73.6400000000,-0.3022187500
73.6800000000,-0.3021875000
73.7200000000,-0.3035937500
73.7600000000,-0.3064687500
73.8000000000,-0.3048437500
73.8400000000,-0.2986093750
73.8800000000,-0.2973125000
73.9200000000,-0.3022812500
73.9600000000,-0.3042968750
74.0000000000,-0.3048125000
74.0400000000,-0.2996718750
74.0800000000,-0.2966875000
74.1200000000,-0.2979687500
74.1600000000,-0.3041093750
74.2000000000,-0.3039218750
74.2400000000,-0.3011875000
74.2800000000,-0.2918750000
74.3200000000,-0.2849843750
74.3600000000,-0.2733906250
74.4000000000,-0.2547343750
74.4400000000,-0.2247500000
74.4800000000,-0.1858593750
74.5200000000,-0.1417812500
74.5600000000,-0.0988750000
74.6000000000,-0.0566718750
74.6400000000,-0.0155156250
74.6800000000,0.0289687500
74.7200000000,0.0780781250
74.7600000000,0.1304375000
74.8000000000,0.1815312500
74.8400000000,0.2305312500
74.8800000000,0.2733125000
74.9200000000,0.3146406250
74.9600000000,0.3587343750
75.0000000000,0.4019062500
75.0400000000,0.4415781250
75.0800000000,0.4731093750
75.1200000000,0.5010625000
75.1600000000,0.5260625000
75.2000000000,0.5512812500
75.2400000000,0.5677656250
75.2800000000,0.5792343750
75.3200000000,0.5851250000
75.3600000000,0.5915937500
75.4000000000,0.5900156250
75.4400000000,0.5849843750
75.4800000000,0.5700625000
75.5200000000,0.5549531250
75.5600000000,0.5406093750
75.6000000000,0.5235625000
75.6400000000,0.4958125000
75.6800000000,0.4686562500
75.7200000000,0.4376718750
75.7600000000,0.4059062500
75.8000000000,0.3792031250
75.8400000000,0.3407968750
75.8800000000,0.3095468750
75.9200000000,0.2746093750
75.9600000000,0.2470000000
76.0000000000,0.2144843750
76.0400000000,0.1833593750
76.0800000000,0.1538125000
76.1200000000,0.1319062500
76.1600000000,0.1161718750
76.2000000000,0.1024687500
76.2400000000,0.0881718750
76.2800000000,0.0771718750
76.3200000000,0.0746718750
76.3600000000,0.0794687500
76.4000000000,0.0875625000
76.4400000000,0.1031093750
76.4800000000,0.1280000000
76.5200000000,0.1572343750
76.5600000000,0.1875937500
76.6000000000,0.2213437500
76.6400000000,0.2639843750
76.6800000000,0.3216875000
76.7200000000,0.3824843750
76.7600000000,0.4490781250
76.8000000000,0.5127187500
76.8400000000,0.5783750000
76.8800000000,0.6454843750
