Time(s),Voltage(V)
25.6800000000,-0.0139062500
25.7200000000,-0.0185000000
25.7600000000,-0.0239531250
25.8000000000,-0.0234062500
25.8400000000,-0.0220468750
25.8800000000,-0.0200781250
25.9200000000,-0.0256250000
25.9600000000,-0.0271406250
26.0000000000,-0.0307187500
26.0400000000,-0.0296406250
26.0800000000,-0.0282343750
26.1200000000,-0.0269375000
26.1600000000,-0.0321562500
26.2000000000,-0.0328906250
26.2400000000,-0.0371093750
26.2800000000,-0.0340937500
26.3200000000,-0.0344218750
26.3600000000,-0.0311562500
26.4000000000,-0.0355156250
26.4400000000,-0.0354687500
26.4800000000,-0.0385000000
26.5200000000,-0.0348281250
26.5600000000,-0.0340781250
26.6000000000,-0.0327031250
26.6400000000,-0.0371875000
26.6800000000,-0.0370468750
26.7200000000,-0.0405312500
26.7600000000,-0.0377968750
26.8000000000,-0.0369375000
26.8400000000,-0.0383125000
26.8800000000,-0.0448750000
26.9200000000,-0.0454531250
26.9600000000,-0.0495312500
27.0000000000,-0.0513125000
27.0400000000,-0.0525312500
27.0800000000,-0.0588750000
27.1200000000,-0.0668125000
27.1600000000,-0.0735468750
27.2000000000,-0.0792343750
27.2400000000,-0.0829375000
27.2800000000,-0.0923125000
27.3200000000,-0.1028906250
27.3600000000,-0.1175000000
27.4000000000,-0.1308906250
27.4400000000,-0.1417500000
27.4800000000,-0.1525937500
27.5200000000,-0.1652656250
27.5600000000,-0.1797500000
27.6000000000,-0.1967968750
27.6400000000,-0.2155625000
27.6800000000,-0.2302812500
27.7200000000,-0.2442656250
27.7600000000,-0.2566406250
27.8000000000,-0.2697031250
27.8400000000,-0.2854218750
27.8800000000,-0.2938906250
27.9200000000,-0.2996718750
27.9600000000,-0.2992968750
28.0000000000,-0.2944843750
28.0400000000,-0.2940625000
28.0800000000,-0.3019687500
28.1200000000,-0.3035781250
28.1600000000,-0.3013437500
28.2000000000,-0.2990781250
28.2400000000,-0.2902812500
28.2800000000,-0.2771875000
28.3200000000,-0.2577343750
28.3600000000,-0.2258906250
28.4000000000,-0.1848906250
28.4400000000,-0.1389687500
28.4800000000,-0.0859531250
28.5200000000,-0.0236093750
28.5600000000,0.0363750000
28.6000000000,0.1038125000
28.6400000000,0.1780625000
28.6800000000,0.2566250000
28.7200000000,0.3443906250
28.7600000000,0.4314218750
28.8000000000,0.5183437500
28.8400000000,0.6072500000
28.8800000000,0.6789531250
28.9200000000,0.7003437500
28.9600000000,0.7047187500
29.0000000000,0.7034375000
29.0400000000,0.7038593750
29.0800000000,0.7028906250
29.1200000000,0.7031875000
29.1600000000,0.7065312500
29.2000000000,0.7050312500
29.2400000000,0.7062187500
29.2800000000,0.7050312500
29.3200000000,0.7040312500
29.3600000000,0.7063125000
29.4000000000,0.7060312500
29.4400000000,0.7041406250
29.4800000000,0.7065468750
29.5200000000,0.7047656250
29.5600000000,0.7038593750
29.6000000000,0.7057031250
29.6400000000,0.7049687500
29.6800000000,0.7028750000
29.7200000000,0.7044531250
29.7600000000,0.7014218750
29.8000000000,0.6634218750
29.8400000000,0.5435468750
29.8800000000,0.4053437500
29.9200000000,0.2595781250
29.9600000000,0.1101718750
30.0000000000,-0.0383906250
30.0400000000,-0.1845781250
30.0800000000,-0.2900468750
30.1200000000,-0.3071250000
30.1600000000,-0.3085937500
30.2000000000,-0.3090625000
30.2400000000,-0.3092812500
30.2800000000,-0.3070937500
30.3200000000,-0.3079843750
30.3600000000,-0.3093281250
30.4000000000,-0.3094062500
30.4400000000,-0.3094687500
30.4800000000,-0.3077500000
30.5200000000,-0.3062343750
30.5600000000,-0.3084218750
30.6000000000,-0.3083750000
30.6400000000,-0.3094062500
30.6800000000,-0.3093593750
30.7200000000,-0.3074843750
30.7600000000,-0.3084062500
30.8000000000,-0.3088281250
30.8400000000,-0.3088906250
30.8800000000,-0.3091562500
30.9200000000,-0.3081250000
30.9600000000,-0.3077812500
31.0000000000,-0.3093281250
31.0400000000,-0.3085625000
31.0800000000,-0.3092187500
31.1200000000,-0.3093750000
31.1600000000,-0.3072500000
31.2000000000,-0.3071093750
31.2400000000,-0.3088593750
31.2800000000,-0.3078281250
31.3200000000,-0.3079843750
31.3600000000,-0.3077500000
31.4000000000,-0.3072343750
31.4400000000,-0.3072812500
31.4800000000,-0.3073906250
31.5200000000,-0.3065000000
31.5600000000,-0.2961718750
31.6000000000,-0.2296875000
31.6400000000,-0.1204218750
31.6800000000,-0.0092031250
31.7200000000,0.1056250000
31.7600000000,0.2236875000
31.8000000000,0.3400781250
31.8400000000,0.4546718750
31.8800000000,0.5619687500
31.9200000000,0.6571718750
31.9600000000,0.6919062500
32.0000000000,0.6991250000
32.0400000000,0.7027968750
32.0800000000,0.7067812500
32.1200000000,0.7012500000
32.1600000000,0.7000468750
32.2000000000,0.7026093750
32.2400000000,0.7057812500
32.2800000000,0.7064375000
32.3200000000,0.7068281250
32.3600000000,0.7024375000
32.4000000000,0.7032031250
32.4400000000,0.7064375000
32.4800000000,0.7065468750
32.5200000000,0.7064843750
32.5600000000,0.7052500000
32.6000000000,0.7051093750
32.6400000000,0.7042187500
32.6800000000,0.7038125000
32.7200000000,0.7068750000
32.7600000000,0.7048437500
32.8000000000,0.7038906250
32.8400000000,0.7058437500
32.8800000000,0.7012187500
32.9200000000,0.6994843750
32.9600000000,0.7021562500
33.0000000000,0.7014687500
33.0400000000,0.6935468750
33.0800000000,0.6189375000
33.1200000000,0.5008906250
33.1600000000,0.3800937500
33.2000000000,0.2578750000
33.2400000000,0.1283593750
33.2800000000,-0.0045468750
33.3200000000,-0.1364843750
33.3600000000,-0.2598750000
33.4000000000,-0.3028906250
33.4400000000,-0.3065625000
33.4800000000,-0.3080468750
33.5200000000,-0.3031875000
33.5600000000,-0.3068281250
33.6000000000,-0.3091250000
33.6400000000,-0.3076875000
33.6800000000,-0.3081718750
33.7200000000,-0.3091562500
33.7600000000,-0.3057968750
33.8000000000,-0.3092031250
33.8400000000,-0.3092031250
33.8800000000,-0.3075468750
33.9200000000,-0.3078593750
33.9600000000,-0.3089218750
34.0000000000,-0.3065625000
34.0400000000,-0.3091250000
34.0800000000,-0.3090312500
34.1200000000,-0.3076250000
34.1600000000,-0.3078593750
34.2000000000,-0.3084531250
34.2400000000,-0.3080625000
34.2800000000,-0.3092968750
34.3200000000,-0.3093437500
34.3600000000,-0.3076875000
34.4000000000,-0.3078750000
34.4400000000,-0.3090000000
34.4800000000,-0.3080937500
34.5200000000,-0.3075625000
34.5600000000,-0.3090156250
34.6000000000,-0.3052812500
34.6400000000,-0.3036562500
34.6800000000,-0.3088593750
34.7200000000,-0.3034843750
34.7600000000,-0.3015312500
34.8000000000,-0.3012656250
34.8400000000,-0.2317656250
34.8800000000,-0.1108281250
34.9200000000,0.0070625000
34.9600000000,0.1256875000
35.0000000000,0.2378281250
35.0400000000,0.3461406250
35.0800000000,0.4531562500
35.1200000000,0.5579062500
35.1600000000,0.6582812500
35.2000000000,0.6984531250
35.2400000000,0.7008906250
35.2800000000,0.7014375000
35.3200000000,0.7042656250
35.3600000000,0.7063906250
35.4000000000,0.7048906250
35.4400000000,0.7038906250
35.4800000000,0.7035781250
35.5200000000,0.7042343750
35.5600000000,0.7050156250
35.6000000000,0.7063906250
35.6400000000,0.7050312500
35.6800000000,0.7060937500
35.7200000000,0.7067500000
35.7600000000,0.7053750000
35.8000000000,0.7066406250
35.8400000000,0.7060937500
35.8800000000,0.7039375000
35.9200000000,0.7039843750
35.9600000000,0.7045625000
36.0000000000,0.7063437500
36.0400000000,0.7066562500
36.0800000000,0.7040312500
36.1200000000,0.7026250000
36.1600000000,0.7017812500
36.2000000000,0.7047656250
36.2400000000,0.7066406250
36.2800000000,0.7064218750
36.3200000000,0.7065625000
36.3600000000,0.7024843750
36.4000000000,0.7036093750
36.4400000000,0.7065625000
36.4800000000,0.7045937500
36.5200000000,0.7062500000
36.5600000000,0.7032968750
36.6000000000,0.7003750000
36.6400000000,0.7012968750
36.6800000000,0.7022656250
36.7200000000,0.7018593750
36.7600000000,0.7035312500
36.8000000000,0.7009531250
36.8400000000,0.6980625000
36.8800000000,0.6912812500
36.9200000000,0.6619375000
36.9600000000,0.6124843750
37.0000000000,0.5600781250
37.0400000000,0.5030625000
37.0800000000,0.4459687500
37.1200000000,0.3945000000
37.1600000000,0.3527968750
37.2000000000,0.3061718750
37.2400000000,0.2575156250
37.2800000000,0.2011562500
37.3200000000,0.1545625000
37.3600000000,0.1105312500
37.4000000000,0.0718593750
37.4400000000,0.0258593750
37.4800000000,-0.0262031250
37.5200000000,-0.0804062500
37.5600000000,-0.1270312500
37.6000000000,-0.1705000000
37.6400000000,-0.2137812500
37.6800000000,-0.2615312500
37.7200000000,-0.2980312500
37.7600000000,-0.3069062500
37.8000000000,-0.3089062500
37.8400000000,-0.3060937500
37.8800000000,-0.3036718750
37.9200000000,-0.3060625000
37.9600000000,-0.3090312500
38.0000000000,-0.3092500000
38.0400000000,-0.3085468750
38.0800000000,-0.3066875000
38.1200000000,-0.3074218750
38.1600000000,-0.3089062500
38.2000000000,-0.3090000000
38.2400000000,-0.3075937500
38.2800000000,-0.3072656250
38.3200000000,-0.3069843750
38.3600000000,-0.3082656250
38.4000000000,-0.3078750000
38.4400000000,-0.3084687500
38.4800000000,-0.3081562500
38.5200000000,-0.3080156250
38.5600000000,-0.3066093750
38.6000000000,-0.3058593750
38.6400000000,-0.3092812500
38.6800000000,-0.3094687500
38.7200000000,-0.3091093750
38.7600000000,-0.3092812500
38.8000000000,-0.3080156250
38.8400000000,-0.3079687500
38.8800000000,-0.3094375000
38.9200000000,-0.3094843750
38.9600000000,-0.3092031250
39.0000000000,-0.3089843750
39.0400000000,-0.3081093750
39.0800000000,-0.3087500000
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3093906250
39.2400000000,-0.3092812500
39.2800000000,-0.3085468750
39.3200000000,-0.3090000000
39.3600000000,-0.3092343750
39.4000000000,-0.3094687500
39.4400000000,-0.3093281250
39.4800000000,-0.3093281250
39.5200000000,-0.3092187500
39.5600000000,-0.3092656250
39.6000000000,-0.3094062500
39.6400000000,-0.3089218750
39.6800000000,-0.3079843750
39.7200000000,-0.3093906250
39.7600000000,-0.3092187500
39.8000000000,-0.3094531250
39.8400000000,-0.3057343750
39.8800000000,-0.3043437500
39.9200000000,-0.3072031250
39.9600000000,-0.3071718750
40.0000000000,-0.3068593750
40.0400000000,-0.3030625000
40.0800000000,-0.3006093750
40.1200000000,-0.2388906250
40.1600000000,-0.1023593750
40.2000000000,0.0395625000
40.2400000000,0.1740781250
40.2800000000,0.3033593750
40.3200000000,0.4221093750
40.3600000000,0.5406093750
40.4000000000,0.6446406250
40.4400000000,0.6979218750
40.4800000000,0.6982812500
40.5200000000,0.6982031250
40.5600000000,0.7016562500
40.6000000000,0.7048281250
40.6400000000,0.7025000000
40.6800000000,0.7027500000
40.7200000000,0.7035156250
40.7600000000,0.7050156250
40.8000000000,0.7065156250
40.8400000000,0.7067500000
40.8800000000,0.7042343750
40.9200000000,0.7059687500
40.9600000000,0.7069062500
41.0000000000,0.7064687500
41.0400000000,0.7059375000
41.0800000000,0.7065468750
41.1200000000,0.7067656250
41.1600000000,0.7064218750
41.2000000000,0.7064687500
41.2400000000,0.7039531250
41.2800000000,0.7038750000
41.3200000000,0.7066562500
41.3600000000,0.7066250000
41.4000000000,0.7064375000
41.4400000000,0.7016250000
41.4800000000,0.6997656250
41.5200000000,0.7045156250
41.5600000000,0.7071250000
41.6000000000,0.7065156250
41.6400000000,0.7064375000
41.6800000000,0.7017500000
41.7200000000,0.7016250000
41.7600000000,0.7043906250
41.8000000000,0.7066562500
41.8400000000,0.7067968750
41.8800000000,0.7066250000
41.9200000000,0.7036718750
41.9600000000,0.7022968750
42.0000000000,0.7017187500
42.0400000000,0.7055468750
42.0800000000,0.7067656250
42.1200000000,0.7067500000
42.1600000000,0.7059843750
42.2000000000,0.7030000000
42.2400000000,0.7021562500
42.2800000000,0.7064531250
42.3200000000,0.7067812500
42.3600000000,0.7052968750
42.4000000000,0.7063281250
42.4400000000,0.7027187500
42.4800000000,0.7018906250
42.5200000000,0.7036250000
42.5600000000,0.7060781250
42.6000000000,0.7050156250
42.6400000000,0.7038125000
42.6800000000,0.7012031250
42.7200000000,0.7012812500
42.7600000000,0.7023281250
42.8000000000,0.7054531250
42.8400000000,0.7002500000
42.8800000000,0.6575312500
42.9200000000,0.5595781250
42.9600000000,0.4580625000
43.0000000000,0.3580937500
43.0400000000,0.2588593750
43.0800000000,0.1576406250
43.1200000000,0.0524375000
43.1600000000,-0.0505312500
43.2000000000,-0.1467343750
43.2400000000,-0.2409062500
43.2800000000,-0.2920468750
43.3200000000,-0.2997968750
43.3600000000,-0.3083750000
43.4000000000,-0.3073906250
43.4400000000,-0.3061875000
43.4800000000,-0.3060781250
43.5200000000,-0.3042656250
43.5600000000,-0.3063437500
43.6000000000,-0.3092187500
43.6400000000,-0.3086718750
43.6800000000,-0.3092187500
43.7200000000,-0.3092656250
43.7600000000,-0.3092812500
43.8000000000,-0.3088125000
43.8400000000,-0.3091250000
43.8800000000,-0.3091093750
43.9200000000,-0.3088906250
43.9600000000,-0.3095625000
44.0000000000,-0.3077812500
44.0400000000,-0.3072343750
44.0800000000,-0.3076562500
44.1200000000,-0.3056250000
44.1600000000,-0.3074843750
44.2000000000,-0.3083437500
44.2400000000,-0.3073906250
44.2800000000,-0.3076875000
44.3200000000,-0.3077656250
44.3600000000,-0.3073750000
44.4000000000,-0.3072500000
44.4400000000,-0.3089062500
44.4800000000,-0.3090625000
44.5200000000,-0.3088906250
44.5600000000,-0.3086093750
44.6000000000,-0.3066406250
44.6400000000,-0.3072500000
44.6800000000,-0.3079531250
44.7200000000,-0.3094062500
44.7600000000,-0.3091718750
44.8000000000,-0.3077656250
44.8400000000,-0.3052187500
44.8800000000,-0.3072343750
44.9200000000,-0.3074687500
44.9600000000,-0.3092343750
45.0000000000,-0.3078593750
45.0400000000,-0.3069687500
45.0800000000,-0.3049218750
45.1200000000,-0.3064062500
45.1600000000,-0.3064218750
45.2000000000,-0.3049531250
45.2400000000,-0.3034843750
45.2800000000,-0.2883437500
45.3200000000,-0.2287187500
45.3600000000,-0.1571406250
45.4000000000,-0.0874062500
45.4400000000,-0.0190312500
45.4800000000,0.0418593750
45.5200000000,0.1030468750
45.5600000000,0.1627968750
45.6000000000,0.2202187500
45.6400000000,0.2662187500
45.6800000000,0.3038281250
45.7200000000,0.3338750000
45.7600000000,0.3637812500
45.8000000000,0.3913593750
45.8400000000,0.4107343750
45.8800000000,0.4236406250
45.9200000000,0.4259375000
45.9600000000,0.4261562500
46.0000000000,0.4210781250
46.0400000000,0.4152031250
46.0800000000,0.4007187500
46.1200000000,0.3849375000
46.1600000000,0.3584687500
46.2000000000,0.3335781250
46.2400000000,0.3073750000
46.2800000000,0.2827187500
46.3200000000,0.2569375000
46.3600000000,0.2326875000
46.4000000000,0.2048437500
46.4400000000,0.1801093750
46.4800000000,0.1563125000
46.5200000000,0.1357031250
46.5600000000,0.1196718750
46.6000000000,0.1072500000
46.6400000000,0.0958281250
46.6800000000,0.0858593750
46.7200000000,0.0829218750
46.7600000000,0.0842968750
46.8000000000,0.0915312500
46.8400000000,0.1014062500
46.8800000000,0.1113281250
46.9200000000,0.1261718750
46.9600000000,0.1435000000
47.0000000000,0.1709843750
47.0400000000,0.1945937500
47.0800000000,0.2217968750
47.1200000000,0.2474375000
47.1600000000,0.2794375000
47.2000000000,0.3160781250
47.2400000000,0.3539062500
47.2800000000,0.3896250000
47.3200000000,0.4224375000
47.3600000000,0.4556093750
47.4000000000,0.4924218750
47.4400000000,0.5340625000
47.4800000000,0.5722187500
47.5200000000,0.6097343750
47.5600000000,0.6488125000
47.6000000000,0.6792500000
47.6400000000,0.6928281250
47.6800000000,0.6971406250
47.7200000000,0.7000781250
47.7600000000,0.6992656250
47.8000000000,0.7022968750
47.8400000000,0.7006093750
47.8800000000,0.7013906250
47.9200000000,0.7010468750
47.9600000000,0.7001875000
48.0000000000,0.7025156250
48.0400000000,0.7015781250
48.0800000000,0.7019218750
48.1200000000,0.7054375000
48.1600000000,0.7051718750
48.2000000000,0.7035000000
48.2400000000,0.6997343750
48.2800000000,0.7042343750
48.3200000000,0.7066250000
48.3600000000,0.7066406250
48.4000000000,0.7066718750
48.4400000000,0.7039218750
48.4800000000,0.7020781250
48.5200000000,0.7037968750
48.5600000000,0.7049843750
48.6000000000,0.7038281250
48.6400000000,0.7069062500
48.6800000000,0.7036875000
48.7200000000,0.7031250000
48.7600000000,0.7008750000
48.8000000000,0.7004218750
48.8400000000,0.7036250000
48.8800000000,0.7024843750
48.9200000000,0.6640156250
48.9600000000,0.5405937500
49.0000000000,0.4040625000
49.0400000000,0.2667968750
49.0800000000,0.1310781250
49.1200000000,-0.0152812500
49.1600000000,-0.1637968750
49.2000000000,-0.2873437500
49.2400000000,-0.3031718750
49.2800000000,-0.3074218750
49.3200000000,-0.3059062500
49.3600000000,-0.3032812500
49.4000000000,-0.3048437500
49.4400000000,-0.3071875000
49.4800000000,-0.3072812500
49.5200000000,-0.3082812500
49.5600000000,-0.3088125000
49.6000000000,-0.3078125000
49.6400000000,-0.3075000000
49.6800000000,-0.3079531250
49.7200000000,-0.3079062500
49.7600000000,-0.3092187500
49.8000000000,-0.3093125000
49.8400000000,-0.3094375000
49.8800000000,-0.3085000000
49.9200000000,-0.3089843750
49.9600000000,-0.3093750000
50.0000000000,-0.3092187500
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3091718750
50.2000000000,-0.3095000000
50.2400000000,-0.3091093750
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3095781250
50.4000000000,-0.3094062500
50.4400000000,-0.3082656250
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091718750
50.6400000000,-0.3080937500
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3093437500
51.3600000000,-0.3087968750
51.4000000000,-0.3085156250
51.4400000000,-0.3091562500
51.4800000000,-0.3094062500
51.5200000000,-0.3075000000
51.5600000000,-0.3072187500
51.6000000000,-0.3086250000
51.6400000000,-0.3087343750
51.6800000000,-0.3093906250
51.7200000000,-0.3060625000
51.7600000000,-0.3060468750
51.8000000000,-0.3073125000
51.8400000000,-0.3064843750
51.8800000000,-0.3055468750
51.9200000000,-0.2906562500
51.9600000000,-0.1390625000
52.0000000000,0.0700937500
52.0400000000,0.2872656250
52.0800000000,0.5114843750
52.1200000000,0.6839531250
52.1600000000,0.7019531250
52.2000000000,0.6995000000
52.2400000000,0.7038593750
52.2800000000,0.7055781250
52.3200000000,0.7067812500
52.3600000000,0.7066875000
52.4000000000,0.7065468750
52.4400000000,0.7049218750
52.4800000000,0.7062031250
52.5200000000,0.7066406250
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068281250
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
