Time(s),Voltage(V)
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093437500
57.2000000000,-0.3092656250
57.2400000000,-0.3087500000
57.2800000000,-0.3079687500
57.3200000000,-0.3089218750
57.3600000000,-0.3081250000
57.4000000000,-0.3079843750
57.4400000000,-0.3086250000
57.4800000000,-0.3052500000
57.5200000000,-0.2050937500
57.5600000000,0.0110468750
57.6000000000,0.2257968750
57.6400000000,0.4378593750
57.6800000000,0.6324062500
57.7200000000,0.6985156250
57.7600000000,0.7043125000
57.8000000000,0.7038750000
57.8400000000,0.7037968750
57.8800000000,0.7063750000
57.9200000000,0.7022968750
57.9600000000,0.7018437500
58.0000000000,0.7066562500
58.0400000000,0.7061093750
58.0800000000,0.7058437500
58.1200000000,0.7065468750
58.1600000000,0.7038125000
58.2000000000,0.7046250000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7055625000
58.4400000000,0.7061250000
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7067031250
59.2800000000,0.7056250000
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7065937500
59.4400000000,0.7066718750
59.4800000000,0.7046875000
59.5200000000,0.7036093750
59.5600000000,0.7057187500
59.6000000000,0.7046406250
59.6400000000,0.7065468750
59.6800000000,0.7060781250
59.7200000000,0.6787656250
59.7600000000,0.5375156250
59.8000000000,0.3627187500
59.8400000000,0.1911875000
59.8800000000,0.0202343750
59.9200000000,-0.1515000000
59.9600000000,-0.2914531250
60.0000000000,-0.3092343750
60.0400000000,-0.3090781250
60.0800000000,-0.3091562500
60.1200000000,-0.3065156250
60.1600000000,-0.3090937500
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3095468750
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3080781250
60.6400000000,-0.3083437500
60.6800000000,-0.3094062500
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3083750000
60.8400000000,-0.3079218750
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3092656250
61.2800000000,-0.3093281250
61.3200000000,-0.3092812500
61.3600000000,-0.3094843750
61.4000000000,-0.3094531250
61.4400000000,-0.3091093750
61.4800000000,-0.3093593750
61.5200000000,-0.3092187500
61.5600000000,-0.3095468750
61.6000000000,-0.3092500000
61.6400000000,-0.3093281250
61.6800000000,-0.3088125000
61.7200000000,-0.3091406250
61.7600000000,-0.3090468750
61.8000000000,-0.3091250000
61.8400000000,-0.3092812500
61.8800000000,-0.3092500000
61.9200000000,-0.3052031250
61.9600000000,-0.2637343750
62.0000000000,-0.1445625000
62.0400000000,-0.0172187500
62.0800000000,0.1105625000
62.1200000000,0.2461562500
62.1600000000,0.3790937500
62.2000000000,0.5102031250
62.2400000000,0.6336562500
62.2800000000,0.6976250000
62.3200000000,0.7029218750
62.3600000000,0.7065937500
62.4000000000,0.7065468750
62.4400000000,0.7021562500
62.4800000000,0.7046562500
62.5200000000,0.7038125000
62.5600000000,0.7051562500
62.6000000000,0.7067187500
62.6400000000,0.7054218750
62.6800000000,0.7022968750
62.7200000000,0.7048593750
62.7600000000,0.7043125000
62.8000000000,0.7067812500
62.8400000000,0.7065000000
62.8800000000,0.7060625000
62.9200000000,0.7027656250
62.9600000000,0.7058281250
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7066718750
63.1200000000,0.7062187500
63.1600000000,0.7021250000
63.2000000000,0.7061562500
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7066875000
63.3600000000,0.7044062500
63.4000000000,0.7062343750
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7035468750
63.6000000000,0.7067500000
63.6400000000,0.7066250000
63.6800000000,0.7067187500
63.7200000000,0.7066718750
63.7600000000,0.7034218750
63.8000000000,0.7021406250
63.8400000000,0.7042343750
63.8800000000,0.7045000000
63.9200000000,0.7017656250
63.9600000000,0.6957812500
64.0000000000,0.5782187500
64.0400000000,0.4046718750
64.0800000000,0.2272656250
64.1200000000,0.0547812500
64.1600000000,-0.1224375000
64.2000000000,-0.2758906250
64.2400000000,-0.3079062500
64.2800000000,-0.3093437500
64.3200000000,-0.3081250000
64.3600000000,-0.3060625000
64.4000000000,-0.3045312500
64.4400000000,-0.3091406250
64.4800000000,-0.3093593750
64.5200000000,-0.3093750000
64.5600000000,-0.3085312500
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3090468750
64.7600000000,-0.3094687500
64.8000000000,-0.3094531250
64.8400000000,-0.3093593750
64.8800000000,-0.3092500000
64.9200000000,-0.3093750000
64.9600000000,-0.3092812500
65.0000000000,-0.3093281250
65.0400000000,-0.3093437500
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092656250
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095000000
65.4400000000,-0.3092500000
65.4800000000,-0.3089843750
65.5200000000,-0.3078906250
65.5600000000,-0.3091562500
65.6000000000,-0.3091562500
65.6400000000,-0.3093281250
65.6800000000,-0.3091093750
65.7200000000,-0.3082031250
65.7600000000,-0.3080781250
65.8000000000,-0.3072656250
65.8400000000,-0.3078281250
65.8800000000,-0.3009687500
65.9200000000,-0.1932968750
65.9600000000,-0.0055156250
66.0000000000,0.1793125000
66.0400000000,0.3650937500
66.0800000000,0.5455937500
66.1200000000,0.6866875000
66.1600000000,0.7019375000
66.2000000000,0.7023906250
66.2400000000,0.7045781250
66.2800000000,0.7066562500
66.3200000000,0.7065468750
66.3600000000,0.7032187500
66.4000000000,0.7065781250
66.4400000000,0.7067031250
66.4800000000,0.7065625000
66.5200000000,0.7065156250
66.5600000000,0.7065156250
66.6000000000,0.7054531250
66.6400000000,0.7067656250
66.6800000000,0.7065000000
66.7200000000,0.7066562500
66.7600000000,0.7066562500
66.8000000000,0.7068750000
66.8400000000,0.7066406250
66.8800000000,0.7068437500
66.9200000000,0.7066562500
66.9600000000,0.7068906250
67.0000000000,0.7063906250
67.0400000000,0.7066406250
67.0800000000,0.7067187500
67.1200000000,0.7049531250
67.1600000000,0.7069375000
67.2000000000,0.7064687500
67.2400000000,0.7069062500
67.2800000000,0.7069062500
67.3200000000,0.7065000000
67.3600000000,0.7056562500
67.4000000000,0.7061406250
67.4400000000,0.7051250000
67.4800000000,0.7066093750
67.5200000000,0.7067031250
67.5600000000,0.7063437500
67.6000000000,0.7066562500
67.6400000000,0.7065000000
67.6800000000,0.7025312500
67.7200000000,0.7045312500
67.7600000000,0.7044218750
67.8000000000,0.7031562500
67.8400000000,0.7039531250
67.8800000000,0.6850937500
67.9200000000,0.5470625000
67.9600000000,0.3643125000
68.0000000000,0.1808125000
68.0400000000,-0.0037343750
68.0800000000,-0.1967343750
68.1200000000,-0.3048437500
68.1600000000,-0.3088437500
68.2000000000,-0.3087968750
68.2400000000,-0.3090312500
68.2800000000,-0.3079218750
68.3200000000,-0.3075625000
68.3600000000,-0.3092812500
68.4000000000,-0.3092500000
68.4400000000,-0.3090625000
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090781250
68.6000000000,-0.3094687500
68.6400000000,-0.3093750000
68.6800000000,-0.3093593750
68.7200000000,-0.3092656250
68.7600000000,-0.3093906250
68.8000000000,-0.3092968750
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3094687500
69.0800000000,-0.3094531250
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095156250
69.2800000000,-0.3093593750
69.3200000000,-0.3093593750
69.3600000000,-0.3091875000
69.4000000000,-0.3093437500
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3093437500
69.6400000000,-0.3092812500
69.6800000000,-0.3092031250
69.7200000000,-0.3090781250
69.7600000000,-0.3095312500
69.8000000000,-0.3089843750
69.8400000000,-0.3091093750
69.8800000000,-0.3094687500
69.9200000000,-0.3093750000
69.9600000000,-0.3093593750
70.0000000000,-0.3084843750
70.0400000000,-0.3078437500
70.0800000000,-0.3093125000
70.1200000000,-0.3085625000
70.1600000000,-0.2620468750
70.2000000000,-0.0486562500
70.2400000000,0.1882031250
70.2800000000,0.4249687500
70.3200000000,0.6412812500
70.3600000000,0.7023125000
70.4000000000,0.7018593750
70.4400000000,0.7045625000
70.4800000000,0.7058281250
70.5200000000,0.7042812500
70.5600000000,0.7063750000
70.6000000000,0.7046093750
70.6400000000,0.7047812500
70.6800000000,0.7066406250
70.7200000000,0.7068750000
70.7600000000,0.7066250000
70.8000000000,0.7068906250
70.8400000000,0.7060156250
70.8800000000,0.7055000000
70.9200000000,0.7067187500
70.9600000000,0.7067656250
71.0000000000,0.7069218750
71.0400000000,0.7064843750
71.0800000000,0.7069062500
71.1200000000,0.7068750000
71.1600000000,0.7065312500
71.2000000000,0.7066250000
71.2400000000,0.7065937500
71.2800000000,0.7067500000
71.3200000000,0.7066250000
71.3600000000,0.7067343750
71.4000000000,0.7066406250
71.4400000000,0.7066406250
71.4800000000,0.7067656250
71.5200000000,0.7067656250
71.5600000000,0.7067187500
71.6000000000,0.7065312500
71.6400000000,0.7065781250
71.6800000000,0.7068906250
71.7200000000,0.7066406250
71.7600000000,0.7066250000
71.8000000000,0.7040312500
71.8400000000,0.7064218750
71.8800000000,0.7066406250
71.9200000000,0.7067812500
71.9600000000,0.7066406250
72.0000000000,0.7039687500
72.0400000000,0.7025625000
72.0800000000,0.7045625000
72.1200000000,0.7061406250
72.1600000000,0.7063906250
72.2000000000,0.7048125000
72.2400000000,0.7011875000
72.2800000000,0.6453281250
72.3200000000,0.4371093750
72.3600000000,0.2074687500
72.4000000000,-0.0187031250
72.4400000000,-0.2337500000
72.4800000000,-0.3040468750
72.5200000000,-0.3059218750
72.5600000000,-0.3080000000
72.6000000000,-0.3087187500
72.6400000000,-0.3069218750
72.6800000000,-0.3092187500
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3092343750
72.8400000000,-0.3092968750
72.8800000000,-0.3094687500
72.9200000000,-0.3093750000
72.9600000000,-0.3091093750
73.0000000000,-0.3093593750
73.0400000000,-0.3092656250
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093437500
73.2000000000,-0.3092187500
73.2400000000,-0.3093593750
73.2800000000,-0.3090937500
73.3200000000,-0.3086562500
73.3600000000,-0.3091406250
73.4000000000,-0.3095937500
73.4400000000,-0.3092812500
73.4800000000,-0.3092812500
73.5200000000,-0.3088125000
73.5600000000,-0.3088125000
73.6000000000,-0.3095156250
73.6400000000,-0.3090937500
73.6800000000,-0.3092343750
73.7200000000,-0.3094375000
73.7600000000,-0.3093906250
73.8000000000,-0.3093593750
73.8400000000,-0.3092500000
73.8800000000,-0.3093750000
73.9200000000,-0.3093125000
73.9600000000,-0.3093437500
74.0000000000,-0.3093125000
74.0400000000,-0.3080312500
74.0800000000,-0.3092500000
74.1200000000,-0.3092968750
74.1600000000,-0.3090625000
74.2000000000,-0.3078906250
74.2400000000,-0.3064843750
74.2800000000,-0.3067031250
74.3200000000,-0.2947968750
74.3600000000,-0.1564843750
74.4000000000,0.0435937500
74.4400000000,0.2393906250
74.4800000000,0.4294062500
74.5200000000,0.6160625000
74.5600000000,0.7021250000
74.6000000000,0.7060312500
74.6400000000,0.7064843750
74.6800000000,0.7053281250
74.7200000000,0.7042500000
74.7600000000,0.7067187500
74.8000000000,0.7067656250
74.8400000000,0.7071093750
74.8800000000,0.7045156250
74.9200000000,0.7050156250
74.9600000000,0.7067656250
75.0000000000,0.7065468750
75.0400000000,0.7066093750
75.0800000000,0.7066250000
75.1200000000,0.7054375000
75.1600000000,0.7066406250
75.2000000000,0.7066875000
75.2400000000,0.7066562500
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067500000
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7065625000
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066718750
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066406250
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7069062500
75.8800000000,0.7066406250
75.9200000000,0.7068906250
75.9600000000,0.7065156250
76.0000000000,0.7067656250
76.0400000000,0.7067187500
76.0800000000,0.7067500000
76.1200000000,0.7070156250
76.1600000000,0.7065000000
76.2000000000,0.7069062500
76.2400000000,0.7067500000
76.2800000000,0.7065468750
76.3200000000,0.7066093750
76.3600000000,0.7066250000
76.4000000000,0.7067500000
76.4400000000,0.7037812500
76.4800000000,0.7026406250
76.5200000000,0.6095468750
76.5600000000,0.3383593750
76.6000000000,0.0589687500
76.6400000000,-0.2149062500
76.6800000000,-0.3069843750
76.7200000000,-0.3089375000
76.7600000000,-0.3093750000
76.8000000000,-0.3087812500
76.8400000000,-0.3093437500
76.8800000000,-0.3092656250
76.9200000000,-0.3095156250
76.9600000000,-0.3093593750
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3093593750
77.2000000000,-0.3091562500
77.2400000000,-0.3094843750
77.2800000000,-0.3092968750
77.3200000000,-0.3092656250
77.3600000000,-0.3092500000
77.4000000000,-0.3089843750
77.4400000000,-0.3095156250
77.4800000000,-0.3090937500
77.5200000000,-0.3092656250
77.5600000000,-0.3094531250
77.6000000000,-0.3092812500
77.6400000000,-0.3093750000
77.6800000000,-0.3092500000
77.7200000000,-0.3093906250
77.7600000000,-0.3093125000
77.8000000000,-0.3093437500
77.8400000000,-0.3093125000
77.8800000000,-0.3092187500
77.9200000000,-0.3092500000
77.9600000000,-0.3092968750
78.0000000000,-0.3094375000
78.0400000000,-0.3094531250
78.0800000000,-0.3091093750
78.1200000000,-0.3093437500
78.1600000000,-0.3092656250
78.2000000000,-0.3095156250
78.2400000000,-0.3093593750
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091093750
78.4400000000,-0.3081718750
78.4800000000,-0.3081250000
78.5200000000,-0.3094843750
78.5600000000,-0.3092343750
78.6000000000,-0.3092656250
78.6400000000,-0.3092187500
78.6800000000,-0.3042812500
78.7200000000,-0.3034062500
78.7600000000,-0.2531875000
78.8000000000,-0.0508750000
78.8400000000,0.1605937500
78.8800000000,0.3725937500
78.9200000000,0.5778281250
78.9600000000,0.7002656250
79.0000000000,0.7062656250
79.0400000000,0.7022500000
79.0800000000,0.7000625000
79.1200000000,0.7044062500
79.1600000000,0.7067812500
79.2000000000,0.7067343750
79.2400000000,0.7067031250
79.2800000000,0.7047343750
79.3200000000,0.7044687500
79.3600000000,0.7069062500
79.4000000000,0.7055937500
79.4400000000,0.7057812500
79.4800000000,0.7051562500
79.5200000000,0.7043437500
79.5600000000,0.7067187500
79.6000000000,0.7067343750
79.6400000000,0.7050781250
79.6800000000,0.7068906250
79.7200000000,0.7043437500
79.7600000000,0.7063125000
79.8000000000,0.7065937500
79.8400000000,0.7067656250
79.8800000000,0.7067343750
79.9200000000,0.7062187500
79.9600000000,0.7070000000
80.0000000000,0.7065000000
80.0400000000,0.7063437500
80.0800000000,0.7026718750
80.1200000000,0.7064375000
80.1600000000,0.7067031250
80.2000000000,0.7067343750
80.2400000000,0.7056718750
80.2800000000,0.7017812500
80.3200000000,0.7027187500
80.3600000000,0.7066406250
80.4000000000,0.7066875000
80.4400000000,0.7065156250
80.4800000000,0.7044375000
80.5200000000,0.7051875000
80.5600000000,0.7058125000
80.6000000000,0.7054062500
80.6400000000,0.7030000000
80.6800000000,0.7020000000
80.7200000000,0.7019531250
80.7600000000,0.7013906250
80.8000000000,0.6940625000
80.8400000000,0.6702968750
80.8800000000,0.6386718750
80.9200000000,0.6111718750
80.9600000000,0.5852500000
81.0000000000,0.5600468750
81.0400000000,0.5332031250
81.0800000000,0.5130000000
81.1200000000,0.4962343750
81.1600000000,0.4825468750
81.2000000000,0.4698125000
81.2400000000,0.4601718750
81.2800000000,0.4515625000
81.3200000000,0.4463437500
81.3600000000,0.4389687500
81.4000000000,0.4303906250
81.4400000000,0.4268437500
81.4800000000,0.4283906250
81.5200000000,0.4272500000
81.5600000000,0.4247343750
81.6000000000,0.4194375000
81.6400000000,0.4140781250
81.6800000000,0.4090468750
81.7200000000,0.4047343750
81.7600000000,0.3967031250
81.8000000000,0.3880312500
81.8400000000,0.3768906250
81.8800000000,0.3630312500
81.9200000000,0.3500781250
81.9600000000,0.3333281250
82.0000000000,0.3199531250
82.0400000000,0.3043906250
82.0800000000,0.2874218750
82.1200000000,0.2656406250
82.1600000000,0.2460937500
82.2000000000,0.2259218750
82.2400000000,0.2061718750
82.2800000000,0.1870312500
82.3200000000,0.1701718750
82.3600000000,0.1517500000
82.4000000000,0.1324687500
82.4400000000,0.1086562500
82.4800000000,0.0863437500
82.5200000000,0.0666562500
82.5600000000,0.0501406250
82.6000000000,0.0320468750
82.6400000000,0.0100781250
82.6800000000,-0.0150000000
82.7200000000,-0.0430625000
82.7600000000,-0.0673906250
82.8000000000,-0.0926718750
82.8400000000,-0.1167500000
82.8800000000,-0.1461875000
82.9200000000,-0.1767343750
82.9600000000,-0.2093125000
83.0000000000,-0.2455937500
83.0400000000,-0.2756250000
83.0800000000,-0.2947656250
83.1200000000,-0.3005000000
83.1600000000,-0.3013750000
83.2000000000,-0.3050156250
83.2400000000,-0.3091718750
83.2800000000,-0.3080625000
83.3200000000,-0.3057968750
83.3600000000,-0.3061093750
83.4000000000,-0.3053906250
83.4400000000,-0.3076406250
83.4800000000,-0.3091562500
83.5200000000,-0.3080156250
83.5600000000,-0.3078437500
83.6000000000,-0.3075468750
83.6400000000,-0.3091406250
83.6800000000,-0.3087031250
83.7200000000,-0.3080625000
83.7600000000,-0.3083437500
83.8000000000,-0.3085468750
