Time(s),Voltage(V)
41.2400000000,-0.0553125000
41.2800000000,-0.0139531250
41.3200000000,0.0371875000
41.3600000000,0.0861406250
41.4000000000,0.1296250000
41.4400000000,0.1689687500
41.4800000000,0.2081250000
41.5200000000,0.2547812500
41.5600000000,0.2974531250
41.6000000000,0.3354843750
41.6400000000,0.3685156250
41.6800000000,0.4077500000
41.7200000000,0.4455156250
41.7600000000,0.4817031250
41.8000000000,0.5158281250
41.8400000000,0.5474531250
41.8800000000,0.5824062500
41.9200000000,0.6127343750
41.9600000000,0.6417968750
42.0000000000,0.6637031250
42.0400000000,0.6842968750
42.0800000000,0.6961718750
42.1200000000,0.7014375000
42.1600000000,0.7012500000
42.2000000000,0.7005781250
42.2400000000,0.6990156250
42.2800000000,0.7002187500
42.3200000000,0.7038906250
42.3600000000,0.7059375000
42.4000000000,0.7034375000
42.4400000000,0.7011718750
42.4800000000,0.7019687500
42.5200000000,0.7040781250
42.5600000000,0.7068281250
42.6000000000,0.7038125000
42.6400000000,0.7046093750
42.6800000000,0.7045312500
42.7200000000,0.7035625000
42.7600000000,0.7038906250
42.8000000000,0.7039062500
42.8400000000,0.7029062500
42.8800000000,0.7043906250
42.9200000000,0.7034687500
42.9600000000,0.7018125000
43.0000000000,0.7024062500
43.0400000000,0.7022187500
43.0800000000,0.7024843750
43.1200000000,0.7019375000
43.1600000000,0.6992812500
43.2000000000,0.6994687500
43.2400000000,0.6966875000
43.2800000000,0.6917343750
43.3200000000,0.6753437500
43.3600000000,0.6438437500
43.4000000000,0.6157656250
43.4400000000,0.5853593750
43.4800000000,0.5494062500
43.5200000000,0.5142187500
43.5600000000,0.4740468750
43.6000000000,0.4404375000
43.6400000000,0.4103281250
43.6800000000,0.3747656250
43.7200000000,0.3349843750
43.7600000000,0.2934843750
43.8000000000,0.2582031250
43.8400000000,0.2254843750
43.8800000000,0.1905312500
43.9200000000,0.1537187500
43.9600000000,0.1123437500
44.0000000000,0.0773281250
44.0400000000,0.0415000000
44.0800000000,0.0055468750
44.1200000000,-0.0336562500
44.1600000000,-0.0725156250
44.2000000000,-0.1092968750
44.2400000000,-0.1451562500
44.2800000000,-0.1825000000
44.3200000000,-0.2214218750
44.3600000000,-0.2576250000
44.4000000000,-0.2877500000
44.4400000000,-0.3016718750
44.4800000000,-0.3036250000
44.5200000000,-0.3064218750
44.5600000000,-0.3060000000
44.6000000000,-0.3075937500
44.6400000000,-0.3076718750
44.6800000000,-0.3067500000
44.7200000000,-0.3082812500
44.7600000000,-0.3047812500
44.8000000000,-0.3053593750
44.8400000000,-0.3089375000
44.8800000000,-0.3092343750
44.9200000000,-0.3089687500
44.9600000000,-0.3078437500
45.0000000000,-0.3062500000
45.0400000000,-0.3080625000
45.0800000000,-0.3072812500
45.1200000000,-0.3074062500
45.1600000000,-0.3089375000
45.2000000000,-0.3077187500
45.2400000000,-0.3070781250
45.2800000000,-0.3048125000
45.3200000000,-0.3041562500
45.3600000000,-0.3085781250
45.4000000000,-0.3084375000
45.4400000000,-0.3083281250
45.4800000000,-0.3067500000
45.5200000000,-0.3050937500
45.5600000000,-0.3082500000
45.6000000000,-0.3075468750
45.6400000000,-0.3080156250
45.6800000000,-0.3076406250
45.7200000000,-0.3058906250
45.7600000000,-0.3092968750
45.8000000000,-0.3073593750
45.8400000000,-0.3074843750
45.8800000000,-0.3076093750
45.9200000000,-0.3082656250
45.9600000000,-0.3091406250
46.0000000000,-0.3081406250
46.0400000000,-0.3060312500
46.0800000000,-0.3077031250
46.1200000000,-0.3089687500
46.1600000000,-0.3088437500
46.2000000000,-0.3083750000
46.2400000000,-0.3055468750
46.2800000000,-0.3074687500
46.3200000000,-0.3084531250
46.3600000000,-0.3074218750
46.4000000000,-0.3026875000
46.4400000000,-0.2968437500
46.4800000000,-0.2812656250
46.5200000000,-0.2511406250
46.5600000000,-0.2208281250
46.6000000000,-0.1878750000
46.6400000000,-0.1581718750
46.6800000000,-0.1284687500
46.7200000000,-0.0956875000
46.7600000000,-0.0597968750
46.8000000000,-0.0227500000
46.8400000000,0.0132343750
46.8800000000,0.0432187500
46.9200000000,0.0769218750
46.9600000000,0.1146718750
47.0000000000,0.1579531250
47.0400000000,0.1987656250
47.0800000000,0.2353281250
47.1200000000,0.2687187500
47.1600000000,0.3079062500
47.2000000000,0.3512812500
47.2400000000,0.4020468750
47.2800000000,0.4444218750
47.3200000000,0.4857187500
47.3600000000,0.5244843750
47.4000000000,0.5666406250
47.4400000000,0.6121718750
47.4800000000,0.6571875000
47.5200000000,0.6893437500
47.5600000000,0.6975625000
47.6000000000,0.7005937500
47.6400000000,0.7018750000
47.6800000000,0.7027187500
47.7200000000,0.7025468750
47.7600000000,0.7033281250
47.8000000000,0.7063750000
47.8400000000,0.7055781250
47.8800000000,0.7049218750
47.9200000000,0.7032031250
47.9600000000,0.7036250000
48.0000000000,0.7063593750
48.0400000000,0.7064843750
48.0800000000,0.7065781250
48.1200000000,0.7065312500
48.1600000000,0.7035156250
48.2000000000,0.7036562500
48.2400000000,0.7066718750
48.2800000000,0.7066406250
48.3200000000,0.7066093750
48.3600000000,0.7027968750
48.4000000000,0.7018593750
48.4400000000,0.7030937500
48.4800000000,0.7062031250
48.5200000000,0.7065937500
48.5600000000,0.7034531250
48.6000000000,0.6995937500
48.6400000000,0.7006875000
48.6800000000,0.7030312500
48.7200000000,0.7027812500
48.7600000000,0.7025156250
48.8000000000,0.6984062500
48.8400000000,0.6996718750
48.8800000000,0.7000625000
48.9200000000,0.6959218750
48.9600000000,0.6708906250
49.0000000000,0.6194218750
49.0400000000,0.5662968750
49.0800000000,0.5078593750
49.1200000000,0.4444218750
49.1600000000,0.3795468750
49.2000000000,0.3176875000
49.2400000000,0.2506093750
49.2800000000,0.1821875000
49.3200000000,0.1109218750
49.3600000000,0.0383125000
49.4000000000,-0.0335312500
49.4400000000,-0.1114687500
49.4800000000,-0.1878125000
49.5200000000,-0.2606718750
49.5600000000,-0.2989531250
49.6000000000,-0.3021093750
49.6400000000,-0.3070468750
49.6800000000,-0.3084375000
49.7200000000,-0.3092656250
49.7600000000,-0.3090312500
49.8000000000,-0.3076562500
49.8400000000,-0.3080937500
49.8800000000,-0.3085625000
49.9200000000,-0.3091093750
49.9600000000,-0.3093906250
50.0000000000,-0.3090312500
50.0400000000,-0.3087343750
50.0800000000,-0.3092343750
50.1200000000,-0.3093437500
50.1600000000,-0.3092031250
50.2000000000,-0.3095000000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3094062500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090625000
50.6800000000,-0.3089531250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092500000
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092031250
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3093750000
51.2000000000,-0.3083593750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095312500
51.3600000000,-0.3090312500
51.4000000000,-0.3086875000
51.4400000000,-0.3091875000
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3093906250
51.7200000000,-0.3091093750
51.7600000000,-0.3085000000
51.8000000000,-0.3086562500
51.8400000000,-0.3062656250
51.8800000000,-0.2484218750
51.9200000000,-0.1142343750
51.9600000000,0.0271093750
52.0000000000,0.1663281250
52.0400000000,0.3103906250
52.0800000000,0.4547500000
52.1200000000,0.5966093750
52.1600000000,0.6938906250
52.2000000000,0.7011406250
52.2400000000,0.7036093750
52.2800000000,0.7059062500
52.3200000000,0.7045781250
52.3600000000,0.7058437500
52.4000000000,0.7034218750
52.4400000000,0.7065468750
52.4800000000,0.7068906250
52.5200000000,0.7052812500
52.5600000000,0.7067187500
52.6000000000,0.7040000000
52.6400000000,0.7068437500
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7063906250
52.9600000000,0.7066093750
53.0000000000,0.7061718750
53.0400000000,0.7062968750
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7064687500
53.3200000000,0.7066093750
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7062812500
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7064687500
54.0000000000,0.7068437500
54.0400000000,0.7066093750
54.0800000000,0.7068281250
54.1200000000,0.7053906250
54.1600000000,0.7059218750
54.2000000000,0.7022343750
54.2400000000,0.7002500000
54.2800000000,0.6476093750
54.3200000000,0.5066093750
54.3600000000,0.3668125000
54.4000000000,0.2239687500
54.4400000000,0.0848906250
54.4800000000,-0.0585312500
54.5200000000,-0.1975000000
54.5600000000,-0.2940937500
54.6000000000,-0.3076875000
54.6400000000,-0.3062968750
54.6800000000,-0.3067812500
54.7200000000,-0.3080156250
54.7600000000,-0.3079687500
54.8000000000,-0.3090781250
54.8400000000,-0.3091718750
54.8800000000,-0.3081093750
54.9200000000,-0.3091875000
54.9600000000,-0.3081406250
55.0000000000,-0.3088593750
55.0400000000,-0.3090937500
55.0800000000,-0.3079375000
55.1200000000,-0.3079843750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3090781250
55.3200000000,-0.3080625000
55.3600000000,-0.3090781250
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3092812500
56.0400000000,-0.3093593750
56.0800000000,-0.3088437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3064218750
56.3200000000,-0.3089843750
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3080000000
56.5200000000,-0.3081875000
56.5600000000,-0.3091875000
56.6000000000,-0.3088906250
56.6400000000,-0.3084531250
56.6800000000,-0.3087187500
56.7200000000,-0.3077656250
56.7600000000,-0.3082343750
56.8000000000,-0.3060781250
56.8400000000,-0.3057656250
56.8800000000,-0.3045625000
56.9200000000,-0.2947187500
56.9600000000,-0.2316250000
57.0000000000,-0.1398281250
57.0400000000,-0.0529375000
57.0800000000,0.0317968750
57.1200000000,0.1135937500
57.1600000000,0.1948750000
57.2000000000,0.2716093750
57.2400000000,0.3455000000
57.2800000000,0.4170312500
57.3200000000,0.4885937500
57.3600000000,0.5523437500
57.4000000000,0.6138906250
57.4400000000,0.6653750000
57.4800000000,0.6949062500
57.5200000000,0.7005781250
57.5600000000,0.7016250000
57.6000000000,0.7039687500
57.6400000000,0.7058750000
57.6800000000,0.7035156250
57.7200000000,0.7013906250
57.7600000000,0.7038750000
57.8000000000,0.7040937500
57.8400000000,0.7068281250
57.8800000000,0.7033437500
57.9200000000,0.7033125000
57.9600000000,0.7044375000
58.0000000000,0.7027031250
58.0400000000,0.7060625000
58.0800000000,0.7034531250
58.1200000000,0.7049687500
58.1600000000,0.7052343750
58.2000000000,0.7023125000
58.2400000000,0.7038125000
58.2800000000,0.7041250000
58.3200000000,0.7051406250
58.3600000000,0.7053906250
58.4000000000,0.7013750000
58.4400000000,0.7024062500
58.4800000000,0.7038281250
58.5200000000,0.7036875000
58.5600000000,0.7048437500
58.6000000000,0.6990937500
58.6400000000,0.7003906250
58.6800000000,0.7046250000
58.7200000000,0.7005625000
58.7600000000,0.6951093750
58.8000000000,0.6755937500
58.8400000000,0.6420000000
58.8800000000,0.6079062500
58.9200000000,0.5643125000
58.9600000000,0.5210156250
59.0000000000,0.4823593750
59.0400000000,0.4474531250
59.0800000000,0.4070781250
59.1200000000,0.3647031250
59.1600000000,0.3213281250
59.2000000000,0.2864531250
59.2400000000,0.2564843750
59.2800000000,0.2225000000
59.3200000000,0.1881250000
59.3600000000,0.1552343750
59.4000000000,0.1236250000
59.4400000000,0.0985156250
59.4800000000,0.0733750000
59.5200000000,0.0493125000
59.5600000000,0.0267812500
59.6000000000,0.0035468750
59.6400000000,-0.0181562500
59.6800000000,-0.0378125000
59.7200000000,-0.0484375000
59.7600000000,-0.0576875000
59.8000000000,-0.0680937500
59.8400000000,-0.0847968750
59.8800000000,-0.0973750000
59.9200000000,-0.1042812500
59.9600000000,-0.1053281250
60.0000000000,-0.1086093750
60.0400000000,-0.1157343750
60.0800000000,-0.1250937500
60.1200000000,-0.1272343750
60.1600000000,-0.1256406250
60.2000000000,-0.1207187500
60.2400000000,-0.1220781250
60.2800000000,-0.1223281250
60.3200000000,-0.1199218750
60.3600000000,-0.1150156250
60.4000000000,-0.1157031250
60.4400000000,-0.1096718750
60.4800000000,-0.1072500000
60.5200000000,-0.1016250000
60.5600000000,-0.0921250000
60.6000000000,-0.0869062500
60.6400000000,-0.0825468750
60.6800000000,-0.0805000000
60.7200000000,-0.0722968750
60.7600000000,-0.0603593750
60.8000000000,-0.0538437500
60.8400000000,-0.0539062500
60.8800000000,-0.0498750000
60.9200000000,-0.0437656250
60.9600000000,-0.0344375000
61.0000000000,-0.0241093750
61.0400000000,-0.0186718750
61.0800000000,-0.0132812500
61.1200000000,-0.0046562500
61.1600000000,0.0052500000
61.2000000000,0.0148281250
61.2400000000,0.0232500000
61.2800000000,0.0307968750
61.3200000000,0.0447187500
61.3600000000,0.0549687500
61.4000000000,0.0683593750
61.4400000000,0.0797031250
61.4800000000,0.0938437500
61.5200000000,0.1134062500
61.5600000000,0.1286250000
61.6000000000,0.1450156250
61.6400000000,0.1639218750
61.6800000000,0.1851875000
61.7200000000,0.2023750000
61.7600000000,0.2208281250
61.8000000000,0.2404531250
61.8400000000,0.2636093750
61.8800000000,0.2882656250
61.9200000000,0.3093906250
61.9600000000,0.3257343750
62.0000000000,0.3460000000
62.0400000000,0.3658750000
62.0800000000,0.3878437500
62.1200000000,0.4046718750
62.1600000000,0.4168593750
62.2000000000,0.4287187500
62.2400000000,0.4384062500
62.2800000000,0.4453281250
62.3200000000,0.4514687500
62.3600000000,0.4551562500
62.4000000000,0.4541562500
62.4400000000,0.4502187500
62.4800000000,0.4362812500
62.5200000000,0.4238281250
62.5600000000,0.4095468750
62.6000000000,0.3911250000
62.6400000000,0.3655156250
62.6800000000,0.3335937500
62.7200000000,0.2985312500
62.7600000000,0.2605937500
62.8000000000,0.2228906250
62.8400000000,0.1816718750
62.8800000000,0.1347500000
62.9200000000,0.0802187500
62.9600000000,0.0262656250
63.0000000000,-0.0309062500
63.0400000000,-0.0894531250
63.0800000000,-0.1476875000
63.1200000000,-0.2109843750
63.1600000000,-0.2707343750
63.2000000000,-0.3051093750
63.2400000000,-0.3076093750
63.2800000000,-0.3086250000
63.3200000000,-0.3064843750
63.3600000000,-0.3062812500
63.4000000000,-0.3084218750
63.4400000000,-0.3090312500
63.4800000000,-0.3093906250
63.5200000000,-0.3081406250
63.5600000000,-0.3085468750
63.6000000000,-0.3080625000
63.6400000000,-0.3093750000
63.6800000000,-0.3092968750
63.7200000000,-0.3091875000
63.7600000000,-0.3093593750
63.8000000000,-0.3088750000
63.8400000000,-0.3093437500
63.8800000000,-0.3092812500
63.9200000000,-0.3090937500
63.9600000000,-0.3091875000
64.0000000000,-0.3080468750
64.0400000000,-0.3080937500
64.0800000000,-0.3092500000
64.1200000000,-0.3087968750
64.1600000000,-0.3075468750
64.2000000000,-0.3087812500
64.2400000000,-0.3080312500
64.2800000000,-0.3093593750
64.3200000000,-0.3088593750
64.3600000000,-0.3058437500
64.4000000000,-0.3077968750
64.4400000000,-0.3096093750
64.4800000000,-0.3093593750
64.5200000000,-0.3080625000
64.5600000000,-0.3061250000
64.6000000000,-0.3054375000
64.6400000000,-0.3094843750
64.6800000000,-0.3079687500
64.7200000000,-0.3074218750
64.7600000000,-0.3048906250
64.8000000000,-0.3070156250
64.8400000000,-0.3089843750
64.8800000000,-0.3077968750
64.9200000000,-0.3076718750
64.9600000000,-0.3044375000
65.0000000000,-0.3079687500
65.0400000000,-0.3090937500
65.0800000000,-0.3052031250
65.1200000000,-0.3015937500
65.1600000000,-0.2906562500
65.2000000000,-0.2245156250
65.2400000000,-0.1250000000
65.2800000000,-0.0221093750
65.3200000000,0.0840312500
65.3600000000,0.1886875000
65.4000000000,0.2937656250
65.4400000000,0.4041562500
65.4800000000,0.5139687500
65.5200000000,0.6244375000
65.5600000000,0.6938593750
65.6000000000,0.7002968750
65.6400000000,0.7037343750
65.6800000000,0.7046562500
65.7200000000,0.7059843750
65.7600000000,0.7065781250
65.8000000000,0.7066093750
65.8400000000,0.7066562500
65.8800000000,0.7052656250
65.9200000000,0.7038125000
65.9600000000,0.7068906250
66.0000000000,0.7069531250
66.0400000000,0.7065000000
66.0800000000,0.7065312500
66.1200000000,0.7049062500
66.1600000000,0.7067343750
66.2000000000,0.7066093750
66.2400000000,0.7066875000
66.2800000000,0.7066406250
66.3200000000,0.7066406250
66.3600000000,0.7067343750
66.4000000000,0.7066718750
66.4400000000,0.7062031250
66.4800000000,0.7065625000
66.5200000000,0.7065156250
66.5600000000,0.7061718750
66.6000000000,0.7066250000
66.6400000000,0.7067656250
66.6800000000,0.7064843750
66.7200000000,0.7066562500
66.7600000000,0.7056562500
66.8000000000,0.7063593750
66.8400000000,0.7052343750
66.8800000000,0.7068281250
66.9200000000,0.7066562500
66.9600000000,0.7068750000
67.0000000000,0.7061250000
67.0400000000,0.7065937500
67.0800000000,0.7067031250
67.1200000000,0.7067187500
67.1600000000,0.7069218750
67.2000000000,0.7060781250
67.2400000000,0.7067187500
67.2800000000,0.7069062500
67.3200000000,0.7040000000
67.3600000000,0.7031562500
67.4000000000,0.7022031250
67.4400000000,0.7024531250
67.4800000000,0.7011406250
67.5200000000,0.6598437500
67.5600000000,0.5691875000
67.6000000000,0.4802031250
67.6400000000,0.3904687500
67.6800000000,0.2931406250
67.7200000000,0.2012812500
67.7600000000,0.1102812500
67.8000000000,0.0223125000
67.8400000000,-0.0705781250
67.8800000000,-0.1627187500
67.9200000000,-0.2515625000
67.9600000000,-0.3019531250
68.0000000000,-0.3041875000
68.0400000000,-0.3068593750
68.0800000000,-0.3073125000
68.1200000000,-0.3081562500
68.1600000000,-0.3078437500
68.2000000000,-0.3081562500
68.2400000000,-0.3080468750
68.2800000000,-0.3080937500
68.3200000000,-0.3093593750
68.3600000000,-0.3090312500
68.4000000000,-0.3091406250
68.4400000000,-0.3079062500
68.4800000000,-0.3095312500
68.5200000000,-0.3090781250
68.5600000000,-0.3089375000
68.6000000000,-0.3094218750
68.6400000000,-0.3092187500
68.6800000000,-0.3080781250
68.7200000000,-0.3092343750
68.7600000000,-0.3093906250
