Time(s),Voltage(V)
11.2400000000,-0.0214218750
11.2800000000,-0.0224531250
11.3200000000,-0.0235625000
11.3600000000,-0.0200468750
11.4000000000,-0.0176250000
11.4400000000,-0.0229375000
11.4800000000,-0.0261718750
11.5200000000,-0.0287343750
11.5600000000,-0.0249531250
11.6000000000,-0.0219687500
11.6400000000,-0.0191875000
11.6800000000,-0.0257656250
11.7200000000,-0.0307187500
11.7600000000,-0.0303437500
11.8000000000,-0.0248125000
11.8400000000,-0.0211250000
11.8800000000,-0.0226562500
11.9200000000,-0.0282500000
11.9600000000,-0.0295312500
12.0000000000,-0.0253593750
12.0400000000,-0.0224218750
12.0800000000,-0.0238593750
12.1200000000,-0.0251718750
12.1600000000,-0.0244218750
12.2000000000,-0.0245000000
12.2400000000,-0.0228593750
12.2800000000,-0.0270156250
12.3200000000,-0.0285312500
12.3600000000,-0.0235312500
12.4000000000,-0.0235937500
12.4400000000,-0.0238125000
12.4800000000,-0.0237812500
12.5200000000,-0.0249375000
12.5600000000,-0.0254687500
12.6000000000,-0.0255156250
12.6400000000,-0.0264062500
12.6800000000,-0.0293125000
12.7200000000,-0.0259687500
12.7600000000,-0.0237031250
12.8000000000,-0.0252343750
12.8400000000,-0.0310468750
12.8800000000,-0.0315468750
12.9200000000,-0.0300156250
12.9600000000,-0.0216093750
13.0000000000,-0.0221406250
13.0400000000,-0.0254218750
13.0800000000,-0.0321406250
13.1200000000,-0.0334062500
13.1600000000,-0.0297500000
13.2000000000,-0.0226875000
13.2400000000,-0.0221562500
13.2800000000,-0.0268125000
13.3200000000,-0.0285312500
13.3600000000,-0.0278125000
13.4000000000,-0.0281718750
13.4400000000,-0.0260156250
13.4800000000,-0.0213906250
13.5200000000,-0.0206093750
13.5600000000,-0.0190156250
13.6000000000,-0.0244531250
13.6400000000,-0.0261093750
13.6800000000,-0.0248437500
13.7200000000,-0.0233906250
13.7600000000,-0.0174843750
13.8000000000,-0.0117656250
13.8400000000,-0.0128125000
13.8800000000,-0.0162343750
13.9200000000,-0.0191875000
13.9600000000,-0.0179375000
14.0000000000,-0.0149062500
14.0400000000,-0.0073593750
14.0800000000,-0.0035156250
14.1200000000,-0.0056562500
14.1600000000,-0.0093281250
14.2000000000,-0.0105937500
14.2400000000,-0.0046718750
14.2800000000,0.0050312500
14.3200000000,0.0093281250
14.3600000000,0.0029062500
14.4000000000,-0.0018281250
14.4400000000,-0.0020000000
14.4800000000,0.0055781250
14.5200000000,0.0113906250
14.5600000000,0.0141250000
14.6000000000,0.0117968750
14.6400000000,0.0095937500
14.6800000000,0.0102968750
14.7200000000,0.0115625000
14.7600000000,0.0148750000
14.8000000000,0.0196562500
14.8400000000,0.0225781250
14.8800000000,0.0189375000
14.9200000000,0.0150312500
14.9600000000,0.0147031250
15.0000000000,0.0188750000
15.0400000000,0.0270000000
15.0800000000,0.0261562500
15.1200000000,0.0176562500
15.1600000000,0.0125468750
15.2000000000,0.0137500000
15.2400000000,0.0180156250
15.2800000000,0.0196718750
15.3200000000,0.0190468750
15.3600000000,0.0138906250
15.4000000000,0.0120156250
15.4400000000,0.0126250000
15.4800000000,0.0125000000
15.5200000000,0.0095156250
15.5600000000,0.0077031250
15.6000000000,0.0056875000
15.6400000000,0.0052656250
15.6800000000,0.0048281250
15.7200000000,0.0010625000
15.7600000000,-0.0011875000
15.8000000000,-0.0029218750
15.8400000000,-0.0035000000
15.8800000000,-0.0020468750
15.9200000000,-0.0039687500
15.9600000000,-0.0080937500
16.0000000000,-0.0109531250
16.0400000000,-0.0122968750
16.0800000000,-0.0123437500
16.1200000000,-0.0126093750
16.1600000000,-0.0149843750
16.2000000000,-0.0172812500
16.2400000000,-0.0181718750
16.2800000000,-0.0206562500
16.3200000000,-0.0245781250
16.3600000000,-0.0258281250
16.4000000000,-0.0263437500
16.4400000000,-0.0220781250
16.4800000000,-0.0253906250
16.5200000000,-0.0305156250
16.5600000000,-0.0306875000
16.6000000000,-0.0295156250
16.6400000000,-0.0244062500
16.6800000000,-0.0264062500
16.7200000000,-0.0326718750
16.7600000000,-0.0343437500
16.8000000000,-0.0336875000
16.8400000000,-0.0300937500
16.8800000000,-0.0288593750
16.9200000000,-0.0292500000
16.9600000000,-0.0331875000
17.0000000000,-0.0330937500
17.0400000000,-0.0287656250
17.0800000000,-0.0299218750
17.1200000000,-0.0299375000
17.1600000000,-0.0296250000
17.2000000000,-0.0299843750
17.2400000000,-0.0328281250
17.2800000000,-0.0308906250
17.3200000000,-0.0329687500
17.3600000000,-0.0262187500
17.4000000000,-0.0227031250
17.4400000000,-0.0256718750
17.4800000000,-0.0297500000
17.5200000000,-0.0269062500
17.5600000000,-0.0258125000
17.6000000000,-0.0217031250
17.6400000000,-0.0211250000
17.6800000000,-0.0225468750
17.7200000000,-0.0235000000
17.7600000000,-0.0198750000
17.8000000000,-0.0169687500
17.8400000000,-0.0132343750
17.8800000000,-0.0121093750
17.9200000000,-0.0127187500
17.9600000000,-0.0148437500
18.0000000000,-0.0114843750
18.0400000000,-0.0104687500
18.0800000000,-0.0091250000
18.1200000000,-0.0063125000
18.1600000000,-0.0070937500
18.2000000000,-0.0082343750
18.2400000000,-0.0031562500
18.2800000000,0.0002812500
18.3200000000,0.0012812500
18.3600000000,-0.0007968750
18.4000000000,-0.0044687500
18.4400000000,-0.0047031250
18.4800000000,0.0016250000
18.5200000000,0.0055312500
18.5600000000,0.0040625000
18.6000000000,0.0004062500
18.6400000000,-0.0002968750
18.6800000000,0.0005156250
18.7200000000,0.0059531250
18.7600000000,0.0080312500
18.8000000000,0.0060000000
18.8400000000,0.0029843750
18.8800000000,-0.0010000000
18.9200000000,-0.0012656250
18.9600000000,0.0013125000
19.0000000000,0.0063750000
19.0400000000,0.0081250000
19.0800000000,0.0027343750
19.1200000000,0.0003437500
19.1600000000,-0.0010937500
19.2000000000,0.0013125000
19.2400000000,0.0051718750
19.2800000000,0.0041875000
19.3200000000,0.0031562500
19.3600000000,-0.0007031250
19.4000000000,-0.0041718750
19.4400000000,-0.0036093750
19.4800000000,-0.0015156250
19.5200000000,0.0000000000
19.5600000000,-0.0010312500
19.6000000000,-0.0033906250
19.6400000000,-0.0077343750
19.6800000000,-0.0066250000
19.7200000000,-0.0068437500
19.7600000000,-0.0045312500
19.8000000000,-0.0065781250
19.8400000000,-0.0082656250
19.8800000000,-0.0108593750
19.9200000000,-0.0119843750
19.9600000000,-0.0124062500
20.0000000000,-0.0100156250
20.0400000000,-0.0094687500
20.0800000000,-0.0117500000
20.1200000000,-0.0157500000
20.1600000000,-0.0214687500
20.2000000000,-0.0230312500
20.2400000000,-0.0201875000
20.2800000000,-0.0198125000
20.3200000000,-0.0237968750
20.3600000000,-0.0262656250
20.4000000000,-0.0290937500
20.4400000000,-0.0317968750
20.4800000000,-0.0303125000
20.5200000000,-0.0337500000
20.5600000000,-0.0367187500
20.6000000000,-0.0374687500
20.6400000000,-0.0375156250
20.6800000000,-0.0408437500
20.7200000000,-0.0444843750
20.7600000000,-0.0455312500
20.8000000000,-0.0435312500
20.8400000000,-0.0404531250
20.8800000000,-0.0426718750
20.9200000000,-0.0454531250
20.9600000000,-0.0462656250
21.0000000000,-0.0478125000
21.0400000000,-0.0471562500
21.0800000000,-0.0456562500
21.1200000000,-0.0454375000
21.1600000000,-0.0434218750
21.2000000000,-0.0433281250
21.2400000000,-0.0465468750
21.2800000000,-0.0492812500
21.3200000000,-0.0454843750
21.3600000000,-0.0418125000
21.4000000000,-0.0358750000
21.4400000000,-0.0382968750
21.4800000000,-0.0403906250
21.5200000000,-0.0402656250
21.5600000000,-0.0353125000
21.6000000000,-0.0307812500
21.6400000000,-0.0275468750
21.6800000000,-0.0269531250
21.7200000000,-0.0306093750
21.7600000000,-0.0282812500
21.8000000000,-0.0219531250
21.8400000000,-0.0144531250
21.8800000000,-0.0141562500
21.9200000000,-0.0160781250
21.9600000000,-0.0176562500
22.0000000000,-0.0168125000
22.0400000000,-0.0070312500
22.0800000000,-0.0022656250
22.1200000000,-0.0009843750
22.1600000000,-0.0019062500
22.2000000000,-0.0003125000
22.2400000000,0.0025937500
22.2800000000,0.0052343750
22.3200000000,0.0074218750
22.3600000000,0.0070312500
22.4000000000,0.0094218750
22.4400000000,0.0133906250
22.4800000000,0.0159843750
22.5200000000,0.0164062500
22.5600000000,0.0169218750
22.6000000000,0.0189218750
22.6400000000,0.0218593750
22.6800000000,0.0262968750
22.7200000000,0.0293593750
22.7600000000,0.0293281250
22.8000000000,0.0256562500
22.8400000000,0.0255625000
22.8800000000,0.0252500000
22.9200000000,0.0325781250
22.9600000000,0.0347500000
23.0000000000,0.0345781250
23.0400000000,0.0282343750
23.0800000000,0.0251093750
23.1200000000,0.0260000000
23.1600000000,0.0302656250
23.2000000000,0.0325625000
23.2400000000,0.0342031250
23.2800000000,0.0270312500
23.3200000000,0.0207187500
23.3600000000,0.0195468750
23.4000000000,0.0237187500
23.4400000000,0.0273593750
23.4800000000,0.0284531250
23.5200000000,0.0210781250
23.5600000000,0.0142968750
23.6000000000,0.0111875000
23.6400000000,0.0147343750
23.6800000000,0.0180000000
23.7200000000,0.0165156250
23.7600000000,0.0119843750
23.8000000000,0.0054687500
23.8400000000,0.0028750000
23.8800000000,0.0030000000
23.9200000000,0.0055156250
23.9600000000,0.0058125000
24.0000000000,0.0016875000
24.0400000000,-0.0035625000
24.0800000000,-0.0072031250
24.1200000000,-0.0092343750
24.1600000000,-0.0064843750
24.2000000000,-0.0075937500
24.2400000000,-0.0124375000
24.2800000000,-0.0157343750
24.3200000000,-0.0188437500
24.3600000000,-0.0189375000
24.4000000000,-0.0147656250
24.4400000000,-0.0169218750
24.4800000000,-0.0220312500
24.5200000000,-0.0276718750
24.5600000000,-0.0282343750
24.6000000000,-0.0269375000
24.6400000000,-0.0235781250
24.6800000000,-0.0266718750
24.7200000000,-0.0299687500
24.7600000000,-0.0379531250
24.8000000000,-0.0357656250
24.8400000000,-0.0319687500
24.8800000000,-0.0297187500
24.9200000000,-0.0339375000
24.9600000000,-0.0380781250
25.0000000000,-0.0373906250
25.0400000000,-0.0348437500
25.0800000000,-0.0346562500
25.1200000000,-0.0389218750
25.1600000000,-0.0441093750
25.2000000000,-0.0408593750
25.2400000000,-0.0357812500
25.2800000000,-0.0348750000
25.3200000000,-0.0379062500
25.3600000000,-0.0409062500
25.4000000000,-0.0392812500
25.4400000000,-0.0358437500
25.4800000000,-0.0312812500
25.5200000000,-0.0343593750
25.5600000000,-0.0361406250
25.6000000000,-0.0361718750
25.6400000000,-0.0298593750
25.6800000000,-0.0266718750
25.7200000000,-0.0274218750
25.7600000000,-0.0263125000
25.8000000000,-0.0283906250
25.8400000000,-0.0252656250
25.8800000000,-0.0227343750
25.9200000000,-0.0213750000
25.9600000000,-0.0205625000
26.0000000000,-0.0195937500
26.0400000000,-0.0224062500
26.0800000000,-0.0196875000
26.1200000000,-0.0175156250
26.1600000000,-0.0115000000
26.2000000000,-0.0094375000
26.2400000000,-0.0113750000
26.2800000000,-0.0172968750
26.3200000000,-0.0158437500
26.3600000000,-0.0109062500
26.4000000000,-0.0039062500
26.4400000000,-0.0037812500
26.4800000000,-0.0084531250
26.5200000000,-0.0102187500
26.5600000000,-0.0060468750
26.6000000000,-0.0022812500
26.6400000000,0.0017343750
26.6800000000,-0.0023125000
26.7200000000,-0.0043906250
26.7600000000,-0.0032968750
26.8000000000,0.0033906250
26.8400000000,0.0051875000
26.8800000000,0.0054062500
26.9200000000,0.0002968750
26.9600000000,0.0006562500
27.0000000000,0.0060156250
27.0400000000,0.0116875000
27.0800000000,0.0127656250
27.1200000000,0.0067343750
27.1600000000,0.0029375000
27.2000000000,0.0015781250
27.2400000000,0.0050312500
27.2800000000,0.0089687500
27.3200000000,0.0104687500
27.3600000000,0.0067968750
27.4000000000,0.0009843750
27.4400000000,-0.0027343750
27.4800000000,-0.0070625000
27.5200000000,-0.0027187500
27.5600000000,-0.0036718750
27.6000000000,-0.0059375000
27.6400000000,-0.0160156250
27.6800000000,-0.0222031250
27.7200000000,-0.0264062500
27.7600000000,-0.0270781250
27.8000000000,-0.0308281250
27.8400000000,-0.0395625000
27.8800000000,-0.0485156250
27.9200000000,-0.0595781250
27.9600000000,-0.0652187500
28.0000000000,-0.0736093750
28.0400000000,-0.0819375000
28.0800000000,-0.0915781250
28.1200000000,-0.1014375000
28.1600000000,-0.1120312500
28.2000000000,-0.1222343750
28.2400000000,-0.1344531250
28.2800000000,-0.1428906250
28.3200000000,-0.1525468750
28.3600000000,-0.1572343750
28.4000000000,-0.1654375000
28.4400000000,-0.1789375000
28.4800000000,-0.1852031250
28.5200000000,-0.1899218750
28.5600000000,-0.1898125000
28.6000000000,-0.1870156250
28.6400000000,-0.1862968750
28.6800000000,-0.1877968750
28.7200000000,-0.1850000000
28.7600000000,-0.1780781250
28.8000000000,-0.1661875000
28.8400000000,-0.1481250000
28.8800000000,-0.1290000000
28.9200000000,-0.1113281250
28.9600000000,-0.0922656250
29.0000000000,-0.0669218750
29.0400000000,-0.0378125000
29.0800000000,-0.0038125000
29.1200000000,0.0339687500
29.1600000000,0.0704062500
29.2000000000,0.1074375000
29.2400000000,0.1470937500
29.2800000000,0.1868906250
29.3200000000,0.2332500000
29.3600000000,0.2795468750
29.4000000000,0.3235781250
29.4400000000,0.3648281250
29.4800000000,0.4012812500
29.5200000000,0.4435781250
29.5600000000,0.4858750000
29.6000000000,0.5191718750
29.6400000000,0.5486406250
29.6800000000,0.5754375000
29.7200000000,0.5977500000
29.7600000000,0.6190937500
29.8000000000,0.6342812500
29.8400000000,0.6356250000
29.8800000000,0.6392187500
29.9200000000,0.6372500000
29.9600000000,0.6299218750
30.0000000000,0.6189375000
30.0400000000,0.5965312500
30.0800000000,0.5685000000
30.1200000000,0.5387343750
30.1600000000,0.5042500000
30.2000000000,0.4658281250
30.2400000000,0.4198437500
30.2800000000,0.3683437500
30.3200000000,0.3174218750
30.3600000000,0.2625937500
30.4000000000,0.2083125000
30.4400000000,0.1503593750
30.4800000000,0.0929843750
30.5200000000,0.0346250000
30.5600000000,-0.0226093750
30.6000000000,-0.0798281250
30.6400000000,-0.1376250000
30.6800000000,-0.1891718750
30.7200000000,-0.2344062500
30.7600000000,-0.2804531250
30.8000000000,-0.3010468750
30.8400000000,-0.3024218750
30.8800000000,-0.3020781250
30.9200000000,-0.3055468750
30.9600000000,-0.3057656250
31.0000000000,-0.3084062500
31.0400000000,-0.3087031250
31.0800000000,-0.3059531250
31.1200000000,-0.3037812500
31.1600000000,-0.3084843750
31.2000000000,-0.3092656250
31.2400000000,-0.3089062500
31.2800000000,-0.3071093750
31.3200000000,-0.3077031250
31.3600000000,-0.3077656250
31.4000000000,-0.3093125000
31.4400000000,-0.3084843750
31.4800000000,-0.3078906250
31.5200000000,-0.3068437500
31.5600000000,-0.3082031250
31.6000000000,-0.3081718750
31.6400000000,-0.3062500000
31.6800000000,-0.3039531250
31.7200000000,-0.3086093750
31.7600000000,-0.3084531250
31.8000000000,-0.3081718750
31.8400000000,-0.3077343750
31.8800000000,-0.3023437500
31.9200000000,-0.3032656250
31.9600000000,-0.3074218750
32.0000000000,-0.3063437500
32.0400000000,-0.3064531250
32.0800000000,-0.3051718750
32.1200000000,-0.3018125000
32.1600000000,-0.2980000000
32.2000000000,-0.2854687500
32.2400000000,-0.2385000000
32.2800000000,-0.1888437500
32.3200000000,-0.1318593750
32.3600000000,-0.0693906250
32.4000000000,-0.0039531250
32.4400000000,0.0584062500
32.4800000000,0.1170625000
32.5200000000,0.1707968750
32.5600000000,0.2282031250
32.6000000000,0.2876562500
32.6400000000,0.3449218750
32.6800000000,0.3968281250
32.7200000000,0.4431250000
32.7600000000,0.4857343750
32.8000000000,0.5277968750
32.8400000000,0.5677187500
32.8800000000,0.5959218750
32.9200000000,0.6211250000
32.9600000000,0.6449375000
33.0000000000,0.6607812500
33.0400000000,0.6745468750
33.0800000000,0.6796562500
33.1200000000,0.6802500000
33.1600000000,0.6812656250
33.2000000000,0.6811562500
33.2400000000,0.6755000000
33.2800000000,0.6635468750
33.3200000000,0.6437812500
33.3600000000,0.6284218750
33.4000000000,0.6073906250
33.4400000000,0.5849218750
33.4800000000,0.5557031250
33.5200000000,0.5183437500
33.5600000000,0.4812031250
33.6000000000,0.4436250000
33.6400000000,0.4000000000
33.6800000000,0.3564218750
33.7200000000,0.3082812500
33.7600000000,0.2618593750
33.8000000000,0.2106250000
33.8400000000,0.1552187500
33.8800000000,0.0936406250
33.9200000000,0.0409062500
33.9600000000,-0.0178750000
34.0000000000,-0.0702968750
34.0400000000,-0.1329687500
34.0800000000,-0.1942656250
34.1200000000,-0.2498906250
34.1600000000,-0.2916875000
34.2000000000,-0.3033281250
34.2400000000,-0.3020625000
34.2800000000,-0.3060625000
34.3200000000,-0.3055937500
34.3600000000,-0.3068281250
34.4000000000,-0.3081718750
34.4400000000,-0.3087187500
34.4800000000,-0.3068593750
34.5200000000,-0.3072500000
34.5600000000,-0.3075468750
34.6000000000,-0.3086875000
34.6400000000,-0.3090000000
34.6800000000,-0.3084531250
34.7200000000,-0.3083593750
34.7600000000,-0.3077031250
34.8000000000,-0.3075625000
34.8400000000,-0.3072656250
34.8800000000,-0.3088281250
34.9200000000,-0.3079843750
34.9600000000,-0.3087968750
35.0000000000,-0.3080781250
35.0400000000,-0.3072187500
35.0800000000,-0.3028906250
35.1200000000,-0.3050468750
35.1600000000,-0.3079687500
35.2000000000,-0.3075156250
35.2400000000,-0.3047031250
35.2800000000,-0.2996875000
35.3200000000,-0.3006562500
35.3600000000,-0.3024062500
35.4000000000,-0.3033593750
35.4400000000,-0.2966250000
35.4800000000,-0.2658593750
35.5200000000,-0.2277187500
35.5600000000,-0.1919062500
35.6000000000,-0.1545000000
35.6400000000,-0.1187031250
35.6800000000,-0.0775468750
35.7200000000,-0.0309375000
35.7600000000,0.0149375000
35.8000000000,0.0555625000
35.8400000000,0.0938593750
35.8800000000,0.1321875000
35.9200000000,0.1751718750
35.9600000000,0.2237500000
36.0000000000,0.2704843750
36.0400000000,0.3156718750
36.0800000000,0.3592031250
36.1200000000,0.4002343750
36.1600000000,0.4456406250
36.2000000000,0.4915156250
36.2400000000,0.5363437500
36.2800000000,0.5782031250
36.3200000000,0.6169062500
36.3600000000,0.6544062500
36.4000000000,0.6832500000
36.4400000000,0.6940156250
36.4800000000,0.6980781250
36.5200000000,0.7012812500
36.5600000000,0.7018906250
36.6000000000,0.7023750000
36.6400000000,0.7019375000
36.6800000000,0.7018437500
36.7200000000,0.7033281250
36.7600000000,0.7040937500
36.8000000000,0.7047812500
36.8400000000,0.7042343750
36.8800000000,0.7022187500
36.9200000000,0.7012187500
36.9600000000,0.7017968750
37.0000000000,0.7026562500
37.0400000000,0.7022656250
37.0800000000,0.7025000000
37.1200000000,0.7022343750
37.1600000000,0.7009375000
37.2000000000,0.7001250000
37.2400000000,0.7022968750
37.2800000000,0.7034375000
37.3200000000,0.7028437500
37.3600000000,0.7034531250
37.4000000000,0.7008281250
37.4400000000,0.6996250000
37.4800000000,0.7032968750
37.5200000000,0.7052500000
37.5600000000,0.7042031250
37.6000000000,0.7024531250
37.6400000000,0.6998281250
37.6800000000,0.7015625000
37.7200000000,0.7041093750
37.7600000000,0.7061093750
37.8000000000,0.7037187500
37.8400000000,0.6993281250
37.8800000000,0.6987500000
37.9200000000,0.7012968750
37.9600000000,0.7016875000
38.0000000000,0.7011562500
38.0400000000,0.6964218750
38.0800000000,0.6732187500
38.1200000000,0.6327500000
38.1600000000,0.5879843750
38.2000000000,0.5380468750
38.2400000000,0.4849687500
38.2800000000,0.4266250000
38.3200000000,0.3589531250
38.3600000000,0.2900312500
38.4000000000,0.2257187500
38.4400000000,0.1613750000
38.4800000000,0.0929843750
38.5200000000,0.0141875000
38.5600000000,-0.0647500000
38.6000000000,-0.1434218750
38.6400000000,-0.2175468750
38.6800000000,-0.2846250000
38.7200000000,-0.3026562500
38.7600000000,-0.3041250000
38.8000000000,-0.3073437500
38.8400000000,-0.3085156250
38.8800000000,-0.3072812500
38.9200000000,-0.3089218750
38.9600000000,-0.3090781250
39.0000000000,-0.3083750000
39.0400000000,-0.3087187500
39.0800000000,-0.3092031250
39.1200000000,-0.3077812500
39.1600000000,-0.3083437500
39.2000000000,-0.3069218750
39.2400000000,-0.3076406250
39.2800000000,-0.3093281250
39.3200000000,-0.3085000000
39.3600000000,-0.3079531250
39.4000000000,-0.3091406250
39.4400000000,-0.3076875000
39.4800000000,-0.3078593750
39.5200000000,-0.3080625000
39.5600000000,-0.3088125000
