Time(s),Voltage(V)
33.5200000000,0.2710000000
33.5600000000,0.2369531250
33.6000000000,0.2072812500
33.6400000000,0.1755000000
33.6800000000,0.1455312500
33.7200000000,0.1102343750
33.7600000000,0.0753593750
33.8000000000,0.0386093750
33.8400000000,0.0047500000
33.8800000000,-0.0300937500
33.9200000000,-0.0677343750
33.9600000000,-0.1007656250
34.0000000000,-0.1362343750
34.0400000000,-0.1672656250
34.0800000000,-0.1984062500
34.1200000000,-0.2301406250
34.1600000000,-0.2583281250
34.2000000000,-0.2816875000
34.2400000000,-0.2954843750
34.2800000000,-0.3015625000
34.3200000000,-0.3030625000
34.3600000000,-0.3053281250
34.4000000000,-0.3069218750
34.4400000000,-0.3087187500
34.4800000000,-0.3053593750
34.5200000000,-0.3035625000
34.5600000000,-0.3067968750
34.6000000000,-0.3062656250
34.6400000000,-0.3075000000
34.6800000000,-0.3060312500
34.7200000000,-0.3041406250
34.7600000000,-0.3035468750
34.8000000000,-0.3073281250
34.8400000000,-0.3070156250
34.8800000000,-0.3070156250
34.9200000000,-0.3041875000
34.9600000000,-0.3042187500
35.0000000000,-0.3036406250
35.0400000000,-0.2996875000
35.0800000000,-0.2941718750
35.1200000000,-0.2830468750
35.1600000000,-0.2642031250
35.2000000000,-0.2453437500
35.2400000000,-0.2241093750
35.2800000000,-0.2014843750
35.3200000000,-0.1818281250
35.3600000000,-0.1617968750
35.4000000000,-0.1409843750
35.4400000000,-0.1185156250
35.4800000000,-0.0986562500
35.5200000000,-0.0790625000
35.5600000000,-0.0606406250
35.6000000000,-0.0428281250
35.6400000000,-0.0250781250
35.6800000000,-0.0082343750
35.7200000000,0.0054687500
35.7600000000,0.0256718750
35.8000000000,0.0450937500
35.8400000000,0.0642656250
35.8800000000,0.0818281250
35.9200000000,0.0962812500
35.9600000000,0.1109687500
36.0000000000,0.1314218750
36.0400000000,0.1557187500
36.0800000000,0.1755781250
36.1200000000,0.1881562500
36.1600000000,0.2020312500
36.2000000000,0.2186562500
36.2400000000,0.2426093750
36.2800000000,0.2670312500
36.3200000000,0.2872656250
36.3600000000,0.3031875000
36.4000000000,0.3182812500
36.4400000000,0.3339531250
36.4800000000,0.3521093750
36.5200000000,0.3701093750
36.5600000000,0.3883281250
36.6000000000,0.4044531250
36.6400000000,0.4152031250
36.6800000000,0.4286562500
36.7200000000,0.4394218750
36.7600000000,0.4538437500
36.8000000000,0.4681250000
36.8400000000,0.4781406250
36.8800000000,0.4864531250
36.9200000000,0.4952187500
36.9600000000,0.5035781250
37.0000000000,0.5084218750
37.0400000000,0.5184531250
37.0800000000,0.5281406250
37.1200000000,0.5348906250
37.1600000000,0.5410468750
37.2000000000,0.5415937500
37.2400000000,0.5447187500
37.2800000000,0.5506718750
37.3200000000,0.5582656250
37.3600000000,0.5660625000
37.4000000000,0.5674062500
37.4400000000,0.5661093750
37.4800000000,0.5672500000
37.5200000000,0.5752812500
37.5600000000,0.5797812500
37.6000000000,0.5814062500
37.6400000000,0.5794687500
37.6800000000,0.5796406250
37.7200000000,0.5791250000
37.7600000000,0.5774531250
37.8000000000,0.5725468750
37.8400000000,0.5690000000
37.8800000000,0.5658125000
37.9200000000,0.5608437500
37.9600000000,0.5485937500
38.0000000000,0.5372187500
38.0400000000,0.5257968750
38.0800000000,0.5128281250
38.1200000000,0.4980312500
38.1600000000,0.4808125000
38.2000000000,0.4603906250
38.2400000000,0.4402187500
38.2800000000,0.4157656250
38.3200000000,0.3884375000
38.3600000000,0.3641250000
38.4000000000,0.3373750000
38.4400000000,0.3103906250
38.4800000000,0.2735156250
38.5200000000,0.2338125000
38.5600000000,0.1957812500
38.6000000000,0.1680312500
38.6400000000,0.1364062500
38.6800000000,0.0925625000
38.7200000000,0.0415937500
38.7600000000,-0.0020781250
38.8000000000,-0.0406406250
38.8400000000,-0.0801875000
38.8800000000,-0.1260625000
38.9200000000,-0.1720625000
38.9600000000,-0.2240312500
39.0000000000,-0.2697343750
39.0400000000,-0.2971875000
39.0800000000,-0.3032343750
39.1200000000,-0.3035312500
39.1600000000,-0.3017500000
39.2000000000,-0.3053906250
39.2400000000,-0.3065312500
39.2800000000,-0.3084375000
39.3200000000,-0.3085468750
39.3600000000,-0.3051093750
39.4000000000,-0.3080312500
39.4400000000,-0.3085937500
39.4800000000,-0.3086875000
39.5200000000,-0.3092343750
39.5600000000,-0.3088593750
39.6000000000,-0.3093125000
39.6400000000,-0.3089843750
39.6800000000,-0.3079375000
39.7200000000,-0.3079531250
39.7600000000,-0.3092187500
39.8000000000,-0.3094218750
39.8400000000,-0.3092343750
39.8800000000,-0.3084687500
39.9200000000,-0.3081250000
39.9600000000,-0.3082187500
40.0000000000,-0.3085625000
40.0400000000,-0.3090156250
40.0800000000,-0.3093281250
40.1200000000,-0.3080625000
40.1600000000,-0.3082500000
40.2000000000,-0.3094843750
40.2400000000,-0.3092500000
40.2800000000,-0.3088906250
40.3200000000,-0.3094843750
40.3600000000,-0.3092812500
40.4000000000,-0.3090781250
40.4400000000,-0.3093750000
40.4800000000,-0.3093906250
40.5200000000,-0.3093437500
40.5600000000,-0.3092343750
40.6000000000,-0.3093750000
40.6400000000,-0.3092500000
40.6800000000,-0.3085781250
40.7200000000,-0.3093437500
40.7600000000,-0.3093125000
40.8000000000,-0.3082968750
40.8400000000,-0.3088593750
40.8800000000,-0.3094218750
40.9200000000,-0.3093593750
40.9600000000,-0.3091093750
41.0000000000,-0.3088906250
41.0400000000,-0.3079375000
41.0800000000,-0.3084218750
41.1200000000,-0.3092500000
41.1600000000,-0.3093125000
41.2000000000,-0.3092812500
41.2400000000,-0.3075937500
41.2800000000,-0.3069687500
41.3200000000,-0.3080156250
41.3600000000,-0.3091093750
41.4000000000,-0.3080625000
41.4400000000,-0.3002812500
41.4800000000,-0.2529687500
41.5200000000,-0.1744843750
41.5600000000,-0.0920625000
41.6000000000,-0.0119531250
41.6400000000,0.0741562500
41.6800000000,0.1643750000
41.7200000000,0.2578281250
41.7600000000,0.3496875000
41.8000000000,0.4404687500
41.8400000000,0.5318281250
41.8800000000,0.6272656250
41.9200000000,0.6937968750
41.9600000000,0.7042031250
42.0000000000,0.7043906250
42.0400000000,0.7040156250
42.0800000000,0.7019062500
42.1200000000,0.7052812500
42.1600000000,0.7058437500
42.2000000000,0.7063750000
42.2400000000,0.7067656250
42.2800000000,0.7042812500
42.3200000000,0.7042343750
42.3600000000,0.7065312500
42.4000000000,0.7067656250
42.4400000000,0.7040937500
42.4800000000,0.7067187500
42.5200000000,0.7064531250
42.5600000000,0.7068750000
42.6000000000,0.7067187500
42.6400000000,0.7040468750
42.6800000000,0.7064218750
42.7200000000,0.7065625000
42.7600000000,0.7065156250
42.8000000000,0.7067343750
42.8400000000,0.7069843750
42.8800000000,0.7065468750
42.9200000000,0.7067500000
42.9600000000,0.7069218750
43.0000000000,0.7049375000
43.0400000000,0.7065937500
43.0800000000,0.7066406250
43.1200000000,0.7068750000
43.1600000000,0.7060156250
43.2000000000,0.7045625000
43.2400000000,0.7066093750
43.2800000000,0.7062031250
43.3200000000,0.7059375000
43.3600000000,0.7061562500
43.4000000000,0.7038593750
43.4400000000,0.7036093750
43.4800000000,0.7052343750
43.5200000000,0.7046875000
43.5600000000,0.7044687500
43.6000000000,0.7060000000
43.6400000000,0.7021875000
43.6800000000,0.7026562500
43.7200000000,0.7020937500
43.7600000000,0.7012031250
43.8000000000,0.7005312500
43.8400000000,0.6677187500
43.8800000000,0.5867968750
43.9200000000,0.4976093750
43.9600000000,0.4027812500
44.0000000000,0.3115937500
44.0400000000,0.2231562500
44.0800000000,0.1367187500
44.1200000000,0.0452968750
44.1600000000,-0.0522187500
44.2000000000,-0.1488593750
44.2400000000,-0.2385625000
44.2800000000,-0.2943750000
44.3200000000,-0.3021406250
44.3600000000,-0.3016718750
44.4000000000,-0.3060312500
44.4400000000,-0.3085000000
44.4800000000,-0.3077500000
44.5200000000,-0.3050781250
44.5600000000,-0.3063437500
44.6000000000,-0.3077656250
44.6400000000,-0.3078437500
44.6800000000,-0.3080000000
44.7200000000,-0.3077343750
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3090937500
44.8800000000,-0.3062031250
44.9200000000,-0.3079843750
44.9600000000,-0.3092500000
45.0000000000,-0.3092968750
45.0400000000,-0.3092343750
45.0800000000,-0.3078125000
45.1200000000,-0.3077187500
45.1600000000,-0.3092968750
45.2000000000,-0.3093593750
45.2400000000,-0.3095781250
45.2800000000,-0.3077343750
45.3200000000,-0.3092500000
45.3600000000,-0.3092500000
45.4000000000,-0.3090000000
45.4400000000,-0.3094843750
45.4800000000,-0.3087187500
45.5200000000,-0.3085312500
45.5600000000,-0.3093750000
45.6000000000,-0.3094687500
45.6400000000,-0.3092343750
45.6800000000,-0.3088593750
45.7200000000,-0.3093281250
45.7600000000,-0.3093750000
45.8000000000,-0.3093750000
45.8400000000,-0.3088906250
45.8800000000,-0.3081093750
45.9200000000,-0.3044218750
45.9600000000,-0.3080625000
46.0000000000,-0.3093750000
46.0400000000,-0.3089843750
46.0800000000,-0.3089062500
46.1200000000,-0.3037656250
46.1600000000,-0.3046718750
46.2000000000,-0.3082343750
46.2400000000,-0.3088906250
46.2800000000,-0.3092500000
46.3200000000,-0.3089687500
46.3600000000,-0.3057656250
46.4000000000,-0.3039062500
46.4400000000,-0.3050156250
46.4800000000,-0.3077656250
46.5200000000,-0.3095781250
46.5600000000,-0.3093437500
46.6000000000,-0.3077500000
46.6400000000,-0.3014375000
46.6800000000,-0.2968593750
46.7200000000,-0.2938125000
46.7600000000,-0.2703593750
46.8000000000,-0.2331406250
46.8400000000,-0.1887500000
46.8800000000,-0.1416718750
46.9200000000,-0.0977343750
46.9600000000,-0.0567656250
47.0000000000,-0.0107812500
47.0400000000,0.0426562500
47.0800000000,0.1004687500
47.1200000000,0.1587968750
47.1600000000,0.2189531250
47.2000000000,0.2797343750
47.2400000000,0.3421250000
47.2800000000,0.4061562500
47.3200000000,0.4755000000
47.3600000000,0.5482343750
47.4000000000,0.6191718750
47.4400000000,0.6799531250
47.4800000000,0.6963125000
47.5200000000,0.6995625000
47.5600000000,0.7030156250
47.6000000000,0.7036562500
47.6400000000,0.7064218750
47.6800000000,0.7027343750
47.7200000000,0.7022812500
47.7600000000,0.7045468750
47.8000000000,0.7063750000
47.8400000000,0.7065156250
47.8800000000,0.7035937500
47.9200000000,0.7036875000
47.9600000000,0.7069218750
48.0000000000,0.7066093750
48.0400000000,0.7067968750
48.0800000000,0.7069062500
48.1200000000,0.7062812500
48.1600000000,0.7065312500
48.2000000000,0.7066718750
48.2400000000,0.7061562500
48.2800000000,0.7066406250
48.3200000000,0.7066250000
48.3600000000,0.7066406250
48.4000000000,0.7066718750
48.4400000000,0.7048906250
48.4800000000,0.7045625000
48.5200000000,0.7064531250
48.5600000000,0.7061718750
48.6000000000,0.7052031250
48.6400000000,0.7069062500
48.6800000000,0.7044687500
48.7200000000,0.7045781250
48.7600000000,0.7064687500
48.8000000000,0.7067343750
48.8400000000,0.7066562500
48.8800000000,0.7057187500
48.9200000000,0.7043281250
48.9600000000,0.7068906250
49.0000000000,0.7060156250
49.0400000000,0.7035625000
49.0800000000,0.7055468750
49.1200000000,0.7062656250
49.1600000000,0.7045156250
49.2000000000,0.7047187500
49.2400000000,0.6900000000
49.2800000000,0.6114687500
49.3200000000,0.4989687500
49.3600000000,0.3799687500
49.4000000000,0.2606875000
49.4400000000,0.1372656250
49.4800000000,0.0157031250
49.5200000000,-0.1092031250
49.5600000000,-0.2359062500
49.6000000000,-0.3044062500
49.6400000000,-0.3091250000
49.6800000000,-0.3063437500
49.7200000000,-0.3070781250
49.7600000000,-0.3081406250
49.8000000000,-0.3093125000
49.8400000000,-0.3094375000
49.8800000000,-0.3093906250
49.9200000000,-0.3075156250
49.9600000000,-0.3080156250
50.0000000000,-0.3092343750
50.0400000000,-0.3094062500
50.0800000000,-0.3091250000
50.1200000000,-0.3093437500
50.1600000000,-0.3088125000
50.2000000000,-0.3084375000
50.2400000000,-0.3091250000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3096093750
50.4000000000,-0.3093437500
50.4400000000,-0.3094843750
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095000000
50.7600000000,-0.3093593750
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093750000
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3089531250
51.3200000000,-0.3095312500
51.3600000000,-0.3089843750
51.4000000000,-0.3093437500
51.4400000000,-0.3091875000
51.4800000000,-0.3083281250
51.5200000000,-0.3083750000
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095937500
51.6800000000,-0.3082500000
51.7200000000,-0.3086562500
51.7600000000,-0.3093125000
51.8000000000,-0.3090625000
51.8400000000,-0.3093750000
51.8800000000,-0.3067656250
51.9200000000,-0.3073125000
51.9600000000,-0.3079843750
52.0000000000,-0.3087656250
52.0400000000,-0.3077968750
52.0800000000,-0.2564062500
52.1200000000,-0.0762500000
52.1600000000,0.1236406250
52.2000000000,0.3183750000
52.2400000000,0.5191250000
52.2800000000,0.6834687500
52.3200000000,0.7023906250
52.3600000000,0.7023125000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7068906250
52.5200000000,0.7058906250
52.5600000000,0.7040156250
52.6000000000,0.7063593750
52.6400000000,0.7068593750
52.6800000000,0.7066562500
52.7200000000,0.7068125000
52.7600000000,0.7065156250
52.8000000000,0.7060156250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7066093750
53.3600000000,0.7067656250
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065156250
54.3200000000,0.7044843750
54.3600000000,0.7064531250
54.4000000000,0.7065156250
54.4400000000,0.7040937500
54.4800000000,0.7069062500
54.5200000000,0.7042343750
54.5600000000,0.7014375000
54.6000000000,0.6726562500
54.6400000000,0.4988750000
54.6800000000,0.2903125000
54.7200000000,0.0842187500
54.7600000000,-0.1237031250
54.8000000000,-0.2877968750
54.8400000000,-0.3086250000
54.8800000000,-0.3093125000
54.9200000000,-0.3091250000
54.9600000000,-0.3082656250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095625000
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093125000
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3088281250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3090937500
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3086093750
57.1200000000,-0.3083125000
57.1600000000,-0.3093437500
57.2000000000,-0.3077500000
57.2400000000,-0.3067500000
57.2800000000,-0.3075468750
57.3200000000,-0.2932812500
57.3600000000,-0.1701718750
57.4000000000,-0.0072968750
57.4400000000,0.1486875000
57.4800000000,0.2977656250
57.5200000000,0.4476875000
57.5600000000,0.5952812500
57.6000000000,0.6951718750
57.6400000000,0.7049218750
57.6800000000,0.7026562500
57.7200000000,0.7028906250
57.7600000000,0.7039218750
57.8000000000,0.7048437500
57.8400000000,0.7068750000
57.8800000000,0.7066406250
57.9200000000,0.7058593750
57.9600000000,0.7037968750
58.0000000000,0.7065937500
58.0400000000,0.7064375000
58.0800000000,0.7065937500
58.1200000000,0.7065468750
58.1600000000,0.7063125000
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7053281250
59.2400000000,0.7051250000
59.2800000000,0.7048437500
59.3200000000,0.7030625000
59.3600000000,0.7015156250
59.4000000000,0.6944531250
59.4400000000,0.5951875000
59.4800000000,0.4424218750
59.5200000000,0.2911406250
59.5600000000,0.1424843750
59.6000000000,-0.0005000000
59.6400000000,-0.1467656250
59.6800000000,-0.2754375000
59.7200000000,-0.3063437500
59.7600000000,-0.3093281250
59.8000000000,-0.3092812500
59.8400000000,-0.3082187500
59.8800000000,-0.3081718750
59.9200000000,-0.3090156250
59.9600000000,-0.3092656250
60.0000000000,-0.3092500000
60.0400000000,-0.3092812500
60.0800000000,-0.3080625000
60.1200000000,-0.3077031250
60.1600000000,-0.3091093750
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3081718750
60.3200000000,-0.3083906250
60.3600000000,-0.3093281250
60.4000000000,-0.3079843750
60.4400000000,-0.3093437500
60.4800000000,-0.3076875000
60.5200000000,-0.3090468750
60.5600000000,-0.3093281250
60.6000000000,-0.3082968750
60.6400000000,-0.3083750000
60.6800000000,-0.3077500000
60.7200000000,-0.3089843750
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3081093750
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3088750000
61.1200000000,-0.3090156250
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3091562500
