Time(s),Voltage(V)
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067656250
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065468750
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064531250
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7062500000
54.1600000000,0.7048593750
54.2000000000,0.7063750000
54.2400000000,0.7066093750
54.2800000000,0.7061406250
54.3200000000,0.7031406250
54.3600000000,0.6679218750
54.4000000000,0.5251718750
54.4400000000,0.3625156250
54.4800000000,0.1935781250
54.5200000000,0.0284843750
54.5600000000,-0.1366093750
54.6000000000,-0.2732968750
54.6400000000,-0.3050000000
54.6800000000,-0.3070000000
54.7200000000,-0.3079843750
54.7600000000,-0.3093593750
54.8000000000,-0.3091562500
54.8400000000,-0.3081562500
54.8800000000,-0.3086718750
54.9200000000,-0.3091250000
54.9600000000,-0.3094531250
55.0000000000,-0.3094531250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093125000
55.4400000000,-0.3093437500
55.4800000000,-0.3095781250
55.5200000000,-0.3094062500
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093437500
56.1200000000,-0.3092656250
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3093281250
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3088125000
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091093750
56.6800000000,-0.3090781250
56.7200000000,-0.3093437500
56.7600000000,-0.3095156250
56.8000000000,-0.3086718750
56.8400000000,-0.3068593750
56.8800000000,-0.2856250000
56.9200000000,-0.1660781250
56.9600000000,-0.0245781250
57.0000000000,0.1166093750
57.0400000000,0.2558750000
57.0800000000,0.3927656250
57.1200000000,0.5261093750
57.1600000000,0.6466718750
57.2000000000,0.6994531250
57.2400000000,0.7027187500
57.2800000000,0.7010468750
57.3200000000,0.7039375000
57.3600000000,0.7034531250
57.4000000000,0.7059843750
57.4400000000,0.7066562500
57.4800000000,0.7067187500
57.5200000000,0.7027500000
57.5600000000,0.7029531250
57.6000000000,0.7065156250
57.6400000000,0.7066093750
57.6800000000,0.7067656250
57.7200000000,0.7025625000
57.7600000000,0.7046718750
57.8000000000,0.7044843750
57.8400000000,0.7066250000
57.8800000000,0.7066406250
57.9200000000,0.7037968750
57.9600000000,0.7064062500
58.0000000000,0.7044531250
58.0400000000,0.7043437500
58.0800000000,0.7064531250
58.1200000000,0.7065312500
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7036718750
58.2800000000,0.7045468750
58.3200000000,0.7057968750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7036875000
58.4800000000,0.6999843750
58.5200000000,0.6984218750
58.5600000000,0.6997031250
58.6000000000,0.6831718750
58.6400000000,0.6081406250
58.6800000000,0.5150625000
58.7200000000,0.4208281250
58.7600000000,0.3326718750
58.8000000000,0.2474062500
58.8400000000,0.1642343750
58.8800000000,0.0804375000
58.9200000000,-0.0034843750
58.9600000000,-0.0832187500
59.0000000000,-0.1584218750
59.0400000000,-0.2273125000
59.0800000000,-0.2856875000
59.1200000000,-0.3051250000
59.1600000000,-0.3053125000
59.2000000000,-0.3042812500
59.2400000000,-0.3073906250
59.2800000000,-0.3077968750
59.3200000000,-0.3077187500
59.3600000000,-0.3081562500
59.4000000000,-0.3067031250
59.4400000000,-0.3072812500
59.4800000000,-0.3073906250
59.5200000000,-0.3082812500
59.5600000000,-0.3079375000
59.6000000000,-0.3077187500
59.6400000000,-0.3080781250
59.6800000000,-0.3085156250
59.7200000000,-0.3077187500
59.7600000000,-0.3080468750
59.8000000000,-0.3084843750
59.8400000000,-0.3079218750
59.8800000000,-0.3081875000
59.9200000000,-0.3085625000
59.9600000000,-0.3086250000
60.0000000000,-0.3078593750
60.0400000000,-0.3079531250
60.0800000000,-0.3072187500
60.1200000000,-0.3055937500
60.1600000000,-0.3061406250
60.2000000000,-0.3086093750
60.2400000000,-0.3054062500
60.2800000000,-0.3005625000
60.3200000000,-0.2940625000
60.3600000000,-0.2729531250
60.4000000000,-0.2410625000
60.4400000000,-0.2012968750
60.4800000000,-0.1552343750
60.5200000000,-0.1128750000
60.5600000000,-0.0730156250
60.6000000000,-0.0321406250
60.6400000000,0.0110156250
60.6800000000,0.0539218750
60.7200000000,0.0948125000
60.7600000000,0.1373125000
60.8000000000,0.1782656250
60.8400000000,0.2190000000
60.8800000000,0.2565156250
60.9200000000,0.2923750000
60.9600000000,0.3313437500
61.0000000000,0.3688437500
61.0400000000,0.4069218750
61.0800000000,0.4373906250
61.1200000000,0.4655781250
61.1600000000,0.4955468750
61.2000000000,0.5207187500
61.2400000000,0.5471406250
61.2800000000,0.5709531250
61.3200000000,0.5895781250
61.3600000000,0.6056562500
61.4000000000,0.6221093750
61.4400000000,0.6322187500
61.4800000000,0.6413125000
61.5200000000,0.6508593750
61.5600000000,0.6557968750
61.6000000000,0.6586406250
61.6400000000,0.6578593750
61.6800000000,0.6560781250
61.7200000000,0.6561875000
61.7600000000,0.6543125000
61.8000000000,0.6480000000
61.8400000000,0.6382812500
61.8800000000,0.6255000000
61.9200000000,0.6185937500
61.9600000000,0.6080312500
62.0000000000,0.5927500000
62.0400000000,0.5770625000
62.0800000000,0.5621093750
62.1200000000,0.5430937500
62.1600000000,0.5253437500
62.2000000000,0.5032968750
62.2400000000,0.4802031250
62.2800000000,0.4592187500
62.3200000000,0.4315781250
62.3600000000,0.4059218750
62.4000000000,0.3761406250
62.4400000000,0.3461093750
62.4800000000,0.3132187500
62.5200000000,0.2777031250
62.5600000000,0.2413281250
62.6000000000,0.2036875000
62.6400000000,0.1659218750
62.6800000000,0.1231406250
62.7200000000,0.0755937500
62.7600000000,0.0269687500
62.8000000000,-0.0200625000
62.8400000000,-0.0679531250
62.8800000000,-0.1178437500
62.9200000000,-0.1754531250
62.9600000000,-0.2312656250
63.0000000000,-0.2797968750
63.0400000000,-0.3027656250
63.0800000000,-0.3030468750
63.1200000000,-0.3039218750
63.1600000000,-0.3071250000
63.2000000000,-0.3080468750
63.2400000000,-0.3093437500
63.2800000000,-0.3087343750
63.3200000000,-0.3078125000
63.3600000000,-0.3093437500
63.4000000000,-0.3081250000
63.4400000000,-0.3090468750
63.4800000000,-0.3094843750
63.5200000000,-0.3094687500
63.5600000000,-0.3093593750
63.6000000000,-0.3092031250
63.6400000000,-0.3093750000
63.6800000000,-0.3092968750
63.7200000000,-0.3093281250
63.7600000000,-0.3093593750
63.8000000000,-0.3092656250
63.8400000000,-0.3093437500
63.8800000000,-0.3092812500
63.9200000000,-0.3094843750
63.9600000000,-0.3094687500
64.0000000000,-0.3090156250
64.0400000000,-0.3093593750
64.0800000000,-0.3092500000
64.1200000000,-0.3071875000
64.1600000000,-0.3084375000
64.2000000000,-0.3093593750
64.2400000000,-0.3091250000
64.2800000000,-0.3093593750
64.3200000000,-0.3068906250
64.3600000000,-0.3063125000
64.4000000000,-0.3092187500
64.4400000000,-0.3096093750
64.4800000000,-0.3093593750
64.5200000000,-0.3092968750
64.5600000000,-0.3081718750
64.6000000000,-0.3088593750
64.6400000000,-0.3091406250
64.6800000000,-0.3091093750
64.7200000000,-0.3087500000
64.7600000000,-0.3072343750
64.8000000000,-0.3082500000
64.8400000000,-0.3051250000
64.8800000000,-0.3018437500
64.9200000000,-0.2670781250
64.9600000000,-0.1652812500
65.0000000000,-0.0507187500
65.0400000000,0.0664218750
65.0800000000,0.1895156250
65.1200000000,0.3110625000
65.1600000000,0.4329687500
65.2000000000,0.5567656250
65.2400000000,0.6728125000
65.2800000000,0.7018593750
65.3200000000,0.7035937500
65.3600000000,0.7048437500
65.4000000000,0.7044218750
65.4400000000,0.7067031250
65.4800000000,0.7055156250
65.5200000000,0.7039062500
65.5600000000,0.7049375000
65.6000000000,0.7062031250
65.6400000000,0.7066562500
65.6800000000,0.7068750000
65.7200000000,0.7062968750
65.7600000000,0.7058593750
65.8000000000,0.7066250000
65.8400000000,0.7067187500
65.8800000000,0.7069375000
65.9200000000,0.7065000000
65.9600000000,0.7068906250
66.0000000000,0.7069531250
66.0400000000,0.7065000000
66.0800000000,0.7065312500
66.1200000000,0.7065468750
66.1600000000,0.7067343750
66.2000000000,0.7066093750
66.2400000000,0.7066875000
66.2800000000,0.7066406250
66.3200000000,0.7063593750
66.3600000000,0.7067343750
66.4000000000,0.7066718750
66.4400000000,0.7066875000
66.4800000000,0.7065625000
66.5200000000,0.7065156250
66.5600000000,0.7068906250
66.6000000000,0.7059687500
66.6400000000,0.7067656250
66.6800000000,0.7064843750
66.7200000000,0.7066406250
66.7600000000,0.7066406250
66.8000000000,0.7055156250
66.8400000000,0.7032656250
66.8800000000,0.7047500000
66.9200000000,0.7038437500
66.9600000000,0.7038906250
67.0000000000,0.7058906250
67.0400000000,0.6971718750
67.0800000000,0.6308906250
67.1200000000,0.4735937500
67.1600000000,0.3103437500
67.2000000000,0.1459843750
67.2400000000,-0.0157656250
67.2800000000,-0.1795312500
67.3200000000,-0.2936718750
67.3600000000,-0.3090312500
67.4000000000,-0.3083750000
67.4400000000,-0.3080937500
67.4800000000,-0.3078281250
67.5200000000,-0.3066718750
67.5600000000,-0.3072812500
67.6000000000,-0.3093437500
67.6400000000,-0.3092343750
67.6800000000,-0.3093281250
67.7200000000,-0.3080000000
67.7600000000,-0.3080781250
67.8000000000,-0.3094843750
67.8400000000,-0.3091093750
67.8800000000,-0.3093750000
67.9200000000,-0.3092500000
67.9600000000,-0.3095156250
68.0000000000,-0.3089062500
68.0400000000,-0.3093750000
68.0800000000,-0.3091250000
68.1200000000,-0.3093593750
68.1600000000,-0.3091250000
68.2000000000,-0.3093437500
68.2400000000,-0.3091093750
68.2800000000,-0.3096093750
68.3200000000,-0.3093593750
68.3600000000,-0.3092968750
68.4000000000,-0.3092500000
68.4400000000,-0.3090781250
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090937500
68.6000000000,-0.3094687500
68.6400000000,-0.3082500000
68.6800000000,-0.3085625000
68.7200000000,-0.3092656250
68.7600000000,-0.3093906250
68.8000000000,-0.3093125000
68.8400000000,-0.3073437500
68.8800000000,-0.3069375000
68.9200000000,-0.3092343750
68.9600000000,-0.3093281250
69.0000000000,-0.3093125000
69.0400000000,-0.3087343750
69.0800000000,-0.3047343750
69.1200000000,-0.3069375000
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3092500000
69.2800000000,-0.3074843750
69.3200000000,-0.3059531250
69.3600000000,-0.3081093750
69.4000000000,-0.3070000000
69.4400000000,-0.3031406250
69.4800000000,-0.2528593750
69.5200000000,-0.1277187500
69.5600000000,-0.0030937500
69.6000000000,0.1235156250
69.6400000000,0.2497812500
69.6800000000,0.3694531250
69.7200000000,0.4845312500
69.7600000000,0.5979531250
69.8000000000,0.6866875000
69.8400000000,0.7044218750
69.8800000000,0.7044843750
69.9200000000,0.7046562500
69.9600000000,0.7022031250
70.0000000000,0.7029375000
70.0400000000,0.7066250000
70.0800000000,0.7054843750
70.1200000000,0.7027031250
70.1600000000,0.7023750000
70.2000000000,0.7062343750
70.2400000000,0.7067656250
70.2800000000,0.7066718750
70.3200000000,0.7045625000
70.3600000000,0.7037187500
70.4000000000,0.7068906250
70.4400000000,0.7066406250
70.4800000000,0.7067343750
70.5200000000,0.7064687500
70.5600000000,0.7058281250
70.6000000000,0.7062031250
70.6400000000,0.7068125000
70.6800000000,0.7066406250
70.7200000000,0.7068750000
70.7600000000,0.7066250000
70.8000000000,0.7068906250
70.8400000000,0.7035937500
70.8800000000,0.7051562500
70.9200000000,0.7066250000
70.9600000000,0.7059375000
71.0000000000,0.7069218750
71.0400000000,0.7041562500
71.0800000000,0.7032968750
71.1200000000,0.7068750000
71.1600000000,0.7036718750
71.2000000000,0.7040000000
71.2400000000,0.7064375000
71.2800000000,0.7053437500
71.3200000000,0.7063281250
71.3600000000,0.7044687500
71.4000000000,0.7032656250
71.4400000000,0.7024062500
71.4800000000,0.6933593750
71.5200000000,0.6475000000
71.5600000000,0.5680625000
71.6000000000,0.4823125000
71.6400000000,0.3947812500
71.6800000000,0.3080625000
71.7200000000,0.2242187500
71.7600000000,0.1450312500
71.8000000000,0.0579218750
71.8400000000,-0.0321562500
71.8800000000,-0.1216093750
71.9200000000,-0.2088437500
71.9600000000,-0.2822031250
72.0000000000,-0.3005937500
72.0400000000,-0.3046562500
72.0800000000,-0.3075312500
72.1200000000,-0.3087500000
72.1600000000,-0.3091406250
72.2000000000,-0.3089531250
72.2400000000,-0.3080000000
72.2800000000,-0.3078437500
72.3200000000,-0.3095156250
72.3600000000,-0.3086875000
72.4000000000,-0.3079687500
72.4400000000,-0.3084531250
72.4800000000,-0.3091406250
72.5200000000,-0.3094218750
72.5600000000,-0.3092500000
72.6000000000,-0.3074062500
72.6400000000,-0.3081562500
72.6800000000,-0.3093437500
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3081250000
72.8400000000,-0.3083437500
72.8800000000,-0.3094687500
72.9200000000,-0.3093906250
72.9600000000,-0.3091093750
73.0000000000,-0.3068906250
73.0400000000,-0.3087343750
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3091718750
73.2000000000,-0.3075468750
73.2400000000,-0.3078750000
73.2800000000,-0.3090937500
73.3200000000,-0.3093593750
73.3600000000,-0.3082500000
73.4000000000,-0.3076250000
73.4400000000,-0.3077656250
73.4800000000,-0.3092812500
73.5200000000,-0.3084531250
73.5600000000,-0.3086562500
73.6000000000,-0.3079531250
73.6400000000,-0.3075625000
73.6800000000,-0.3092343750
73.7200000000,-0.3087812500
73.7600000000,-0.3064843750
73.8000000000,-0.3056406250
73.8400000000,-0.3076718750
73.8800000000,-0.3080625000
73.9200000000,-0.2729531250
73.9600000000,-0.1480156250
74.0000000000,-0.0113750000
74.0400000000,0.1250000000
74.0800000000,0.2589843750
74.1200000000,0.3997500000
74.1600000000,0.5383593750
74.2000000000,0.6650312500
74.2400000000,0.7013593750
74.2800000000,0.7018750000
74.3200000000,0.7025000000
74.3600000000,0.7015468750
74.4000000000,0.7048281250
74.4400000000,0.7066406250
74.4800000000,0.7067812500
74.5200000000,0.7042187500
74.5600000000,0.7063750000
74.6000000000,0.7060156250
74.6400000000,0.7068750000
74.6800000000,0.7064062500
74.7200000000,0.7066718750
74.7600000000,0.7033750000
74.8000000000,0.7067500000
74.8400000000,0.7071093750
74.8800000000,0.7064843750
74.9200000000,0.7069062500
74.9600000000,0.7065000000
75.0000000000,0.7038593750
75.0400000000,0.7066093750
75.0800000000,0.7066093750
75.1200000000,0.7067500000
75.1600000000,0.7066093750
75.2000000000,0.7066875000
75.2400000000,0.7042500000
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067343750
75.4000000000,0.7067343750
75.4400000000,0.7065312500
75.4800000000,0.7065468750
75.5200000000,0.7069062500
75.5600000000,0.7066562500
75.6000000000,0.7066562500
75.6400000000,0.7064843750
75.6800000000,0.7066406250
75.7200000000,0.7066406250
75.7600000000,0.7067656250
75.8000000000,0.7066406250
75.8400000000,0.7062812500
75.8800000000,0.7053750000
75.9200000000,0.7065156250
75.9600000000,0.7065156250
76.0000000000,0.7067656250
76.0400000000,0.7047031250
76.0800000000,0.7057187500
76.1200000000,0.7035156250
76.1600000000,0.7015312500
76.2000000000,0.6402656250
76.2400000000,0.4764531250
76.2800000000,0.3007031250
76.3200000000,0.1277031250
76.3600000000,-0.0445937500
76.4000000000,-0.2130937500
76.4400000000,-0.3012187500
76.4800000000,-0.3060000000
76.5200000000,-0.3079062500
76.5600000000,-0.3090625000
76.6000000000,-0.3091718750
76.6400000000,-0.3086562500
76.6800000000,-0.3065468750
76.7200000000,-0.3073750000
76.7600000000,-0.3094531250
76.8000000000,-0.3091093750
76.8400000000,-0.3093593750
76.8800000000,-0.3092656250
76.9200000000,-0.3067812500
76.9600000000,-0.3092500000
77.0000000000,-0.3093593750
77.0400000000,-0.3092656250
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3093750000
77.2000000000,-0.3091562500
77.2400000000,-0.3094843750
77.2800000000,-0.3081562500
77.3200000000,-0.3085468750
77.3600000000,-0.3092656250
77.4000000000,-0.3090000000
77.4400000000,-0.3095156250
77.4800000000,-0.3076250000
77.5200000000,-0.3077812500
77.5600000000,-0.3094531250
77.6000000000,-0.3092968750
77.6400000000,-0.3093750000
77.6800000000,-0.3084531250
77.7200000000,-0.3092968750
77.7600000000,-0.3093437500
77.8000000000,-0.3093437500
77.8400000000,-0.3093281250
77.8800000000,-0.3092343750
77.9200000000,-0.3088125000
77.9600000000,-0.3093125000
78.0000000000,-0.3094375000
78.0400000000,-0.3094531250
78.0800000000,-0.3091250000
78.1200000000,-0.3085312500
78.1600000000,-0.3092656250
78.2000000000,-0.3095156250
78.2400000000,-0.3087031250
78.2800000000,-0.3085625000
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.2915781250
78.4400000000,-0.1588750000
78.4800000000,0.0073281250
78.5200000000,0.1669218750
78.5600000000,0.3259062500
78.6000000000,0.4858437500
78.6400000000,0.6408906250
78.6800000000,0.7027187500
78.7200000000,0.7036718750
78.7600000000,0.7050312500
78.8000000000,0.7045156250
78.8400000000,0.7063437500
78.8800000000,0.7067031250
78.9200000000,0.7066250000
78.9600000000,0.7067500000
79.0000000000,0.7066093750
79.0400000000,0.7066562500
79.0800000000,0.7066562500
79.1200000000,0.7066875000
79.1600000000,0.7067500000
79.2000000000,0.7067343750
79.2400000000,0.7066875000
79.2800000000,0.7065625000
79.3200000000,0.7065625000
79.3600000000,0.7068906250
79.4000000000,0.7066718750
79.4400000000,0.7067343750
79.4800000000,0.7060468750
79.5200000000,0.7066406250
79.5600000000,0.7067187500
79.6000000000,0.7067343750
79.6400000000,0.7066406250
79.6800000000,0.7045156250
79.7200000000,0.7042031250
79.7600000000,0.7068593750
79.8000000000,0.7065937500
79.8400000000,0.7041093750
79.8800000000,0.7067343750
79.9200000000,0.7048906250
79.9600000000,0.7045156250
80.0000000000,0.7062968750
80.0400000000,0.7037343750
80.0800000000,0.7015000000
80.1200000000,0.6856093750
80.1600000000,0.5844218750
80.2000000000,0.4485625000
80.2400000000,0.3106406250
80.2800000000,0.1717343750
80.3200000000,0.0361875000
80.3600000000,-0.1003125000
80.4000000000,-0.2291406250
80.4400000000,-0.2991093750
80.4800000000,-0.3064375000
