Time(s),Voltage(V)
27.3200000000,-0.0257968750
27.3600000000,-0.0345156250
27.4000000000,-0.0319531250
27.4400000000,-0.0283750000
27.4800000000,-0.0209687500
27.5200000000,-0.0191093750
27.5600000000,-0.0248281250
27.6000000000,-0.0317031250
27.6400000000,-0.0327656250
27.6800000000,-0.0268906250
27.7200000000,-0.0210156250
27.7600000000,-0.0233593750
27.8000000000,-0.0308281250
27.8400000000,-0.0358125000
27.8800000000,-0.0344062500
27.9200000000,-0.0317500000
27.9600000000,-0.0315625000
28.0000000000,-0.0314531250
28.0400000000,-0.0349218750
28.0800000000,-0.0357812500
28.1200000000,-0.0432343750
28.1600000000,-0.0495312500
28.2000000000,-0.0471562500
28.2400000000,-0.0402500000
28.2800000000,-0.0392500000
28.3200000000,-0.0505937500
28.3600000000,-0.0559218750
28.4000000000,-0.0592500000
28.4400000000,-0.0585625000
28.4800000000,-0.0546093750
28.5200000000,-0.0570468750
28.5600000000,-0.0605937500
28.6000000000,-0.0623125000
28.6400000000,-0.0722343750
28.6800000000,-0.0727656250
28.7200000000,-0.0686406250
28.7600000000,-0.0584218750
28.8000000000,-0.0562343750
28.8400000000,-0.0626250000
28.8800000000,-0.0683125000
28.9200000000,-0.0635781250
28.9600000000,-0.0510468750
29.0000000000,-0.0408437500
29.0400000000,-0.0396718750
29.0800000000,-0.0374687500
29.1200000000,-0.0329531250
29.1600000000,-0.0194218750
29.2000000000,-0.0091875000
29.2400000000,0.0046875000
29.2800000000,0.0161875000
29.3200000000,0.0280468750
29.3600000000,0.0381718750
29.4000000000,0.0469375000
29.4400000000,0.0603906250
29.4800000000,0.0769062500
29.5200000000,0.0936718750
29.5600000000,0.1074375000
29.6000000000,0.1178281250
29.6400000000,0.1244843750
29.6800000000,0.1392656250
29.7200000000,0.1519843750
29.7600000000,0.1650156250
29.8000000000,0.1716718750
29.8400000000,0.1765312500
29.8800000000,0.1805000000
29.9200000000,0.1850000000
29.9600000000,0.1902812500
30.0000000000,0.1949531250
30.0400000000,0.1966406250
30.0800000000,0.1931250000
30.1200000000,0.1874531250
30.1600000000,0.1819843750
30.2000000000,0.1737031250
30.2400000000,0.1694531250
30.2800000000,0.1630625000
30.3200000000,0.1547812500
30.3600000000,0.1397968750
30.4000000000,0.1224218750
30.4400000000,0.1075156250
30.4800000000,0.0955937500
30.5200000000,0.0833906250
30.5600000000,0.0703281250
30.6000000000,0.0508281250
30.6400000000,0.0323437500
30.6800000000,0.0139218750
30.7200000000,-0.0015000000
30.7600000000,-0.0133593750
30.8000000000,-0.0265312500
30.8400000000,-0.0435781250
30.8800000000,-0.0625156250
30.9200000000,-0.0778125000
30.9600000000,-0.0897031250
31.0000000000,-0.1000468750
31.0400000000,-0.1106093750
31.0800000000,-0.1212656250
31.1200000000,-0.1299062500
31.1600000000,-0.1405781250
31.2000000000,-0.1555312500
31.2400000000,-0.1619062500
31.2800000000,-0.1658281250
31.3200000000,-0.1697500000
31.3600000000,-0.1777812500
31.4000000000,-0.1908437500
31.4400000000,-0.1982500000
31.4800000000,-0.1970156250
31.5200000000,-0.1958750000
31.5600000000,-0.2000625000
31.6000000000,-0.2103906250
31.6400000000,-0.2158750000
31.6800000000,-0.2174531250
31.7200000000,-0.2152187500
31.7600000000,-0.2130781250
31.8000000000,-0.2180781250
31.8400000000,-0.2189375000
31.8800000000,-0.2166093750
31.9200000000,-0.2121562500
31.9600000000,-0.2069843750
32.0000000000,-0.2056718750
32.0400000000,-0.2022968750
32.0800000000,-0.1957500000
32.1200000000,-0.1882343750
32.1600000000,-0.1807500000
32.2000000000,-0.1676875000
32.2400000000,-0.1558281250
32.2800000000,-0.1448750000
32.3200000000,-0.1302812500
32.3600000000,-0.1171093750
32.4000000000,-0.0992656250
32.4400000000,-0.0800000000
32.4800000000,-0.0655312500
32.5200000000,-0.0487187500
32.5600000000,-0.0318906250
32.6000000000,-0.0137968750
32.6400000000,0.0068281250
32.6800000000,0.0236562500
32.7200000000,0.0376406250
32.7600000000,0.0567968750
32.8000000000,0.0774218750
32.8400000000,0.0946875000
32.8800000000,0.1051406250
32.9200000000,0.1158593750
32.9600000000,0.1308281250
33.0000000000,0.1469687500
33.0400000000,0.1587656250
33.0800000000,0.1625625000
33.1200000000,0.1698593750
33.1600000000,0.1765312500
33.2000000000,0.1837656250
33.2400000000,0.1853750000
33.2800000000,0.1852187500
33.3200000000,0.1830625000
33.3600000000,0.1838437500
33.4000000000,0.1810625000
33.4400000000,0.1748125000
33.4800000000,0.1670468750
33.5200000000,0.1564375000
33.5600000000,0.1488125000
33.6000000000,0.1422500000
33.6400000000,0.1285156250
33.6800000000,0.1144062500
33.7200000000,0.0976562500
33.7600000000,0.0839218750
33.8000000000,0.0693750000
33.8400000000,0.0574062500
33.8800000000,0.0407968750
33.9200000000,0.0205156250
33.9600000000,-0.0019062500
34.0000000000,-0.0165312500
34.0400000000,-0.0309531250
34.0800000000,-0.0473906250
34.1200000000,-0.0628593750
34.1600000000,-0.0809375000
34.2000000000,-0.0961250000
34.2400000000,-0.1128281250
34.2800000000,-0.1249687500
34.3200000000,-0.1377500000
34.3600000000,-0.1462656250
34.4000000000,-0.1565781250
34.4400000000,-0.1645937500
34.4800000000,-0.1741562500
34.5200000000,-0.1814843750
34.5600000000,-0.1844531250
34.6000000000,-0.1842656250
34.6400000000,-0.1826718750
34.6800000000,-0.1797656250
34.7200000000,-0.1822343750
34.7600000000,-0.1835781250
34.8000000000,-0.1767656250
34.8400000000,-0.1652031250
34.8800000000,-0.1541718750
34.9200000000,-0.1468281250
34.9600000000,-0.1446406250
35.0000000000,-0.1334375000
35.0400000000,-0.1210312500
35.0800000000,-0.1029687500
35.1200000000,-0.0914687500
35.1600000000,-0.0840937500
35.2000000000,-0.0746562500
35.2400000000,-0.0583750000
35.2800000000,-0.0438593750
35.3200000000,-0.0291093750
35.3600000000,-0.0211875000
35.4000000000,-0.0129218750
35.4400000000,-0.0019062500
35.4800000000,0.0115468750
35.5200000000,0.0234687500
35.5600000000,0.0348125000
35.6000000000,0.0415156250
35.6400000000,0.0517656250
35.6800000000,0.0623593750
35.7200000000,0.0703750000
35.7600000000,0.0762031250
35.8000000000,0.0848750000
35.8400000000,0.0922500000
35.8800000000,0.0998906250
35.9200000000,0.1033906250
35.9600000000,0.1072968750
36.0000000000,0.1158437500
36.0400000000,0.1262343750
36.0800000000,0.1294687500
36.1200000000,0.1297031250
36.1600000000,0.1311562500
36.2000000000,0.1377187500
36.2400000000,0.1448437500
36.2800000000,0.1484218750
36.3200000000,0.1448750000
36.3600000000,0.1453750000
36.4000000000,0.1460000000
36.4400000000,0.1515781250
36.4800000000,0.1524687500
36.5200000000,0.1499218750
36.5600000000,0.1449062500
36.6000000000,0.1463906250
36.6400000000,0.1474531250
36.6800000000,0.1435781250
36.7200000000,0.1380000000
36.7600000000,0.1314843750
36.8000000000,0.1307187500
36.8400000000,0.1298906250
36.8800000000,0.1247343750
36.9200000000,0.1165937500
36.9600000000,0.1148125000
37.0000000000,0.1152968750
37.0400000000,0.1138125000
37.0800000000,0.1058906250
37.1200000000,0.1020156250
37.1600000000,0.1046562500
37.2000000000,0.1071250000
37.2400000000,0.1090000000
37.2800000000,0.1038125000
37.3200000000,0.1052656250
37.3600000000,0.1130937500
37.4000000000,0.1192812500
37.4400000000,0.1236406250
37.4800000000,0.1245781250
37.5200000000,0.1318593750
37.5600000000,0.1464218750
37.6000000000,0.1538281250
37.6400000000,0.1609375000
37.6800000000,0.1657500000
37.7200000000,0.1805625000
37.7600000000,0.1946875000
37.8000000000,0.2055000000
37.8400000000,0.2106562500
37.8800000000,0.2184375000
37.9200000000,0.2319843750
37.9600000000,0.2466562500
38.0000000000,0.2543593750
38.0400000000,0.2602187500
38.0800000000,0.2662343750
38.1200000000,0.2758750000
38.1600000000,0.2838437500
38.2000000000,0.2891718750
38.2400000000,0.2880156250
38.2800000000,0.2855468750
38.3200000000,0.2866562500
38.3600000000,0.2873281250
38.4000000000,0.2807656250
38.4400000000,0.2708125000
38.4800000000,0.2590937500
38.5200000000,0.2500000000
38.5600000000,0.2377031250
38.6000000000,0.2200781250
38.6400000000,0.2011406250
38.6800000000,0.1807656250
38.7200000000,0.1611875000
38.7600000000,0.1380000000
38.8000000000,0.1086875000
38.8400000000,0.0769531250
38.8800000000,0.0481250000
38.9200000000,0.0203593750
38.9600000000,-0.0108125000
39.0000000000,-0.0492031250
39.0400000000,-0.0880625000
39.0800000000,-0.1235000000
39.1200000000,-0.1557500000
39.1600000000,-0.1895625000
39.2000000000,-0.2275625000
39.2400000000,-0.2687656250
39.2800000000,-0.2947187500
39.3200000000,-0.3009218750
39.3600000000,-0.3026875000
39.4000000000,-0.3039687500
39.4400000000,-0.3049062500
39.4800000000,-0.3066875000
39.5200000000,-0.3065937500
39.5600000000,-0.3054375000
39.6000000000,-0.3064375000
39.6400000000,-0.3058281250
39.6800000000,-0.3043906250
39.7200000000,-0.3071406250
39.7600000000,-0.3052187500
39.8000000000,-0.3069375000
39.8400000000,-0.3042187500
39.8800000000,-0.3080937500
39.9200000000,-0.3072031250
39.9600000000,-0.3075625000
40.0000000000,-0.3072656250
40.0400000000,-0.3067812500
40.0800000000,-0.3093281250
40.1200000000,-0.3076406250
40.1600000000,-0.3081875000
40.2000000000,-0.3094687500
40.2400000000,-0.3084687500
40.2800000000,-0.3072343750
40.3200000000,-0.3060781250
40.3600000000,-0.3078281250
40.4000000000,-0.3088750000
40.4400000000,-0.3093750000
40.4800000000,-0.3064687500
40.5200000000,-0.3033906250
40.5600000000,-0.3058125000
40.6000000000,-0.3059687500
40.6400000000,-0.3092343750
40.6800000000,-0.3086562500
40.7200000000,-0.3058750000
40.7600000000,-0.3037968750
40.8000000000,-0.3025781250
40.8400000000,-0.3055312500
40.8800000000,-0.3074531250
40.9200000000,-0.3034375000
40.9600000000,-0.3078125000
41.0000000000,-0.3025000000
41.0400000000,-0.2970468750
41.0800000000,-0.2776093750
41.1200000000,-0.2407500000
41.1600000000,-0.2072187500
41.2000000000,-0.1662343750
41.2400000000,-0.1212812500
41.2800000000,-0.0696562500
41.3200000000,-0.0245625000
41.3600000000,0.0088750000
41.4000000000,0.0420468750
41.4400000000,0.0832812500
41.4800000000,0.1312500000
41.5200000000,0.1759375000
41.5600000000,0.2077343750
41.6000000000,0.2398906250
41.6400000000,0.2747812500
41.6800000000,0.3163281250
41.7200000000,0.3536406250
41.7600000000,0.3860156250
41.8000000000,0.4181406250
41.8400000000,0.4553750000
41.8800000000,0.4868593750
41.9200000000,0.5172812500
41.9600000000,0.5445625000
42.0000000000,0.5775468750
42.0400000000,0.6135781250
42.0800000000,0.6430468750
42.1200000000,0.6638750000
42.1600000000,0.6808750000
42.2000000000,0.6925625000
42.2400000000,0.7004375000
42.2800000000,0.7022500000
42.3200000000,0.7018750000
42.3600000000,0.6981093750
42.4000000000,0.6993750000
42.4400000000,0.7057031250
42.4800000000,0.7041562500
42.5200000000,0.7042968750
42.5600000000,0.7020781250
42.6000000000,0.7011250000
42.6400000000,0.7043281250
42.6800000000,0.7027500000
42.7200000000,0.7019843750
42.7600000000,0.7047500000
42.8000000000,0.7009062500
42.8400000000,0.7020625000
42.8800000000,0.7037812500
42.9200000000,0.7004062500
42.9600000000,0.7013281250
43.0000000000,0.6994218750
43.0400000000,0.7014218750
43.0800000000,0.7012812500
43.1200000000,0.6975468750
43.1600000000,0.7016875000
43.2000000000,0.6981562500
43.2400000000,0.6966562500
43.2800000000,0.6948906250
43.3200000000,0.6952031250
43.3600000000,0.6841406250
43.4000000000,0.6587343750
43.4400000000,0.6257187500
43.4800000000,0.6003437500
43.5200000000,0.5727968750
43.5600000000,0.5388125000
43.6000000000,0.5015468750
43.6400000000,0.4647031250
43.6800000000,0.4297812500
43.7200000000,0.4005937500
43.7600000000,0.3672812500
43.8000000000,0.3327500000
43.8400000000,0.2962500000
43.8800000000,0.2574062500
43.9200000000,0.2207500000
43.9600000000,0.1867656250
44.0000000000,0.1506093750
44.0400000000,0.1137031250
44.0800000000,0.0774375000
44.1200000000,0.0405156250
44.1600000000,0.0019843750
44.2000000000,-0.0387031250
44.2400000000,-0.0747812500
44.2800000000,-0.1103281250
44.3200000000,-0.1509375000
44.3600000000,-0.1896250000
44.4000000000,-0.2254843750
44.4400000000,-0.2652656250
44.4800000000,-0.2933437500
44.5200000000,-0.3025156250
44.5600000000,-0.3025312500
44.6000000000,-0.3038125000
44.6400000000,-0.3050000000
44.6800000000,-0.3055156250
44.7200000000,-0.3076406250
44.7600000000,-0.3039062500
44.8000000000,-0.3075937500
44.8400000000,-0.3067187500
44.8800000000,-0.3077968750
44.9200000000,-0.3093437500
44.9600000000,-0.3040625000
45.0000000000,-0.3031718750
45.0400000000,-0.3081093750
45.0800000000,-0.3091718750
45.1200000000,-0.3091093750
45.1600000000,-0.3079062500
45.2000000000,-0.3022343750
45.2400000000,-0.3074843750
45.2800000000,-0.3094375000
45.3200000000,-0.3092500000
45.3600000000,-0.3089062500
45.4000000000,-0.3039531250
45.4400000000,-0.3059375000
45.4800000000,-0.3088125000
45.5200000000,-0.3090312500
45.5600000000,-0.3083750000
45.6000000000,-0.3074843750
45.6400000000,-0.3060468750
45.6800000000,-0.3082968750
45.7200000000,-0.3094375000
45.7600000000,-0.3076406250
45.8000000000,-0.3071718750
45.8400000000,-0.3086093750
45.8800000000,-0.3086406250
45.9200000000,-0.3090156250
45.9600000000,-0.3075000000
46.0000000000,-0.3043125000
46.0400000000,-0.3075000000
46.0800000000,-0.3090937500
46.1200000000,-0.3093750000
46.1600000000,-0.3079218750
46.2000000000,-0.3023750000
46.2400000000,-0.3072031250
46.2800000000,-0.3076718750
46.3200000000,-0.3090468750
46.3600000000,-0.3083906250
46.4000000000,-0.3035156250
46.4400000000,-0.3016718750
46.4800000000,-0.3013593750
46.5200000000,-0.2912656250
46.5600000000,-0.2705000000
46.6000000000,-0.2419531250
46.6400000000,-0.2116875000
46.6800000000,-0.1797500000
46.7200000000,-0.1453281250
46.7600000000,-0.1102500000
46.8000000000,-0.0772968750
46.8400000000,-0.0488750000
46.8800000000,-0.0122343750
46.9200000000,0.0249687500
46.9600000000,0.0637031250
47.0000000000,0.1021406250
47.0400000000,0.1362343750
47.0800000000,0.1735937500
47.1200000000,0.2156718750
47.1600000000,0.2570937500
47.2000000000,0.2983593750
47.2400000000,0.3374062500
47.2800000000,0.3805312500
47.3200000000,0.4221875000
47.3600000000,0.4690000000
47.4000000000,0.5127500000
47.4400000000,0.5572187500
47.4800000000,0.5972187500
47.5200000000,0.6410312500
47.5600000000,0.6794218750
47.6000000000,0.6956406250
47.6400000000,0.6993281250
47.6800000000,0.7012343750
47.7200000000,0.7027656250
47.7600000000,0.7025312500
47.8000000000,0.7035625000
47.8400000000,0.7040625000
47.8800000000,0.7036093750
47.9200000000,0.7034531250
47.9600000000,0.7050937500
48.0000000000,0.7049062500
48.0400000000,0.7045312500
48.0800000000,0.7047812500
48.1200000000,0.7029062500
48.1600000000,0.7024843750
48.2000000000,0.7045156250
48.2400000000,0.7038906250
48.2800000000,0.7041093750
48.3200000000,0.7029375000
48.3600000000,0.7017500000
48.4000000000,0.7050937500
48.4400000000,0.7054218750
48.4800000000,0.7020312500
48.5200000000,0.7038125000
48.5600000000,0.7022343750
48.6000000000,0.7021562500
48.6400000000,0.7042812500
48.6800000000,0.7009375000
48.7200000000,0.7019687500
48.7600000000,0.7017500000
48.8000000000,0.7005781250
48.8400000000,0.7006718750
48.8800000000,0.6990937500
48.9200000000,0.6961875000
48.9600000000,0.6940312500
49.0000000000,0.6657500000
49.0400000000,0.6152500000
49.0800000000,0.5578125000
49.1200000000,0.4992343750
49.1600000000,0.4437812500
49.2000000000,0.3848125000
49.2400000000,0.3220000000
49.2800000000,0.2507187500
49.3200000000,0.1804218750
49.3600000000,0.1112656250
49.4000000000,0.0417656250
49.4400000000,-0.0286718750
49.4800000000,-0.1033125000
49.5200000000,-0.1806562500
49.5600000000,-0.2525625000
49.6000000000,-0.2959375000
49.6400000000,-0.3054218750
49.6800000000,-0.3085625000
49.7200000000,-0.3085000000
49.7600000000,-0.3076093750
49.8000000000,-0.3037656250
49.8400000000,-0.3078125000
49.8800000000,-0.3088125000
49.9200000000,-0.3072656250
49.9600000000,-0.3083593750
50.0000000000,-0.3075156250
50.0400000000,-0.3080625000
50.0800000000,-0.3092187500
50.1200000000,-0.3080937500
50.1600000000,-0.3060312500
50.2000000000,-0.3090312500
50.2400000000,-0.3080156250
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3076875000
50.4000000000,-0.3073281250
50.4400000000,-0.3085156250
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3079375000
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3086562500
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092656250
51.0400000000,-0.3091875000
51.0800000000,-0.3087031250
51.1200000000,-0.3090312500
51.1600000000,-0.3087343750
51.2000000000,-0.3090937500
51.2400000000,-0.3093906250
51.2800000000,-0.3091093750
51.3200000000,-0.3094375000
51.3600000000,-0.3090000000
51.4000000000,-0.3093437500
51.4400000000,-0.3089687500
51.4800000000,-0.3093906250
51.5200000000,-0.3091093750
51.5600000000,-0.3092968750
51.6000000000,-0.3091406250
51.6400000000,-0.3071562500
51.6800000000,-0.3082812500
51.7200000000,-0.3081562500
51.7600000000,-0.3091406250
51.8000000000,-0.3086562500
51.8400000000,-0.3052343750
51.8800000000,-0.3024687500
51.9200000000,-0.2463750000
51.9600000000,-0.1211718750
52.0000000000,0.0125000000
52.0400000000,0.1543906250
52.0800000000,0.2943593750
52.1200000000,0.4397187500
52.1600000000,0.5783906250
52.2000000000,0.6882812500
52.2400000000,0.7005781250
52.2800000000,0.7004531250
52.3200000000,0.7046718750
52.3600000000,0.7057343750
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7061875000
52.5200000000,0.7037968750
52.5600000000,0.7066718750
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7065468750
52.7200000000,0.7068125000
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064062500
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066093750
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067031250
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7066250000
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7068906250
53.8000000000,0.7066406250
53.8400000000,0.7067656250
53.8800000000,0.7064687500
53.9200000000,0.7068593750
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7057656250
54.1200000000,0.7037812500
54.1600000000,0.7031406250
54.2000000000,0.7050468750
54.2400000000,0.7061406250
54.2800000000,0.7008281250
54.3200000000,0.6380468750
54.3600000000,0.5033281250
54.4000000000,0.3723125000
54.4400000000,0.2413281250
54.4800000000,0.1092656250
54.5200000000,-0.0254687500
54.5600000000,-0.1624218750
54.6000000000,-0.2751093750
54.6400000000,-0.3046406250
54.6800000000,-0.3049843750
54.7200000000,-0.3019531250
54.7600000000,-0.3046718750
54.8000000000,-0.3078125000
54.8400000000,-0.3081250000
54.8800000000,-0.3093125000
54.9200000000,-0.3071875000
54.9600000000,-0.3047656250
55.0000000000,-0.3078906250
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3085156250
55.2000000000,-0.3077812500
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3090156250
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
